time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1983-10-02 20:00:00,25.483,25.483,25.483,25.483,25.483,25.483,25.483,25.483,25.483,25.483,25.483,25.483
1983-10-02 21:00:00,25.483,25.483,25.483,25.483,25.483,25.483,25.483,25.483,25.483,25.483,25.483,25.483
1983-10-02 22:00:00,25.483,25.483,25.483,25.483,25.483,25.483,25.483,25.483,25.483,25.483,25.483,25.483
1983-10-02 23:00:00,25.483,25.483,25.483,25.483,25.483,25.483,25.483,25.483,25.483,25.483,25.483,25.483
1983-10-03 00:00:00,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392
1983-10-03 01:00:00,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392
1983-10-03 02:00:00,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392
1983-10-03 03:00:00,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392
1983-10-03 04:00:00,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392
1983-10-03 05:00:00,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392
1983-10-03 06:00:00,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452
1983-10-03 07:00:00,18.356,18.356,18.356,18.356,18.356,18.356,18.356,18.356,18.356,18.356,18.356,18.356
1983-10-03 08:00:00,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252
1983-10-03 09:00:00,6.071,6.071,6.071,6.071,6.071,6.071,6.071,6.071,6.071,6.071,6.071,6.071
1983-10-03 10:00:00,6.071,6.071,6.071,6.071,6.071,6.071,6.071,6.071,6.071,6.071,6.071,6.071
1983-10-03 11:00:00,6.071,6.071,6.071,6.071,6.071,6.071,6.071,6.071,6.071,6.071,6.071,6.071
1983-10-03 12:00:00,6.071,6.071,6.071,6.071,6.071,6.071,6.071,6.071,6.071,6.071,6.071,6.071
1983-10-03 13:00:00,8.246,8.246,8.246,8.246,8.246,8.246,8.246,8.246,8.246,8.246,8.246,8.246
1983-10-03 14:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
1983-10-03 15:00:00,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921
1983-10-03 16:00:00,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392
1983-10-03 17:00:00,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392
1983-10-03 18:00:00,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392
1983-10-03 19:00:00,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392
1983-10-03 20:00:00,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392
1983-10-03 21:00:00,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392
1983-10-03 22:00:00,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392
1983-10-03 23:00:00,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392
1983-10-04 00:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1983-10-04 01:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1983-10-04 02:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1983-10-04 03:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1983-10-04 04:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1983-10-04 05:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1983-10-04 06:00:00,19.276,19.276,19.276,19.276,19.276,19.276,19.276,19.276,19.276,19.276,19.276,19.276
1983-10-04 07:00:00,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678
1983-10-04 08:00:00,3.808,3.808,3.808,3.808,3.808,3.808,3.808,3.808,3.808,3.808,3.808,3.808
1983-10-04 09:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
1983-10-04 10:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
1983-10-04 11:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
1983-10-04 12:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
1983-10-04 13:00:00,3.092,3.092,3.092,3.092,3.092,3.092,3.092,3.092,3.092,3.092,3.092,3.092
1983-10-04 14:00:00,3.491,3.491,3.491,3.491,3.491,3.491,3.491,3.491,3.491,3.491,3.491,3.491
1983-10-04 15:00:00,17.181,17.181,17.181,17.181,17.181,17.181,17.181,17.181,17.181,17.181,17.181,17.181
1983-10-04 16:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1983-10-04 17:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1983-10-04 18:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1983-10-04 19:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1983-10-04 20:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1983-10-04 21:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1983-10-04 22:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1983-10-04 23:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1983-10-05 00:00:00,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948
1983-10-05 01:00:00,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948
1983-10-05 02:00:00,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948
1983-10-05 03:00:00,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948
1983-10-05 04:00:00,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948
1983-10-05 05:00:00,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948
1983-10-05 06:00:00,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961
1983-10-05 07:00:00,4.929,4.929,4.929,4.929,4.929,4.929,4.929,4.929,4.929,4.929,4.929,4.929
1983-10-05 08:00:00,3.378,3.378,3.378,3.378,3.378,3.378,3.378,3.378,3.378,3.378,3.378,3.378
1983-10-05 09:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
1983-10-05 10:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
1983-10-05 11:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
1983-10-05 12:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
1983-10-05 13:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
1983-10-05 14:00:00,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261
1983-10-05 15:00:00,5.546,5.546,5.546,5.546,5.546,5.546,5.546,5.546,5.546,5.546,5.546,5.546
1983-10-05 16:00:00,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948
1983-10-05 17:00:00,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948
1983-10-05 18:00:00,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948
1983-10-05 19:00:00,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948
1983-10-05 20:00:00,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948
1983-10-05 21:00:00,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948
1983-10-05 22:00:00,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948
1983-10-05 23:00:00,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948
1983-10-06 00:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1983-10-06 01:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1983-10-06 02:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1983-10-06 03:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1983-10-06 04:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1983-10-06 05:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1983-10-06 06:00:00,19.674,19.674,19.674,19.674,19.674,19.674,19.674,19.674,19.674,19.674,19.674,19.674
1983-10-06 07:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1983-10-06 08:00:00,4.302,4.302,4.302,4.302,4.302,4.302,4.302,4.302,4.302,4.302,4.302,4.302
1983-10-06 09:00:00,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261
1983-10-06 10:00:00,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261
1983-10-06 11:00:00,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261
1983-10-06 12:00:00,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261
1983-10-06 13:00:00,3.283,3.283,3.283,3.283,3.283,3.283,3.283,3.283,3.283,3.283,3.283,3.283
1983-10-06 14:00:00,3.901,3.901,3.901,3.901,3.901,3.901,3.901,3.901,3.901,3.901,3.901,3.901
1983-10-06 15:00:00,15.735,15.735,15.735,15.735,15.735,15.735,15.735,15.735,15.735,15.735,15.735,15.735
1983-10-06 16:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1983-10-06 17:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1983-10-06 18:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1983-10-06 19:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1983-10-06 20:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1983-10-06 21:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1983-10-06 22:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1983-10-06 23:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1983-10-07 00:00:00,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934
1983-10-07 01:00:00,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934
1983-10-07 02:00:00,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934
1983-10-07 03:00:00,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934
1983-10-07 04:00:00,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934
1983-10-07 05:00:00,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934
1983-10-07 06:00:00,20.678,20.678,20.678,20.678,20.678,20.678,20.678,20.678,20.678,20.678,20.678,20.678
1983-10-07 07:00:00,17.434,17.434,17.434,17.434,17.434,17.434,17.434,17.434,17.434,17.434,17.434,17.434
1983-10-07 08:00:00,7.121,7.121,7.121,7.121,7.121,7.121,7.121,7.121,7.121,7.121,7.121,7.121
1983-10-07 09:00:00,4.262,4.262,4.262,4.262,4.262,4.262,4.262,4.262,4.262,4.262,4.262,4.262
1983-10-07 10:00:00,4.262,4.262,4.262,4.262,4.262,4.262,4.262,4.262,4.262,4.262,4.262,4.262
1983-10-07 11:00:00,4.262,4.262,4.262,4.262,4.262,4.262,4.262,4.262,4.262,4.262,4.262,4.262
1983-10-07 12:00:00,4.262,4.262,4.262,4.262,4.262,4.262,4.262,4.262,4.262,4.262,4.262,4.262
1983-10-07 13:00:00,7.345,7.345,7.345,7.345,7.345,7.345,7.345,7.345,7.345,7.345,7.345,7.345
1983-10-07 14:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
1983-10-07 15:00:00,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273
1983-10-07 16:00:00,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934
1983-10-07 17:00:00,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934
1983-10-07 18:00:00,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934
1983-10-07 19:00:00,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934
1983-10-07 20:00:00,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934
1983-10-07 21:00:00,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934
1983-10-07 22:00:00,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934
1983-10-07 23:00:00,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934,21.934
1983-10-08 00:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1983-10-08 01:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1983-10-08 02:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1983-10-08 03:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1983-10-08 04:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1983-10-08 05:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1983-10-08 06:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1983-10-08 07:00:00,17.518,17.518,17.518,17.518,17.518,17.518,17.518,17.518,17.518,17.518,17.518,17.518
1983-10-08 08:00:00,3.381,3.381,3.381,3.381,3.381,3.381,3.381,3.381,3.381,3.381,3.381,3.381
1983-10-08 09:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
1983-10-08 10:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
1983-10-08 11:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
1983-10-08 12:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
1983-10-08 13:00:00,3.104,3.104,3.104,3.104,3.104,3.104,3.104,3.104,3.104,3.104,3.104,3.104
1983-10-08 14:00:00,4.202,4.202,4.202,4.202,4.202,4.202,4.202,4.202,4.202,4.202,4.202,4.202
1983-10-08 15:00:00,18.381,18.381,18.381,18.381,18.381,18.381,18.381,18.381,18.381,18.381,18.381,18.381
1983-10-08 16:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1983-10-08 17:00:00,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022
1983-10-08 18:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1983-10-08 19:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1983-10-08 20:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1983-10-08 21:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1983-10-08 22:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1983-10-08 23:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1983-10-09 00:00:00,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589
1983-10-09 01:00:00,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589
1983-10-09 02:00:00,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589
1983-10-09 03:00:00,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589
1983-10-09 04:00:00,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589
1983-10-09 05:00:00,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589
1983-10-09 06:00:00,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589
1983-10-09 07:00:00,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186
1983-10-09 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1983-10-09 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1983-10-09 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1983-10-09 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1983-10-09 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1983-10-09 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1983-10-09 14:00:00,12.908,12.908,12.908,12.908,12.908,12.908,12.908,12.908,12.908,12.908,12.908,12.908
1983-10-09 15:00:00,20.962,20.962,20.962,20.962,20.962,20.962,20.962,20.962,20.962,20.962,20.962,20.962
1983-10-09 16:00:00,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589
1983-10-09 17:00:00,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589
1983-10-09 18:00:00,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589
1983-10-09 19:00:00,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589
1983-10-09 20:00:00,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589
1983-10-09 21:00:00,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589
1983-10-09 22:00:00,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589
1983-10-09 23:00:00,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589,21.589
1983-10-10 00:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1983-10-10 01:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1983-10-10 02:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1983-10-10 03:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1983-10-10 04:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1983-10-10 05:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1983-10-10 06:00:00,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.7
1983-10-10 07:00:00,21.765,21.765,21.765,21.765,21.765,21.765,21.765,21.765,21.765,21.765,21.765,21.765
1983-10-10 08:00:00,11.164,11.164,11.164,11.164,11.164,11.164,11.164,11.164,11.164,11.164,11.164,11.164
1983-10-10 09:00:00,6.229,6.229,6.229,6.229,6.229,6.229,6.229,6.229,6.229,6.229,6.229,6.229
1983-10-10 10:00:00,5.926,5.926,5.926,5.926,5.926,5.926,5.926,5.926,5.926,5.926,5.926,5.926
1983-10-10 11:00:00,5.926,5.926,5.926,5.926,5.926,5.926,5.926,5.926,5.926,5.926,5.926,5.926
1983-10-10 12:00:00,5.926,5.926,5.926,5.926,5.926,5.926,5.926,5.926,5.926,5.926,5.926,5.926
1983-10-10 13:00:00,5.986,5.986,5.986,5.986,5.986,5.986,5.986,5.986,5.986,5.986,5.986,5.986
1983-10-10 14:00:00,10.341,10.341,10.341,10.341,10.341,10.341,10.341,10.341,10.341,10.341,10.341,10.341
1983-10-10 15:00:00,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566
1983-10-10 16:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1983-10-10 17:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1983-10-10 18:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1983-10-10 19:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1983-10-10 20:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1983-10-10 21:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1983-10-10 22:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1983-10-10 23:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1983-10-11 00:00:00,20.451,20.451,20.451,20.451,20.451,20.451,20.451,20.451,20.451,20.451,20.451,20.451
1983-10-11 01:00:00,20.451,20.451,20.451,20.451,20.451,20.451,20.451,20.451,20.451,20.451,20.451,20.451
1983-10-11 02:00:00,20.451,20.451,20.451,20.451,20.451,20.451,20.451,20.451,20.451,20.451,20.451,20.451
1983-10-11 03:00:00,20.451,20.451,20.451,20.451,20.451,20.451,20.451,20.451,20.451,20.451,20.451,20.451
1983-10-11 04:00:00,20.451,20.451,20.451,20.451,20.451,20.451,20.451,20.451,20.451,20.451,20.451,20.451
1983-10-11 05:00:00,20.57,20.57,20.57,20.57,20.57,20.57,20.57,20.57,20.57,20.57,20.57,20.57
1983-10-11 06:00:00,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866
1983-10-11 07:00:00,13.818,13.818,13.818,13.818,13.818,13.818,13.818,13.818,13.818,13.818,13.818,13.818
1983-10-11 08:00:00,4.938,4.938,4.938,4.938,4.938,4.938,4.938,4.938,4.938,4.938,4.938,4.938
1983-10-11 09:00:00,3.551,3.551,3.551,3.551,3.551,3.551,3.551,3.551,3.551,3.551,3.551,3.551
1983-10-11 10:00:00,3.551,3.551,3.551,3.551,3.551,3.551,3.551,3.551,3.551,3.551,3.551,3.551
1983-10-11 11:00:00,3.551,3.551,3.551,3.551,3.551,3.551,3.551,3.551,3.551,3.551,3.551,3.551
1983-10-11 12:00:00,3.551,3.551,3.551,3.551,3.551,3.551,3.551,3.551,3.551,3.551,3.551,3.551
1983-10-11 13:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
1983-10-11 14:00:00,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877
1983-10-11 15:00:00,18.948,18.948,18.948,18.948,18.948,18.948,18.948,18.948,18.948,18.948,18.948,18.948
1983-10-11 16:00:00,20.451,20.451,20.451,20.451,20.451,20.451,20.451,20.451,20.451,20.451,20.451,20.451
1983-10-11 17:00:00,20.451,20.451,20.451,20.451,20.451,20.451,20.451,20.451,20.451,20.451,20.451,20.451
1983-10-11 18:00:00,20.451,20.451,20.451,20.451,20.451,20.451,20.451,20.451,20.451,20.451,20.451,20.451
1983-10-11 19:00:00,20.451,20.451,20.451,20.451,20.451,20.451,20.451,20.451,20.451,20.451,20.451,20.451
1983-10-11 20:00:00,20.451,20.451,20.451,20.451,20.451,20.451,20.451,20.451,20.451,20.451,20.451,20.451
1983-10-11 21:00:00,20.451,20.451,20.451,20.451,20.451,20.451,20.451,20.451,20.451,20.451,20.451,20.451
1983-10-11 22:00:00,20.451,20.451,20.451,20.451,20.451,20.451,20.451,20.451,20.451,20.451,20.451,20.451
1983-10-11 23:00:00,20.451,20.451,20.451,20.451,20.451,20.451,20.451,20.451,20.451,20.451,20.451,20.451
1983-10-12 00:00:00,21.046,21.046,21.046,21.046,21.046,21.046,21.046,21.046,21.046,21.046,21.046,21.046
1983-10-12 01:00:00,21.046,21.046,21.046,21.046,21.046,21.046,21.046,21.046,21.046,21.046,21.046,21.046
1983-10-12 02:00:00,21.046,21.046,21.046,21.046,21.046,21.046,21.046,21.046,21.046,21.046,21.046,21.046
1983-10-12 03:00:00,21.046,21.046,21.046,21.046,21.046,21.046,21.046,21.046,21.046,21.046,21.046,21.046
1983-10-12 04:00:00,21.046,21.046,21.046,21.046,21.046,21.046,21.046,21.046,21.046,21.046,21.046,21.046
1983-10-12 05:00:00,21.046,21.046,21.046,21.046,21.046,21.046,21.046,21.046,21.046,21.046,21.046,21.046
1983-10-12 06:00:00,18.409,18.409,18.409,18.409,18.409,18.409,18.409,18.409,18.409,18.409,18.409,18.409
