time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2011-01-10 09:00:00,23.502,23.502,23.502,23.502,23.502,23.502,23.502,23.502,23.502,23.502,23.502,23.502
2011-01-10 10:00:00,23.502,23.502,23.502,23.502,23.502,23.502,23.502,23.502,23.502,23.502,23.502,23.502
2011-01-10 11:00:00,23.502,23.502,23.502,23.502,23.502,23.502,23.502,23.502,23.502,23.502,23.502,23.502
2011-01-10 12:00:00,23.502,23.502,23.502,23.502,23.502,23.502,23.502,23.502,23.502,23.502,23.502,23.502
2011-01-10 13:00:00,25.841,25.841,25.841,25.841,25.841,25.841,25.841,25.841,25.841,25.841,25.841,25.841
2011-01-10 14:00:00,26.261,26.261,26.261,26.261,26.261,26.261,26.261,26.261,26.261,26.261,26.261,26.261
2011-01-10 15:00:00,27.57,27.57,27.57,27.57,27.57,27.57,27.57,27.57,27.57,27.57,27.57,27.57
2011-01-10 16:00:00,27.57,27.57,27.57,27.57,27.57,27.57,27.57,27.57,27.57,27.57,27.57,27.57
2011-01-10 17:00:00,27.57,27.57,27.57,27.57,27.57,27.57,27.57,27.57,27.57,27.57,27.57,27.57
2011-01-10 18:00:00,27.57,27.57,27.57,27.57,27.57,27.57,27.57,27.57,27.57,27.57,27.57,27.57
2011-01-10 19:00:00,27.57,27.57,27.57,27.57,27.57,27.57,27.57,27.57,27.57,27.57,27.57,27.57
2011-01-10 20:00:00,27.57,27.57,27.57,27.57,27.57,27.57,27.57,27.57,27.57,27.57,27.57,27.57
2011-01-10 21:00:00,27.57,27.57,27.57,27.57,27.57,27.57,27.57,27.57,27.57,27.57,27.57,27.57
2011-01-10 22:00:00,27.57,27.57,27.57,27.57,27.57,27.57,27.57,27.57,27.57,27.57,27.57,27.57
2011-01-10 23:00:00,27.57,27.57,27.57,27.57,27.57,27.57,27.57,27.57,27.57,27.57,27.57,27.57
2011-01-11 00:00:00,22.358,22.358,22.358,22.358,22.358,22.358,22.358,22.358,22.358,22.358,22.358,22.358
2011-01-11 01:00:00,22.358,22.358,22.358,22.358,22.358,22.358,22.358,22.358,22.358,22.358,22.358,22.358
2011-01-11 02:00:00,22.358,22.358,22.358,22.358,22.358,22.358,22.358,22.358,22.358,22.358,22.358,22.358
2011-01-11 03:00:00,22.358,22.358,22.358,22.358,22.358,22.358,22.358,22.358,22.358,22.358,22.358,22.358
2011-01-11 04:00:00,22.358,22.358,22.358,22.358,22.358,22.358,22.358,22.358,22.358,22.358,22.358,22.358
2011-01-11 05:00:00,22.358,22.358,22.358,22.358,22.358,22.358,22.358,22.358,22.358,22.358,22.358,22.358
2011-01-11 06:00:00,22.291,22.291,22.291,22.291,22.291,22.291,22.291,22.291,22.291,22.291,22.291,22.291
2011-01-11 07:00:00,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619
2011-01-11 08:00:00,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559
2011-01-11 09:00:00,20.975,20.975,20.975,20.975,20.975,20.975,20.975,20.975,20.975,20.975,20.975,20.975
2011-01-11 10:00:00,20.975,20.975,20.975,20.975,20.975,20.975,20.975,20.975,20.975,20.975,20.975,20.975
2011-01-11 11:00:00,20.172,20.172,20.172,20.172,20.172,20.172,20.172,20.172,20.172,20.172,20.172,20.172
2011-01-11 12:00:00,20.276,20.276,20.276,20.276,20.276,20.276,20.276,20.276,20.276,20.276,20.276,20.276
2011-01-11 13:00:00,21.104,21.104,21.104,21.104,21.104,21.104,21.104,21.104,21.104,21.104,21.104,21.104
2011-01-11 14:00:00,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174
2011-01-11 15:00:00,22.509,22.509,22.509,22.509,22.509,22.509,22.509,22.509,22.509,22.509,22.509,22.509
2011-01-11 16:00:00,22.665,22.665,22.665,22.665,22.665,22.665,22.665,22.665,22.665,22.665,22.665,22.665
2011-01-11 17:00:00,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713
2011-01-11 18:00:00,22.523,22.523,22.523,22.523,22.523,22.523,22.523,22.523,22.523,22.523,22.523,22.523
2011-01-11 19:00:00,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363
2011-01-11 20:00:00,22.365,22.365,22.365,22.365,22.365,22.365,22.365,22.365,22.365,22.365,22.365,22.365
2011-01-11 21:00:00,22.679,22.679,22.679,22.679,22.679,22.679,22.679,22.679,22.679,22.679,22.679,22.679
2011-01-11 22:00:00,22.679,22.679,22.679,22.679,22.679,22.679,22.679,22.679,22.679,22.679,22.679,22.679
2011-01-11 23:00:00,22.679,22.679,22.679,22.679,22.679,22.679,22.679,22.679,22.679,22.679,22.679,22.679
2011-01-12 00:00:00,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381
2011-01-12 01:00:00,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381
2011-01-12 02:00:00,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381
2011-01-12 03:00:00,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381
2011-01-12 04:00:00,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381
2011-01-12 05:00:00,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381
2011-01-12 06:00:00,22.852,22.852,22.852,22.852,22.852,22.852,22.852,22.852,22.852,22.852,22.852,22.852
2011-01-12 07:00:00,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903
2011-01-12 08:00:00,21.651,21.651,21.651,21.651,21.651,21.651,21.651,21.651,21.651,21.651,21.651,21.651
2011-01-12 09:00:00,20.659,20.659,20.659,20.659,20.659,20.659,20.659,20.659,20.659,20.659,20.659,20.659
2011-01-12 10:00:00,20.333,20.333,20.333,20.333,20.333,20.333,20.333,20.333,20.333,20.333,20.333,20.333
2011-01-12 11:00:00,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486
2011-01-12 12:00:00,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486
2011-01-12 13:00:00,19.764,19.764,19.764,19.764,19.764,19.764,19.764,19.764,19.764,19.764,19.764,19.764
2011-01-12 14:00:00,20.914,20.914,20.914,20.914,20.914,20.914,20.914,20.914,20.914,20.914,20.914,20.914
2011-01-12 15:00:00,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911
2011-01-12 16:00:00,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438
2011-01-12 17:00:00,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438
2011-01-12 18:00:00,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438
2011-01-12 19:00:00,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438
2011-01-12 20:00:00,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438
2011-01-12 21:00:00,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438
2011-01-12 22:00:00,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381
2011-01-12 23:00:00,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381
2011-01-13 00:00:00,33.616,33.616,33.616,33.616,33.616,33.616,33.616,33.616,33.616,33.616,33.616,33.616
2011-01-13 01:00:00,33.616,33.616,33.616,33.616,33.616,33.616,33.616,33.616,33.616,33.616,33.616,33.616
2011-01-13 02:00:00,33.616,33.616,33.616,33.616,33.616,33.616,33.616,33.616,33.616,33.616,33.616,33.616
2011-01-13 03:00:00,33.616,33.616,33.616,33.616,33.616,33.616,33.616,33.616,33.616,33.616,33.616,33.616
2011-01-13 04:00:00,33.616,33.616,33.616,33.616,33.616,33.616,33.616,33.616,33.616,33.616,33.616,33.616
2011-01-13 05:00:00,33.616,33.616,33.616,33.616,33.616,33.616,33.616,33.616,33.616,33.616,33.616,33.616
2011-01-13 06:00:00,33.971,33.971,33.971,33.971,33.971,33.971,33.971,33.971,33.971,33.971,33.971,33.971
2011-01-13 07:00:00,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584
2011-01-13 08:00:00,33.12,33.12,33.12,33.12,33.12,33.12,33.12,33.12,33.12,33.12,33.12,33.12
2011-01-13 09:00:00,32.127,32.127,32.127,32.127,32.127,32.127,32.127,32.127,32.127,32.127,32.127,32.127
2011-01-13 10:00:00,28.477,28.477,28.477,28.477,28.477,28.477,28.477,28.477,28.477,28.477,28.477,28.477
2011-01-13 11:00:00,27.015,27.015,27.015,27.015,27.015,27.015,27.015,27.015,27.015,27.015,27.015,27.015
2011-01-13 12:00:00,28.037,28.037,28.037,28.037,28.037,28.037,28.037,28.037,28.037,28.037,28.037,28.037
2011-01-13 13:00:00,29.024,29.024,29.024,29.024,29.024,29.024,29.024,29.024,29.024,29.024,29.024,29.024
2011-01-13 14:00:00,29.51,29.51,29.51,29.51,29.51,29.51,29.51,29.51,29.51,29.51,29.51,29.51
2011-01-13 15:00:00,31.08,31.08,31.08,31.08,31.08,31.08,31.08,31.08,31.08,31.08,31.08,31.08
2011-01-13 16:00:00,33.971,33.971,33.971,33.971,33.971,33.971,33.971,33.971,33.971,33.971,33.971,33.971
2011-01-13 17:00:00,33.971,33.971,33.971,33.971,33.971,33.971,33.971,33.971,33.971,33.971,33.971,33.971
2011-01-13 18:00:00,33.891,33.891,33.891,33.891,33.891,33.891,33.891,33.891,33.891,33.891,33.891,33.891
2011-01-13 19:00:00,33.891,33.891,33.891,33.891,33.891,33.891,33.891,33.891,33.891,33.891,33.891,33.891
2011-01-13 20:00:00,33.616,33.616,33.616,33.616,33.616,33.616,33.616,33.616,33.616,33.616,33.616,33.616
2011-01-13 21:00:00,33.616,33.616,33.616,33.616,33.616,33.616,33.616,33.616,33.616,33.616,33.616,33.616
2011-01-13 22:00:00,33.616,33.616,33.616,33.616,33.616,33.616,33.616,33.616,33.616,33.616,33.616,33.616
2011-01-13 23:00:00,33.616,33.616,33.616,33.616,33.616,33.616,33.616,33.616,33.616,33.616,33.616,33.616
2011-01-14 00:00:00,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675
2011-01-14 01:00:00,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675
2011-01-14 02:00:00,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675
2011-01-14 03:00:00,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675,21.675
2011-01-14 04:00:00,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223
2011-01-14 05:00:00,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223
2011-01-14 06:00:00,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536
2011-01-14 07:00:00,21.234,21.234,21.234,21.234,21.234,21.234,21.234,21.234,21.234,21.234,21.234,21.234
2011-01-14 08:00:00,21.211,21.211,21.211,21.211,21.211,21.211,21.211,21.211,21.211,21.211,21.211,21.211
2011-01-14 09:00:00,20.991,20.991,20.991,20.991,20.991,20.991,20.991,20.991,20.991,20.991,20.991,20.991
2011-01-14 10:00:00,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101
2011-01-14 11:00:00,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867
2011-01-14 12:00:00,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867
2011-01-14 13:00:00,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867
2011-01-14 14:00:00,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747
2011-01-14 15:00:00,21.72,21.72,21.72,21.72,21.72,21.72,21.72,21.72,21.72,21.72,21.72,21.72
2011-01-14 16:00:00,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402
2011-01-14 17:00:00,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402
2011-01-14 18:00:00,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402
2011-01-14 19:00:00,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402
2011-01-14 20:00:00,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402
2011-01-14 21:00:00,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402
2011-01-14 22:00:00,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402
2011-01-14 23:00:00,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402
2011-01-15 00:00:00,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557
2011-01-15 01:00:00,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557
2011-01-15 02:00:00,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557
2011-01-15 03:00:00,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557
2011-01-15 04:00:00,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557
2011-01-15 05:00:00,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557
2011-01-15 06:00:00,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557
2011-01-15 07:00:00,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557
2011-01-15 08:00:00,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557
2011-01-15 09:00:00,17.875,17.875,17.875,17.875,17.875,17.875,17.875,17.875,17.875,17.875,17.875,17.875
2011-01-15 10:00:00,17.23,17.23,17.23,17.23,17.23,17.23,17.23,17.23,17.23,17.23,17.23,17.23
2011-01-15 11:00:00,17.23,17.23,17.23,17.23,17.23,17.23,17.23,17.23,17.23,17.23,17.23,17.23
2011-01-15 12:00:00,17.23,17.23,17.23,17.23,17.23,17.23,17.23,17.23,17.23,17.23,17.23,17.23
2011-01-15 13:00:00,17.23,17.23,17.23,17.23,17.23,17.23,17.23,17.23,17.23,17.23,17.23,17.23
2011-01-15 14:00:00,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454
2011-01-15 15:00:00,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557
2011-01-15 16:00:00,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557
2011-01-15 17:00:00,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557
2011-01-15 18:00:00,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557
2011-01-15 19:00:00,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557
2011-01-15 20:00:00,20.598,20.598,20.598,20.598,20.598,20.598,20.598,20.598,20.598,20.598,20.598,20.598
2011-01-15 21:00:00,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557
2011-01-15 22:00:00,20.598,20.598,20.598,20.598,20.598,20.598,20.598,20.598,20.598,20.598,20.598,20.598
2011-01-15 23:00:00,20.598,20.598,20.598,20.598,20.598,20.598,20.598,20.598,20.598,20.598,20.598,20.598
2011-01-16 00:00:00,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369
2011-01-16 01:00:00,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369
2011-01-16 02:00:00,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369
2011-01-16 03:00:00,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369
2011-01-16 04:00:00,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369
2011-01-16 05:00:00,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369
2011-01-16 06:00:00,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369
2011-01-16 07:00:00,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369
2011-01-16 08:00:00,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369
2011-01-16 09:00:00,16.123,16.123,16.123,16.123,16.123,16.123,16.123,16.123,16.123,16.123,16.123,16.123
2011-01-16 10:00:00,12.768,12.768,12.768,12.768,12.768,12.768,12.768,12.768,12.768,12.768,12.768,12.768
2011-01-16 11:00:00,12.639,12.639,12.639,12.639,12.639,12.639,12.639,12.639,12.639,12.639,12.639,12.639
2011-01-16 12:00:00,12.639,12.639,12.639,12.639,12.639,12.639,12.639,12.639,12.639,12.639,12.639,12.639
2011-01-16 13:00:00,12.639,12.639,12.639,12.639,12.639,12.639,12.639,12.639,12.639,12.639,12.639,12.639
2011-01-16 14:00:00,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223
2011-01-16 15:00:00,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369
2011-01-16 16:00:00,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369
2011-01-16 17:00:00,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369
2011-01-16 18:00:00,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369
2011-01-16 19:00:00,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369
2011-01-16 20:00:00,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369
2011-01-16 21:00:00,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369
2011-01-16 22:00:00,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369
2011-01-16 23:00:00,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369,22.369
2011-01-17 00:00:00,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668
2011-01-17 01:00:00,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668
2011-01-17 02:00:00,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668
2011-01-17 03:00:00,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668
2011-01-17 04:00:00,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668
2011-01-17 05:00:00,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668
2011-01-17 06:00:00,17.068,17.068,17.068,17.068,17.068,17.068,17.068,17.068,17.068,17.068,17.068,17.068
2011-01-17 07:00:00,19.304,19.304,19.304,19.304,19.304,19.304,19.304,19.304,19.304,19.304,19.304,19.304
2011-01-17 08:00:00,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596
2011-01-17 09:00:00,16.673,16.673,16.673,16.673,16.673,16.673,16.673,16.673,16.673,16.673,16.673,16.673
2011-01-17 10:00:00,16.482,16.482,16.482,16.482,16.482,16.482,16.482,16.482,16.482,16.482,16.482,16.482
2011-01-17 11:00:00,16.482,16.482,16.482,16.482,16.482,16.482,16.482,16.482,16.482,16.482,16.482,16.482
2011-01-17 12:00:00,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86
2011-01-17 13:00:00,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764
2011-01-17 14:00:00,18.939,18.939,18.939,18.939,18.939,18.939,18.939,18.939,18.939,18.939,18.939,18.939
2011-01-17 15:00:00,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668
2011-01-17 16:00:00,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668
2011-01-17 17:00:00,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668
2011-01-17 18:00:00,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668
2011-01-17 19:00:00,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668
2011-01-17 20:00:00,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668
2011-01-17 21:00:00,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668
2011-01-17 22:00:00,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942
2011-01-17 23:00:00,20.382,20.382,20.382,20.382,20.382,20.382,20.382,20.382,20.382,20.382,20.382,20.382
2011-01-18 00:00:00,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167
2011-01-18 01:00:00,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167
2011-01-18 02:00:00,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167
2011-01-18 03:00:00,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167
2011-01-18 04:00:00,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167
2011-01-18 05:00:00,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167
2011-01-18 06:00:00,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167
2011-01-18 07:00:00,24.629,24.629,24.629,24.629,24.629,24.629,24.629,24.629,24.629,24.629,24.629,24.629
2011-01-18 08:00:00,24.629,24.629,24.629,24.629,24.629,24.629,24.629,24.629,24.629,24.629,24.629,24.629
2011-01-18 09:00:00,20.582,20.582,20.582,20.582,20.582,20.582,20.582,20.582,20.582,20.582,20.582,20.582
2011-01-18 10:00:00,19.767,19.767,19.767,19.767,19.767,19.767,19.767,19.767,19.767,19.767,19.767,19.767
2011-01-18 11:00:00,17.716,17.716,17.716,17.716,17.716,17.716,17.716,17.716,17.716,17.716,17.716,17.716
2011-01-18 12:00:00,17.716,17.716,17.716,17.716,17.716,17.716,17.716,17.716,17.716,17.716,17.716,17.716
2011-01-18 13:00:00,17.716,17.716,17.716,17.716,17.716,17.716,17.716,17.716,17.716,17.716,17.716,17.716
2011-01-18 14:00:00,19.767,19.767,19.767,19.767,19.767,19.767,19.767,19.767,19.767,19.767,19.767,19.767
2011-01-18 15:00:00,21.553,21.553,21.553,21.553,21.553,21.553,21.553,21.553,21.553,21.553,21.553,21.553
2011-01-18 16:00:00,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723
2011-01-18 17:00:00,30.818,30.818,30.818,30.818,30.818,30.818,30.818,30.818,30.818,30.818,30.818,30.818
2011-01-18 18:00:00,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206
2011-01-18 19:00:00,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552
2011-01-18 20:00:00,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167
2011-01-18 21:00:00,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167
2011-01-18 22:00:00,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167
2011-01-18 23:00:00,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167
2011-01-19 00:00:00,22.99,22.99,22.99,22.99,22.99,22.99,22.99,22.99,22.99,22.99,22.99,22.99
2011-01-19 01:00:00,22.99,22.99,22.99,22.99,22.99,22.99,22.99,22.99,22.99,22.99,22.99,22.99
2011-01-19 02:00:00,22.99,22.99,22.99,22.99,22.99,22.99,22.99,22.99,22.99,22.99,22.99,22.99
