time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1997-01-10 11:00:00,87.713,87.713,87.713,87.713,87.713,87.713,87.713,87.713,87.713,87.713,87.713,87.713
1997-01-10 12:00:00,87.713,87.713,87.713,87.713,87.713,87.713,87.713,87.713,87.713,87.713,87.713,87.713
1997-01-10 13:00:00,90.583,90.583,90.583,90.583,90.583,90.583,90.583,90.583,90.583,90.583,90.583,90.583
1997-01-10 14:00:00,95.316,95.316,95.316,95.316,95.316,95.316,95.316,95.316,95.316,95.316,95.316,95.316
1997-01-10 15:00:00,186.545,186.545,186.545,186.545,186.545,186.545,186.545,186.545,186.545,186.545,186.545,186.545
1997-01-10 16:00:00,200.951,200.951,200.951,200.951,200.951,200.951,200.951,200.951,200.951,200.951,200.951,200.951
1997-01-10 17:00:00,200.951,200.951,200.951,200.951,200.951,200.951,200.951,200.951,200.951,200.951,200.951,200.951
1997-01-10 18:00:00,200.951,200.951,200.951,200.951,200.951,200.951,200.951,200.951,200.951,200.951,200.951,200.951
1997-01-10 19:00:00,200.951,200.951,200.951,200.951,200.951,200.951,200.951,200.951,200.951,200.951,200.951,200.951
1997-01-10 20:00:00,200.951,200.951,200.951,200.951,200.951,200.951,200.951,200.951,200.951,200.951,200.951,200.951
1997-01-10 21:00:00,200.951,200.951,200.951,200.951,200.951,200.951,200.951,200.951,200.951,200.951,200.951,200.951
1997-01-10 22:00:00,200.951,200.951,200.951,200.951,200.951,200.951,200.951,200.951,200.951,200.951,200.951,200.951
1997-01-10 23:00:00,200.951,200.951,200.951,200.951,200.951,200.951,200.951,200.951,200.951,200.951,200.951,200.951
1997-01-11 00:00:00,154.93,154.93,154.93,154.93,154.93,154.93,154.93,154.93,154.93,154.93,154.93,154.93
1997-01-11 01:00:00,154.93,154.93,154.93,154.93,154.93,154.93,154.93,154.93,154.93,154.93,154.93,154.93
1997-01-11 02:00:00,154.93,154.93,154.93,154.93,154.93,154.93,154.93,154.93,154.93,154.93,154.93,154.93
1997-01-11 03:00:00,154.93,154.93,154.93,154.93,154.93,154.93,154.93,154.93,154.93,154.93,154.93,154.93
1997-01-11 04:00:00,154.93,154.93,154.93,154.93,154.93,154.93,154.93,154.93,154.93,154.93,154.93,154.93
1997-01-11 05:00:00,154.93,154.93,154.93,154.93,154.93,154.93,154.93,154.93,154.93,154.93,154.93,154.93
1997-01-11 06:00:00,154.93,154.93,154.93,154.93,154.93,154.93,154.93,154.93,154.93,154.93,154.93,154.93
1997-01-11 07:00:00,154.93,154.93,154.93,154.93,154.93,154.93,154.93,154.93,154.93,154.93,154.93,154.93
1997-01-11 08:00:00,75.923,75.923,75.923,75.923,75.923,75.923,75.923,75.923,75.923,75.923,75.923,75.923
1997-01-11 09:00:00,72.953,72.953,72.953,72.953,72.953,72.953,72.953,72.953,72.953,72.953,72.953,72.953
1997-01-11 10:00:00,71.077,71.077,71.077,71.077,71.077,71.077,71.077,71.077,71.077,71.077,71.077,71.077
1997-01-11 11:00:00,71.077,71.077,71.077,71.077,71.077,71.077,71.077,71.077,71.077,71.077,71.077,71.077
1997-01-11 12:00:00,71.077,71.077,71.077,71.077,71.077,71.077,71.077,71.077,71.077,71.077,71.077,71.077
1997-01-11 13:00:00,71.077,71.077,71.077,71.077,71.077,71.077,71.077,71.077,71.077,71.077,71.077,71.077
1997-01-11 14:00:00,71.077,71.077,71.077,71.077,71.077,71.077,71.077,71.077,71.077,71.077,71.077,71.077
1997-01-11 15:00:00,75.923,75.923,75.923,75.923,75.923,75.923,75.923,75.923,75.923,75.923,75.923,75.923
1997-01-11 16:00:00,154.93,154.93,154.93,154.93,154.93,154.93,154.93,154.93,154.93,154.93,154.93,154.93
1997-01-11 17:00:00,154.93,154.93,154.93,154.93,154.93,154.93,154.93,154.93,154.93,154.93,154.93,154.93
1997-01-11 18:00:00,154.93,154.93,154.93,154.93,154.93,154.93,154.93,154.93,154.93,154.93,154.93,154.93
1997-01-11 19:00:00,154.93,154.93,154.93,154.93,154.93,154.93,154.93,154.93,154.93,154.93,154.93,154.93
1997-01-11 20:00:00,154.93,154.93,154.93,154.93,154.93,154.93,154.93,154.93,154.93,154.93,154.93,154.93
1997-01-11 21:00:00,154.93,154.93,154.93,154.93,154.93,154.93,154.93,154.93,154.93,154.93,154.93,154.93
1997-01-11 22:00:00,154.93,154.93,154.93,154.93,154.93,154.93,154.93,154.93,154.93,154.93,154.93,154.93
1997-01-11 23:00:00,154.93,154.93,154.93,154.93,154.93,154.93,154.93,154.93,154.93,154.93,154.93,154.93
1997-01-12 00:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1997-01-12 01:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1997-01-12 02:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1997-01-12 03:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1997-01-12 04:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1997-01-12 05:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1997-01-12 06:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1997-01-12 07:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1997-01-12 08:00:00,68.185,68.185,68.185,68.185,68.185,68.185,68.185,68.185,68.185,68.185,68.185,68.185
1997-01-12 09:00:00,39.148,39.148,39.148,39.148,39.148,39.148,39.148,39.148,39.148,39.148,39.148,39.148
1997-01-12 10:00:00,38.639,38.639,38.639,38.639,38.639,38.639,38.639,38.639,38.639,38.639,38.639,38.639
1997-01-12 11:00:00,38.639,38.639,38.639,38.639,38.639,38.639,38.639,38.639,38.639,38.639,38.639,38.639
1997-01-12 12:00:00,38.639,38.639,38.639,38.639,38.639,38.639,38.639,38.639,38.639,38.639,38.639,38.639
1997-01-12 13:00:00,38.639,38.639,38.639,38.639,38.639,38.639,38.639,38.639,38.639,38.639,38.639,38.639
1997-01-12 14:00:00,60.643,60.643,60.643,60.643,60.643,60.643,60.643,60.643,60.643,60.643,60.643,60.643
1997-01-12 15:00:00,71.875,71.875,71.875,71.875,71.875,71.875,71.875,71.875,71.875,71.875,71.875,71.875
1997-01-12 16:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1997-01-12 17:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1997-01-12 18:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1997-01-12 19:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1997-01-12 20:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1997-01-12 21:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1997-01-12 22:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1997-01-12 23:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1997-01-13 00:00:00,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694
1997-01-13 01:00:00,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694
1997-01-13 02:00:00,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694
1997-01-13 03:00:00,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694
1997-01-13 04:00:00,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694
1997-01-13 05:00:00,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694
1997-01-13 06:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1997-01-13 07:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1997-01-13 08:00:00,63.95,63.95,63.95,63.95,63.95,63.95,63.95,63.95,63.95,63.95,63.95,63.95
1997-01-13 09:00:00,41.569,41.569,41.569,41.569,41.569,41.569,41.569,41.569,41.569,41.569,41.569,41.569
1997-01-13 10:00:00,40.095,40.095,40.095,40.095,40.095,40.095,40.095,40.095,40.095,40.095,40.095,40.095
1997-01-13 11:00:00,40.095,40.095,40.095,40.095,40.095,40.095,40.095,40.095,40.095,40.095,40.095,40.095
1997-01-13 12:00:00,40.095,40.095,40.095,40.095,40.095,40.095,40.095,40.095,40.095,40.095,40.095,40.095
1997-01-13 13:00:00,40.095,40.095,40.095,40.095,40.095,40.095,40.095,40.095,40.095,40.095,40.095,40.095
1997-01-13 14:00:00,40.604,40.604,40.604,40.604,40.604,40.604,40.604,40.604,40.604,40.604,40.604,40.604
1997-01-13 15:00:00,67.565,67.565,67.565,67.565,67.565,67.565,67.565,67.565,67.565,67.565,67.565,67.565
1997-01-13 16:00:00,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694
1997-01-13 17:00:00,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694
1997-01-13 18:00:00,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694
1997-01-13 19:00:00,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694
1997-01-13 20:00:00,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694
1997-01-13 21:00:00,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694
1997-01-13 22:00:00,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694
1997-01-13 23:00:00,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694
1997-01-14 00:00:00,73.819,73.819,73.819,73.819,73.819,73.819,73.819,73.819,73.819,73.819,73.819,73.819
1997-01-14 01:00:00,73.819,73.819,73.819,73.819,73.819,73.819,73.819,73.819,73.819,73.819,73.819,73.819
1997-01-14 02:00:00,73.819,73.819,73.819,73.819,73.819,73.819,73.819,73.819,73.819,73.819,73.819,73.819
1997-01-14 03:00:00,73.819,73.819,73.819,73.819,73.819,73.819,73.819,73.819,73.819,73.819,73.819,73.819
1997-01-14 04:00:00,73.819,73.819,73.819,73.819,73.819,73.819,73.819,73.819,73.819,73.819,73.819,73.819
1997-01-14 05:00:00,73.819,73.819,73.819,73.819,73.819,73.819,73.819,73.819,73.819,73.819,73.819,73.819
1997-01-14 06:00:00,73.819,73.819,73.819,73.819,73.819,73.819,73.819,73.819,73.819,73.819,73.819,73.819
1997-01-14 07:00:00,73.289,73.289,73.289,73.289,73.289,73.289,73.289,73.289,73.289,73.289,73.289,73.289
1997-01-14 08:00:00,67.083,67.083,67.083,67.083,67.083,67.083,67.083,67.083,67.083,67.083,67.083,67.083
1997-01-14 09:00:00,56.339,56.339,56.339,56.339,56.339,56.339,56.339,56.339,56.339,56.339,56.339,56.339
1997-01-14 10:00:00,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67
1997-01-14 11:00:00,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67
1997-01-14 12:00:00,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67
1997-01-14 13:00:00,48.334,48.334,48.334,48.334,48.334,48.334,48.334,48.334,48.334,48.334,48.334,48.334
1997-01-14 14:00:00,56.339,56.339,56.339,56.339,56.339,56.339,56.339,56.339,56.339,56.339,56.339,56.339
1997-01-14 15:00:00,69.298,69.298,69.298,69.298,69.298,69.298,69.298,69.298,69.298,69.298,69.298,69.298
1997-01-14 16:00:00,73.819,73.819,73.819,73.819,73.819,73.819,73.819,73.819,73.819,73.819,73.819,73.819
1997-01-14 17:00:00,73.819,73.819,73.819,73.819,73.819,73.819,73.819,73.819,73.819,73.819,73.819,73.819
1997-01-14 18:00:00,73.819,73.819,73.819,73.819,73.819,73.819,73.819,73.819,73.819,73.819,73.819,73.819
1997-01-14 19:00:00,73.819,73.819,73.819,73.819,73.819,73.819,73.819,73.819,73.819,73.819,73.819,73.819
1997-01-14 20:00:00,73.819,73.819,73.819,73.819,73.819,73.819,73.819,73.819,73.819,73.819,73.819,73.819
1997-01-14 21:00:00,73.819,73.819,73.819,73.819,73.819,73.819,73.819,73.819,73.819,73.819,73.819,73.819
1997-01-14 22:00:00,73.819,73.819,73.819,73.819,73.819,73.819,73.819,73.819,73.819,73.819,73.819,73.819
1997-01-14 23:00:00,73.819,73.819,73.819,73.819,73.819,73.819,73.819,73.819,73.819,73.819,73.819,73.819
1997-01-15 00:00:00,118.582,118.582,118.582,118.582,118.582,118.582,118.582,118.582,118.582,118.582,118.582,118.582
1997-01-15 01:00:00,118.582,118.582,118.582,118.582,118.582,118.582,118.582,118.582,118.582,118.582,118.582,118.582
1997-01-15 02:00:00,118.582,118.582,118.582,118.582,118.582,118.582,118.582,118.582,118.582,118.582,118.582,118.582
1997-01-15 03:00:00,118.582,118.582,118.582,118.582,118.582,118.582,118.582,118.582,118.582,118.582,118.582,118.582
1997-01-15 04:00:00,118.582,118.582,118.582,118.582,118.582,118.582,118.582,118.582,118.582,118.582,118.582,118.582
1997-01-15 05:00:00,118.582,118.582,118.582,118.582,118.582,118.582,118.582,118.582,118.582,118.582,118.582,118.582
1997-01-15 06:00:00,114.478,114.478,114.478,114.478,114.478,114.478,114.478,114.478,114.478,114.478,114.478,114.478
1997-01-15 07:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1997-01-15 08:00:00,65.08,65.08,65.08,65.08,65.08,65.08,65.08,65.08,65.08,65.08,65.08,65.08
1997-01-15 09:00:00,55.527,55.527,55.527,55.527,55.527,55.527,55.527,55.527,55.527,55.527,55.527,55.527
1997-01-15 10:00:00,50.445,50.445,50.445,50.445,50.445,50.445,50.445,50.445,50.445,50.445,50.445,50.445
1997-01-15 11:00:00,50.443,50.443,50.443,50.443,50.443,50.443,50.443,50.443,50.443,50.443,50.443,50.443
1997-01-15 12:00:00,50.443,50.443,50.443,50.443,50.443,50.443,50.443,50.443,50.443,50.443,50.443,50.443
1997-01-15 13:00:00,52.785,52.785,52.785,52.785,52.785,52.785,52.785,52.785,52.785,52.785,52.785,52.785
1997-01-15 14:00:00,53.411,53.411,53.411,53.411,53.411,53.411,53.411,53.411,53.411,53.411,53.411,53.411
1997-01-15 15:00:00,65.08,65.08,65.08,65.08,65.08,65.08,65.08,65.08,65.08,65.08,65.08,65.08
1997-01-15 16:00:00,118.582,118.582,118.582,118.582,118.582,118.582,118.582,118.582,118.582,118.582,118.582,118.582
1997-01-15 17:00:00,118.582,118.582,118.582,118.582,118.582,118.582,118.582,118.582,118.582,118.582,118.582,118.582
1997-01-15 18:00:00,118.582,118.582,118.582,118.582,118.582,118.582,118.582,118.582,118.582,118.582,118.582,118.582
1997-01-15 19:00:00,118.582,118.582,118.582,118.582,118.582,118.582,118.582,118.582,118.582,118.582,118.582,118.582
1997-01-15 20:00:00,118.582,118.582,118.582,118.582,118.582,118.582,118.582,118.582,118.582,118.582,118.582,118.582
1997-01-15 21:00:00,118.582,118.582,118.582,118.582,118.582,118.582,118.582,118.582,118.582,118.582,118.582,118.582
1997-01-15 22:00:00,118.582,118.582,118.582,118.582,118.582,118.582,118.582,118.582,118.582,118.582,118.582,118.582
1997-01-15 23:00:00,118.582,118.582,118.582,118.582,118.582,118.582,118.582,118.582,118.582,118.582,118.582,118.582
1997-01-16 00:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1997-01-16 01:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1997-01-16 02:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1997-01-16 03:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1997-01-16 04:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1997-01-16 05:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1997-01-16 06:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1997-01-16 07:00:00,72.971,72.971,72.971,72.971,72.971,72.971,72.971,72.971,72.971,72.971,72.971,72.971
1997-01-16 08:00:00,69.267,69.267,69.267,69.267,69.267,69.267,69.267,69.267,69.267,69.267,69.267,69.267
1997-01-16 09:00:00,65.331,65.331,65.331,65.331,65.331,65.331,65.331,65.331,65.331,65.331,65.331,65.331
1997-01-16 10:00:00,59.773,59.773,59.773,59.773,59.773,59.773,59.773,59.773,59.773,59.773,59.773,59.773
1997-01-16 11:00:00,56.557,56.557,56.557,56.557,56.557,56.557,56.557,56.557,56.557,56.557,56.557,56.557
1997-01-16 12:00:00,56.557,56.557,56.557,56.557,56.557,56.557,56.557,56.557,56.557,56.557,56.557,56.557
1997-01-16 13:00:00,56.674,56.674,56.674,56.674,56.674,56.674,56.674,56.674,56.674,56.674,56.674,56.674
1997-01-16 14:00:00,59.773,59.773,59.773,59.773,59.773,59.773,59.773,59.773,59.773,59.773,59.773,59.773
1997-01-16 15:00:00,65.226,65.226,65.226,65.226,65.226,65.226,65.226,65.226,65.226,65.226,65.226,65.226
1997-01-16 16:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1997-01-16 17:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1997-01-16 18:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1997-01-16 19:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1997-01-16 20:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1997-01-16 21:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1997-01-16 22:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1997-01-16 23:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1997-01-17 00:00:00,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846
1997-01-17 01:00:00,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846
1997-01-17 02:00:00,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846
1997-01-17 03:00:00,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846
1997-01-17 04:00:00,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846
1997-01-17 05:00:00,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846
1997-01-17 06:00:00,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846
1997-01-17 07:00:00,30.168,30.168,30.168,30.168,30.168,30.168,30.168,30.168,30.168,30.168,30.168,30.168
1997-01-17 08:00:00,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545
1997-01-17 09:00:00,29.2,29.2,29.2,29.2,29.2,29.2,29.2,29.2,29.2,29.2,29.2,29.2
1997-01-17 10:00:00,29.166,29.166,29.166,29.166,29.166,29.166,29.166,29.166,29.166,29.166,29.166,29.166
1997-01-17 11:00:00,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465
1997-01-17 12:00:00,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465
1997-01-17 13:00:00,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465,26.465
1997-01-17 14:00:00,29.166,29.166,29.166,29.166,29.166,29.166,29.166,29.166,29.166,29.166,29.166,29.166
1997-01-17 15:00:00,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846
1997-01-17 16:00:00,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846
1997-01-17 17:00:00,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846
1997-01-17 18:00:00,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846
1997-01-17 19:00:00,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846
1997-01-17 20:00:00,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846
1997-01-17 21:00:00,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846
1997-01-17 22:00:00,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846
1997-01-17 23:00:00,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846
1997-01-18 00:00:00,69.898,69.898,69.898,69.898,69.898,69.898,69.898,69.898,69.898,69.898,69.898,69.898
1997-01-18 01:00:00,69.898,69.898,69.898,69.898,69.898,69.898,69.898,69.898,69.898,69.898,69.898,69.898
1997-01-18 02:00:00,69.898,69.898,69.898,69.898,69.898,69.898,69.898,69.898,69.898,69.898,69.898,69.898
