time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2002-11-26 00:00:00,37.144,37.144,37.144,37.144,37.144,37.144,37.144,37.144,37.144,37.144,37.144,37.144
2002-11-26 01:00:00,37.144,37.144,37.144,37.144,37.144,37.144,37.144,37.144,37.144,37.144,37.144,37.144
2002-11-26 02:00:00,37.144,37.144,37.144,37.144,37.144,37.144,37.144,37.144,37.144,37.144,37.144,37.144
2002-11-26 03:00:00,37.144,37.144,37.144,37.144,37.144,37.144,37.144,37.144,37.144,37.144,37.144,37.144
2002-11-26 04:00:00,37.144,37.144,37.144,37.144,37.144,37.144,37.144,37.144,37.144,37.144,37.144,37.144
2002-11-26 05:00:00,37.144,37.144,37.144,37.144,37.144,37.144,37.144,37.144,37.144,37.144,37.144,37.144
2002-11-26 06:00:00,34.668,34.668,34.668,34.668,34.668,34.668,34.668,34.668,34.668,34.668,34.668,34.668
2002-11-26 07:00:00,35.513,35.513,35.513,35.513,35.513,35.513,35.513,35.513,35.513,35.513,35.513,35.513
2002-11-26 08:00:00,34.615,34.615,34.615,34.615,34.615,34.615,34.615,34.615,34.615,34.615,34.615,34.615
2002-11-26 09:00:00,32.893,32.893,32.893,32.893,32.893,32.893,32.893,32.893,32.893,32.893,32.893,32.893
2002-11-26 10:00:00,32.893,32.893,32.893,32.893,32.893,32.893,32.893,32.893,32.893,32.893,32.893,32.893
2002-11-26 11:00:00,32.893,32.893,32.893,32.893,32.893,32.893,32.893,32.893,32.893,32.893,32.893,32.893
2002-11-26 12:00:00,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277
2002-11-26 13:00:00,35.049,35.049,35.049,35.049,35.049,35.049,35.049,35.049,35.049,35.049,35.049,35.049
2002-11-26 14:00:00,36.367,36.367,36.367,36.367,36.367,36.367,36.367,36.367,36.367,36.367,36.367,36.367
2002-11-26 15:00:00,37.536,37.536,37.536,37.536,37.536,37.536,37.536,37.536,37.536,37.536,37.536,37.536
2002-11-26 16:00:00,37.536,37.536,37.536,37.536,37.536,37.536,37.536,37.536,37.536,37.536,37.536,37.536
2002-11-26 17:00:00,37.536,37.536,37.536,37.536,37.536,37.536,37.536,37.536,37.536,37.536,37.536,37.536
2002-11-26 18:00:00,37.144,37.144,37.144,37.144,37.144,37.144,37.144,37.144,37.144,37.144,37.144,37.144
2002-11-26 19:00:00,37.144,37.144,37.144,37.144,37.144,37.144,37.144,37.144,37.144,37.144,37.144,37.144
2002-11-26 20:00:00,37.144,37.144,37.144,37.144,37.144,37.144,37.144,37.144,37.144,37.144,37.144,37.144
2002-11-26 21:00:00,37.144,37.144,37.144,37.144,37.144,37.144,37.144,37.144,37.144,37.144,37.144,37.144
2002-11-26 22:00:00,37.144,37.144,37.144,37.144,37.144,37.144,37.144,37.144,37.144,37.144,37.144,37.144
2002-11-26 23:00:00,37.144,37.144,37.144,37.144,37.144,37.144,37.144,37.144,37.144,37.144,37.144,37.144
2002-11-27 00:00:00,35.207,35.207,35.207,35.207,35.207,35.207,35.207,35.207,35.207,35.207,35.207,35.207
2002-11-27 01:00:00,35.207,35.207,35.207,35.207,35.207,35.207,35.207,35.207,35.207,35.207,35.207,35.207
2002-11-27 02:00:00,35.207,35.207,35.207,35.207,35.207,35.207,35.207,35.207,35.207,35.207,35.207,35.207
2002-11-27 03:00:00,35.207,35.207,35.207,35.207,35.207,35.207,35.207,35.207,35.207,35.207,35.207,35.207
2002-11-27 04:00:00,35.207,35.207,35.207,35.207,35.207,35.207,35.207,35.207,35.207,35.207,35.207,35.207
2002-11-27 05:00:00,35.207,35.207,35.207,35.207,35.207,35.207,35.207,35.207,35.207,35.207,35.207,35.207
2002-11-27 06:00:00,34.509,34.509,34.509,34.509,34.509,34.509,34.509,34.509,34.509,34.509,34.509,34.509
2002-11-27 07:00:00,35.463,35.463,35.463,35.463,35.463,35.463,35.463,35.463,35.463,35.463,35.463,35.463
2002-11-27 08:00:00,34.267,34.267,34.267,34.267,34.267,34.267,34.267,34.267,34.267,34.267,34.267,34.267
2002-11-27 09:00:00,32.982,32.982,32.982,32.982,32.982,32.982,32.982,32.982,32.982,32.982,32.982,32.982
2002-11-27 10:00:00,29.973,29.973,29.973,29.973,29.973,29.973,29.973,29.973,29.973,29.973,29.973,29.973
2002-11-27 11:00:00,29.477,29.477,29.477,29.477,29.477,29.477,29.477,29.477,29.477,29.477,29.477,29.477
2002-11-27 12:00:00,29.477,29.477,29.477,29.477,29.477,29.477,29.477,29.477,29.477,29.477,29.477,29.477
2002-11-27 13:00:00,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335
2002-11-27 14:00:00,32.418,32.418,32.418,32.418,32.418,32.418,32.418,32.418,32.418,32.418,32.418,32.418
2002-11-27 15:00:00,35.077,35.077,35.077,35.077,35.077,35.077,35.077,35.077,35.077,35.077,35.077,35.077
2002-11-27 16:00:00,35.207,35.207,35.207,35.207,35.207,35.207,35.207,35.207,35.207,35.207,35.207,35.207
2002-11-27 17:00:00,35.207,35.207,35.207,35.207,35.207,35.207,35.207,35.207,35.207,35.207,35.207,35.207
2002-11-27 18:00:00,35.207,35.207,35.207,35.207,35.207,35.207,35.207,35.207,35.207,35.207,35.207,35.207
2002-11-27 19:00:00,35.207,35.207,35.207,35.207,35.207,35.207,35.207,35.207,35.207,35.207,35.207,35.207
2002-11-27 20:00:00,35.207,35.207,35.207,35.207,35.207,35.207,35.207,35.207,35.207,35.207,35.207,35.207
2002-11-27 21:00:00,35.207,35.207,35.207,35.207,35.207,35.207,35.207,35.207,35.207,35.207,35.207,35.207
2002-11-27 22:00:00,35.207,35.207,35.207,35.207,35.207,35.207,35.207,35.207,35.207,35.207,35.207,35.207
2002-11-27 23:00:00,35.207,35.207,35.207,35.207,35.207,35.207,35.207,35.207,35.207,35.207,35.207,35.207
2002-11-28 00:00:00,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857
2002-11-28 01:00:00,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857
2002-11-28 02:00:00,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857
2002-11-28 03:00:00,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857
2002-11-28 04:00:00,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857
2002-11-28 05:00:00,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857
2002-11-28 06:00:00,34.771,34.771,34.771,34.771,34.771,34.771,34.771,34.771,34.771,34.771,34.771,34.771
2002-11-28 07:00:00,35.237,35.237,35.237,35.237,35.237,35.237,35.237,35.237,35.237,35.237,35.237,35.237
2002-11-28 08:00:00,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287
2002-11-28 09:00:00,31.066,31.066,31.066,31.066,31.066,31.066,31.066,31.066,31.066,31.066,31.066,31.066
2002-11-28 10:00:00,32.713,32.713,32.713,32.713,32.713,32.713,32.713,32.713,32.713,32.713,32.713,32.713
2002-11-28 11:00:00,31.634,31.634,31.634,31.634,31.634,31.634,31.634,31.634,31.634,31.634,31.634,31.634
2002-11-28 12:00:00,31.634,31.634,31.634,31.634,31.634,31.634,31.634,31.634,31.634,31.634,31.634,31.634
2002-11-28 13:00:00,33.884,33.884,33.884,33.884,33.884,33.884,33.884,33.884,33.884,33.884,33.884,33.884
2002-11-28 14:00:00,34.435,34.435,34.435,34.435,34.435,34.435,34.435,34.435,34.435,34.435,34.435,34.435
2002-11-28 15:00:00,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857
2002-11-28 16:00:00,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857
2002-11-28 17:00:00,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857
2002-11-28 18:00:00,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857
2002-11-28 19:00:00,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857
2002-11-28 20:00:00,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857
2002-11-28 21:00:00,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857
2002-11-28 22:00:00,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857
2002-11-28 23:00:00,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857,35.857
2002-11-29 00:00:00,44.517,44.517,44.517,44.517,44.517,44.517,44.517,44.517,44.517,44.517,44.517,44.517
2002-11-29 01:00:00,44.517,44.517,44.517,44.517,44.517,44.517,44.517,44.517,44.517,44.517,44.517,44.517
2002-11-29 02:00:00,44.517,44.517,44.517,44.517,44.517,44.517,44.517,44.517,44.517,44.517,44.517,44.517
2002-11-29 03:00:00,44.517,44.517,44.517,44.517,44.517,44.517,44.517,44.517,44.517,44.517,44.517,44.517
2002-11-29 04:00:00,44.517,44.517,44.517,44.517,44.517,44.517,44.517,44.517,44.517,44.517,44.517,44.517
2002-11-29 05:00:00,44.517,44.517,44.517,44.517,44.517,44.517,44.517,44.517,44.517,44.517,44.517,44.517
2002-11-29 06:00:00,41.151,41.151,41.151,41.151,41.151,41.151,41.151,41.151,41.151,41.151,41.151,41.151
2002-11-29 07:00:00,41.151,41.151,41.151,41.151,41.151,41.151,41.151,41.151,41.151,41.151,41.151,41.151
2002-11-29 08:00:00,41.151,41.151,41.151,41.151,41.151,41.151,41.151,41.151,41.151,41.151,41.151,41.151
2002-11-29 09:00:00,41.151,41.151,41.151,41.151,41.151,41.151,41.151,41.151,41.151,41.151,41.151,41.151
2002-11-29 10:00:00,41.151,41.151,41.151,41.151,41.151,41.151,41.151,41.151,41.151,41.151,41.151,41.151
2002-11-29 11:00:00,41.151,41.151,41.151,41.151,41.151,41.151,41.151,41.151,41.151,41.151,41.151,41.151
2002-11-29 12:00:00,41.151,41.151,41.151,41.151,41.151,41.151,41.151,41.151,41.151,41.151,41.151,41.151
2002-11-29 13:00:00,44.517,44.517,44.517,44.517,44.517,44.517,44.517,44.517,44.517,44.517,44.517,44.517
2002-11-29 14:00:00,44.517,44.517,44.517,44.517,44.517,44.517,44.517,44.517,44.517,44.517,44.517,44.517
2002-11-29 15:00:00,44.517,44.517,44.517,44.517,44.517,44.517,44.517,44.517,44.517,44.517,44.517,44.517
2002-11-29 16:00:00,45.842,45.842,45.842,45.842,45.842,45.842,45.842,45.842,45.842,45.842,45.842,45.842
2002-11-29 17:00:00,45.842,45.842,45.842,45.842,45.842,45.842,45.842,45.842,45.842,45.842,45.842,45.842
2002-11-29 18:00:00,44.517,44.517,44.517,44.517,44.517,44.517,44.517,44.517,44.517,44.517,44.517,44.517
2002-11-29 19:00:00,44.517,44.517,44.517,44.517,44.517,44.517,44.517,44.517,44.517,44.517,44.517,44.517
2002-11-29 20:00:00,44.517,44.517,44.517,44.517,44.517,44.517,44.517,44.517,44.517,44.517,44.517,44.517
2002-11-29 21:00:00,44.517,44.517,44.517,44.517,44.517,44.517,44.517,44.517,44.517,44.517,44.517,44.517
2002-11-29 22:00:00,44.517,44.517,44.517,44.517,44.517,44.517,44.517,44.517,44.517,44.517,44.517,44.517
2002-11-29 23:00:00,44.517,44.517,44.517,44.517,44.517,44.517,44.517,44.517,44.517,44.517,44.517,44.517
2002-11-30 00:00:00,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917
2002-11-30 01:00:00,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917
2002-11-30 02:00:00,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917
2002-11-30 03:00:00,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917
2002-11-30 04:00:00,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917
2002-11-30 05:00:00,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917
2002-11-30 06:00:00,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917
2002-11-30 07:00:00,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917
2002-11-30 08:00:00,25.101,25.101,25.101,25.101,25.101,25.101,25.101,25.101,25.101,25.101,25.101,25.101
2002-11-30 09:00:00,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04
2002-11-30 10:00:00,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04
2002-11-30 11:00:00,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04
2002-11-30 12:00:00,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04
2002-11-30 13:00:00,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04
2002-11-30 14:00:00,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917
2002-11-30 15:00:00,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917
2002-11-30 16:00:00,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917
2002-11-30 17:00:00,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917
2002-11-30 18:00:00,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917
2002-11-30 19:00:00,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917
2002-11-30 20:00:00,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917
2002-11-30 21:00:00,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917
2002-11-30 22:00:00,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917
2002-11-30 23:00:00,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917
2002-12-01 00:00:00,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718
2002-12-01 01:00:00,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718
2002-12-01 02:00:00,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718
2002-12-01 03:00:00,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718
2002-12-01 04:00:00,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718
2002-12-01 05:00:00,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718
2002-12-01 06:00:00,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718
2002-12-01 07:00:00,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718
2002-12-01 08:00:00,23.24,23.24,23.24,23.24,23.24,23.24,23.24,23.24,23.24,23.24,23.24,23.24
2002-12-01 09:00:00,19.646,19.646,19.646,19.646,19.646,19.646,19.646,19.646,19.646,19.646,19.646,19.646
2002-12-01 10:00:00,19.646,19.646,19.646,19.646,19.646,19.646,19.646,19.646,19.646,19.646,19.646,19.646
2002-12-01 11:00:00,19.646,19.646,19.646,19.646,19.646,19.646,19.646,19.646,19.646,19.646,19.646,19.646
2002-12-01 12:00:00,19.774,19.774,19.774,19.774,19.774,19.774,19.774,19.774,19.774,19.774,19.774,19.774
2002-12-01 13:00:00,21.464,21.464,21.464,21.464,21.464,21.464,21.464,21.464,21.464,21.464,21.464,21.464
2002-12-01 14:00:00,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718
2002-12-01 15:00:00,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718
2002-12-01 16:00:00,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718
2002-12-01 17:00:00,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718
2002-12-01 18:00:00,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718
2002-12-01 19:00:00,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718
2002-12-01 20:00:00,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718
2002-12-01 21:00:00,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718
2002-12-01 22:00:00,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718
2002-12-01 23:00:00,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718
2002-12-02 00:00:00,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179
2002-12-02 01:00:00,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179
2002-12-02 02:00:00,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179
2002-12-02 03:00:00,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179
2002-12-02 04:00:00,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179
2002-12-02 05:00:00,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179
2002-12-02 06:00:00,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754
2002-12-02 07:00:00,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388
2002-12-02 08:00:00,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378
2002-12-02 09:00:00,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378
2002-12-02 10:00:00,22.656,22.656,22.656,22.656,22.656,22.656,22.656,22.656,22.656,22.656,22.656,22.656
2002-12-02 11:00:00,22.656,22.656,22.656,22.656,22.656,22.656,22.656,22.656,22.656,22.656,22.656,22.656
2002-12-02 12:00:00,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672
2002-12-02 13:00:00,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781
2002-12-02 14:00:00,23.883,23.883,23.883,23.883,23.883,23.883,23.883,23.883,23.883,23.883,23.883,23.883
2002-12-02 15:00:00,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179
2002-12-02 16:00:00,25.198,25.198,25.198,25.198,25.198,25.198,25.198,25.198,25.198,25.198,25.198,25.198
2002-12-02 17:00:00,25.386,25.386,25.386,25.386,25.386,25.386,25.386,25.386,25.386,25.386,25.386,25.386
2002-12-02 18:00:00,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179
2002-12-02 19:00:00,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179
2002-12-02 20:00:00,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179
2002-12-02 21:00:00,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179
2002-12-02 22:00:00,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179
2002-12-02 23:00:00,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.179
2002-12-03 00:00:00,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779
2002-12-03 01:00:00,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779
2002-12-03 02:00:00,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779
2002-12-03 03:00:00,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779
2002-12-03 04:00:00,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779
2002-12-03 05:00:00,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779
2002-12-03 06:00:00,41.059,41.059,41.059,41.059,41.059,41.059,41.059,41.059,41.059,41.059,41.059,41.059
2002-12-03 07:00:00,42.281,42.281,42.281,42.281,42.281,42.281,42.281,42.281,42.281,42.281,42.281,42.281
2002-12-03 08:00:00,41.617,41.617,41.617,41.617,41.617,41.617,41.617,41.617,41.617,41.617,41.617,41.617
2002-12-03 09:00:00,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984
2002-12-03 10:00:00,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984
2002-12-03 11:00:00,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984
2002-12-03 12:00:00,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984
2002-12-03 13:00:00,41.108,41.108,41.108,41.108,41.108,41.108,41.108,41.108,41.108,41.108,41.108,41.108
2002-12-03 14:00:00,43.118,43.118,43.118,43.118,43.118,43.118,43.118,43.118,43.118,43.118,43.118,43.118
2002-12-03 15:00:00,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779
2002-12-03 16:00:00,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779
2002-12-03 17:00:00,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779
2002-12-03 18:00:00,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779
2002-12-03 19:00:00,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779
2002-12-03 20:00:00,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779
2002-12-03 21:00:00,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779
2002-12-03 22:00:00,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779
2002-12-03 23:00:00,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779
2002-12-04 00:00:00,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475
2002-12-04 01:00:00,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475
2002-12-04 02:00:00,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475
2002-12-04 03:00:00,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475
2002-12-04 04:00:00,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475
2002-12-04 05:00:00,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475
2002-12-04 06:00:00,33.554,33.554,33.554,33.554,33.554,33.554,33.554,33.554,33.554,33.554,33.554,33.554
2002-12-04 07:00:00,35.936,35.936,35.936,35.936,35.936,35.936,35.936,35.936,35.936,35.936,35.936,35.936
2002-12-04 08:00:00,35.285,35.285,35.285,35.285,35.285,35.285,35.285,35.285,35.285,35.285,35.285,35.285
2002-12-04 09:00:00,35.285,35.285,35.285,35.285,35.285,35.285,35.285,35.285,35.285,35.285,35.285,35.285
2002-12-04 10:00:00,35.713,35.713,35.713,35.713,35.713,35.713,35.713,35.713,35.713,35.713,35.713,35.713
2002-12-04 11:00:00,35.329,35.329,35.329,35.329,35.329,35.329,35.329,35.329,35.329,35.329,35.329,35.329
2002-12-04 12:00:00,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475
2002-12-04 13:00:00,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475
2002-12-04 14:00:00,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475
2002-12-04 15:00:00,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475
2002-12-04 16:00:00,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475
2002-12-04 17:00:00,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475
2002-12-04 18:00:00,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475
2002-12-04 19:00:00,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475
2002-12-04 20:00:00,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475
2002-12-04 21:00:00,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475
2002-12-04 22:00:00,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475
2002-12-04 23:00:00,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475,35.475
2002-12-05 00:00:00,37.26,37.26,37.26,37.26,37.26,37.26,37.26,37.26,37.26,37.26,37.26,37.26
2002-12-05 01:00:00,37.26,37.26,37.26,37.26,37.26,37.26,37.26,37.26,37.26,37.26,37.26,37.26
2002-12-05 02:00:00,37.26,37.26,37.26,37.26,37.26,37.26,37.26,37.26,37.26,37.26,37.26,37.26
2002-12-05 03:00:00,37.26,37.26,37.26,37.26,37.26,37.26,37.26,37.26,37.26,37.26,37.26,37.26
2002-12-05 04:00:00,37.26,37.26,37.26,37.26,37.26,37.26,37.26,37.26,37.26,37.26,37.26,37.26
2002-12-05 05:00:00,38.007,38.007,38.007,38.007,38.007,38.007,38.007,38.007,38.007,38.007,38.007,38.007
2002-12-05 06:00:00,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836,38.836
2002-12-05 07:00:00,39.597,39.597,39.597,39.597,39.597,39.597,39.597,39.597,39.597,39.597,39.597,39.597
2002-12-05 08:00:00,39.235,39.235,39.235,39.235,39.235,39.235,39.235,39.235,39.235,39.235,39.235,39.235
2002-12-05 09:00:00,37.222,37.222,37.222,37.222,37.222,37.222,37.222,37.222,37.222,37.222,37.222,37.222
2002-12-05 10:00:00,35.968,35.968,35.968,35.968,35.968,35.968,35.968,35.968,35.968,35.968,35.968,35.968
