time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2008-11-07 07:00:00,23.093,23.093,23.093,23.093,23.093,23.093,23.093,23.093,23.093,23.093,23.093,23.093
2008-11-07 08:00:00,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946
2008-11-07 09:00:00,19.195,19.195,19.195,19.195,19.195,19.195,19.195,19.195,19.195,19.195,19.195,19.195
2008-11-07 10:00:00,19.195,19.195,19.195,19.195,19.195,19.195,19.195,19.195,19.195,19.195,19.195,19.195
2008-11-07 11:00:00,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532
2008-11-07 12:00:00,21.412,21.412,21.412,21.412,21.412,21.412,21.412,21.412,21.412,21.412,21.412,21.412
2008-11-07 13:00:00,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344,22.344
2008-11-07 14:00:00,23.564,23.564,23.564,23.564,23.564,23.564,23.564,23.564,23.564,23.564,23.564,23.564
2008-11-07 15:00:00,24.376,24.376,24.376,24.376,24.376,24.376,24.376,24.376,24.376,24.376,24.376,24.376
2008-11-07 16:00:00,24.376,24.376,24.376,24.376,24.376,24.376,24.376,24.376,24.376,24.376,24.376,24.376
2008-11-07 17:00:00,24.376,24.376,24.376,24.376,24.376,24.376,24.376,24.376,24.376,24.376,24.376,24.376
2008-11-07 18:00:00,24.376,24.376,24.376,24.376,24.376,24.376,24.376,24.376,24.376,24.376,24.376,24.376
2008-11-07 19:00:00,24.376,24.376,24.376,24.376,24.376,24.376,24.376,24.376,24.376,24.376,24.376,24.376
2008-11-07 20:00:00,24.376,24.376,24.376,24.376,24.376,24.376,24.376,24.376,24.376,24.376,24.376,24.376
2008-11-07 21:00:00,24.376,24.376,24.376,24.376,24.376,24.376,24.376,24.376,24.376,24.376,24.376,24.376
2008-11-07 22:00:00,24.376,24.376,24.376,24.376,24.376,24.376,24.376,24.376,24.376,24.376,24.376,24.376
2008-11-07 23:00:00,24.376,24.376,24.376,24.376,24.376,24.376,24.376,24.376,24.376,24.376,24.376,24.376
2008-11-08 00:00:00,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888
2008-11-08 01:00:00,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888
2008-11-08 02:00:00,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888
2008-11-08 03:00:00,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888
2008-11-08 04:00:00,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888
2008-11-08 05:00:00,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888
2008-11-08 06:00:00,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888
2008-11-08 07:00:00,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888
2008-11-08 08:00:00,22.346,22.346,22.346,22.346,22.346,22.346,22.346,22.346,22.346,22.346,22.346,22.346
2008-11-08 09:00:00,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385
2008-11-08 10:00:00,17.704,17.704,17.704,17.704,17.704,17.704,17.704,17.704,17.704,17.704,17.704,17.704
2008-11-08 11:00:00,17.704,17.704,17.704,17.704,17.704,17.704,17.704,17.704,17.704,17.704,17.704,17.704
2008-11-08 12:00:00,17.704,17.704,17.704,17.704,17.704,17.704,17.704,17.704,17.704,17.704,17.704,17.704
2008-11-08 13:00:00,17.704,17.704,17.704,17.704,17.704,17.704,17.704,17.704,17.704,17.704,17.704,17.704
2008-11-08 14:00:00,21.956,21.956,21.956,21.956,21.956,21.956,21.956,21.956,21.956,21.956,21.956,21.956
2008-11-08 15:00:00,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888
2008-11-08 16:00:00,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888
2008-11-08 17:00:00,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888
2008-11-08 18:00:00,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888
2008-11-08 19:00:00,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888
2008-11-08 20:00:00,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888
2008-11-08 21:00:00,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888
2008-11-08 22:00:00,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888
2008-11-08 23:00:00,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888,23.888
2008-11-09 00:00:00,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816
2008-11-09 01:00:00,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816
2008-11-09 02:00:00,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816
2008-11-09 03:00:00,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816
2008-11-09 04:00:00,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816
2008-11-09 05:00:00,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816
2008-11-09 06:00:00,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816
2008-11-09 07:00:00,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816
2008-11-09 08:00:00,19.424,19.424,19.424,19.424,19.424,19.424,19.424,19.424,19.424,19.424,19.424,19.424
2008-11-09 09:00:00,7.575,7.575,7.575,7.575,7.575,7.575,7.575,7.575,7.575,7.575,7.575,7.575
2008-11-09 10:00:00,7.575,7.575,7.575,7.575,7.575,7.575,7.575,7.575,7.575,7.575,7.575,7.575
2008-11-09 11:00:00,7.575,7.575,7.575,7.575,7.575,7.575,7.575,7.575,7.575,7.575,7.575,7.575
2008-11-09 12:00:00,7.575,7.575,7.575,7.575,7.575,7.575,7.575,7.575,7.575,7.575,7.575,7.575
2008-11-09 13:00:00,7.621,7.621,7.621,7.621,7.621,7.621,7.621,7.621,7.621,7.621,7.621,7.621
2008-11-09 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2008-11-09 15:00:00,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064
2008-11-09 16:00:00,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816
2008-11-09 17:00:00,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816
2008-11-09 18:00:00,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816
2008-11-09 19:00:00,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816
2008-11-09 20:00:00,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816
2008-11-09 21:00:00,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816
2008-11-09 22:00:00,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816
2008-11-09 23:00:00,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816,24.816
2008-11-10 00:00:00,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88
2008-11-10 01:00:00,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88
2008-11-10 02:00:00,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88
2008-11-10 03:00:00,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88
2008-11-10 04:00:00,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88
2008-11-10 05:00:00,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496
2008-11-10 06:00:00,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496,24.496
2008-11-10 07:00:00,21.202,21.202,21.202,21.202,21.202,21.202,21.202,21.202,21.202,21.202,21.202,21.202
2008-11-10 08:00:00,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458
2008-11-10 09:00:00,12.805,12.805,12.805,12.805,12.805,12.805,12.805,12.805,12.805,12.805,12.805,12.805
2008-11-10 10:00:00,12.805,12.805,12.805,12.805,12.805,12.805,12.805,12.805,12.805,12.805,12.805,12.805
2008-11-10 11:00:00,12.805,12.805,12.805,12.805,12.805,12.805,12.805,12.805,12.805,12.805,12.805,12.805
2008-11-10 12:00:00,12.805,12.805,12.805,12.805,12.805,12.805,12.805,12.805,12.805,12.805,12.805,12.805
2008-11-10 13:00:00,12.805,12.805,12.805,12.805,12.805,12.805,12.805,12.805,12.805,12.805,12.805,12.805
2008-11-10 14:00:00,16.597,16.597,16.597,16.597,16.597,16.597,16.597,16.597,16.597,16.597,16.597,16.597
2008-11-10 15:00:00,19.231,19.231,19.231,19.231,19.231,19.231,19.231,19.231,19.231,19.231,19.231,19.231
2008-11-10 16:00:00,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88
2008-11-10 17:00:00,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88
2008-11-10 18:00:00,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88
2008-11-10 19:00:00,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88
2008-11-10 20:00:00,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88
2008-11-10 21:00:00,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88
2008-11-10 22:00:00,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88
2008-11-10 23:00:00,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88
2008-11-11 00:00:00,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032
2008-11-11 01:00:00,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032
2008-11-11 02:00:00,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032
2008-11-11 03:00:00,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032
2008-11-11 04:00:00,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032
2008-11-11 05:00:00,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032
2008-11-11 06:00:00,23.023,23.023,23.023,23.023,23.023,23.023,23.023,23.023,23.023,23.023,23.023,23.023
2008-11-11 07:00:00,21.077,21.077,21.077,21.077,21.077,21.077,21.077,21.077,21.077,21.077,21.077,21.077
2008-11-11 08:00:00,18.371,18.371,18.371,18.371,18.371,18.371,18.371,18.371,18.371,18.371,18.371,18.371
2008-11-11 09:00:00,18.174,18.174,18.174,18.174,18.174,18.174,18.174,18.174,18.174,18.174,18.174,18.174
2008-11-11 10:00:00,18.174,18.174,18.174,18.174,18.174,18.174,18.174,18.174,18.174,18.174,18.174,18.174
2008-11-11 11:00:00,18.677,18.677,18.677,18.677,18.677,18.677,18.677,18.677,18.677,18.677,18.677,18.677
2008-11-11 12:00:00,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936
2008-11-11 13:00:00,21.686,21.686,21.686,21.686,21.686,21.686,21.686,21.686,21.686,21.686,21.686,21.686
2008-11-11 14:00:00,22.686,22.686,22.686,22.686,22.686,22.686,22.686,22.686,22.686,22.686,22.686,22.686
2008-11-11 15:00:00,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345
2008-11-11 16:00:00,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032
2008-11-11 17:00:00,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86
2008-11-11 18:00:00,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032
2008-11-11 19:00:00,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032
2008-11-11 20:00:00,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032
2008-11-11 21:00:00,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032
2008-11-11 22:00:00,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032
2008-11-11 23:00:00,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032
2008-11-12 00:00:00,41.291,41.291,41.291,41.291,41.291,41.291,41.291,41.291,41.291,41.291,41.291,41.291
2008-11-12 01:00:00,41.291,41.291,41.291,41.291,41.291,41.291,41.291,41.291,41.291,41.291,41.291,41.291
2008-11-12 02:00:00,41.291,41.291,41.291,41.291,41.291,41.291,41.291,41.291,41.291,41.291,41.291,41.291
2008-11-12 03:00:00,41.291,41.291,41.291,41.291,41.291,41.291,41.291,41.291,41.291,41.291,41.291,41.291
2008-11-12 04:00:00,41.291,41.291,41.291,41.291,41.291,41.291,41.291,41.291,41.291,41.291,41.291,41.291
2008-11-12 05:00:00,41.291,41.291,41.291,41.291,41.291,41.291,41.291,41.291,41.291,41.291,41.291,41.291
2008-11-12 06:00:00,40.73,40.73,40.73,40.73,40.73,40.73,40.73,40.73,40.73,40.73,40.73,40.73
2008-11-12 07:00:00,38.319,38.319,38.319,38.319,38.319,38.319,38.319,38.319,38.319,38.319,38.319,38.319
2008-11-12 08:00:00,37.926,37.926,37.926,37.926,37.926,37.926,37.926,37.926,37.926,37.926,37.926,37.926
2008-11-12 09:00:00,34.443,34.443,34.443,34.443,34.443,34.443,34.443,34.443,34.443,34.443,34.443,34.443
2008-11-12 10:00:00,33.459,33.459,33.459,33.459,33.459,33.459,33.459,33.459,33.459,33.459,33.459,33.459
2008-11-12 11:00:00,33.459,33.459,33.459,33.459,33.459,33.459,33.459,33.459,33.459,33.459,33.459,33.459
2008-11-12 12:00:00,33.459,33.459,33.459,33.459,33.459,33.459,33.459,33.459,33.459,33.459,33.459,33.459
2008-11-12 13:00:00,37.058,37.058,37.058,37.058,37.058,37.058,37.058,37.058,37.058,37.058,37.058,37.058
2008-11-12 14:00:00,38.771,38.771,38.771,38.771,38.771,38.771,38.771,38.771,38.771,38.771,38.771,38.771
2008-11-12 15:00:00,41.291,41.291,41.291,41.291,41.291,41.291,41.291,41.291,41.291,41.291,41.291,41.291
2008-11-12 16:00:00,41.811,41.811,41.811,41.811,41.811,41.811,41.811,41.811,41.811,41.811,41.811,41.811
2008-11-12 17:00:00,41.724,41.724,41.724,41.724,41.724,41.724,41.724,41.724,41.724,41.724,41.724,41.724
2008-11-12 18:00:00,41.291,41.291,41.291,41.291,41.291,41.291,41.291,41.291,41.291,41.291,41.291,41.291
2008-11-12 19:00:00,41.291,41.291,41.291,41.291,41.291,41.291,41.291,41.291,41.291,41.291,41.291,41.291
2008-11-12 20:00:00,41.291,41.291,41.291,41.291,41.291,41.291,41.291,41.291,41.291,41.291,41.291,41.291
2008-11-12 21:00:00,41.291,41.291,41.291,41.291,41.291,41.291,41.291,41.291,41.291,41.291,41.291,41.291
2008-11-12 22:00:00,41.291,41.291,41.291,41.291,41.291,41.291,41.291,41.291,41.291,41.291,41.291,41.291
2008-11-12 23:00:00,41.291,41.291,41.291,41.291,41.291,41.291,41.291,41.291,41.291,41.291,41.291,41.291
2008-11-13 00:00:00,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844
2008-11-13 01:00:00,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844
2008-11-13 02:00:00,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844
2008-11-13 03:00:00,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844
2008-11-13 04:00:00,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844
2008-11-13 05:00:00,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844
2008-11-13 06:00:00,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844
2008-11-13 07:00:00,37.095,37.095,37.095,37.095,37.095,37.095,37.095,37.095,37.095,37.095,37.095,37.095
2008-11-13 08:00:00,34.835,34.835,34.835,34.835,34.835,34.835,34.835,34.835,34.835,34.835,34.835,34.835
2008-11-13 09:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
2008-11-13 10:00:00,19.085,19.085,19.085,19.085,19.085,19.085,19.085,19.085,19.085,19.085,19.085,19.085
2008-11-13 11:00:00,19.085,19.085,19.085,19.085,19.085,19.085,19.085,19.085,19.085,19.085,19.085,19.085
2008-11-13 12:00:00,19.085,19.085,19.085,19.085,19.085,19.085,19.085,19.085,19.085,19.085,19.085,19.085
2008-11-13 13:00:00,19.085,19.085,19.085,19.085,19.085,19.085,19.085,19.085,19.085,19.085,19.085,19.085
2008-11-13 14:00:00,19.085,19.085,19.085,19.085,19.085,19.085,19.085,19.085,19.085,19.085,19.085,19.085
2008-11-13 15:00:00,32.526,32.526,32.526,32.526,32.526,32.526,32.526,32.526,32.526,32.526,32.526,32.526
2008-11-13 16:00:00,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844
2008-11-13 17:00:00,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844
2008-11-13 18:00:00,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844
2008-11-13 19:00:00,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844
2008-11-13 20:00:00,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844
2008-11-13 21:00:00,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844
2008-11-13 22:00:00,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844
2008-11-13 23:00:00,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844
2008-11-14 00:00:00,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457
2008-11-14 01:00:00,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457
2008-11-14 02:00:00,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457
2008-11-14 03:00:00,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457
2008-11-14 04:00:00,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457
2008-11-14 05:00:00,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457
2008-11-14 06:00:00,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954
2008-11-14 07:00:00,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954
2008-11-14 08:00:00,21.21,21.21,21.21,21.21,21.21,21.21,21.21,21.21,21.21,21.21,21.21,21.21
2008-11-14 09:00:00,17.541,17.541,17.541,17.541,17.541,17.541,17.541,17.541,17.541,17.541,17.541,17.541
2008-11-14 10:00:00,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801
2008-11-14 11:00:00,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801
2008-11-14 12:00:00,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801
2008-11-14 13:00:00,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801
2008-11-14 14:00:00,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352
2008-11-14 15:00:00,22.166,22.166,22.166,22.166,22.166,22.166,22.166,22.166,22.166,22.166,22.166,22.166
2008-11-14 16:00:00,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457
2008-11-14 17:00:00,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457
2008-11-14 18:00:00,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457
2008-11-14 19:00:00,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457
2008-11-14 20:00:00,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457
2008-11-14 21:00:00,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457
2008-11-14 22:00:00,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457
2008-11-14 23:00:00,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457
2008-11-15 00:00:00,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967
2008-11-15 01:00:00,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967
2008-11-15 02:00:00,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967
2008-11-15 03:00:00,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967
2008-11-15 04:00:00,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967
2008-11-15 05:00:00,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967
2008-11-15 06:00:00,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967
2008-11-15 07:00:00,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967
2008-11-15 08:00:00,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961
2008-11-15 09:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2008-11-15 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2008-11-15 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2008-11-15 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2008-11-15 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2008-11-15 14:00:00,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503
2008-11-15 15:00:00,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589
2008-11-15 16:00:00,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967
2008-11-15 17:00:00,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967
2008-11-15 18:00:00,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967
2008-11-15 19:00:00,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967
2008-11-15 20:00:00,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967
2008-11-15 21:00:00,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967
2008-11-15 22:00:00,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967
2008-11-15 23:00:00,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967
2008-11-16 00:00:00,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928
2008-11-16 01:00:00,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928
2008-11-16 02:00:00,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928
2008-11-16 03:00:00,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928
2008-11-16 04:00:00,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928
2008-11-16 05:00:00,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928
2008-11-16 06:00:00,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928
2008-11-16 07:00:00,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928
2008-11-16 08:00:00,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392
2008-11-16 09:00:00,11.999,11.999,11.999,11.999,11.999,11.999,11.999,11.999,11.999,11.999,11.999,11.999
2008-11-16 10:00:00,11.999,11.999,11.999,11.999,11.999,11.999,11.999,11.999,11.999,11.999,11.999,11.999
2008-11-16 11:00:00,11.999,11.999,11.999,11.999,11.999,11.999,11.999,11.999,11.999,11.999,11.999,11.999
2008-11-16 12:00:00,11.999,11.999,11.999,11.999,11.999,11.999,11.999,11.999,11.999,11.999,11.999,11.999
2008-11-16 13:00:00,11.999,11.999,11.999,11.999,11.999,11.999,11.999,11.999,11.999,11.999,11.999,11.999
2008-11-16 14:00:00,22.135,22.135,22.135,22.135,22.135,22.135,22.135,22.135,22.135,22.135,22.135,22.135
2008-11-16 15:00:00,27.179,27.179,27.179,27.179,27.179,27.179,27.179,27.179,27.179,27.179,27.179,27.179
2008-11-16 16:00:00,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928
2008-11-16 17:00:00,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928
