time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2005-09-22 13:00:00,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227
2005-09-22 14:00:00,20.917,20.917,20.917,20.917,20.917,20.917,20.917,20.917,20.917,20.917,20.917,20.917
2005-09-22 15:00:00,21.725,21.725,21.725,21.725,21.725,21.725,21.725,21.725,21.725,21.725,21.725,21.725
2005-09-22 16:00:00,49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095
2005-09-22 17:00:00,49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095
2005-09-22 18:00:00,49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095
2005-09-22 19:00:00,49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095
2005-09-22 20:00:00,49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095
2005-09-22 21:00:00,49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095
2005-09-22 22:00:00,49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095
2005-09-22 23:00:00,49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095,49.095
2005-09-23 00:00:00,26.081,26.081,26.081,26.081,26.081,26.081,26.081,26.081,26.081,26.081,26.081,26.081
2005-09-23 01:00:00,26.081,26.081,26.081,26.081,26.081,26.081,26.081,26.081,26.081,26.081,26.081,26.081
2005-09-23 02:00:00,26.081,26.081,26.081,26.081,26.081,26.081,26.081,26.081,26.081,26.081,26.081,26.081
2005-09-23 03:00:00,26.081,26.081,26.081,26.081,26.081,26.081,26.081,26.081,26.081,26.081,26.081,26.081
2005-09-23 04:00:00,26.081,26.081,26.081,26.081,26.081,26.081,26.081,26.081,26.081,26.081,26.081,26.081
2005-09-23 05:00:00,26.081,26.081,26.081,26.081,26.081,26.081,26.081,26.081,26.081,26.081,26.081,26.081
2005-09-23 06:00:00,20.822,20.822,20.822,20.822,20.822,20.822,20.822,20.822,20.822,20.822,20.822,20.822
2005-09-23 07:00:00,17.941,17.941,17.941,17.941,17.941,17.941,17.941,17.941,17.941,17.941,17.941,17.941
2005-09-23 08:00:00,15.606,15.606,15.606,15.606,15.606,15.606,15.606,15.606,15.606,15.606,15.606,15.606
2005-09-23 09:00:00,13.929,13.929,13.929,13.929,13.929,13.929,13.929,13.929,13.929,13.929,13.929,13.929
2005-09-23 10:00:00,11.589,11.589,11.589,11.589,11.589,11.589,11.589,11.589,11.589,11.589,11.589,11.589
2005-09-23 11:00:00,11.589,11.589,11.589,11.589,11.589,11.589,11.589,11.589,11.589,11.589,11.589,11.589
2005-09-23 12:00:00,12.345,12.345,12.345,12.345,12.345,12.345,12.345,12.345,12.345,12.345,12.345,12.345
2005-09-23 13:00:00,15.888,15.888,15.888,15.888,15.888,15.888,15.888,15.888,15.888,15.888,15.888,15.888
2005-09-23 14:00:00,17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056
2005-09-23 15:00:00,19.376,19.376,19.376,19.376,19.376,19.376,19.376,19.376,19.376,19.376,19.376,19.376
2005-09-23 16:00:00,26.081,26.081,26.081,26.081,26.081,26.081,26.081,26.081,26.081,26.081,26.081,26.081
2005-09-23 17:00:00,26.081,26.081,26.081,26.081,26.081,26.081,26.081,26.081,26.081,26.081,26.081,26.081
2005-09-23 18:00:00,26.081,26.081,26.081,26.081,26.081,26.081,26.081,26.081,26.081,26.081,26.081,26.081
2005-09-23 19:00:00,26.081,26.081,26.081,26.081,26.081,26.081,26.081,26.081,26.081,26.081,26.081,26.081
2005-09-23 20:00:00,26.081,26.081,26.081,26.081,26.081,26.081,26.081,26.081,26.081,26.081,26.081,26.081
2005-09-23 21:00:00,26.081,26.081,26.081,26.081,26.081,26.081,26.081,26.081,26.081,26.081,26.081,26.081
2005-09-23 22:00:00,26.081,26.081,26.081,26.081,26.081,26.081,26.081,26.081,26.081,26.081,26.081,26.081
2005-09-23 23:00:00,26.081,26.081,26.081,26.081,26.081,26.081,26.081,26.081,26.081,26.081,26.081,26.081
2005-09-24 00:00:00,32.532,32.532,32.532,32.532,32.532,32.532,32.532,32.532,32.532,32.532,32.532,32.532
2005-09-24 01:00:00,32.532,32.532,32.532,32.532,32.532,32.532,32.532,32.532,32.532,32.532,32.532,32.532
2005-09-24 02:00:00,32.532,32.532,32.532,32.532,32.532,32.532,32.532,32.532,32.532,32.532,32.532,32.532
2005-09-24 03:00:00,32.532,32.532,32.532,32.532,32.532,32.532,32.532,32.532,32.532,32.532,32.532,32.532
2005-09-24 04:00:00,32.532,32.532,32.532,32.532,32.532,32.532,32.532,32.532,32.532,32.532,32.532,32.532
2005-09-24 05:00:00,32.532,32.532,32.532,32.532,32.532,32.532,32.532,32.532,32.532,32.532,32.532,32.532
2005-09-24 06:00:00,32.532,32.532,32.532,32.532,32.532,32.532,32.532,32.532,32.532,32.532,32.532,32.532
2005-09-24 07:00:00,23.696,23.696,23.696,23.696,23.696,23.696,23.696,23.696,23.696,23.696,23.696,23.696
2005-09-24 08:00:00,13.554,13.554,13.554,13.554,13.554,13.554,13.554,13.554,13.554,13.554,13.554,13.554
2005-09-24 09:00:00,10.172,10.172,10.172,10.172,10.172,10.172,10.172,10.172,10.172,10.172,10.172,10.172
2005-09-24 10:00:00,10.172,10.172,10.172,10.172,10.172,10.172,10.172,10.172,10.172,10.172,10.172,10.172
2005-09-24 11:00:00,10.172,10.172,10.172,10.172,10.172,10.172,10.172,10.172,10.172,10.172,10.172,10.172
2005-09-24 12:00:00,11.589,11.589,11.589,11.589,11.589,11.589,11.589,11.589,11.589,11.589,11.589,11.589
2005-09-24 13:00:00,13.554,13.554,13.554,13.554,13.554,13.554,13.554,13.554,13.554,13.554,13.554,13.554
2005-09-24 14:00:00,13.695,13.695,13.695,13.695,13.695,13.695,13.695,13.695,13.695,13.695,13.695,13.695
2005-09-24 15:00:00,31.381,31.381,31.381,31.381,31.381,31.381,31.381,31.381,31.381,31.381,31.381,31.381
2005-09-24 16:00:00,32.532,32.532,32.532,32.532,32.532,32.532,32.532,32.532,32.532,32.532,32.532,32.532
2005-09-24 17:00:00,32.532,32.532,32.532,32.532,32.532,32.532,32.532,32.532,32.532,32.532,32.532,32.532
2005-09-24 18:00:00,32.532,32.532,32.532,32.532,32.532,32.532,32.532,32.532,32.532,32.532,32.532,32.532
2005-09-24 19:00:00,32.532,32.532,32.532,32.532,32.532,32.532,32.532,32.532,32.532,32.532,32.532,32.532
2005-09-24 20:00:00,32.532,32.532,32.532,32.532,32.532,32.532,32.532,32.532,32.532,32.532,32.532,32.532
2005-09-24 21:00:00,32.532,32.532,32.532,32.532,32.532,32.532,32.532,32.532,32.532,32.532,32.532,32.532
2005-09-24 22:00:00,32.532,32.532,32.532,32.532,32.532,32.532,32.532,32.532,32.532,32.532,32.532,32.532
2005-09-24 23:00:00,32.532,32.532,32.532,32.532,32.532,32.532,32.532,32.532,32.532,32.532,32.532,32.532
2005-09-25 00:00:00,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472
2005-09-25 01:00:00,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472
2005-09-25 02:00:00,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472
2005-09-25 03:00:00,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472
2005-09-25 04:00:00,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472
2005-09-25 05:00:00,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472
2005-09-25 06:00:00,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472
2005-09-25 07:00:00,24.765,24.765,24.765,24.765,24.765,24.765,24.765,24.765,24.765,24.765,24.765,24.765
2005-09-25 08:00:00,19.945,19.945,19.945,19.945,19.945,19.945,19.945,19.945,19.945,19.945,19.945,19.945
2005-09-25 09:00:00,9.284,9.284,9.284,9.284,9.284,9.284,9.284,9.284,9.284,9.284,9.284,9.284
2005-09-25 10:00:00,9.284,9.284,9.284,9.284,9.284,9.284,9.284,9.284,9.284,9.284,9.284,9.284
2005-09-25 11:00:00,9.284,9.284,9.284,9.284,9.284,9.284,9.284,9.284,9.284,9.284,9.284,9.284
2005-09-25 12:00:00,9.284,9.284,9.284,9.284,9.284,9.284,9.284,9.284,9.284,9.284,9.284,9.284
2005-09-25 13:00:00,14.924,14.924,14.924,14.924,14.924,14.924,14.924,14.924,14.924,14.924,14.924,14.924
2005-09-25 14:00:00,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145
2005-09-25 15:00:00,26.035,26.035,26.035,26.035,26.035,26.035,26.035,26.035,26.035,26.035,26.035,26.035
2005-09-25 16:00:00,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472
2005-09-25 17:00:00,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472
2005-09-25 18:00:00,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472
2005-09-25 19:00:00,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472
2005-09-25 20:00:00,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472
2005-09-25 21:00:00,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472
2005-09-25 22:00:00,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472
2005-09-25 23:00:00,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472
2005-09-26 00:00:00,30.607,30.607,30.607,30.607,30.607,30.607,30.607,30.607,30.607,30.607,30.607,30.607
2005-09-26 01:00:00,30.607,30.607,30.607,30.607,30.607,30.607,30.607,30.607,30.607,30.607,30.607,30.607
2005-09-26 02:00:00,30.607,30.607,30.607,30.607,30.607,30.607,30.607,30.607,30.607,30.607,30.607,30.607
2005-09-26 03:00:00,30.607,30.607,30.607,30.607,30.607,30.607,30.607,30.607,30.607,30.607,30.607,30.607
2005-09-26 04:00:00,30.607,30.607,30.607,30.607,30.607,30.607,30.607,30.607,30.607,30.607,30.607,30.607
2005-09-26 05:00:00,30.607,30.607,30.607,30.607,30.607,30.607,30.607,30.607,30.607,30.607,30.607,30.607
2005-09-26 06:00:00,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133
2005-09-26 07:00:00,18.432,18.432,18.432,18.432,18.432,18.432,18.432,18.432,18.432,18.432,18.432,18.432
2005-09-26 08:00:00,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678
2005-09-26 09:00:00,8.809,8.809,8.809,8.809,8.809,8.809,8.809,8.809,8.809,8.809,8.809,8.809
2005-09-26 10:00:00,8.354,8.354,8.354,8.354,8.354,8.354,8.354,8.354,8.354,8.354,8.354,8.354
2005-09-26 11:00:00,8.354,8.354,8.354,8.354,8.354,8.354,8.354,8.354,8.354,8.354,8.354,8.354
2005-09-26 12:00:00,8.354,8.354,8.354,8.354,8.354,8.354,8.354,8.354,8.354,8.354,8.354,8.354
2005-09-26 13:00:00,17.479,17.479,17.479,17.479,17.479,17.479,17.479,17.479,17.479,17.479,17.479,17.479
2005-09-26 14:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2005-09-26 15:00:00,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327
2005-09-26 16:00:00,30.607,30.607,30.607,30.607,30.607,30.607,30.607,30.607,30.607,30.607,30.607,30.607
2005-09-26 17:00:00,30.607,30.607,30.607,30.607,30.607,30.607,30.607,30.607,30.607,30.607,30.607,30.607
2005-09-26 18:00:00,30.607,30.607,30.607,30.607,30.607,30.607,30.607,30.607,30.607,30.607,30.607,30.607
2005-09-26 19:00:00,30.607,30.607,30.607,30.607,30.607,30.607,30.607,30.607,30.607,30.607,30.607,30.607
2005-09-26 20:00:00,30.607,30.607,30.607,30.607,30.607,30.607,30.607,30.607,30.607,30.607,30.607,30.607
2005-09-26 21:00:00,30.607,30.607,30.607,30.607,30.607,30.607,30.607,30.607,30.607,30.607,30.607,30.607
2005-09-26 22:00:00,30.607,30.607,30.607,30.607,30.607,30.607,30.607,30.607,30.607,30.607,30.607,30.607
2005-09-26 23:00:00,30.607,30.607,30.607,30.607,30.607,30.607,30.607,30.607,30.607,30.607,30.607,30.607
2005-09-27 00:00:00,27.179,27.179,27.179,27.179,27.179,27.179,27.179,27.179,27.179,27.179,27.179,27.179
2005-09-27 01:00:00,27.179,27.179,27.179,27.179,27.179,27.179,27.179,27.179,27.179,27.179,27.179,27.179
2005-09-27 02:00:00,27.179,27.179,27.179,27.179,27.179,27.179,27.179,27.179,27.179,27.179,27.179,27.179
2005-09-27 03:00:00,27.179,27.179,27.179,27.179,27.179,27.179,27.179,27.179,27.179,27.179,27.179,27.179
2005-09-27 04:00:00,27.179,27.179,27.179,27.179,27.179,27.179,27.179,27.179,27.179,27.179,27.179,27.179
2005-09-27 05:00:00,27.179,27.179,27.179,27.179,27.179,27.179,27.179,27.179,27.179,27.179,27.179,27.179
2005-09-27 06:00:00,24.162,24.162,24.162,24.162,24.162,24.162,24.162,24.162,24.162,24.162,24.162,24.162
2005-09-27 07:00:00,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206
2005-09-27 08:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2005-09-27 09:00:00,13.359,13.359,13.359,13.359,13.359,13.359,13.359,13.359,13.359,13.359,13.359,13.359
2005-09-27 10:00:00,13.359,13.359,13.359,13.359,13.359,13.359,13.359,13.359,13.359,13.359,13.359,13.359
2005-09-27 11:00:00,13.359,13.359,13.359,13.359,13.359,13.359,13.359,13.359,13.359,13.359,13.359,13.359
2005-09-27 12:00:00,13.359,13.359,13.359,13.359,13.359,13.359,13.359,13.359,13.359,13.359,13.359,13.359
2005-09-27 13:00:00,20.135,20.135,20.135,20.135,20.135,20.135,20.135,20.135,20.135,20.135,20.135,20.135
2005-09-27 14:00:00,21.127,21.127,21.127,21.127,21.127,21.127,21.127,21.127,21.127,21.127,21.127,21.127
2005-09-27 15:00:00,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881
2005-09-27 16:00:00,27.179,27.179,27.179,27.179,27.179,27.179,27.179,27.179,27.179,27.179,27.179,27.179
2005-09-27 17:00:00,27.179,27.179,27.179,27.179,27.179,27.179,27.179,27.179,27.179,27.179,27.179,27.179
2005-09-27 18:00:00,27.179,27.179,27.179,27.179,27.179,27.179,27.179,27.179,27.179,27.179,27.179,27.179
2005-09-27 19:00:00,27.179,27.179,27.179,27.179,27.179,27.179,27.179,27.179,27.179,27.179,27.179,27.179
2005-09-27 20:00:00,27.179,27.179,27.179,27.179,27.179,27.179,27.179,27.179,27.179,27.179,27.179,27.179
2005-09-27 21:00:00,27.179,27.179,27.179,27.179,27.179,27.179,27.179,27.179,27.179,27.179,27.179,27.179
2005-09-27 22:00:00,27.179,27.179,27.179,27.179,27.179,27.179,27.179,27.179,27.179,27.179,27.179,27.179
2005-09-27 23:00:00,27.179,27.179,27.179,27.179,27.179,27.179,27.179,27.179,27.179,27.179,27.179,27.179
2005-09-28 00:00:00,27.937,27.937,27.937,27.937,27.937,27.937,27.937,27.937,27.937,27.937,27.937,27.937
2005-09-28 01:00:00,27.937,27.937,27.937,27.937,27.937,27.937,27.937,27.937,27.937,27.937,27.937,27.937
2005-09-28 02:00:00,27.937,27.937,27.937,27.937,27.937,27.937,27.937,27.937,27.937,27.937,27.937,27.937
2005-09-28 03:00:00,27.937,27.937,27.937,27.937,27.937,27.937,27.937,27.937,27.937,27.937,27.937,27.937
2005-09-28 04:00:00,27.937,27.937,27.937,27.937,27.937,27.937,27.937,27.937,27.937,27.937,27.937,27.937
2005-09-28 05:00:00,27.937,27.937,27.937,27.937,27.937,27.937,27.937,27.937,27.937,27.937,27.937,27.937
2005-09-28 06:00:00,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617
2005-09-28 07:00:00,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945,22.945
2005-09-28 08:00:00,12.088,12.088,12.088,12.088,12.088,12.088,12.088,12.088,12.088,12.088,12.088,12.088
2005-09-28 09:00:00,8.194,8.194,8.194,8.194,8.194,8.194,8.194,8.194,8.194,8.194,8.194,8.194
2005-09-28 10:00:00,8.194,8.194,8.194,8.194,8.194,8.194,8.194,8.194,8.194,8.194,8.194,8.194
2005-09-28 11:00:00,8.194,8.194,8.194,8.194,8.194,8.194,8.194,8.194,8.194,8.194,8.194,8.194
2005-09-28 12:00:00,8.692,8.692,8.692,8.692,8.692,8.692,8.692,8.692,8.692,8.692,8.692,8.692
2005-09-28 13:00:00,9.368,9.368,9.368,9.368,9.368,9.368,9.368,9.368,9.368,9.368,9.368,9.368
2005-09-28 14:00:00,12.64,12.64,12.64,12.64,12.64,12.64,12.64,12.64,12.64,12.64,12.64,12.64
2005-09-28 15:00:00,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067
2005-09-28 16:00:00,27.937,27.937,27.937,27.937,27.937,27.937,27.937,27.937,27.937,27.937,27.937,27.937
2005-09-28 17:00:00,27.937,27.937,27.937,27.937,27.937,27.937,27.937,27.937,27.937,27.937,27.937,27.937
2005-09-28 18:00:00,27.937,27.937,27.937,27.937,27.937,27.937,27.937,27.937,27.937,27.937,27.937,27.937
2005-09-28 19:00:00,27.937,27.937,27.937,27.937,27.937,27.937,27.937,27.937,27.937,27.937,27.937,27.937
2005-09-28 20:00:00,27.937,27.937,27.937,27.937,27.937,27.937,27.937,27.937,27.937,27.937,27.937,27.937
2005-09-28 21:00:00,27.937,27.937,27.937,27.937,27.937,27.937,27.937,27.937,27.937,27.937,27.937,27.937
2005-09-28 22:00:00,27.937,27.937,27.937,27.937,27.937,27.937,27.937,27.937,27.937,27.937,27.937,27.937
2005-09-28 23:00:00,27.937,27.937,27.937,27.937,27.937,27.937,27.937,27.937,27.937,27.937,27.937,27.937
2005-09-29 00:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2005-09-29 01:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2005-09-29 02:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2005-09-29 03:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2005-09-29 04:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2005-09-29 05:00:00,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13
2005-09-29 06:00:00,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781
2005-09-29 07:00:00,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71
2005-09-29 08:00:00,6.306,6.306,6.306,6.306,6.306,6.306,6.306,6.306,6.306,6.306,6.306,6.306
2005-09-29 09:00:00,4.713,4.713,4.713,4.713,4.713,4.713,4.713,4.713,4.713,4.713,4.713,4.713
2005-09-29 10:00:00,4.713,4.713,4.713,4.713,4.713,4.713,4.713,4.713,4.713,4.713,4.713,4.713
2005-09-29 11:00:00,4.713,4.713,4.713,4.713,4.713,4.713,4.713,4.713,4.713,4.713,4.713,4.713
2005-09-29 12:00:00,4.713,4.713,4.713,4.713,4.713,4.713,4.713,4.713,4.713,4.713,4.713,4.713
2005-09-29 13:00:00,5.959,5.959,5.959,5.959,5.959,5.959,5.959,5.959,5.959,5.959,5.959,5.959
2005-09-29 14:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
2005-09-29 15:00:00,21.342,21.342,21.342,21.342,21.342,21.342,21.342,21.342,21.342,21.342,21.342,21.342
2005-09-29 16:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2005-09-29 17:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2005-09-29 18:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2005-09-29 19:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2005-09-29 20:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2005-09-29 21:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2005-09-29 22:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2005-09-29 23:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2005-09-30 00:00:00,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993
2005-09-30 01:00:00,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993
2005-09-30 02:00:00,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993
2005-09-30 03:00:00,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993
2005-09-30 04:00:00,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993
2005-09-30 05:00:00,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993
2005-09-30 06:00:00,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324
2005-09-30 07:00:00,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872
2005-09-30 08:00:00,6.1,6.1,6.1,6.1,6.1,6.1,6.1,6.1,6.1,6.1,6.1,6.1
2005-09-30 09:00:00,4.386,4.386,4.386,4.386,4.386,4.386,4.386,4.386,4.386,4.386,4.386,4.386
2005-09-30 10:00:00,4.386,4.386,4.386,4.386,4.386,4.386,4.386,4.386,4.386,4.386,4.386,4.386
2005-09-30 11:00:00,4.386,4.386,4.386,4.386,4.386,4.386,4.386,4.386,4.386,4.386,4.386,4.386
2005-09-30 12:00:00,4.386,4.386,4.386,4.386,4.386,4.386,4.386,4.386,4.386,4.386,4.386,4.386
2005-09-30 13:00:00,4.389,4.389,4.389,4.389,4.389,4.389,4.389,4.389,4.389,4.389,4.389,4.389
2005-09-30 14:00:00,8.545,8.545,8.545,8.545,8.545,8.545,8.545,8.545,8.545,8.545,8.545,8.545
2005-09-30 15:00:00,21.776,21.776,21.776,21.776,21.776,21.776,21.776,21.776,21.776,21.776,21.776,21.776
2005-09-30 16:00:00,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993
2005-09-30 17:00:00,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993
2005-09-30 18:00:00,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993
2005-09-30 19:00:00,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993
2005-09-30 20:00:00,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993
2005-09-30 21:00:00,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993
2005-09-30 22:00:00,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993
2005-09-30 23:00:00,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993
2005-10-01 00:00:00,20.188,20.188,20.188,20.188,20.188,20.188,20.188,20.188,20.188,20.188,20.188,20.188
2005-10-01 01:00:00,20.188,20.188,20.188,20.188,20.188,20.188,20.188,20.188,20.188,20.188,20.188,20.188
2005-10-01 02:00:00,20.188,20.188,20.188,20.188,20.188,20.188,20.188,20.188,20.188,20.188,20.188,20.188
2005-10-01 03:00:00,20.188,20.188,20.188,20.188,20.188,20.188,20.188,20.188,20.188,20.188,20.188,20.188
2005-10-01 04:00:00,20.188,20.188,20.188,20.188,20.188,20.188,20.188,20.188,20.188,20.188,20.188,20.188
2005-10-01 05:00:00,20.188,20.188,20.188,20.188,20.188,20.188,20.188,20.188,20.188,20.188,20.188,20.188
2005-10-01 06:00:00,20.188,20.188,20.188,20.188,20.188,20.188,20.188,20.188,20.188,20.188,20.188,20.188
2005-10-01 07:00:00,16.174,16.174,16.174,16.174,16.174,16.174,16.174,16.174,16.174,16.174,16.174,16.174
2005-10-01 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2005-10-01 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2005-10-01 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2005-10-01 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2005-10-01 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2005-10-01 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2005-10-01 14:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
2005-10-01 15:00:00,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17
2005-10-01 16:00:00,20.188,20.188,20.188,20.188,20.188,20.188,20.188,20.188,20.188,20.188,20.188,20.188
2005-10-01 17:00:00,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757
2005-10-01 18:00:00,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757
2005-10-01 19:00:00,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413
2005-10-01 20:00:00,20.188,20.188,20.188,20.188,20.188,20.188,20.188,20.188,20.188,20.188,20.188,20.188
2005-10-01 21:00:00,20.188,20.188,20.188,20.188,20.188,20.188,20.188,20.188,20.188,20.188,20.188,20.188
2005-10-01 22:00:00,20.188,20.188,20.188,20.188,20.188,20.188,20.188,20.188,20.188,20.188,20.188,20.188
2005-10-01 23:00:00,20.188,20.188,20.188,20.188,20.188,20.188,20.188,20.188,20.188,20.188,20.188,20.188
