time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1987-01-10 09:00:00,63.724,63.724,63.724,63.724,63.724,63.724,63.724,63.724,63.724,63.724,63.724,63.724
1987-01-10 10:00:00,61.791,61.791,61.791,61.791,61.791,61.791,61.791,61.791,61.791,61.791,61.791,61.791
1987-01-10 11:00:00,61.791,61.791,61.791,61.791,61.791,61.791,61.791,61.791,61.791,61.791,61.791,61.791
1987-01-10 12:00:00,61.791,61.791,61.791,61.791,61.791,61.791,61.791,61.791,61.791,61.791,61.791,61.791
1987-01-10 13:00:00,62.757,62.757,62.757,62.757,62.757,62.757,62.757,62.757,62.757,62.757,62.757,62.757
1987-01-10 14:00:00,65.84,65.84,65.84,65.84,65.84,65.84,65.84,65.84,65.84,65.84,65.84,65.84
1987-01-10 15:00:00,67.439,67.439,67.439,67.439,67.439,67.439,67.439,67.439,67.439,67.439,67.439,67.439
1987-01-10 16:00:00,67.439,67.439,67.439,67.439,67.439,67.439,67.439,67.439,67.439,67.439,67.439,67.439
1987-01-10 17:00:00,67.439,67.439,67.439,67.439,67.439,67.439,67.439,67.439,67.439,67.439,67.439,67.439
1987-01-10 18:00:00,67.439,67.439,67.439,67.439,67.439,67.439,67.439,67.439,67.439,67.439,67.439,67.439
1987-01-10 19:00:00,67.439,67.439,67.439,67.439,67.439,67.439,67.439,67.439,67.439,67.439,67.439,67.439
1987-01-10 20:00:00,67.439,67.439,67.439,67.439,67.439,67.439,67.439,67.439,67.439,67.439,67.439,67.439
1987-01-10 21:00:00,67.439,67.439,67.439,67.439,67.439,67.439,67.439,67.439,67.439,67.439,67.439,67.439
1987-01-10 22:00:00,67.439,67.439,67.439,67.439,67.439,67.439,67.439,67.439,67.439,67.439,67.439,67.439
1987-01-10 23:00:00,67.439,67.439,67.439,67.439,67.439,67.439,67.439,67.439,67.439,67.439,67.439,67.439
1987-01-11 00:00:00,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449
1987-01-11 01:00:00,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449
1987-01-11 02:00:00,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449
1987-01-11 03:00:00,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449
1987-01-11 04:00:00,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449
1987-01-11 05:00:00,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449
1987-01-11 06:00:00,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449
1987-01-11 07:00:00,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449
1987-01-11 08:00:00,69.746,69.746,69.746,69.746,69.746,69.746,69.746,69.746,69.746,69.746,69.746,69.746
1987-01-11 09:00:00,45.333,45.333,45.333,45.333,45.333,45.333,45.333,45.333,45.333,45.333,45.333,45.333
1987-01-11 10:00:00,44.624,44.624,44.624,44.624,44.624,44.624,44.624,44.624,44.624,44.624,44.624,44.624
1987-01-11 11:00:00,44.624,44.624,44.624,44.624,44.624,44.624,44.624,44.624,44.624,44.624,44.624,44.624
1987-01-11 12:00:00,44.624,44.624,44.624,44.624,44.624,44.624,44.624,44.624,44.624,44.624,44.624,44.624
1987-01-11 13:00:00,44.723,44.723,44.723,44.723,44.723,44.723,44.723,44.723,44.723,44.723,44.723,44.723
1987-01-11 14:00:00,63.668,63.668,63.668,63.668,63.668,63.668,63.668,63.668,63.668,63.668,63.668,63.668
1987-01-11 15:00:00,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449
1987-01-11 16:00:00,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449
1987-01-11 17:00:00,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449
1987-01-11 18:00:00,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449
1987-01-11 19:00:00,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449
1987-01-11 20:00:00,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449
1987-01-11 21:00:00,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449
1987-01-11 22:00:00,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449
1987-01-11 23:00:00,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449,70.449
1987-01-12 00:00:00,70.376,70.376,70.376,70.376,70.376,70.376,70.376,70.376,70.376,70.376,70.376,70.376
1987-01-12 01:00:00,70.376,70.376,70.376,70.376,70.376,70.376,70.376,70.376,70.376,70.376,70.376,70.376
1987-01-12 02:00:00,70.376,70.376,70.376,70.376,70.376,70.376,70.376,70.376,70.376,70.376,70.376,70.376
1987-01-12 03:00:00,70.376,70.376,70.376,70.376,70.376,70.376,70.376,70.376,70.376,70.376,70.376,70.376
1987-01-12 04:00:00,70.376,70.376,70.376,70.376,70.376,70.376,70.376,70.376,70.376,70.376,70.376,70.376
1987-01-12 05:00:00,70.376,70.376,70.376,70.376,70.376,70.376,70.376,70.376,70.376,70.376,70.376,70.376
1987-01-12 06:00:00,69.833,69.833,69.833,69.833,69.833,69.833,69.833,69.833,69.833,69.833,69.833,69.833
1987-01-12 07:00:00,70.098,70.098,70.098,70.098,70.098,70.098,70.098,70.098,70.098,70.098,70.098,70.098
1987-01-12 08:00:00,69.9,69.9,69.9,69.9,69.9,69.9,69.9,69.9,69.9,69.9,69.9,69.9
1987-01-12 09:00:00,65.514,65.514,65.514,65.514,65.514,65.514,65.514,65.514,65.514,65.514,65.514,65.514
1987-01-12 10:00:00,50.778,50.778,50.778,50.778,50.778,50.778,50.778,50.778,50.778,50.778,50.778,50.778
1987-01-12 11:00:00,50.778,50.778,50.778,50.778,50.778,50.778,50.778,50.778,50.778,50.778,50.778,50.778
1987-01-12 12:00:00,50.778,50.778,50.778,50.778,50.778,50.778,50.778,50.778,50.778,50.778,50.778,50.778
1987-01-12 13:00:00,65.249,65.249,65.249,65.249,65.249,65.249,65.249,65.249,65.249,65.249,65.249,65.249
1987-01-12 14:00:00,69.642,69.642,69.642,69.642,69.642,69.642,69.642,69.642,69.642,69.642,69.642,69.642
1987-01-12 15:00:00,70.376,70.376,70.376,70.376,70.376,70.376,70.376,70.376,70.376,70.376,70.376,70.376
1987-01-12 16:00:00,70.376,70.376,70.376,70.376,70.376,70.376,70.376,70.376,70.376,70.376,70.376,70.376
1987-01-12 17:00:00,70.376,70.376,70.376,70.376,70.376,70.376,70.376,70.376,70.376,70.376,70.376,70.376
1987-01-12 18:00:00,70.376,70.376,70.376,70.376,70.376,70.376,70.376,70.376,70.376,70.376,70.376,70.376
1987-01-12 19:00:00,70.376,70.376,70.376,70.376,70.376,70.376,70.376,70.376,70.376,70.376,70.376,70.376
1987-01-12 20:00:00,70.376,70.376,70.376,70.376,70.376,70.376,70.376,70.376,70.376,70.376,70.376,70.376
1987-01-12 21:00:00,70.376,70.376,70.376,70.376,70.376,70.376,70.376,70.376,70.376,70.376,70.376,70.376
1987-01-12 22:00:00,70.376,70.376,70.376,70.376,70.376,70.376,70.376,70.376,70.376,70.376,70.376,70.376
1987-01-12 23:00:00,70.376,70.376,70.376,70.376,70.376,70.376,70.376,70.376,70.376,70.376,70.376,70.376
1987-01-13 00:00:00,68.768,68.768,68.768,68.768,68.768,68.768,68.768,68.768,68.768,68.768,68.768,68.768
1987-01-13 01:00:00,68.768,68.768,68.768,68.768,68.768,68.768,68.768,68.768,68.768,68.768,68.768,68.768
1987-01-13 02:00:00,68.768,68.768,68.768,68.768,68.768,68.768,68.768,68.768,68.768,68.768,68.768,68.768
1987-01-13 03:00:00,68.768,68.768,68.768,68.768,68.768,68.768,68.768,68.768,68.768,68.768,68.768,68.768
1987-01-13 04:00:00,68.768,68.768,68.768,68.768,68.768,68.768,68.768,68.768,68.768,68.768,68.768,68.768
1987-01-13 05:00:00,68.768,68.768,68.768,68.768,68.768,68.768,68.768,68.768,68.768,68.768,68.768,68.768
1987-01-13 06:00:00,68.768,68.768,68.768,68.768,68.768,68.768,68.768,68.768,68.768,68.768,68.768,68.768
1987-01-13 07:00:00,68.29,68.29,68.29,68.29,68.29,68.29,68.29,68.29,68.29,68.29,68.29,68.29
1987-01-13 08:00:00,68.211,68.211,68.211,68.211,68.211,68.211,68.211,68.211,68.211,68.211,68.211,68.211
1987-01-13 09:00:00,67.816,67.816,67.816,67.816,67.816,67.816,67.816,67.816,67.816,67.816,67.816,67.816
1987-01-13 10:00:00,64.792,64.792,64.792,64.792,64.792,64.792,64.792,64.792,64.792,64.792,64.792,64.792
1987-01-13 11:00:00,64.792,64.792,64.792,64.792,64.792,64.792,64.792,64.792,64.792,64.792,64.792,64.792
1987-01-13 12:00:00,64.792,64.792,64.792,64.792,64.792,64.792,64.792,64.792,64.792,64.792,64.792,64.792
1987-01-13 13:00:00,67.145,67.145,67.145,67.145,67.145,67.145,67.145,67.145,67.145,67.145,67.145,67.145
1987-01-13 14:00:00,67.531,67.531,67.531,67.531,67.531,67.531,67.531,67.531,67.531,67.531,67.531,67.531
1987-01-13 15:00:00,68.768,68.768,68.768,68.768,68.768,68.768,68.768,68.768,68.768,68.768,68.768,68.768
1987-01-13 16:00:00,68.768,68.768,68.768,68.768,68.768,68.768,68.768,68.768,68.768,68.768,68.768,68.768
1987-01-13 17:00:00,68.768,68.768,68.768,68.768,68.768,68.768,68.768,68.768,68.768,68.768,68.768,68.768
1987-01-13 18:00:00,68.768,68.768,68.768,68.768,68.768,68.768,68.768,68.768,68.768,68.768,68.768,68.768
1987-01-13 19:00:00,68.768,68.768,68.768,68.768,68.768,68.768,68.768,68.768,68.768,68.768,68.768,68.768
1987-01-13 20:00:00,68.768,68.768,68.768,68.768,68.768,68.768,68.768,68.768,68.768,68.768,68.768,68.768
1987-01-13 21:00:00,68.768,68.768,68.768,68.768,68.768,68.768,68.768,68.768,68.768,68.768,68.768,68.768
1987-01-13 22:00:00,68.768,68.768,68.768,68.768,68.768,68.768,68.768,68.768,68.768,68.768,68.768,68.768
1987-01-13 23:00:00,68.768,68.768,68.768,68.768,68.768,68.768,68.768,68.768,68.768,68.768,68.768,68.768
1987-01-14 00:00:00,70.994,70.994,70.994,70.994,70.994,70.994,70.994,70.994,70.994,70.994,70.994,70.994
1987-01-14 01:00:00,70.994,70.994,70.994,70.994,70.994,70.994,70.994,70.994,70.994,70.994,70.994,70.994
1987-01-14 02:00:00,70.994,70.994,70.994,70.994,70.994,70.994,70.994,70.994,70.994,70.994,70.994,70.994
1987-01-14 03:00:00,70.994,70.994,70.994,70.994,70.994,70.994,70.994,70.994,70.994,70.994,70.994,70.994
1987-01-14 04:00:00,70.994,70.994,70.994,70.994,70.994,70.994,70.994,70.994,70.994,70.994,70.994,70.994
1987-01-14 05:00:00,70.994,70.994,70.994,70.994,70.994,70.994,70.994,70.994,70.994,70.994,70.994,70.994
1987-01-14 06:00:00,70.376,70.376,70.376,70.376,70.376,70.376,70.376,70.376,70.376,70.376,70.376,70.376
1987-01-14 07:00:00,70.325,70.325,70.325,70.325,70.325,70.325,70.325,70.325,70.325,70.325,70.325,70.325
1987-01-14 08:00:00,70.325,70.325,70.325,70.325,70.325,70.325,70.325,70.325,70.325,70.325,70.325,70.325
1987-01-14 09:00:00,67.567,67.567,67.567,67.567,67.567,67.567,67.567,67.567,67.567,67.567,67.567,67.567
1987-01-14 10:00:00,65.484,65.484,65.484,65.484,65.484,65.484,65.484,65.484,65.484,65.484,65.484,65.484
1987-01-14 11:00:00,65.484,65.484,65.484,65.484,65.484,65.484,65.484,65.484,65.484,65.484,65.484,65.484
1987-01-14 12:00:00,65.484,65.484,65.484,65.484,65.484,65.484,65.484,65.484,65.484,65.484,65.484,65.484
1987-01-14 13:00:00,67.673,67.673,67.673,67.673,67.673,67.673,67.673,67.673,67.673,67.673,67.673,67.673
1987-01-14 14:00:00,67.673,67.673,67.673,67.673,67.673,67.673,67.673,67.673,67.673,67.673,67.673,67.673
1987-01-14 15:00:00,69.849,69.849,69.849,69.849,69.849,69.849,69.849,69.849,69.849,69.849,69.849,69.849
1987-01-14 16:00:00,70.994,70.994,70.994,70.994,70.994,70.994,70.994,70.994,70.994,70.994,70.994,70.994
1987-01-14 17:00:00,70.994,70.994,70.994,70.994,70.994,70.994,70.994,70.994,70.994,70.994,70.994,70.994
1987-01-14 18:00:00,70.994,70.994,70.994,70.994,70.994,70.994,70.994,70.994,70.994,70.994,70.994,70.994
1987-01-14 19:00:00,70.994,70.994,70.994,70.994,70.994,70.994,70.994,70.994,70.994,70.994,70.994,70.994
1987-01-14 20:00:00,70.994,70.994,70.994,70.994,70.994,70.994,70.994,70.994,70.994,70.994,70.994,70.994
1987-01-14 21:00:00,70.994,70.994,70.994,70.994,70.994,70.994,70.994,70.994,70.994,70.994,70.994,70.994
1987-01-14 22:00:00,70.994,70.994,70.994,70.994,70.994,70.994,70.994,70.994,70.994,70.994,70.994,70.994
1987-01-14 23:00:00,70.994,70.994,70.994,70.994,70.994,70.994,70.994,70.994,70.994,70.994,70.994,70.994
1987-01-15 00:00:00,71.13,71.13,71.13,71.13,71.13,71.13,71.13,71.13,71.13,71.13,71.13,71.13
1987-01-15 01:00:00,71.13,71.13,71.13,71.13,71.13,71.13,71.13,71.13,71.13,71.13,71.13,71.13
1987-01-15 02:00:00,71.13,71.13,71.13,71.13,71.13,71.13,71.13,71.13,71.13,71.13,71.13,71.13
1987-01-15 03:00:00,71.13,71.13,71.13,71.13,71.13,71.13,71.13,71.13,71.13,71.13,71.13,71.13
1987-01-15 04:00:00,71.13,71.13,71.13,71.13,71.13,71.13,71.13,71.13,71.13,71.13,71.13,71.13
1987-01-15 05:00:00,71.13,71.13,71.13,71.13,71.13,71.13,71.13,71.13,71.13,71.13,71.13,71.13
1987-01-15 06:00:00,70.233,70.233,70.233,70.233,70.233,70.233,70.233,70.233,70.233,70.233,70.233,70.233
1987-01-15 07:00:00,70.351,70.351,70.351,70.351,70.351,70.351,70.351,70.351,70.351,70.351,70.351,70.351
1987-01-15 08:00:00,70.787,70.787,70.787,70.787,70.787,70.787,70.787,70.787,70.787,70.787,70.787,70.787
1987-01-15 09:00:00,69.448,69.448,69.448,69.448,69.448,69.448,69.448,69.448,69.448,69.448,69.448,69.448
1987-01-15 10:00:00,69.185,69.185,69.185,69.185,69.185,69.185,69.185,69.185,69.185,69.185,69.185,69.185
1987-01-15 11:00:00,69.185,69.185,69.185,69.185,69.185,69.185,69.185,69.185,69.185,69.185,69.185,69.185
1987-01-15 12:00:00,69.185,69.185,69.185,69.185,69.185,69.185,69.185,69.185,69.185,69.185,69.185,69.185
1987-01-15 13:00:00,69.448,69.448,69.448,69.448,69.448,69.448,69.448,69.448,69.448,69.448,69.448,69.448
1987-01-15 14:00:00,69.448,69.448,69.448,69.448,69.448,69.448,69.448,69.448,69.448,69.448,69.448,69.448
1987-01-15 15:00:00,71.13,71.13,71.13,71.13,71.13,71.13,71.13,71.13,71.13,71.13,71.13,71.13
1987-01-15 16:00:00,71.13,71.13,71.13,71.13,71.13,71.13,71.13,71.13,71.13,71.13,71.13,71.13
1987-01-15 17:00:00,71.13,71.13,71.13,71.13,71.13,71.13,71.13,71.13,71.13,71.13,71.13,71.13
1987-01-15 18:00:00,71.13,71.13,71.13,71.13,71.13,71.13,71.13,71.13,71.13,71.13,71.13,71.13
1987-01-15 19:00:00,71.13,71.13,71.13,71.13,71.13,71.13,71.13,71.13,71.13,71.13,71.13,71.13
1987-01-15 20:00:00,71.13,71.13,71.13,71.13,71.13,71.13,71.13,71.13,71.13,71.13,71.13,71.13
1987-01-15 21:00:00,71.13,71.13,71.13,71.13,71.13,71.13,71.13,71.13,71.13,71.13,71.13,71.13
1987-01-15 22:00:00,71.13,71.13,71.13,71.13,71.13,71.13,71.13,71.13,71.13,71.13,71.13,71.13
1987-01-15 23:00:00,71.13,71.13,71.13,71.13,71.13,71.13,71.13,71.13,71.13,71.13,71.13,71.13
1987-01-16 00:00:00,75.46,75.46,75.46,75.46,75.46,75.46,75.46,75.46,75.46,75.46,75.46,75.46
1987-01-16 01:00:00,75.46,75.46,75.46,75.46,75.46,75.46,75.46,75.46,75.46,75.46,75.46,75.46
1987-01-16 02:00:00,75.46,75.46,75.46,75.46,75.46,75.46,75.46,75.46,75.46,75.46,75.46,75.46
1987-01-16 03:00:00,75.46,75.46,75.46,75.46,75.46,75.46,75.46,75.46,75.46,75.46,75.46,75.46
1987-01-16 04:00:00,75.46,75.46,75.46,75.46,75.46,75.46,75.46,75.46,75.46,75.46,75.46,75.46
1987-01-16 05:00:00,75.46,75.46,75.46,75.46,75.46,75.46,75.46,75.46,75.46,75.46,75.46,75.46
1987-01-16 06:00:00,72.75,72.75,72.75,72.75,72.75,72.75,72.75,72.75,72.75,72.75,72.75,72.75
1987-01-16 07:00:00,70.723,70.723,70.723,70.723,70.723,70.723,70.723,70.723,70.723,70.723,70.723,70.723
1987-01-16 08:00:00,70.376,70.376,70.376,70.376,70.376,70.376,70.376,70.376,70.376,70.376,70.376,70.376
1987-01-16 09:00:00,68.884,68.884,68.884,68.884,68.884,68.884,68.884,68.884,68.884,68.884,68.884,68.884
1987-01-16 10:00:00,68.485,68.485,68.485,68.485,68.485,68.485,68.485,68.485,68.485,68.485,68.485,68.485
1987-01-16 11:00:00,68.485,68.485,68.485,68.485,68.485,68.485,68.485,68.485,68.485,68.485,68.485,68.485
1987-01-16 12:00:00,68.485,68.485,68.485,68.485,68.485,68.485,68.485,68.485,68.485,68.485,68.485,68.485
1987-01-16 13:00:00,70.494,70.494,70.494,70.494,70.494,70.494,70.494,70.494,70.494,70.494,70.494,70.494
1987-01-16 14:00:00,73.116,73.116,73.116,73.116,73.116,73.116,73.116,73.116,73.116,73.116,73.116,73.116
1987-01-16 15:00:00,75.46,75.46,75.46,75.46,75.46,75.46,75.46,75.46,75.46,75.46,75.46,75.46
1987-01-16 16:00:00,75.46,75.46,75.46,75.46,75.46,75.46,75.46,75.46,75.46,75.46,75.46,75.46
1987-01-16 17:00:00,75.46,75.46,75.46,75.46,75.46,75.46,75.46,75.46,75.46,75.46,75.46,75.46
1987-01-16 18:00:00,75.46,75.46,75.46,75.46,75.46,75.46,75.46,75.46,75.46,75.46,75.46,75.46
1987-01-16 19:00:00,75.46,75.46,75.46,75.46,75.46,75.46,75.46,75.46,75.46,75.46,75.46,75.46
1987-01-16 20:00:00,75.46,75.46,75.46,75.46,75.46,75.46,75.46,75.46,75.46,75.46,75.46,75.46
1987-01-16 21:00:00,75.46,75.46,75.46,75.46,75.46,75.46,75.46,75.46,75.46,75.46,75.46,75.46
1987-01-16 22:00:00,75.46,75.46,75.46,75.46,75.46,75.46,75.46,75.46,75.46,75.46,75.46,75.46
1987-01-16 23:00:00,75.46,75.46,75.46,75.46,75.46,75.46,75.46,75.46,75.46,75.46,75.46,75.46
1987-01-17 00:00:00,154.664,154.664,154.664,154.664,154.664,154.664,154.664,154.664,154.664,154.664,154.664,154.664
1987-01-17 01:00:00,154.664,154.664,154.664,154.664,154.664,154.664,154.664,154.664,154.664,154.664,154.664,154.664
1987-01-17 02:00:00,154.664,154.664,154.664,154.664,154.664,154.664,154.664,154.664,154.664,154.664,154.664,154.664
1987-01-17 03:00:00,154.664,154.664,154.664,154.664,154.664,154.664,154.664,154.664,154.664,154.664,154.664,154.664
1987-01-17 04:00:00,154.664,154.664,154.664,154.664,154.664,154.664,154.664,154.664,154.664,154.664,154.664,154.664
1987-01-17 05:00:00,154.664,154.664,154.664,154.664,154.664,154.664,154.664,154.664,154.664,154.664,154.664,154.664
1987-01-17 06:00:00,154.664,154.664,154.664,154.664,154.664,154.664,154.664,154.664,154.664,154.664,154.664,154.664
1987-01-17 07:00:00,155.371,155.371,155.371,155.371,155.371,155.371,155.371,155.371,155.371,155.371,155.371,155.371
1987-01-17 08:00:00,89.949,89.949,89.949,89.949,89.949,89.949,89.949,89.949,89.949,89.949,89.949,89.949
1987-01-17 09:00:00,78.056,78.056,78.056,78.056,78.056,78.056,78.056,78.056,78.056,78.056,78.056,78.056
1987-01-17 10:00:00,78.056,78.056,78.056,78.056,78.056,78.056,78.056,78.056,78.056,78.056,78.056,78.056
1987-01-17 11:00:00,78.056,78.056,78.056,78.056,78.056,78.056,78.056,78.056,78.056,78.056,78.056,78.056
1987-01-17 12:00:00,78.056,78.056,78.056,78.056,78.056,78.056,78.056,78.056,78.056,78.056,78.056,78.056
1987-01-17 13:00:00,101.884,101.884,101.884,101.884,101.884,101.884,101.884,101.884,101.884,101.884,101.884,101.884
1987-01-17 14:00:00,153.209,153.209,153.209,153.209,153.209,153.209,153.209,153.209,153.209,153.209,153.209,153.209
1987-01-17 15:00:00,154.664,154.664,154.664,154.664,154.664,154.664,154.664,154.664,154.664,154.664,154.664,154.664
1987-01-17 16:00:00,154.878,154.878,154.878,154.878,154.878,154.878,154.878,154.878,154.878,154.878,154.878,154.878
1987-01-17 17:00:00,154.664,154.664,154.664,154.664,154.664,154.664,154.664,154.664,154.664,154.664,154.664,154.664
1987-01-17 18:00:00,154.664,154.664,154.664,154.664,154.664,154.664,154.664,154.664,154.664,154.664,154.664,154.664
1987-01-17 19:00:00,154.664,154.664,154.664,154.664,154.664,154.664,154.664,154.664,154.664,154.664,154.664,154.664
1987-01-17 20:00:00,154.664,154.664,154.664,154.664,154.664,154.664,154.664,154.664,154.664,154.664,154.664,154.664
1987-01-17 21:00:00,154.664,154.664,154.664,154.664,154.664,154.664,154.664,154.664,154.664,154.664,154.664,154.664
1987-01-17 22:00:00,154.664,154.664,154.664,154.664,154.664,154.664,154.664,154.664,154.664,154.664,154.664,154.664
1987-01-17 23:00:00,154.664,154.664,154.664,154.664,154.664,154.664,154.664,154.664,154.664,154.664,154.664,154.664
1987-01-18 00:00:00,146.144,146.144,146.144,146.144,146.144,146.144,146.144,146.144,146.144,146.144,146.144,146.144
1987-01-18 01:00:00,146.144,146.144,146.144,146.144,146.144,146.144,146.144,146.144,146.144,146.144,146.144,146.144
1987-01-18 02:00:00,146.144,146.144,146.144,146.144,146.144,146.144,146.144,146.144,146.144,146.144,146.144,146.144
1987-01-18 03:00:00,146.144,146.144,146.144,146.144,146.144,146.144,146.144,146.144,146.144,146.144,146.144,146.144
1987-01-18 04:00:00,146.144,146.144,146.144,146.144,146.144,146.144,146.144,146.144,146.144,146.144,146.144,146.144
1987-01-18 05:00:00,146.144,146.144,146.144,146.144,146.144,146.144,146.144,146.144,146.144,146.144,146.144,146.144
1987-01-18 06:00:00,146.144,146.144,146.144,146.144,146.144,146.144,146.144,146.144,146.144,146.144,146.144,146.144
1987-01-18 07:00:00,146.144,146.144,146.144,146.144,146.144,146.144,146.144,146.144,146.144,146.144,146.144,146.144
1987-01-18 08:00:00,78.305,78.305,78.305,78.305,78.305,78.305,78.305,78.305,78.305,78.305,78.305,78.305
1987-01-18 09:00:00,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014
1987-01-18 10:00:00,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014
1987-01-18 11:00:00,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014
1987-01-18 12:00:00,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014
1987-01-18 13:00:00,73.448,73.448,73.448,73.448,73.448,73.448,73.448,73.448,73.448,73.448,73.448,73.448
1987-01-18 14:00:00,78.056,78.056,78.056,78.056,78.056,78.056,78.056,78.056,78.056,78.056,78.056,78.056
1987-01-18 15:00:00,146.144,146.144,146.144,146.144,146.144,146.144,146.144,146.144,146.144,146.144,146.144,146.144
1987-01-18 16:00:00,146.144,146.144,146.144,146.144,146.144,146.144,146.144,146.144,146.144,146.144,146.144,146.144
1987-01-18 17:00:00,146.144,146.144,146.144,146.144,146.144,146.144,146.144,146.144,146.144,146.144,146.144,146.144
1987-01-18 18:00:00,146.144,146.144,146.144,146.144,146.144,146.144,146.144,146.144,146.144,146.144,146.144,146.144
1987-01-18 19:00:00,146.144,146.144,146.144,146.144,146.144,146.144,146.144,146.144,146.144,146.144,146.144,146.144
1987-01-18 20:00:00,146.144,146.144,146.144,146.144,146.144,146.144,146.144,146.144,146.144,146.144,146.144,146.144
1987-01-18 21:00:00,146.144,146.144,146.144,146.144,146.144,146.144,146.144,146.144,146.144,146.144,146.144,146.144
1987-01-18 22:00:00,146.144,146.144,146.144,146.144,146.144,146.144,146.144,146.144,146.144,146.144,146.144,146.144
1987-01-18 23:00:00,146.144,146.144,146.144,146.144,146.144,146.144,146.144,146.144,146.144,146.144,146.144,146.144
