time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2003-01-10 11:00:00,70.44,70.44,70.44,70.44,70.44,70.44,70.44,70.44,70.44,70.44,70.44,70.44
2003-01-10 12:00:00,70.44,70.44,70.44,70.44,70.44,70.44,70.44,70.44,70.44,70.44,70.44,70.44
2003-01-10 13:00:00,71.809,71.809,71.809,71.809,71.809,71.809,71.809,71.809,71.809,71.809,71.809,71.809
2003-01-10 14:00:00,73.086,73.086,73.086,73.086,73.086,73.086,73.086,73.086,73.086,73.086,73.086,73.086
2003-01-10 15:00:00,74.21,74.21,74.21,74.21,74.21,74.21,74.21,74.21,74.21,74.21,74.21,74.21
2003-01-10 16:00:00,74.21,74.21,74.21,74.21,74.21,74.21,74.21,74.21,74.21,74.21,74.21,74.21
2003-01-10 17:00:00,74.21,74.21,74.21,74.21,74.21,74.21,74.21,74.21,74.21,74.21,74.21,74.21
2003-01-10 18:00:00,74.21,74.21,74.21,74.21,74.21,74.21,74.21,74.21,74.21,74.21,74.21,74.21
2003-01-10 19:00:00,74.21,74.21,74.21,74.21,74.21,74.21,74.21,74.21,74.21,74.21,74.21,74.21
2003-01-10 20:00:00,74.21,74.21,74.21,74.21,74.21,74.21,74.21,74.21,74.21,74.21,74.21,74.21
2003-01-10 21:00:00,74.21,74.21,74.21,74.21,74.21,74.21,74.21,74.21,74.21,74.21,74.21,74.21
2003-01-10 22:00:00,74.21,74.21,74.21,74.21,74.21,74.21,74.21,74.21,74.21,74.21,74.21,74.21
2003-01-10 23:00:00,74.21,74.21,74.21,74.21,74.21,74.21,74.21,74.21,74.21,74.21,74.21,74.21
2003-01-11 00:00:00,71.748,71.748,71.748,71.748,71.748,71.748,71.748,71.748,71.748,71.748,71.748,71.748
2003-01-11 01:00:00,71.748,71.748,71.748,71.748,71.748,71.748,71.748,71.748,71.748,71.748,71.748,71.748
2003-01-11 02:00:00,71.748,71.748,71.748,71.748,71.748,71.748,71.748,71.748,71.748,71.748,71.748,71.748
2003-01-11 03:00:00,71.748,71.748,71.748,71.748,71.748,71.748,71.748,71.748,71.748,71.748,71.748,71.748
2003-01-11 04:00:00,71.748,71.748,71.748,71.748,71.748,71.748,71.748,71.748,71.748,71.748,71.748,71.748
2003-01-11 05:00:00,71.748,71.748,71.748,71.748,71.748,71.748,71.748,71.748,71.748,71.748,71.748,71.748
2003-01-11 06:00:00,71.903,71.903,71.903,71.903,71.903,71.903,71.903,71.903,71.903,71.903,71.903,71.903
2003-01-11 07:00:00,72.191,72.191,72.191,72.191,72.191,72.191,72.191,72.191,72.191,72.191,72.191,72.191
2003-01-11 08:00:00,71.748,71.748,71.748,71.748,71.748,71.748,71.748,71.748,71.748,71.748,71.748,71.748
2003-01-11 09:00:00,68.911,68.911,68.911,68.911,68.911,68.911,68.911,68.911,68.911,68.911,68.911,68.911
2003-01-11 10:00:00,65.363,65.363,65.363,65.363,65.363,65.363,65.363,65.363,65.363,65.363,65.363,65.363
2003-01-11 11:00:00,65.363,65.363,65.363,65.363,65.363,65.363,65.363,65.363,65.363,65.363,65.363,65.363
2003-01-11 12:00:00,65.363,65.363,65.363,65.363,65.363,65.363,65.363,65.363,65.363,65.363,65.363,65.363
2003-01-11 13:00:00,65.363,65.363,65.363,65.363,65.363,65.363,65.363,65.363,65.363,65.363,65.363,65.363
2003-01-11 14:00:00,69.345,69.345,69.345,69.345,69.345,69.345,69.345,69.345,69.345,69.345,69.345,69.345
2003-01-11 15:00:00,71.748,71.748,71.748,71.748,71.748,71.748,71.748,71.748,71.748,71.748,71.748,71.748
2003-01-11 16:00:00,71.748,71.748,71.748,71.748,71.748,71.748,71.748,71.748,71.748,71.748,71.748,71.748
2003-01-11 17:00:00,71.748,71.748,71.748,71.748,71.748,71.748,71.748,71.748,71.748,71.748,71.748,71.748
2003-01-11 18:00:00,71.748,71.748,71.748,71.748,71.748,71.748,71.748,71.748,71.748,71.748,71.748,71.748
2003-01-11 19:00:00,71.748,71.748,71.748,71.748,71.748,71.748,71.748,71.748,71.748,71.748,71.748,71.748
2003-01-11 20:00:00,71.748,71.748,71.748,71.748,71.748,71.748,71.748,71.748,71.748,71.748,71.748,71.748
2003-01-11 21:00:00,71.748,71.748,71.748,71.748,71.748,71.748,71.748,71.748,71.748,71.748,71.748,71.748
2003-01-11 22:00:00,71.748,71.748,71.748,71.748,71.748,71.748,71.748,71.748,71.748,71.748,71.748,71.748
2003-01-11 23:00:00,71.748,71.748,71.748,71.748,71.748,71.748,71.748,71.748,71.748,71.748,71.748,71.748
2003-01-12 00:00:00,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414
2003-01-12 01:00:00,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414
2003-01-12 02:00:00,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414
2003-01-12 03:00:00,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414
2003-01-12 04:00:00,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414
2003-01-12 05:00:00,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414
2003-01-12 06:00:00,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414
2003-01-12 07:00:00,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414
2003-01-12 08:00:00,38.196,38.196,38.196,38.196,38.196,38.196,38.196,38.196,38.196,38.196,38.196,38.196
2003-01-12 09:00:00,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673
2003-01-12 10:00:00,18.615,18.615,18.615,18.615,18.615,18.615,18.615,18.615,18.615,18.615,18.615,18.615
2003-01-12 11:00:00,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352
2003-01-12 12:00:00,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352
2003-01-12 13:00:00,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352
2003-01-12 14:00:00,27.858,27.858,27.858,27.858,27.858,27.858,27.858,27.858,27.858,27.858,27.858,27.858
2003-01-12 15:00:00,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414
2003-01-12 16:00:00,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414
2003-01-12 17:00:00,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414
2003-01-12 18:00:00,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414
2003-01-12 19:00:00,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414
2003-01-12 20:00:00,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414
2003-01-12 21:00:00,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414
2003-01-12 22:00:00,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414
2003-01-12 23:00:00,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414,42.414
2003-01-13 00:00:00,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687
2003-01-13 01:00:00,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687
2003-01-13 02:00:00,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687
2003-01-13 03:00:00,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687
2003-01-13 04:00:00,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687
2003-01-13 05:00:00,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687
2003-01-13 06:00:00,27.262,27.262,27.262,27.262,27.262,27.262,27.262,27.262,27.262,27.262,27.262,27.262
2003-01-13 07:00:00,28.02,28.02,28.02,28.02,28.02,28.02,28.02,28.02,28.02,28.02,28.02,28.02
2003-01-13 08:00:00,26.444,26.444,26.444,26.444,26.444,26.444,26.444,26.444,26.444,26.444,26.444,26.444
2003-01-13 09:00:00,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928
2003-01-13 10:00:00,20.448,20.448,20.448,20.448,20.448,20.448,20.448,20.448,20.448,20.448,20.448,20.448
2003-01-13 11:00:00,20.448,20.448,20.448,20.448,20.448,20.448,20.448,20.448,20.448,20.448,20.448,20.448
2003-01-13 12:00:00,20.673,20.673,20.673,20.673,20.673,20.673,20.673,20.673,20.673,20.673,20.673,20.673
2003-01-13 13:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
2003-01-13 14:00:00,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719
2003-01-13 15:00:00,30.746,30.746,30.746,30.746,30.746,30.746,30.746,30.746,30.746,30.746,30.746,30.746
2003-01-13 16:00:00,36.75,36.75,36.75,36.75,36.75,36.75,36.75,36.75,36.75,36.75,36.75,36.75
2003-01-13 17:00:00,36.75,36.75,36.75,36.75,36.75,36.75,36.75,36.75,36.75,36.75,36.75,36.75
2003-01-13 18:00:00,36.75,36.75,36.75,36.75,36.75,36.75,36.75,36.75,36.75,36.75,36.75,36.75
2003-01-13 19:00:00,36.512,36.512,36.512,36.512,36.512,36.512,36.512,36.512,36.512,36.512,36.512,36.512
2003-01-13 20:00:00,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687
2003-01-13 21:00:00,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687
2003-01-13 22:00:00,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687
2003-01-13 23:00:00,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687,35.687
2003-01-14 00:00:00,23.873,23.873,23.873,23.873,23.873,23.873,23.873,23.873,23.873,23.873,23.873,23.873
2003-01-14 01:00:00,23.873,23.873,23.873,23.873,23.873,23.873,23.873,23.873,23.873,23.873,23.873,23.873
2003-01-14 02:00:00,23.873,23.873,23.873,23.873,23.873,23.873,23.873,23.873,23.873,23.873,23.873,23.873
2003-01-14 03:00:00,23.873,23.873,23.873,23.873,23.873,23.873,23.873,23.873,23.873,23.873,23.873,23.873
2003-01-14 04:00:00,23.873,23.873,23.873,23.873,23.873,23.873,23.873,23.873,23.873,23.873,23.873,23.873
2003-01-14 05:00:00,23.873,23.873,23.873,23.873,23.873,23.873,23.873,23.873,23.873,23.873,23.873,23.873
2003-01-14 06:00:00,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31
2003-01-14 07:00:00,23.36,23.36,23.36,23.36,23.36,23.36,23.36,23.36,23.36,23.36,23.36,23.36
2003-01-14 08:00:00,23.675,23.675,23.675,23.675,23.675,23.675,23.675,23.675,23.675,23.675,23.675,23.675
2003-01-14 09:00:00,22.782,22.782,22.782,22.782,22.782,22.782,22.782,22.782,22.782,22.782,22.782,22.782
2003-01-14 10:00:00,21.827,21.827,21.827,21.827,21.827,21.827,21.827,21.827,21.827,21.827,21.827,21.827
2003-01-14 11:00:00,21.827,21.827,21.827,21.827,21.827,21.827,21.827,21.827,21.827,21.827,21.827,21.827
2003-01-14 12:00:00,21.827,21.827,21.827,21.827,21.827,21.827,21.827,21.827,21.827,21.827,21.827,21.827
2003-01-14 13:00:00,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872
2003-01-14 14:00:00,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386
2003-01-14 15:00:00,23.873,23.873,23.873,23.873,23.873,23.873,23.873,23.873,23.873,23.873,23.873,23.873
2003-01-14 16:00:00,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029
2003-01-14 17:00:00,23.873,23.873,23.873,23.873,23.873,23.873,23.873,23.873,23.873,23.873,23.873,23.873
2003-01-14 18:00:00,23.873,23.873,23.873,23.873,23.873,23.873,23.873,23.873,23.873,23.873,23.873,23.873
2003-01-14 19:00:00,23.873,23.873,23.873,23.873,23.873,23.873,23.873,23.873,23.873,23.873,23.873,23.873
2003-01-14 20:00:00,23.873,23.873,23.873,23.873,23.873,23.873,23.873,23.873,23.873,23.873,23.873,23.873
2003-01-14 21:00:00,23.873,23.873,23.873,23.873,23.873,23.873,23.873,23.873,23.873,23.873,23.873,23.873
2003-01-14 22:00:00,23.873,23.873,23.873,23.873,23.873,23.873,23.873,23.873,23.873,23.873,23.873,23.873
2003-01-14 23:00:00,23.873,23.873,23.873,23.873,23.873,23.873,23.873,23.873,23.873,23.873,23.873,23.873
2003-01-15 00:00:00,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473
2003-01-15 01:00:00,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473
2003-01-15 02:00:00,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473
2003-01-15 03:00:00,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473
2003-01-15 04:00:00,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473
2003-01-15 05:00:00,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473
2003-01-15 06:00:00,24.617,24.617,24.617,24.617,24.617,24.617,24.617,24.617,24.617,24.617,24.617,24.617
2003-01-15 07:00:00,26.487,26.487,26.487,26.487,26.487,26.487,26.487,26.487,26.487,26.487,26.487,26.487
2003-01-15 08:00:00,24.483,24.483,24.483,24.483,24.483,24.483,24.483,24.483,24.483,24.483,24.483,24.483
2003-01-15 09:00:00,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35
2003-01-15 10:00:00,20.614,20.614,20.614,20.614,20.614,20.614,20.614,20.614,20.614,20.614,20.614,20.614
2003-01-15 11:00:00,20.614,20.614,20.614,20.614,20.614,20.614,20.614,20.614,20.614,20.614,20.614,20.614
2003-01-15 12:00:00,20.614,20.614,20.614,20.614,20.614,20.614,20.614,20.614,20.614,20.614,20.614,20.614
2003-01-15 13:00:00,20.942,20.942,20.942,20.942,20.942,20.942,20.942,20.942,20.942,20.942,20.942,20.942
2003-01-15 14:00:00,21.519,21.519,21.519,21.519,21.519,21.519,21.519,21.519,21.519,21.519,21.519,21.519
2003-01-15 15:00:00,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473
2003-01-15 16:00:00,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473
2003-01-15 17:00:00,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473
2003-01-15 18:00:00,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473
2003-01-15 19:00:00,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473
2003-01-15 20:00:00,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473
2003-01-15 21:00:00,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473
2003-01-15 22:00:00,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473
2003-01-15 23:00:00,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473
2003-01-16 00:00:00,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453
2003-01-16 01:00:00,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453
2003-01-16 02:00:00,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453
2003-01-16 03:00:00,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453
2003-01-16 04:00:00,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453
2003-01-16 05:00:00,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453
2003-01-16 06:00:00,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806
2003-01-16 07:00:00,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453
2003-01-16 08:00:00,24.791,24.791,24.791,24.791,24.791,24.791,24.791,24.791,24.791,24.791,24.791,24.791
2003-01-16 09:00:00,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085
2003-01-16 10:00:00,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177
2003-01-16 11:00:00,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177
2003-01-16 12:00:00,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177
2003-01-16 13:00:00,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762
2003-01-16 14:00:00,22.838,22.838,22.838,22.838,22.838,22.838,22.838,22.838,22.838,22.838,22.838,22.838
2003-01-16 15:00:00,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453
2003-01-16 16:00:00,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453
2003-01-16 17:00:00,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453
2003-01-16 18:00:00,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453
2003-01-16 19:00:00,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453
2003-01-16 20:00:00,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453
2003-01-16 21:00:00,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453
2003-01-16 22:00:00,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453
2003-01-16 23:00:00,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453
2003-01-17 00:00:00,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633
2003-01-17 01:00:00,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633
2003-01-17 02:00:00,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633
2003-01-17 03:00:00,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633
2003-01-17 04:00:00,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633
2003-01-17 05:00:00,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633
2003-01-17 06:00:00,22.779,22.779,22.779,22.779,22.779,22.779,22.779,22.779,22.779,22.779,22.779,22.779
2003-01-17 07:00:00,23.377,23.377,23.377,23.377,23.377,23.377,23.377,23.377,23.377,23.377,23.377,23.377
2003-01-17 08:00:00,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947
2003-01-17 09:00:00,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19
2003-01-17 10:00:00,21.425,21.425,21.425,21.425,21.425,21.425,21.425,21.425,21.425,21.425,21.425,21.425
2003-01-17 11:00:00,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277
2003-01-17 12:00:00,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277
2003-01-17 13:00:00,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277
2003-01-17 14:00:00,21.289,21.289,21.289,21.289,21.289,21.289,21.289,21.289,21.289,21.289,21.289,21.289
2003-01-17 15:00:00,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6
2003-01-17 16:00:00,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633
2003-01-17 17:00:00,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633
2003-01-17 18:00:00,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633
2003-01-17 19:00:00,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633
2003-01-17 20:00:00,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633
2003-01-17 21:00:00,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633
2003-01-17 22:00:00,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633
2003-01-17 23:00:00,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633
2003-01-18 00:00:00,24.233,24.233,24.233,24.233,24.233,24.233,24.233,24.233,24.233,24.233,24.233,24.233
2003-01-18 01:00:00,24.233,24.233,24.233,24.233,24.233,24.233,24.233,24.233,24.233,24.233,24.233,24.233
2003-01-18 02:00:00,24.233,24.233,24.233,24.233,24.233,24.233,24.233,24.233,24.233,24.233,24.233,24.233
2003-01-18 03:00:00,24.233,24.233,24.233,24.233,24.233,24.233,24.233,24.233,24.233,24.233,24.233,24.233
2003-01-18 04:00:00,24.233,24.233,24.233,24.233,24.233,24.233,24.233,24.233,24.233,24.233,24.233,24.233
2003-01-18 05:00:00,24.233,24.233,24.233,24.233,24.233,24.233,24.233,24.233,24.233,24.233,24.233,24.233
2003-01-18 06:00:00,24.233,24.233,24.233,24.233,24.233,24.233,24.233,24.233,24.233,24.233,24.233,24.233
2003-01-18 07:00:00,24.233,24.233,24.233,24.233,24.233,24.233,24.233,24.233,24.233,24.233,24.233,24.233
2003-01-18 08:00:00,23.919,23.919,23.919,23.919,23.919,23.919,23.919,23.919,23.919,23.919,23.919,23.919
2003-01-18 09:00:00,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545
2003-01-18 10:00:00,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46
2003-01-18 11:00:00,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46
2003-01-18 12:00:00,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46
2003-01-18 13:00:00,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46
2003-01-18 14:00:00,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41
2003-01-18 15:00:00,24.233,24.233,24.233,24.233,24.233,24.233,24.233,24.233,24.233,24.233,24.233,24.233
2003-01-18 16:00:00,24.233,24.233,24.233,24.233,24.233,24.233,24.233,24.233,24.233,24.233,24.233,24.233
2003-01-18 17:00:00,24.233,24.233,24.233,24.233,24.233,24.233,24.233,24.233,24.233,24.233,24.233,24.233
2003-01-18 18:00:00,24.233,24.233,24.233,24.233,24.233,24.233,24.233,24.233,24.233,24.233,24.233,24.233
2003-01-18 19:00:00,24.233,24.233,24.233,24.233,24.233,24.233,24.233,24.233,24.233,24.233,24.233,24.233
2003-01-18 20:00:00,24.233,24.233,24.233,24.233,24.233,24.233,24.233,24.233,24.233,24.233,24.233,24.233
2003-01-18 21:00:00,24.233,24.233,24.233,24.233,24.233,24.233,24.233,24.233,24.233,24.233,24.233,24.233
2003-01-18 22:00:00,24.233,24.233,24.233,24.233,24.233,24.233,24.233,24.233,24.233,24.233,24.233,24.233
2003-01-18 23:00:00,24.233,24.233,24.233,24.233,24.233,24.233,24.233,24.233,24.233,24.233,24.233,24.233
2003-01-19 00:00:00,32.873,32.873,32.873,32.873,32.873,32.873,32.873,32.873,32.873,32.873,32.873,32.873
2003-01-19 01:00:00,32.873,32.873,32.873,32.873,32.873,32.873,32.873,32.873,32.873,32.873,32.873,32.873
2003-01-19 02:00:00,32.873,32.873,32.873,32.873,32.873,32.873,32.873,32.873,32.873,32.873,32.873,32.873
2003-01-19 03:00:00,32.873,32.873,32.873,32.873,32.873,32.873,32.873,32.873,32.873,32.873,32.873,32.873
2003-01-19 04:00:00,32.873,32.873,32.873,32.873,32.873,32.873,32.873,32.873,32.873,32.873,32.873,32.873
2003-01-19 05:00:00,32.873,32.873,32.873,32.873,32.873,32.873,32.873,32.873,32.873,32.873,32.873,32.873
