time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2006-01-10 09:00:00,52.758,52.758,52.758,52.758,52.758,52.758,52.758,52.758,52.758,52.758,52.758,52.758
2006-01-10 10:00:00,50.826,50.826,50.826,50.826,50.826,50.826,50.826,50.826,50.826,50.826,50.826,50.826
2006-01-10 11:00:00,50.826,50.826,50.826,50.826,50.826,50.826,50.826,50.826,50.826,50.826,50.826,50.826
2006-01-10 12:00:00,51.775,51.775,51.775,51.775,51.775,51.775,51.775,51.775,51.775,51.775,51.775,51.775
2006-01-10 13:00:00,52.579,52.579,52.579,52.579,52.579,52.579,52.579,52.579,52.579,52.579,52.579,52.579
2006-01-10 14:00:00,52.579,52.579,52.579,52.579,52.579,52.579,52.579,52.579,52.579,52.579,52.579,52.579
2006-01-10 15:00:00,53.195,53.195,53.195,53.195,53.195,53.195,53.195,53.195,53.195,53.195,53.195,53.195
2006-01-10 16:00:00,53.195,53.195,53.195,53.195,53.195,53.195,53.195,53.195,53.195,53.195,53.195,53.195
2006-01-10 17:00:00,53.195,53.195,53.195,53.195,53.195,53.195,53.195,53.195,53.195,53.195,53.195,53.195
2006-01-10 18:00:00,53.195,53.195,53.195,53.195,53.195,53.195,53.195,53.195,53.195,53.195,53.195,53.195
2006-01-10 19:00:00,53.195,53.195,53.195,53.195,53.195,53.195,53.195,53.195,53.195,53.195,53.195,53.195
2006-01-10 20:00:00,53.195,53.195,53.195,53.195,53.195,53.195,53.195,53.195,53.195,53.195,53.195,53.195
2006-01-10 21:00:00,53.195,53.195,53.195,53.195,53.195,53.195,53.195,53.195,53.195,53.195,53.195,53.195
2006-01-10 22:00:00,53.195,53.195,53.195,53.195,53.195,53.195,53.195,53.195,53.195,53.195,53.195,53.195
2006-01-10 23:00:00,53.195,53.195,53.195,53.195,53.195,53.195,53.195,53.195,53.195,53.195,53.195,53.195
2006-01-11 00:00:00,60.706,60.706,60.706,60.706,60.706,60.706,60.706,60.706,60.706,60.706,60.706,60.706
2006-01-11 01:00:00,60.706,60.706,60.706,60.706,60.706,60.706,60.706,60.706,60.706,60.706,60.706,60.706
2006-01-11 02:00:00,60.706,60.706,60.706,60.706,60.706,60.706,60.706,60.706,60.706,60.706,60.706,60.706
2006-01-11 03:00:00,60.706,60.706,60.706,60.706,60.706,60.706,60.706,60.706,60.706,60.706,60.706,60.706
2006-01-11 04:00:00,60.706,60.706,60.706,60.706,60.706,60.706,60.706,60.706,60.706,60.706,60.706,60.706
2006-01-11 05:00:00,60.706,60.706,60.706,60.706,60.706,60.706,60.706,60.706,60.706,60.706,60.706,60.706
2006-01-11 06:00:00,60.422,60.422,60.422,60.422,60.422,60.422,60.422,60.422,60.422,60.422,60.422,60.422
2006-01-11 07:00:00,60.791,60.791,60.791,60.791,60.791,60.791,60.791,60.791,60.791,60.791,60.791,60.791
2006-01-11 08:00:00,61.028,61.028,61.028,61.028,61.028,61.028,61.028,61.028,61.028,61.028,61.028,61.028
2006-01-11 09:00:00,58.651,58.651,58.651,58.651,58.651,58.651,58.651,58.651,58.651,58.651,58.651,58.651
2006-01-11 10:00:00,58.651,58.651,58.651,58.651,58.651,58.651,58.651,58.651,58.651,58.651,58.651,58.651
2006-01-11 11:00:00,58.651,58.651,58.651,58.651,58.651,58.651,58.651,58.651,58.651,58.651,58.651,58.651
2006-01-11 12:00:00,58.651,58.651,58.651,58.651,58.651,58.651,58.651,58.651,58.651,58.651,58.651,58.651
2006-01-11 13:00:00,58.685,58.685,58.685,58.685,58.685,58.685,58.685,58.685,58.685,58.685,58.685,58.685
2006-01-11 14:00:00,59.192,59.192,59.192,59.192,59.192,59.192,59.192,59.192,59.192,59.192,59.192,59.192
2006-01-11 15:00:00,60.706,60.706,60.706,60.706,60.706,60.706,60.706,60.706,60.706,60.706,60.706,60.706
2006-01-11 16:00:00,60.706,60.706,60.706,60.706,60.706,60.706,60.706,60.706,60.706,60.706,60.706,60.706
2006-01-11 17:00:00,60.706,60.706,60.706,60.706,60.706,60.706,60.706,60.706,60.706,60.706,60.706,60.706
2006-01-11 18:00:00,60.706,60.706,60.706,60.706,60.706,60.706,60.706,60.706,60.706,60.706,60.706,60.706
2006-01-11 19:00:00,60.706,60.706,60.706,60.706,60.706,60.706,60.706,60.706,60.706,60.706,60.706,60.706
2006-01-11 20:00:00,60.706,60.706,60.706,60.706,60.706,60.706,60.706,60.706,60.706,60.706,60.706,60.706
2006-01-11 21:00:00,60.706,60.706,60.706,60.706,60.706,60.706,60.706,60.706,60.706,60.706,60.706,60.706
2006-01-11 22:00:00,60.706,60.706,60.706,60.706,60.706,60.706,60.706,60.706,60.706,60.706,60.706,60.706
2006-01-11 23:00:00,60.706,60.706,60.706,60.706,60.706,60.706,60.706,60.706,60.706,60.706,60.706,60.706
2006-01-12 00:00:00,28.883,28.883,28.883,28.883,28.883,28.883,28.883,28.883,28.883,28.883,28.883,28.883
2006-01-12 01:00:00,28.883,28.883,28.883,28.883,28.883,28.883,28.883,28.883,28.883,28.883,28.883,28.883
2006-01-12 02:00:00,28.883,28.883,28.883,28.883,28.883,28.883,28.883,28.883,28.883,28.883,28.883,28.883
2006-01-12 03:00:00,28.883,28.883,28.883,28.883,28.883,28.883,28.883,28.883,28.883,28.883,28.883,28.883
2006-01-12 04:00:00,28.883,28.883,28.883,28.883,28.883,28.883,28.883,28.883,28.883,28.883,28.883,28.883
2006-01-12 05:00:00,29.588,29.588,29.588,29.588,29.588,29.588,29.588,29.588,29.588,29.588,29.588,29.588
2006-01-12 06:00:00,29.588,29.588,29.588,29.588,29.588,29.588,29.588,29.588,29.588,29.588,29.588,29.588
2006-01-12 07:00:00,29.588,29.588,29.588,29.588,29.588,29.588,29.588,29.588,29.588,29.588,29.588,29.588
2006-01-12 08:00:00,28.957,28.957,28.957,28.957,28.957,28.957,28.957,28.957,28.957,28.957,28.957,28.957
2006-01-12 09:00:00,22.15,22.15,22.15,22.15,22.15,22.15,22.15,22.15,22.15,22.15,22.15,22.15
2006-01-12 10:00:00,19.998,19.998,19.998,19.998,19.998,19.998,19.998,19.998,19.998,19.998,19.998,19.998
2006-01-12 11:00:00,19.998,19.998,19.998,19.998,19.998,19.998,19.998,19.998,19.998,19.998,19.998,19.998
2006-01-12 12:00:00,20.97,20.97,20.97,20.97,20.97,20.97,20.97,20.97,20.97,20.97,20.97,20.97
2006-01-12 13:00:00,23.391,23.391,23.391,23.391,23.391,23.391,23.391,23.391,23.391,23.391,23.391,23.391
2006-01-12 14:00:00,26.589,26.589,26.589,26.589,26.589,26.589,26.589,26.589,26.589,26.589,26.589,26.589
2006-01-12 15:00:00,29.588,29.588,29.588,29.588,29.588,29.588,29.588,29.588,29.588,29.588,29.588,29.588
2006-01-12 16:00:00,28.883,28.883,28.883,28.883,28.883,28.883,28.883,28.883,28.883,28.883,28.883,28.883
2006-01-12 17:00:00,28.883,28.883,28.883,28.883,28.883,28.883,28.883,28.883,28.883,28.883,28.883,28.883
2006-01-12 18:00:00,28.883,28.883,28.883,28.883,28.883,28.883,28.883,28.883,28.883,28.883,28.883,28.883
2006-01-12 19:00:00,28.883,28.883,28.883,28.883,28.883,28.883,28.883,28.883,28.883,28.883,28.883,28.883
2006-01-12 20:00:00,28.883,28.883,28.883,28.883,28.883,28.883,28.883,28.883,28.883,28.883,28.883,28.883
2006-01-12 21:00:00,28.883,28.883,28.883,28.883,28.883,28.883,28.883,28.883,28.883,28.883,28.883,28.883
2006-01-12 22:00:00,28.883,28.883,28.883,28.883,28.883,28.883,28.883,28.883,28.883,28.883,28.883,28.883
2006-01-12 23:00:00,28.883,28.883,28.883,28.883,28.883,28.883,28.883,28.883,28.883,28.883,28.883,28.883
2006-01-13 00:00:00,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498
2006-01-13 01:00:00,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498
2006-01-13 02:00:00,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498
2006-01-13 03:00:00,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498
2006-01-13 04:00:00,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498
2006-01-13 05:00:00,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498
2006-01-13 06:00:00,58.757,58.757,58.757,58.757,58.757,58.757,58.757,58.757,58.757,58.757,58.757,58.757
2006-01-13 07:00:00,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498
2006-01-13 08:00:00,60.133,60.133,60.133,60.133,60.133,60.133,60.133,60.133,60.133,60.133,60.133,60.133
2006-01-13 09:00:00,57.801,57.801,57.801,57.801,57.801,57.801,57.801,57.801,57.801,57.801,57.801,57.801
2006-01-13 10:00:00,60.133,60.133,60.133,60.133,60.133,60.133,60.133,60.133,60.133,60.133,60.133,60.133
2006-01-13 11:00:00,55.849,55.849,55.849,55.849,55.849,55.849,55.849,55.849,55.849,55.849,55.849,55.849
2006-01-13 12:00:00,55.849,55.849,55.849,55.849,55.849,55.849,55.849,55.849,55.849,55.849,55.849,55.849
2006-01-13 13:00:00,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498
2006-01-13 14:00:00,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498
2006-01-13 15:00:00,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498
2006-01-13 16:00:00,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498
2006-01-13 17:00:00,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498
2006-01-13 18:00:00,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498
2006-01-13 19:00:00,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498
2006-01-13 20:00:00,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498
2006-01-13 21:00:00,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498
2006-01-13 22:00:00,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498
2006-01-13 23:00:00,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498,59.498
2006-01-14 00:00:00,66.128,66.128,66.128,66.128,66.128,66.128,66.128,66.128,66.128,66.128,66.128,66.128
2006-01-14 01:00:00,66.128,66.128,66.128,66.128,66.128,66.128,66.128,66.128,66.128,66.128,66.128,66.128
2006-01-14 02:00:00,66.128,66.128,66.128,66.128,66.128,66.128,66.128,66.128,66.128,66.128,66.128,66.128
2006-01-14 03:00:00,66.128,66.128,66.128,66.128,66.128,66.128,66.128,66.128,66.128,66.128,66.128,66.128
2006-01-14 04:00:00,66.128,66.128,66.128,66.128,66.128,66.128,66.128,66.128,66.128,66.128,66.128,66.128
2006-01-14 05:00:00,66.129,66.129,66.129,66.129,66.129,66.129,66.129,66.129,66.129,66.129,66.129,66.129
2006-01-14 06:00:00,66.764,66.764,66.764,66.764,66.764,66.764,66.764,66.764,66.764,66.764,66.764,66.764
2006-01-14 07:00:00,68.007,68.007,68.007,68.007,68.007,68.007,68.007,68.007,68.007,68.007,68.007,68.007
2006-01-14 08:00:00,66.128,66.128,66.128,66.128,66.128,66.128,66.128,66.128,66.128,66.128,66.128,66.128
2006-01-14 09:00:00,58.044,58.044,58.044,58.044,58.044,58.044,58.044,58.044,58.044,58.044,58.044,58.044
2006-01-14 10:00:00,58.044,58.044,58.044,58.044,58.044,58.044,58.044,58.044,58.044,58.044,58.044,58.044
2006-01-14 11:00:00,58.044,58.044,58.044,58.044,58.044,58.044,58.044,58.044,58.044,58.044,58.044,58.044
2006-01-14 12:00:00,58.044,58.044,58.044,58.044,58.044,58.044,58.044,58.044,58.044,58.044,58.044,58.044
2006-01-14 13:00:00,58.044,58.044,58.044,58.044,58.044,58.044,58.044,58.044,58.044,58.044,58.044,58.044
2006-01-14 14:00:00,60.729,60.729,60.729,60.729,60.729,60.729,60.729,60.729,60.729,60.729,60.729,60.729
2006-01-14 15:00:00,68.007,68.007,68.007,68.007,68.007,68.007,68.007,68.007,68.007,68.007,68.007,68.007
2006-01-14 16:00:00,66.128,66.128,66.128,66.128,66.128,66.128,66.128,66.128,66.128,66.128,66.128,66.128
2006-01-14 17:00:00,66.128,66.128,66.128,66.128,66.128,66.128,66.128,66.128,66.128,66.128,66.128,66.128
2006-01-14 18:00:00,66.128,66.128,66.128,66.128,66.128,66.128,66.128,66.128,66.128,66.128,66.128,66.128
2006-01-14 19:00:00,66.128,66.128,66.128,66.128,66.128,66.128,66.128,66.128,66.128,66.128,66.128,66.128
2006-01-14 20:00:00,66.128,66.128,66.128,66.128,66.128,66.128,66.128,66.128,66.128,66.128,66.128,66.128
2006-01-14 21:00:00,66.128,66.128,66.128,66.128,66.128,66.128,66.128,66.128,66.128,66.128,66.128,66.128
2006-01-14 22:00:00,66.128,66.128,66.128,66.128,66.128,66.128,66.128,66.128,66.128,66.128,66.128,66.128
2006-01-14 23:00:00,66.152,66.152,66.152,66.152,66.152,66.152,66.152,66.152,66.152,66.152,66.152,66.152
2006-01-15 00:00:00,76.835,76.835,76.835,76.835,76.835,76.835,76.835,76.835,76.835,76.835,76.835,76.835
2006-01-15 01:00:00,76.835,76.835,76.835,76.835,76.835,76.835,76.835,76.835,76.835,76.835,76.835,76.835
2006-01-15 02:00:00,76.835,76.835,76.835,76.835,76.835,76.835,76.835,76.835,76.835,76.835,76.835,76.835
2006-01-15 03:00:00,76.835,76.835,76.835,76.835,76.835,76.835,76.835,76.835,76.835,76.835,76.835,76.835
2006-01-15 04:00:00,76.835,76.835,76.835,76.835,76.835,76.835,76.835,76.835,76.835,76.835,76.835,76.835
2006-01-15 05:00:00,76.835,76.835,76.835,76.835,76.835,76.835,76.835,76.835,76.835,76.835,76.835,76.835
2006-01-15 06:00:00,76.835,76.835,76.835,76.835,76.835,76.835,76.835,76.835,76.835,76.835,76.835,76.835
2006-01-15 07:00:00,76.835,76.835,76.835,76.835,76.835,76.835,76.835,76.835,76.835,76.835,76.835,76.835
2006-01-15 08:00:00,72.073,72.073,72.073,72.073,72.073,72.073,72.073,72.073,72.073,72.073,72.073,72.073
2006-01-15 09:00:00,62.193,62.193,62.193,62.193,62.193,62.193,62.193,62.193,62.193,62.193,62.193,62.193
2006-01-15 10:00:00,62.193,62.193,62.193,62.193,62.193,62.193,62.193,62.193,62.193,62.193,62.193,62.193
2006-01-15 11:00:00,62.193,62.193,62.193,62.193,62.193,62.193,62.193,62.193,62.193,62.193,62.193,62.193
2006-01-15 12:00:00,62.193,62.193,62.193,62.193,62.193,62.193,62.193,62.193,62.193,62.193,62.193,62.193
2006-01-15 13:00:00,64.327,64.327,64.327,64.327,64.327,64.327,64.327,64.327,64.327,64.327,64.327,64.327
2006-01-15 14:00:00,70.876,70.876,70.876,70.876,70.876,70.876,70.876,70.876,70.876,70.876,70.876,70.876
2006-01-15 15:00:00,76.835,76.835,76.835,76.835,76.835,76.835,76.835,76.835,76.835,76.835,76.835,76.835
2006-01-15 16:00:00,76.835,76.835,76.835,76.835,76.835,76.835,76.835,76.835,76.835,76.835,76.835,76.835
2006-01-15 17:00:00,76.835,76.835,76.835,76.835,76.835,76.835,76.835,76.835,76.835,76.835,76.835,76.835
2006-01-15 18:00:00,76.835,76.835,76.835,76.835,76.835,76.835,76.835,76.835,76.835,76.835,76.835,76.835
2006-01-15 19:00:00,76.835,76.835,76.835,76.835,76.835,76.835,76.835,76.835,76.835,76.835,76.835,76.835
2006-01-15 20:00:00,76.835,76.835,76.835,76.835,76.835,76.835,76.835,76.835,76.835,76.835,76.835,76.835
2006-01-15 21:00:00,76.835,76.835,76.835,76.835,76.835,76.835,76.835,76.835,76.835,76.835,76.835,76.835
2006-01-15 22:00:00,76.835,76.835,76.835,76.835,76.835,76.835,76.835,76.835,76.835,76.835,76.835,76.835
2006-01-15 23:00:00,76.835,76.835,76.835,76.835,76.835,76.835,76.835,76.835,76.835,76.835,76.835,76.835
2006-01-16 00:00:00,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325
2006-01-16 01:00:00,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325
2006-01-16 02:00:00,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325
2006-01-16 03:00:00,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325
2006-01-16 04:00:00,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325
2006-01-16 05:00:00,85.768,85.768,85.768,85.768,85.768,85.768,85.768,85.768,85.768,85.768,85.768,85.768
2006-01-16 06:00:00,86.162,86.162,86.162,86.162,86.162,86.162,86.162,86.162,86.162,86.162,86.162,86.162
2006-01-16 07:00:00,77.209,77.209,77.209,77.209,77.209,77.209,77.209,77.209,77.209,77.209,77.209,77.209
2006-01-16 08:00:00,73.934,73.934,73.934,73.934,73.934,73.934,73.934,73.934,73.934,73.934,73.934,73.934
2006-01-16 09:00:00,68.23,68.23,68.23,68.23,68.23,68.23,68.23,68.23,68.23,68.23,68.23,68.23
2006-01-16 10:00:00,68.23,68.23,68.23,68.23,68.23,68.23,68.23,68.23,68.23,68.23,68.23,68.23
2006-01-16 11:00:00,68.23,68.23,68.23,68.23,68.23,68.23,68.23,68.23,68.23,68.23,68.23,68.23
2006-01-16 12:00:00,68.23,68.23,68.23,68.23,68.23,68.23,68.23,68.23,68.23,68.23,68.23,68.23
2006-01-16 13:00:00,70.807,70.807,70.807,70.807,70.807,70.807,70.807,70.807,70.807,70.807,70.807,70.807
2006-01-16 14:00:00,71.265,71.265,71.265,71.265,71.265,71.265,71.265,71.265,71.265,71.265,71.265,71.265
2006-01-16 15:00:00,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325
2006-01-16 16:00:00,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325
2006-01-16 17:00:00,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325
2006-01-16 18:00:00,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325
2006-01-16 19:00:00,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325
2006-01-16 20:00:00,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325
2006-01-16 21:00:00,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325
2006-01-16 22:00:00,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325
2006-01-16 23:00:00,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325,82.325
2006-01-17 00:00:00,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5
2006-01-17 01:00:00,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5
2006-01-17 02:00:00,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5
2006-01-17 03:00:00,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5
2006-01-17 04:00:00,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5
2006-01-17 05:00:00,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5
2006-01-17 06:00:00,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82,61.82
2006-01-17 07:00:00,63.18,63.18,63.18,63.18,63.18,63.18,63.18,63.18,63.18,63.18,63.18,63.18
2006-01-17 08:00:00,62.236,62.236,62.236,62.236,62.236,62.236,62.236,62.236,62.236,62.236,62.236,62.236
2006-01-17 09:00:00,55.405,55.405,55.405,55.405,55.405,55.405,55.405,55.405,55.405,55.405,55.405,55.405
2006-01-17 10:00:00,62.548,62.548,62.548,62.548,62.548,62.548,62.548,62.548,62.548,62.548,62.548,62.548
2006-01-17 11:00:00,62.548,62.548,62.548,62.548,62.548,62.548,62.548,62.548,62.548,62.548,62.548,62.548
2006-01-17 12:00:00,62.548,62.548,62.548,62.548,62.548,62.548,62.548,62.548,62.548,62.548,62.548,62.548
2006-01-17 13:00:00,62.548,62.548,62.548,62.548,62.548,62.548,62.548,62.548,62.548,62.548,62.548,62.548
2006-01-17 14:00:00,60.769,60.769,60.769,60.769,60.769,60.769,60.769,60.769,60.769,60.769,60.769,60.769
2006-01-17 15:00:00,60.769,60.769,60.769,60.769,60.769,60.769,60.769,60.769,60.769,60.769,60.769,60.769
2006-01-17 16:00:00,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5
2006-01-17 17:00:00,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5
2006-01-17 18:00:00,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5
2006-01-17 19:00:00,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5
2006-01-17 20:00:00,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5
2006-01-17 21:00:00,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5
2006-01-17 22:00:00,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5
2006-01-17 23:00:00,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5
2006-01-18 00:00:00,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689
2006-01-18 01:00:00,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689
2006-01-18 02:00:00,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689
2006-01-18 03:00:00,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689
2006-01-18 04:00:00,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689
2006-01-18 05:00:00,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689
2006-01-18 06:00:00,67.722,67.722,67.722,67.722,67.722,67.722,67.722,67.722,67.722,67.722,67.722,67.722
2006-01-18 07:00:00,68.633,68.633,68.633,68.633,68.633,68.633,68.633,68.633,68.633,68.633,68.633,68.633
2006-01-18 08:00:00,68.322,68.322,68.322,68.322,68.322,68.322,68.322,68.322,68.322,68.322,68.322,68.322
2006-01-18 09:00:00,67.728,67.728,67.728,67.728,67.728,67.728,67.728,67.728,67.728,67.728,67.728,67.728
2006-01-18 10:00:00,64.39,64.39,64.39,64.39,64.39,64.39,64.39,64.39,64.39,64.39,64.39,64.39
2006-01-18 11:00:00,64.013,64.013,64.013,64.013,64.013,64.013,64.013,64.013,64.013,64.013,64.013,64.013
2006-01-18 12:00:00,64.013,64.013,64.013,64.013,64.013,64.013,64.013,64.013,64.013,64.013,64.013,64.013
2006-01-18 13:00:00,67.442,67.442,67.442,67.442,67.442,67.442,67.442,67.442,67.442,67.442,67.442,67.442
2006-01-18 14:00:00,69.158,69.158,69.158,69.158,69.158,69.158,69.158,69.158,69.158,69.158,69.158,69.158
2006-01-18 15:00:00,72.568,72.568,72.568,72.568,72.568,72.568,72.568,72.568,72.568,72.568,72.568,72.568
2006-01-18 16:00:00,73.469,73.469,73.469,73.469,73.469,73.469,73.469,73.469,73.469,73.469,73.469,73.469
2006-01-18 17:00:00,73.469,73.469,73.469,73.469,73.469,73.469,73.469,73.469,73.469,73.469,73.469,73.469
2006-01-18 18:00:00,73.469,73.469,73.469,73.469,73.469,73.469,73.469,73.469,73.469,73.469,73.469,73.469
2006-01-18 19:00:00,73.469,73.469,73.469,73.469,73.469,73.469,73.469,73.469,73.469,73.469,73.469,73.469
2006-01-18 20:00:00,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689
2006-01-18 21:00:00,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689
2006-01-18 22:00:00,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689
2006-01-18 23:00:00,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689
2006-01-19 00:00:00,76.058,76.058,76.058,76.058,76.058,76.058,76.058,76.058,76.058,76.058,76.058,76.058
2006-01-19 01:00:00,68.135,68.135,68.135,68.135,68.135,68.135,68.135,68.135,68.135,68.135,68.135,68.135
2006-01-19 02:00:00,68.135,68.135,68.135,68.135,68.135,68.135,68.135,68.135,68.135,68.135,68.135,68.135
2006-01-19 03:00:00,68.135,68.135,68.135,68.135,68.135,68.135,68.135,68.135,68.135,68.135,68.135,68.135
2006-01-19 04:00:00,59.347,59.347,59.347,59.347,59.347,59.347,59.347,59.347,59.347,59.347,59.347,59.347
