time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1982-10-02 17:00:00,37.703,37.703,37.703,37.703,37.703,37.703,37.703,37.703,37.703,37.703,37.703,37.703
1982-10-02 18:00:00,37.703,37.703,37.703,37.703,37.703,37.703,37.703,37.703,37.703,37.703,37.703,37.703
1982-10-02 19:00:00,37.703,37.703,37.703,37.703,37.703,37.703,37.703,37.703,37.703,37.703,37.703,37.703
1982-10-02 20:00:00,37.703,37.703,37.703,37.703,37.703,37.703,37.703,37.703,37.703,37.703,37.703,37.703
1982-10-02 21:00:00,37.703,37.703,37.703,37.703,37.703,37.703,37.703,37.703,37.703,37.703,37.703,37.703
1982-10-02 22:00:00,37.703,37.703,37.703,37.703,37.703,37.703,37.703,37.703,37.703,37.703,37.703,37.703
1982-10-02 23:00:00,37.703,37.703,37.703,37.703,37.703,37.703,37.703,37.703,37.703,37.703,37.703,37.703
1982-10-03 00:00:00,41.978,41.978,41.978,41.978,41.978,41.978,41.978,41.978,41.978,41.978,41.978,41.978
1982-10-03 01:00:00,41.978,41.978,41.978,41.978,41.978,41.978,41.978,41.978,41.978,41.978,41.978,41.978
1982-10-03 02:00:00,41.978,41.978,41.978,41.978,41.978,41.978,41.978,41.978,41.978,41.978,41.978,41.978
1982-10-03 03:00:00,41.978,41.978,41.978,41.978,41.978,41.978,41.978,41.978,41.978,41.978,41.978,41.978
1982-10-03 04:00:00,41.978,41.978,41.978,41.978,41.978,41.978,41.978,41.978,41.978,41.978,41.978,41.978
1982-10-03 05:00:00,41.978,41.978,41.978,41.978,41.978,41.978,41.978,41.978,41.978,41.978,41.978,41.978
1982-10-03 06:00:00,41.978,41.978,41.978,41.978,41.978,41.978,41.978,41.978,41.978,41.978,41.978,41.978
1982-10-03 07:00:00,41.978,41.978,41.978,41.978,41.978,41.978,41.978,41.978,41.978,41.978,41.978,41.978
1982-10-03 08:00:00,39.051,39.051,39.051,39.051,39.051,39.051,39.051,39.051,39.051,39.051,39.051,39.051
1982-10-03 09:00:00,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368
1982-10-03 10:00:00,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881
1982-10-03 11:00:00,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881
1982-10-03 12:00:00,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881
1982-10-03 13:00:00,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24
1982-10-03 14:00:00,37.633,37.633,37.633,37.633,37.633,37.633,37.633,37.633,37.633,37.633,37.633,37.633
1982-10-03 15:00:00,41.978,41.978,41.978,41.978,41.978,41.978,41.978,41.978,41.978,41.978,41.978,41.978
1982-10-03 16:00:00,41.978,41.978,41.978,41.978,41.978,41.978,41.978,41.978,41.978,41.978,41.978,41.978
1982-10-03 17:00:00,41.978,41.978,41.978,41.978,41.978,41.978,41.978,41.978,41.978,41.978,41.978,41.978
1982-10-03 18:00:00,41.978,41.978,41.978,41.978,41.978,41.978,41.978,41.978,41.978,41.978,41.978,41.978
1982-10-03 19:00:00,41.978,41.978,41.978,41.978,41.978,41.978,41.978,41.978,41.978,41.978,41.978,41.978
1982-10-03 20:00:00,41.978,41.978,41.978,41.978,41.978,41.978,41.978,41.978,41.978,41.978,41.978,41.978
1982-10-03 21:00:00,41.978,41.978,41.978,41.978,41.978,41.978,41.978,41.978,41.978,41.978,41.978,41.978
1982-10-03 22:00:00,41.978,41.978,41.978,41.978,41.978,41.978,41.978,41.978,41.978,41.978,41.978,41.978
1982-10-03 23:00:00,41.978,41.978,41.978,41.978,41.978,41.978,41.978,41.978,41.978,41.978,41.978,41.978
1982-10-04 00:00:00,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574
1982-10-04 01:00:00,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574
1982-10-04 02:00:00,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574
1982-10-04 03:00:00,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574
1982-10-04 04:00:00,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574
1982-10-04 05:00:00,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574
1982-10-04 06:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
1982-10-04 07:00:00,22.24,22.24,22.24,22.24,22.24,22.24,22.24,22.24,22.24,22.24,22.24,22.24
1982-10-04 08:00:00,21.567,21.567,21.567,21.567,21.567,21.567,21.567,21.567,21.567,21.567,21.567,21.567
1982-10-04 09:00:00,18.316,18.316,18.316,18.316,18.316,18.316,18.316,18.316,18.316,18.316,18.316,18.316
1982-10-04 10:00:00,17.771,17.771,17.771,17.771,17.771,17.771,17.771,17.771,17.771,17.771,17.771,17.771
1982-10-04 11:00:00,17.771,17.771,17.771,17.771,17.771,17.771,17.771,17.771,17.771,17.771,17.771,17.771
1982-10-04 12:00:00,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843
1982-10-04 13:00:00,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851
1982-10-04 14:00:00,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839
1982-10-04 15:00:00,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097
1982-10-04 16:00:00,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574
1982-10-04 17:00:00,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574
1982-10-04 18:00:00,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574
1982-10-04 19:00:00,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574
1982-10-04 20:00:00,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574
1982-10-04 21:00:00,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574
1982-10-04 22:00:00,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574
1982-10-04 23:00:00,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574
1982-10-05 00:00:00,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959
1982-10-05 01:00:00,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959
1982-10-05 02:00:00,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959
1982-10-05 03:00:00,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959
1982-10-05 04:00:00,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959
1982-10-05 05:00:00,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959
1982-10-05 06:00:00,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951
1982-10-05 07:00:00,22.966,22.966,22.966,22.966,22.966,22.966,22.966,22.966,22.966,22.966,22.966,22.966
1982-10-05 08:00:00,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828
1982-10-05 09:00:00,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037
1982-10-05 10:00:00,19.169,19.169,19.169,19.169,19.169,19.169,19.169,19.169,19.169,19.169,19.169,19.169
1982-10-05 11:00:00,19.169,19.169,19.169,19.169,19.169,19.169,19.169,19.169,19.169,19.169,19.169,19.169
1982-10-05 12:00:00,19.169,19.169,19.169,19.169,19.169,19.169,19.169,19.169,19.169,19.169,19.169,19.169
1982-10-05 13:00:00,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154
1982-10-05 14:00:00,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949
1982-10-05 15:00:00,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959
1982-10-05 16:00:00,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959
1982-10-05 17:00:00,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959
1982-10-05 18:00:00,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959
1982-10-05 19:00:00,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959
1982-10-05 20:00:00,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959
1982-10-05 21:00:00,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959
1982-10-05 22:00:00,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959
1982-10-05 23:00:00,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959
1982-10-06 00:00:00,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593
1982-10-06 01:00:00,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593
1982-10-06 02:00:00,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593
1982-10-06 03:00:00,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593
1982-10-06 04:00:00,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593
1982-10-06 05:00:00,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593
1982-10-06 06:00:00,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789
1982-10-06 07:00:00,23.12,23.12,23.12,23.12,23.12,23.12,23.12,23.12,23.12,23.12,23.12,23.12
1982-10-06 08:00:00,21.342,21.342,21.342,21.342,21.342,21.342,21.342,21.342,21.342,21.342,21.342,21.342
1982-10-06 09:00:00,21.488,21.488,21.488,21.488,21.488,21.488,21.488,21.488,21.488,21.488,21.488,21.488
1982-10-06 10:00:00,21.753,21.753,21.753,21.753,21.753,21.753,21.753,21.753,21.753,21.753,21.753,21.753
1982-10-06 11:00:00,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294
1982-10-06 12:00:00,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294
1982-10-06 13:00:00,22.474,22.474,22.474,22.474,22.474,22.474,22.474,22.474,22.474,22.474,22.474,22.474
1982-10-06 14:00:00,22.474,22.474,22.474,22.474,22.474,22.474,22.474,22.474,22.474,22.474,22.474,22.474
1982-10-06 15:00:00,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593
1982-10-06 16:00:00,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593
1982-10-06 17:00:00,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593
1982-10-06 18:00:00,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593
1982-10-06 19:00:00,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593
1982-10-06 20:00:00,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593
1982-10-06 21:00:00,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593
1982-10-06 22:00:00,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593
1982-10-06 23:00:00,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593,24.593
1982-10-07 00:00:00,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137
1982-10-07 01:00:00,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137
1982-10-07 02:00:00,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137
1982-10-07 03:00:00,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137
1982-10-07 04:00:00,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137
1982-10-07 05:00:00,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137
1982-10-07 06:00:00,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49
1982-10-07 07:00:00,17.474,17.474,17.474,17.474,17.474,17.474,17.474,17.474,17.474,17.474,17.474,17.474
1982-10-07 08:00:00,14.393,14.393,14.393,14.393,14.393,14.393,14.393,14.393,14.393,14.393,14.393,14.393
1982-10-07 09:00:00,14.393,14.393,14.393,14.393,14.393,14.393,14.393,14.393,14.393,14.393,14.393,14.393
1982-10-07 10:00:00,14.393,14.393,14.393,14.393,14.393,14.393,14.393,14.393,14.393,14.393,14.393,14.393
1982-10-07 11:00:00,16.809,16.809,16.809,16.809,16.809,16.809,16.809,16.809,16.809,16.809,16.809,16.809
1982-10-07 12:00:00,18.875,18.875,18.875,18.875,18.875,18.875,18.875,18.875,18.875,18.875,18.875,18.875
1982-10-07 13:00:00,19.195,19.195,19.195,19.195,19.195,19.195,19.195,19.195,19.195,19.195,19.195,19.195
1982-10-07 14:00:00,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857
1982-10-07 15:00:00,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137
1982-10-07 16:00:00,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137
1982-10-07 17:00:00,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137
1982-10-07 18:00:00,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137
1982-10-07 19:00:00,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137
1982-10-07 20:00:00,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137
1982-10-07 21:00:00,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137
1982-10-07 22:00:00,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137
1982-10-07 23:00:00,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137,23.137
1982-10-08 00:00:00,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371
1982-10-08 01:00:00,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371
1982-10-08 02:00:00,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371
1982-10-08 03:00:00,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371
1982-10-08 04:00:00,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371
1982-10-08 05:00:00,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371
1982-10-08 06:00:00,23.023,23.023,23.023,23.023,23.023,23.023,23.023,23.023,23.023,23.023,23.023,23.023
1982-10-08 07:00:00,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064
1982-10-08 08:00:00,18.011,18.011,18.011,18.011,18.011,18.011,18.011,18.011,18.011,18.011,18.011,18.011
1982-10-08 09:00:00,18.437,18.437,18.437,18.437,18.437,18.437,18.437,18.437,18.437,18.437,18.437,18.437
1982-10-08 10:00:00,21.596,21.596,21.596,21.596,21.596,21.596,21.596,21.596,21.596,21.596,21.596,21.596
1982-10-08 11:00:00,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703
1982-10-08 12:00:00,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703
1982-10-08 13:00:00,21.779,21.779,21.779,21.779,21.779,21.779,21.779,21.779,21.779,21.779,21.779,21.779
1982-10-08 14:00:00,22.492,22.492,22.492,22.492,22.492,22.492,22.492,22.492,22.492,22.492,22.492,22.492
1982-10-08 15:00:00,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371
1982-10-08 16:00:00,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371
1982-10-08 17:00:00,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371
1982-10-08 18:00:00,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371
1982-10-08 19:00:00,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371
1982-10-08 20:00:00,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371
1982-10-08 21:00:00,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371
1982-10-08 22:00:00,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371
1982-10-08 23:00:00,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371
1982-10-09 00:00:00,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78
1982-10-09 01:00:00,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78
1982-10-09 02:00:00,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78
1982-10-09 03:00:00,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78
1982-10-09 04:00:00,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78
1982-10-09 05:00:00,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78
1982-10-09 06:00:00,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78
1982-10-09 07:00:00,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78
1982-10-09 08:00:00,35.025,35.025,35.025,35.025,35.025,35.025,35.025,35.025,35.025,35.025,35.025,35.025
1982-10-09 09:00:00,29.554,29.554,29.554,29.554,29.554,29.554,29.554,29.554,29.554,29.554,29.554,29.554
1982-10-09 10:00:00,29.554,29.554,29.554,29.554,29.554,29.554,29.554,29.554,29.554,29.554,29.554,29.554
1982-10-09 11:00:00,29.554,29.554,29.554,29.554,29.554,29.554,29.554,29.554,29.554,29.554,29.554,29.554
1982-10-09 12:00:00,30.27,30.27,30.27,30.27,30.27,30.27,30.27,30.27,30.27,30.27,30.27,30.27
1982-10-09 13:00:00,34.473,34.473,34.473,34.473,34.473,34.473,34.473,34.473,34.473,34.473,34.473,34.473
1982-10-09 14:00:00,37.91,37.91,37.91,37.91,37.91,37.91,37.91,37.91,37.91,37.91,37.91,37.91
1982-10-09 15:00:00,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78
1982-10-09 16:00:00,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78
1982-10-09 17:00:00,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78
1982-10-09 18:00:00,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78
1982-10-09 19:00:00,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78
1982-10-09 20:00:00,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78
1982-10-09 21:00:00,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78
1982-10-09 22:00:00,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78
1982-10-09 23:00:00,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78,38.78
1982-10-10 00:00:00,48.61,48.61,48.61,48.61,48.61,48.61,48.61,48.61,48.61,48.61,48.61,48.61
1982-10-10 01:00:00,48.61,48.61,48.61,48.61,48.61,48.61,48.61,48.61,48.61,48.61,48.61,48.61
1982-10-10 02:00:00,48.61,48.61,48.61,48.61,48.61,48.61,48.61,48.61,48.61,48.61,48.61,48.61
1982-10-10 03:00:00,48.61,48.61,48.61,48.61,48.61,48.61,48.61,48.61,48.61,48.61,48.61,48.61
1982-10-10 04:00:00,48.61,48.61,48.61,48.61,48.61,48.61,48.61,48.61,48.61,48.61,48.61,48.61
1982-10-10 05:00:00,48.61,48.61,48.61,48.61,48.61,48.61,48.61,48.61,48.61,48.61,48.61,48.61
1982-10-10 06:00:00,48.61,48.61,48.61,48.61,48.61,48.61,48.61,48.61,48.61,48.61,48.61,48.61
1982-10-10 07:00:00,48.61,48.61,48.61,48.61,48.61,48.61,48.61,48.61,48.61,48.61,48.61,48.61
1982-10-10 08:00:00,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511
1982-10-10 09:00:00,17.89,17.89,17.89,17.89,17.89,17.89,17.89,17.89,17.89,17.89,17.89,17.89
1982-10-10 10:00:00,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83
1982-10-10 11:00:00,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83
1982-10-10 12:00:00,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83
1982-10-10 13:00:00,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031
1982-10-10 14:00:00,28.633,28.633,28.633,28.633,28.633,28.633,28.633,28.633,28.633,28.633,28.633,28.633
1982-10-10 15:00:00,48.61,48.61,48.61,48.61,48.61,48.61,48.61,48.61,48.61,48.61,48.61,48.61
1982-10-10 16:00:00,48.61,48.61,48.61,48.61,48.61,48.61,48.61,48.61,48.61,48.61,48.61,48.61
1982-10-10 17:00:00,48.61,48.61,48.61,48.61,48.61,48.61,48.61,48.61,48.61,48.61,48.61,48.61
1982-10-10 18:00:00,48.61,48.61,48.61,48.61,48.61,48.61,48.61,48.61,48.61,48.61,48.61,48.61
1982-10-10 19:00:00,48.61,48.61,48.61,48.61,48.61,48.61,48.61,48.61,48.61,48.61,48.61,48.61
1982-10-10 20:00:00,48.61,48.61,48.61,48.61,48.61,48.61,48.61,48.61,48.61,48.61,48.61,48.61
1982-10-10 21:00:00,48.61,48.61,48.61,48.61,48.61,48.61,48.61,48.61,48.61,48.61,48.61,48.61
1982-10-10 22:00:00,48.61,48.61,48.61,48.61,48.61,48.61,48.61,48.61,48.61,48.61,48.61,48.61
1982-10-10 23:00:00,48.61,48.61,48.61,48.61,48.61,48.61,48.61,48.61,48.61,48.61,48.61,48.61
1982-10-11 00:00:00,50.691,50.691,50.691,50.691,50.691,50.691,50.691,50.691,50.691,50.691,50.691,50.691
1982-10-11 01:00:00,50.691,50.691,50.691,50.691,50.691,50.691,50.691,50.691,50.691,50.691,50.691,50.691
1982-10-11 02:00:00,50.691,50.691,50.691,50.691,50.691,50.691,50.691,50.691,50.691,50.691,50.691,50.691
1982-10-11 03:00:00,50.691,50.691,50.691,50.691,50.691,50.691,50.691,50.691,50.691,50.691,50.691,50.691
1982-10-11 04:00:00,50.691,50.691,50.691,50.691,50.691,50.691,50.691,50.691,50.691,50.691,50.691,50.691
1982-10-11 05:00:00,50.691,50.691,50.691,50.691,50.691,50.691,50.691,50.691,50.691,50.691,50.691,50.691
1982-10-11 06:00:00,48.903,48.903,48.903,48.903,48.903,48.903,48.903,48.903,48.903,48.903,48.903,48.903
1982-10-11 07:00:00,38.874,38.874,38.874,38.874,38.874,38.874,38.874,38.874,38.874,38.874,38.874,38.874
1982-10-11 08:00:00,38.874,38.874,38.874,38.874,38.874,38.874,38.874,38.874,38.874,38.874,38.874,38.874
1982-10-11 09:00:00,38.976,38.976,38.976,38.976,38.976,38.976,38.976,38.976,38.976,38.976,38.976,38.976
1982-10-11 10:00:00,38.874,38.874,38.874,38.874,38.874,38.874,38.874,38.874,38.874,38.874,38.874,38.874
1982-10-11 11:00:00,42.11,42.11,42.11,42.11,42.11,42.11,42.11,42.11,42.11,42.11,42.11,42.11
1982-10-11 12:00:00,44.007,44.007,44.007,44.007,44.007,44.007,44.007,44.007,44.007,44.007,44.007,44.007
1982-10-11 13:00:00,49.684,49.684,49.684,49.684,49.684,49.684,49.684,49.684,49.684,49.684,49.684,49.684
1982-10-11 14:00:00,50.691,50.691,50.691,50.691,50.691,50.691,50.691,50.691,50.691,50.691,50.691,50.691
1982-10-11 15:00:00,50.691,50.691,50.691,50.691,50.691,50.691,50.691,50.691,50.691,50.691,50.691,50.691
1982-10-11 16:00:00,50.691,50.691,50.691,50.691,50.691,50.691,50.691,50.691,50.691,50.691,50.691,50.691
1982-10-11 17:00:00,50.691,50.691,50.691,50.691,50.691,50.691,50.691,50.691,50.691,50.691,50.691,50.691
1982-10-11 18:00:00,50.691,50.691,50.691,50.691,50.691,50.691,50.691,50.691,50.691,50.691,50.691,50.691
1982-10-11 19:00:00,50.691,50.691,50.691,50.691,50.691,50.691,50.691,50.691,50.691,50.691,50.691,50.691
1982-10-11 20:00:00,50.691,50.691,50.691,50.691,50.691,50.691,50.691,50.691,50.691,50.691,50.691,50.691
1982-10-11 21:00:00,50.691,50.691,50.691,50.691,50.691,50.691,50.691,50.691,50.691,50.691,50.691,50.691
1982-10-11 22:00:00,50.691,50.691,50.691,50.691,50.691,50.691,50.691,50.691,50.691,50.691,50.691,50.691
1982-10-11 23:00:00,50.691,50.691,50.691,50.691,50.691,50.691,50.691,50.691,50.691,50.691,50.691,50.691
1982-10-12 00:00:00,36.111,36.111,36.111,36.111,36.111,36.111,36.111,36.111,36.111,36.111,36.111,36.111
1982-10-12 01:00:00,36.111,36.111,36.111,36.111,36.111,36.111,36.111,36.111,36.111,36.111,36.111,36.111
1982-10-12 02:00:00,36.111,36.111,36.111,36.111,36.111,36.111,36.111,36.111,36.111,36.111,36.111,36.111
1982-10-12 03:00:00,36.111,36.111,36.111,36.111,36.111,36.111,36.111,36.111,36.111,36.111,36.111,36.111
