time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1988-09-27 16:00:00,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424
1988-09-27 17:00:00,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424
1988-09-27 18:00:00,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424
1988-09-27 19:00:00,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424
1988-09-27 20:00:00,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424
1988-09-27 21:00:00,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424
1988-09-27 22:00:00,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424
1988-09-27 23:00:00,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424
1988-09-28 00:00:00,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987
1988-09-28 01:00:00,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987
1988-09-28 02:00:00,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987
1988-09-28 03:00:00,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987
1988-09-28 04:00:00,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987
1988-09-28 05:00:00,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987
1988-09-28 06:00:00,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463
1988-09-28 07:00:00,4.553,4.553,4.553,4.553,4.553,4.553,4.553,4.553,4.553,4.553,4.553,4.553
1988-09-28 08:00:00,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766
1988-09-28 09:00:00,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764
1988-09-28 10:00:00,3.599,3.599,3.599,3.599,3.599,3.599,3.599,3.599,3.599,3.599,3.599,3.599
1988-09-28 11:00:00,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503
1988-09-28 12:00:00,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503
1988-09-28 13:00:00,3.558,3.558,3.558,3.558,3.558,3.558,3.558,3.558,3.558,3.558,3.558,3.558
1988-09-28 14:00:00,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715
1988-09-28 15:00:00,4.48,4.48,4.48,4.48,4.48,4.48,4.48,4.48,4.48,4.48,4.48,4.48
1988-09-28 16:00:00,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987
1988-09-28 17:00:00,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987
1988-09-28 18:00:00,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987
1988-09-28 19:00:00,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987
1988-09-28 20:00:00,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987
1988-09-28 21:00:00,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987
1988-09-28 22:00:00,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987
1988-09-28 23:00:00,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987
1988-09-29 00:00:00,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028
1988-09-29 01:00:00,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028
1988-09-29 02:00:00,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028
1988-09-29 03:00:00,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028
1988-09-29 04:00:00,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028
1988-09-29 05:00:00,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028
1988-09-29 06:00:00,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124
1988-09-29 07:00:00,9.531,9.531,9.531,9.531,9.531,9.531,9.531,9.531,9.531,9.531,9.531,9.531
1988-09-29 08:00:00,3.747,3.747,3.747,3.747,3.747,3.747,3.747,3.747,3.747,3.747,3.747,3.747
1988-09-29 09:00:00,3.593,3.593,3.593,3.593,3.593,3.593,3.593,3.593,3.593,3.593,3.593,3.593
1988-09-29 10:00:00,3.593,3.593,3.593,3.593,3.593,3.593,3.593,3.593,3.593,3.593,3.593,3.593
1988-09-29 11:00:00,3.593,3.593,3.593,3.593,3.593,3.593,3.593,3.593,3.593,3.593,3.593,3.593
1988-09-29 12:00:00,3.653,3.653,3.653,3.653,3.653,3.653,3.653,3.653,3.653,3.653,3.653,3.653
1988-09-29 13:00:00,3.762,3.762,3.762,3.762,3.762,3.762,3.762,3.762,3.762,3.762,3.762,3.762
1988-09-29 14:00:00,7.764,7.764,7.764,7.764,7.764,7.764,7.764,7.764,7.764,7.764,7.764,7.764
1988-09-29 15:00:00,18.968,18.968,18.968,18.968,18.968,18.968,18.968,18.968,18.968,18.968,18.968,18.968
1988-09-29 16:00:00,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028
1988-09-29 17:00:00,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028
1988-09-29 18:00:00,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028
1988-09-29 19:00:00,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028
1988-09-29 20:00:00,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028
1988-09-29 21:00:00,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028
1988-09-29 22:00:00,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028
1988-09-29 23:00:00,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028
1988-09-30 00:00:00,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114
1988-09-30 01:00:00,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114
1988-09-30 02:00:00,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114
1988-09-30 03:00:00,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114
1988-09-30 04:00:00,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114
1988-09-30 05:00:00,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114
1988-09-30 06:00:00,23.926,23.926,23.926,23.926,23.926,23.926,23.926,23.926,23.926,23.926,23.926,23.926
1988-09-30 07:00:00,21.969,21.969,21.969,21.969,21.969,21.969,21.969,21.969,21.969,21.969,21.969,21.969
1988-09-30 08:00:00,20.898,20.898,20.898,20.898,20.898,20.898,20.898,20.898,20.898,20.898,20.898,20.898
1988-09-30 09:00:00,18.404,18.404,18.404,18.404,18.404,18.404,18.404,18.404,18.404,18.404,18.404,18.404
1988-09-30 10:00:00,18.404,18.404,18.404,18.404,18.404,18.404,18.404,18.404,18.404,18.404,18.404,18.404
1988-09-30 11:00:00,18.404,18.404,18.404,18.404,18.404,18.404,18.404,18.404,18.404,18.404,18.404,18.404
1988-09-30 12:00:00,19.134,19.134,19.134,19.134,19.134,19.134,19.134,19.134,19.134,19.134,19.134,19.134
1988-09-30 13:00:00,21.69,21.69,21.69,21.69,21.69,21.69,21.69,21.69,21.69,21.69,21.69,21.69
1988-09-30 14:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1988-09-30 15:00:00,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114
1988-09-30 16:00:00,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114
1988-09-30 17:00:00,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114
1988-09-30 18:00:00,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114
1988-09-30 19:00:00,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114
1988-09-30 20:00:00,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114
1988-09-30 21:00:00,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114
1988-09-30 22:00:00,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114
1988-09-30 23:00:00,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114
1988-10-01 00:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
1988-10-01 01:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
1988-10-01 02:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
1988-10-01 03:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
1988-10-01 04:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
1988-10-01 05:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
1988-10-01 06:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
1988-10-01 07:00:00,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267
1988-10-01 08:00:00,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3
1988-10-01 09:00:00,17.712,17.712,17.712,17.712,17.712,17.712,17.712,17.712,17.712,17.712,17.712,17.712
1988-10-01 10:00:00,17.712,17.712,17.712,17.712,17.712,17.712,17.712,17.712,17.712,17.712,17.712,17.712
1988-10-01 11:00:00,17.712,17.712,17.712,17.712,17.712,17.712,17.712,17.712,17.712,17.712,17.712,17.712
1988-10-01 12:00:00,17.712,17.712,17.712,17.712,17.712,17.712,17.712,17.712,17.712,17.712,17.712,17.712
1988-10-01 13:00:00,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728
1988-10-01 14:00:00,22.231,22.231,22.231,22.231,22.231,22.231,22.231,22.231,22.231,22.231,22.231,22.231
1988-10-01 15:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
1988-10-01 16:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
1988-10-01 17:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
1988-10-01 18:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
1988-10-01 19:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
1988-10-01 20:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
1988-10-01 21:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
1988-10-01 22:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
1988-10-01 23:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
1988-10-02 00:00:00,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221
1988-10-02 01:00:00,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221
1988-10-02 02:00:00,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221
1988-10-02 03:00:00,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221
1988-10-02 04:00:00,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221
1988-10-02 05:00:00,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221
1988-10-02 06:00:00,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221
1988-10-02 07:00:00,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221
1988-10-02 08:00:00,21.508,21.508,21.508,21.508,21.508,21.508,21.508,21.508,21.508,21.508,21.508,21.508
1988-10-02 09:00:00,13.44,13.44,13.44,13.44,13.44,13.44,13.44,13.44,13.44,13.44,13.44,13.44
1988-10-02 10:00:00,13.44,13.44,13.44,13.44,13.44,13.44,13.44,13.44,13.44,13.44,13.44,13.44
1988-10-02 11:00:00,13.44,13.44,13.44,13.44,13.44,13.44,13.44,13.44,13.44,13.44,13.44,13.44
1988-10-02 12:00:00,13.455,13.455,13.455,13.455,13.455,13.455,13.455,13.455,13.455,13.455,13.455,13.455
1988-10-02 13:00:00,17.416,17.416,17.416,17.416,17.416,17.416,17.416,17.416,17.416,17.416,17.416,17.416
1988-10-02 14:00:00,23.398,23.398,23.398,23.398,23.398,23.398,23.398,23.398,23.398,23.398,23.398,23.398
1988-10-02 15:00:00,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221
1988-10-02 16:00:00,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221
1988-10-02 17:00:00,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221
1988-10-02 18:00:00,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221
1988-10-02 19:00:00,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221
1988-10-02 20:00:00,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221
1988-10-02 21:00:00,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221
1988-10-02 22:00:00,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221
1988-10-02 23:00:00,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221
1988-10-03 00:00:00,47.248,47.248,47.248,47.248,47.248,47.248,47.248,47.248,47.248,47.248,47.248,47.248
1988-10-03 01:00:00,47.248,47.248,47.248,47.248,47.248,47.248,47.248,47.248,47.248,47.248,47.248,47.248
1988-10-03 02:00:00,47.248,47.248,47.248,47.248,47.248,47.248,47.248,47.248,47.248,47.248,47.248,47.248
1988-10-03 03:00:00,47.248,47.248,47.248,47.248,47.248,47.248,47.248,47.248,47.248,47.248,47.248,47.248
1988-10-03 04:00:00,47.248,47.248,47.248,47.248,47.248,47.248,47.248,47.248,47.248,47.248,47.248,47.248
1988-10-03 05:00:00,47.248,47.248,47.248,47.248,47.248,47.248,47.248,47.248,47.248,47.248,47.248,47.248
1988-10-03 06:00:00,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1
1988-10-03 07:00:00,19.511,19.511,19.511,19.511,19.511,19.511,19.511,19.511,19.511,19.511,19.511,19.511
1988-10-03 08:00:00,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61
1988-10-03 09:00:00,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217
1988-10-03 10:00:00,14.965,14.965,14.965,14.965,14.965,14.965,14.965,14.965,14.965,14.965,14.965,14.965
1988-10-03 11:00:00,14.965,14.965,14.965,14.965,14.965,14.965,14.965,14.965,14.965,14.965,14.965,14.965
1988-10-03 12:00:00,14.965,14.965,14.965,14.965,14.965,14.965,14.965,14.965,14.965,14.965,14.965,14.965
1988-10-03 13:00:00,18.354,18.354,18.354,18.354,18.354,18.354,18.354,18.354,18.354,18.354,18.354,18.354
1988-10-03 14:00:00,18.968,18.968,18.968,18.968,18.968,18.968,18.968,18.968,18.968,18.968,18.968,18.968
1988-10-03 15:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
1988-10-03 16:00:00,47.248,47.248,47.248,47.248,47.248,47.248,47.248,47.248,47.248,47.248,47.248,47.248
1988-10-03 17:00:00,47.248,47.248,47.248,47.248,47.248,47.248,47.248,47.248,47.248,47.248,47.248,47.248
1988-10-03 18:00:00,47.248,47.248,47.248,47.248,47.248,47.248,47.248,47.248,47.248,47.248,47.248,47.248
1988-10-03 19:00:00,47.248,47.248,47.248,47.248,47.248,47.248,47.248,47.248,47.248,47.248,47.248,47.248
1988-10-03 20:00:00,47.248,47.248,47.248,47.248,47.248,47.248,47.248,47.248,47.248,47.248,47.248,47.248
1988-10-03 21:00:00,47.248,47.248,47.248,47.248,47.248,47.248,47.248,47.248,47.248,47.248,47.248,47.248
1988-10-03 22:00:00,47.248,47.248,47.248,47.248,47.248,47.248,47.248,47.248,47.248,47.248,47.248,47.248
1988-10-03 23:00:00,47.248,47.248,47.248,47.248,47.248,47.248,47.248,47.248,47.248,47.248,47.248,47.248
1988-10-04 00:00:00,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519
1988-10-04 01:00:00,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519
1988-10-04 02:00:00,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519
1988-10-04 03:00:00,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519
1988-10-04 04:00:00,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519
1988-10-04 05:00:00,26.765,26.765,26.765,26.765,26.765,26.765,26.765,26.765,26.765,26.765,26.765,26.765
1988-10-04 06:00:00,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519
1988-10-04 07:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1988-10-04 08:00:00,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703
1988-10-04 09:00:00,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843
1988-10-04 10:00:00,15.941,15.941,15.941,15.941,15.941,15.941,15.941,15.941,15.941,15.941,15.941,15.941
1988-10-04 11:00:00,15.941,15.941,15.941,15.941,15.941,15.941,15.941,15.941,15.941,15.941,15.941,15.941
1988-10-04 12:00:00,15.941,15.941,15.941,15.941,15.941,15.941,15.941,15.941,15.941,15.941,15.941,15.941
1988-10-04 13:00:00,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843
1988-10-04 14:00:00,19.707,19.707,19.707,19.707,19.707,19.707,19.707,19.707,19.707,19.707,19.707,19.707
1988-10-04 15:00:00,24.781,24.781,24.781,24.781,24.781,24.781,24.781,24.781,24.781,24.781,24.781,24.781
1988-10-04 16:00:00,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519
1988-10-04 17:00:00,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519
1988-10-04 18:00:00,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519
1988-10-04 19:00:00,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519
1988-10-04 20:00:00,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519
1988-10-04 21:00:00,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519
1988-10-04 22:00:00,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519
1988-10-04 23:00:00,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519
1988-10-05 00:00:00,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246
1988-10-05 01:00:00,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246
1988-10-05 02:00:00,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246
1988-10-05 03:00:00,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246
1988-10-05 04:00:00,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246
1988-10-05 05:00:00,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246
1988-10-05 06:00:00,22.477,22.477,22.477,22.477,22.477,22.477,22.477,22.477,22.477,22.477,22.477,22.477
1988-10-05 07:00:00,22.115,22.115,22.115,22.115,22.115,22.115,22.115,22.115,22.115,22.115,22.115,22.115
1988-10-05 08:00:00,21.28,21.28,21.28,21.28,21.28,21.28,21.28,21.28,21.28,21.28,21.28,21.28
1988-10-05 09:00:00,19.963,19.963,19.963,19.963,19.963,19.963,19.963,19.963,19.963,19.963,19.963,19.963
1988-10-05 10:00:00,17.475,17.475,17.475,17.475,17.475,17.475,17.475,17.475,17.475,17.475,17.475,17.475
1988-10-05 11:00:00,17.475,17.475,17.475,17.475,17.475,17.475,17.475,17.475,17.475,17.475,17.475,17.475
1988-10-05 12:00:00,17.475,17.475,17.475,17.475,17.475,17.475,17.475,17.475,17.475,17.475,17.475,17.475
1988-10-05 13:00:00,18.666,18.666,18.666,18.666,18.666,18.666,18.666,18.666,18.666,18.666,18.666,18.666
1988-10-05 14:00:00,20.717,20.717,20.717,20.717,20.717,20.717,20.717,20.717,20.717,20.717,20.717,20.717
1988-10-05 15:00:00,22.904,22.904,22.904,22.904,22.904,22.904,22.904,22.904,22.904,22.904,22.904,22.904
1988-10-05 16:00:00,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246
1988-10-05 17:00:00,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246
1988-10-05 18:00:00,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246
1988-10-05 19:00:00,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246
1988-10-05 20:00:00,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246
1988-10-05 21:00:00,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246
1988-10-05 22:00:00,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246
1988-10-05 23:00:00,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246
1988-10-06 00:00:00,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888
1988-10-06 01:00:00,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888
1988-10-06 02:00:00,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888
1988-10-06 03:00:00,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888
1988-10-06 04:00:00,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888
1988-10-06 05:00:00,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888
1988-10-06 06:00:00,18.142,18.142,18.142,18.142,18.142,18.142,18.142,18.142,18.142,18.142,18.142,18.142
1988-10-06 07:00:00,8.873,8.873,8.873,8.873,8.873,8.873,8.873,8.873,8.873,8.873,8.873,8.873
1988-10-06 08:00:00,6.687,6.687,6.687,6.687,6.687,6.687,6.687,6.687,6.687,6.687,6.687,6.687
1988-10-06 09:00:00,4.057,4.057,4.057,4.057,4.057,4.057,4.057,4.057,4.057,4.057,4.057,4.057
1988-10-06 10:00:00,4.057,4.057,4.057,4.057,4.057,4.057,4.057,4.057,4.057,4.057,4.057,4.057
1988-10-06 11:00:00,4.057,4.057,4.057,4.057,4.057,4.057,4.057,4.057,4.057,4.057,4.057,4.057
1988-10-06 12:00:00,4.057,4.057,4.057,4.057,4.057,4.057,4.057,4.057,4.057,4.057,4.057,4.057
1988-10-06 13:00:00,4.057,4.057,4.057,4.057,4.057,4.057,4.057,4.057,4.057,4.057,4.057,4.057
1988-10-06 14:00:00,4.057,4.057,4.057,4.057,4.057,4.057,4.057,4.057,4.057,4.057,4.057,4.057
1988-10-06 15:00:00,8.99,8.99,8.99,8.99,8.99,8.99,8.99,8.99,8.99,8.99,8.99,8.99
1988-10-06 16:00:00,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888
1988-10-06 17:00:00,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888
1988-10-06 18:00:00,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888
1988-10-06 19:00:00,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888
1988-10-06 20:00:00,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888
1988-10-06 21:00:00,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888
1988-10-06 22:00:00,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888
1988-10-06 23:00:00,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888
1988-10-07 00:00:00,14.066,14.066,14.066,14.066,14.066,14.066,14.066,14.066,14.066,14.066,14.066,14.066
1988-10-07 01:00:00,14.066,14.066,14.066,14.066,14.066,14.066,14.066,14.066,14.066,14.066,14.066,14.066
1988-10-07 02:00:00,14.066,14.066,14.066,14.066,14.066,14.066,14.066,14.066,14.066,14.066,14.066,14.066
