time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2006-01-10 09:00:00,65.506,65.506,65.506,65.506,65.506,65.506,65.506,65.506,65.506,65.506,65.506,65.506
2006-01-10 10:00:00,61.909,61.909,61.909,61.909,61.909,61.909,61.909,61.909,61.909,61.909,61.909,61.909
2006-01-10 11:00:00,61.624,61.624,61.624,61.624,61.624,61.624,61.624,61.624,61.624,61.624,61.624,61.624
2006-01-10 12:00:00,61.624,61.624,61.624,61.624,61.624,61.624,61.624,61.624,61.624,61.624,61.624,61.624
2006-01-10 13:00:00,61.624,61.624,61.624,61.624,61.624,61.624,61.624,61.624,61.624,61.624,61.624,61.624
2006-01-10 14:00:00,63.168,63.168,63.168,63.168,63.168,63.168,63.168,63.168,63.168,63.168,63.168,63.168
2006-01-10 15:00:00,67.828,67.828,67.828,67.828,67.828,67.828,67.828,67.828,67.828,67.828,67.828,67.828
2006-01-10 16:00:00,137.517,137.517,137.517,137.517,137.517,137.517,137.517,137.517,137.517,137.517,137.517,137.517
2006-01-10 17:00:00,137.517,137.517,137.517,137.517,137.517,137.517,137.517,137.517,137.517,137.517,137.517,137.517
2006-01-10 18:00:00,137.517,137.517,137.517,137.517,137.517,137.517,137.517,137.517,137.517,137.517,137.517,137.517
2006-01-10 19:00:00,137.517,137.517,137.517,137.517,137.517,137.517,137.517,137.517,137.517,137.517,137.517,137.517
2006-01-10 20:00:00,137.517,137.517,137.517,137.517,137.517,137.517,137.517,137.517,137.517,137.517,137.517,137.517
2006-01-10 21:00:00,137.517,137.517,137.517,137.517,137.517,137.517,137.517,137.517,137.517,137.517,137.517,137.517
2006-01-10 22:00:00,137.517,137.517,137.517,137.517,137.517,137.517,137.517,137.517,137.517,137.517,137.517,137.517
2006-01-10 23:00:00,137.517,137.517,137.517,137.517,137.517,137.517,137.517,137.517,137.517,137.517,137.517,137.517
2006-01-11 00:00:00,74.378,74.378,74.378,74.378,74.378,74.378,74.378,74.378,74.378,74.378,74.378,74.378
2006-01-11 01:00:00,74.378,74.378,74.378,74.378,74.378,74.378,74.378,74.378,74.378,74.378,74.378,74.378
2006-01-11 02:00:00,74.378,74.378,74.378,74.378,74.378,74.378,74.378,74.378,74.378,74.378,74.378,74.378
2006-01-11 03:00:00,74.378,74.378,74.378,74.378,74.378,74.378,74.378,74.378,74.378,74.378,74.378,74.378
2006-01-11 04:00:00,74.378,74.378,74.378,74.378,74.378,74.378,74.378,74.378,74.378,74.378,74.378,74.378
2006-01-11 05:00:00,74.378,74.378,74.378,74.378,74.378,74.378,74.378,74.378,74.378,74.378,74.378,74.378
2006-01-11 06:00:00,72.384,72.384,72.384,72.384,72.384,72.384,72.384,72.384,72.384,72.384,72.384,72.384
2006-01-11 07:00:00,72.384,72.384,72.384,72.384,72.384,72.384,72.384,72.384,72.384,72.384,72.384,72.384
2006-01-11 08:00:00,68.475,68.475,68.475,68.475,68.475,68.475,68.475,68.475,68.475,68.475,68.475,68.475
2006-01-11 09:00:00,60.674,60.674,60.674,60.674,60.674,60.674,60.674,60.674,60.674,60.674,60.674,60.674
2006-01-11 10:00:00,59.021,59.021,59.021,59.021,59.021,59.021,59.021,59.021,59.021,59.021,59.021,59.021
2006-01-11 11:00:00,59.021,59.021,59.021,59.021,59.021,59.021,59.021,59.021,59.021,59.021,59.021,59.021
2006-01-11 12:00:00,59.021,59.021,59.021,59.021,59.021,59.021,59.021,59.021,59.021,59.021,59.021,59.021
2006-01-11 13:00:00,59.974,59.974,59.974,59.974,59.974,59.974,59.974,59.974,59.974,59.974,59.974,59.974
2006-01-11 14:00:00,60.492,60.492,60.492,60.492,60.492,60.492,60.492,60.492,60.492,60.492,60.492,60.492
2006-01-11 15:00:00,68.279,68.279,68.279,68.279,68.279,68.279,68.279,68.279,68.279,68.279,68.279,68.279
2006-01-11 16:00:00,74.378,74.378,74.378,74.378,74.378,74.378,74.378,74.378,74.378,74.378,74.378,74.378
2006-01-11 17:00:00,74.378,74.378,74.378,74.378,74.378,74.378,74.378,74.378,74.378,74.378,74.378,74.378
2006-01-11 18:00:00,74.378,74.378,74.378,74.378,74.378,74.378,74.378,74.378,74.378,74.378,74.378,74.378
2006-01-11 19:00:00,74.378,74.378,74.378,74.378,74.378,74.378,74.378,74.378,74.378,74.378,74.378,74.378
2006-01-11 20:00:00,74.378,74.378,74.378,74.378,74.378,74.378,74.378,74.378,74.378,74.378,74.378,74.378
2006-01-11 21:00:00,74.378,74.378,74.378,74.378,74.378,74.378,74.378,74.378,74.378,74.378,74.378,74.378
2006-01-11 22:00:00,74.378,74.378,74.378,74.378,74.378,74.378,74.378,74.378,74.378,74.378,74.378,74.378
2006-01-11 23:00:00,74.378,74.378,74.378,74.378,74.378,74.378,74.378,74.378,74.378,74.378,74.378,74.378
2006-01-12 00:00:00,79.853,79.853,79.853,79.853,79.853,79.853,79.853,79.853,79.853,79.853,79.853,79.853
2006-01-12 01:00:00,79.853,79.853,79.853,79.853,79.853,79.853,79.853,79.853,79.853,79.853,79.853,79.853
2006-01-12 02:00:00,79.853,79.853,79.853,79.853,79.853,79.853,79.853,79.853,79.853,79.853,79.853,79.853
2006-01-12 03:00:00,79.853,79.853,79.853,79.853,79.853,79.853,79.853,79.853,79.853,79.853,79.853,79.853
2006-01-12 04:00:00,79.853,79.853,79.853,79.853,79.853,79.853,79.853,79.853,79.853,79.853,79.853,79.853
2006-01-12 05:00:00,79.853,79.853,79.853,79.853,79.853,79.853,79.853,79.853,79.853,79.853,79.853,79.853
2006-01-12 06:00:00,79.04,79.04,79.04,79.04,79.04,79.04,79.04,79.04,79.04,79.04,79.04,79.04
2006-01-12 07:00:00,74.673,74.673,74.673,74.673,74.673,74.673,74.673,74.673,74.673,74.673,74.673,74.673
2006-01-12 08:00:00,46.553,46.553,46.553,46.553,46.553,46.553,46.553,46.553,46.553,46.553,46.553,46.553
2006-01-12 09:00:00,40.729,40.729,40.729,40.729,40.729,40.729,40.729,40.729,40.729,40.729,40.729,40.729
2006-01-12 10:00:00,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174
2006-01-12 11:00:00,33.474,33.474,33.474,33.474,33.474,33.474,33.474,33.474,33.474,33.474,33.474,33.474
2006-01-12 12:00:00,33.474,33.474,33.474,33.474,33.474,33.474,33.474,33.474,33.474,33.474,33.474,33.474
2006-01-12 13:00:00,33.474,33.474,33.474,33.474,33.474,33.474,33.474,33.474,33.474,33.474,33.474,33.474
2006-01-12 14:00:00,34.891,34.891,34.891,34.891,34.891,34.891,34.891,34.891,34.891,34.891,34.891,34.891
2006-01-12 15:00:00,44.918,44.918,44.918,44.918,44.918,44.918,44.918,44.918,44.918,44.918,44.918,44.918
2006-01-12 16:00:00,79.853,79.853,79.853,79.853,79.853,79.853,79.853,79.853,79.853,79.853,79.853,79.853
2006-01-12 17:00:00,79.853,79.853,79.853,79.853,79.853,79.853,79.853,79.853,79.853,79.853,79.853,79.853
2006-01-12 18:00:00,79.853,79.853,79.853,79.853,79.853,79.853,79.853,79.853,79.853,79.853,79.853,79.853
2006-01-12 19:00:00,79.853,79.853,79.853,79.853,79.853,79.853,79.853,79.853,79.853,79.853,79.853,79.853
2006-01-12 20:00:00,79.853,79.853,79.853,79.853,79.853,79.853,79.853,79.853,79.853,79.853,79.853,79.853
2006-01-12 21:00:00,79.853,79.853,79.853,79.853,79.853,79.853,79.853,79.853,79.853,79.853,79.853,79.853
2006-01-12 22:00:00,79.853,79.853,79.853,79.853,79.853,79.853,79.853,79.853,79.853,79.853,79.853,79.853
2006-01-12 23:00:00,79.853,79.853,79.853,79.853,79.853,79.853,79.853,79.853,79.853,79.853,79.853,79.853
2006-01-13 00:00:00,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417
2006-01-13 01:00:00,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417
2006-01-13 02:00:00,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417
2006-01-13 03:00:00,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417
2006-01-13 04:00:00,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417
2006-01-13 05:00:00,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417
2006-01-13 06:00:00,70.277,70.277,70.277,70.277,70.277,70.277,70.277,70.277,70.277,70.277,70.277,70.277
2006-01-13 07:00:00,69.882,69.882,69.882,69.882,69.882,69.882,69.882,69.882,69.882,69.882,69.882,69.882
2006-01-13 08:00:00,66.738,66.738,66.738,66.738,66.738,66.738,66.738,66.738,66.738,66.738,66.738,66.738
2006-01-13 09:00:00,64.165,64.165,64.165,64.165,64.165,64.165,64.165,64.165,64.165,64.165,64.165,64.165
2006-01-13 10:00:00,64.165,64.165,64.165,64.165,64.165,64.165,64.165,64.165,64.165,64.165,64.165,64.165
2006-01-13 11:00:00,64.165,64.165,64.165,64.165,64.165,64.165,64.165,64.165,64.165,64.165,64.165,64.165
2006-01-13 12:00:00,64.165,64.165,64.165,64.165,64.165,64.165,64.165,64.165,64.165,64.165,64.165,64.165
2006-01-13 13:00:00,66.013,66.013,66.013,66.013,66.013,66.013,66.013,66.013,66.013,66.013,66.013,66.013
2006-01-13 14:00:00,67.327,67.327,67.327,67.327,67.327,67.327,67.327,67.327,67.327,67.327,67.327,67.327
2006-01-13 15:00:00,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35
2006-01-13 16:00:00,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417
2006-01-13 17:00:00,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417
2006-01-13 18:00:00,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417
2006-01-13 19:00:00,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417
2006-01-13 20:00:00,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417
2006-01-13 21:00:00,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417
2006-01-13 22:00:00,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417
2006-01-13 23:00:00,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417
2006-01-14 00:00:00,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77
2006-01-14 01:00:00,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77
2006-01-14 02:00:00,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77
2006-01-14 03:00:00,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77
2006-01-14 04:00:00,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77
2006-01-14 05:00:00,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77
2006-01-14 06:00:00,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77
2006-01-14 07:00:00,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77
2006-01-14 08:00:00,69.738,69.738,69.738,69.738,69.738,69.738,69.738,69.738,69.738,69.738,69.738,69.738
2006-01-14 09:00:00,66.972,66.972,66.972,66.972,66.972,66.972,66.972,66.972,66.972,66.972,66.972,66.972
2006-01-14 10:00:00,66.862,66.862,66.862,66.862,66.862,66.862,66.862,66.862,66.862,66.862,66.862,66.862
2006-01-14 11:00:00,66.862,66.862,66.862,66.862,66.862,66.862,66.862,66.862,66.862,66.862,66.862,66.862
2006-01-14 12:00:00,66.862,66.862,66.862,66.862,66.862,66.862,66.862,66.862,66.862,66.862,66.862,66.862
2006-01-14 13:00:00,66.862,66.862,66.862,66.862,66.862,66.862,66.862,66.862,66.862,66.862,66.862,66.862
2006-01-14 14:00:00,71.128,71.128,71.128,71.128,71.128,71.128,71.128,71.128,71.128,71.128,71.128,71.128
2006-01-14 15:00:00,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77
2006-01-14 16:00:00,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77
2006-01-14 17:00:00,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77
2006-01-14 18:00:00,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77
2006-01-14 19:00:00,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77
2006-01-14 20:00:00,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77
2006-01-14 21:00:00,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77
2006-01-14 22:00:00,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77
2006-01-14 23:00:00,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77
2006-01-15 00:00:00,77.161,77.161,77.161,77.161,77.161,77.161,77.161,77.161,77.161,77.161,77.161,77.161
2006-01-15 01:00:00,77.161,77.161,77.161,77.161,77.161,77.161,77.161,77.161,77.161,77.161,77.161,77.161
2006-01-15 02:00:00,77.06,77.06,77.06,77.06,77.06,77.06,77.06,77.06,77.06,77.06,77.06,77.06
2006-01-15 03:00:00,77.06,77.06,77.06,77.06,77.06,77.06,77.06,77.06,77.06,77.06,77.06,77.06
2006-01-15 04:00:00,77.06,77.06,77.06,77.06,77.06,77.06,77.06,77.06,77.06,77.06,77.06,77.06
2006-01-15 05:00:00,77.282,77.282,77.282,77.282,77.282,77.282,77.282,77.282,77.282,77.282,77.282,77.282
2006-01-15 06:00:00,77.282,77.282,77.282,77.282,77.282,77.282,77.282,77.282,77.282,77.282,77.282,77.282
2006-01-15 07:00:00,77.22,77.22,77.22,77.22,77.22,77.22,77.22,77.22,77.22,77.22,77.22,77.22
2006-01-15 08:00:00,71.142,71.142,71.142,71.142,71.142,71.142,71.142,71.142,71.142,71.142,71.142,71.142
2006-01-15 09:00:00,66.81,66.81,66.81,66.81,66.81,66.81,66.81,66.81,66.81,66.81,66.81,66.81
2006-01-15 10:00:00,66.81,66.81,66.81,66.81,66.81,66.81,66.81,66.81,66.81,66.81,66.81,66.81
2006-01-15 11:00:00,66.81,66.81,66.81,66.81,66.81,66.81,66.81,66.81,66.81,66.81,66.81,66.81
2006-01-15 12:00:00,66.81,66.81,66.81,66.81,66.81,66.81,66.81,66.81,66.81,66.81,66.81,66.81
2006-01-15 13:00:00,66.81,66.81,66.81,66.81,66.81,66.81,66.81,66.81,66.81,66.81,66.81,66.81
2006-01-15 14:00:00,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35
2006-01-15 15:00:00,75.195,75.195,75.195,75.195,75.195,75.195,75.195,75.195,75.195,75.195,75.195,75.195
2006-01-15 16:00:00,77.06,77.06,77.06,77.06,77.06,77.06,77.06,77.06,77.06,77.06,77.06,77.06
2006-01-15 17:00:00,77.06,77.06,77.06,77.06,77.06,77.06,77.06,77.06,77.06,77.06,77.06,77.06
2006-01-15 18:00:00,77.06,77.06,77.06,77.06,77.06,77.06,77.06,77.06,77.06,77.06,77.06,77.06
2006-01-15 19:00:00,77.06,77.06,77.06,77.06,77.06,77.06,77.06,77.06,77.06,77.06,77.06,77.06
2006-01-15 20:00:00,77.06,77.06,77.06,77.06,77.06,77.06,77.06,77.06,77.06,77.06,77.06,77.06
2006-01-15 21:00:00,77.06,77.06,77.06,77.06,77.06,77.06,77.06,77.06,77.06,77.06,77.06,77.06
2006-01-15 22:00:00,77.06,77.06,77.06,77.06,77.06,77.06,77.06,77.06,77.06,77.06,77.06,77.06
2006-01-15 23:00:00,77.06,77.06,77.06,77.06,77.06,77.06,77.06,77.06,77.06,77.06,77.06,77.06
2006-01-16 00:00:00,87.657,87.657,87.657,87.657,87.657,87.657,87.657,87.657,87.657,87.657,87.657,87.657
2006-01-16 01:00:00,87.657,87.657,87.657,87.657,87.657,87.657,87.657,87.657,87.657,87.657,87.657,87.657
2006-01-16 02:00:00,87.657,87.657,87.657,87.657,87.657,87.657,87.657,87.657,87.657,87.657,87.657,87.657
2006-01-16 03:00:00,87.657,87.657,87.657,87.657,87.657,87.657,87.657,87.657,87.657,87.657,87.657,87.657
2006-01-16 04:00:00,87.657,87.657,87.657,87.657,87.657,87.657,87.657,87.657,87.657,87.657,87.657,87.657
2006-01-16 05:00:00,87.657,87.657,87.657,87.657,87.657,87.657,87.657,87.657,87.657,87.657,87.657,87.657
2006-01-16 06:00:00,74.361,74.361,74.361,74.361,74.361,74.361,74.361,74.361,74.361,74.361,74.361,74.361
2006-01-16 07:00:00,74.738,74.738,74.738,74.738,74.738,74.738,74.738,74.738,74.738,74.738,74.738,74.738
2006-01-16 08:00:00,71.597,71.597,71.597,71.597,71.597,71.597,71.597,71.597,71.597,71.597,71.597,71.597
2006-01-16 09:00:00,68.571,68.571,68.571,68.571,68.571,68.571,68.571,68.571,68.571,68.571,68.571,68.571
2006-01-16 10:00:00,66.773,66.773,66.773,66.773,66.773,66.773,66.773,66.773,66.773,66.773,66.773,66.773
2006-01-16 11:00:00,66.773,66.773,66.773,66.773,66.773,66.773,66.773,66.773,66.773,66.773,66.773,66.773
2006-01-16 12:00:00,66.773,66.773,66.773,66.773,66.773,66.773,66.773,66.773,66.773,66.773,66.773,66.773
2006-01-16 13:00:00,71.219,71.219,71.219,71.219,71.219,71.219,71.219,71.219,71.219,71.219,71.219,71.219
2006-01-16 14:00:00,74.55,74.55,74.55,74.55,74.55,74.55,74.55,74.55,74.55,74.55,74.55,74.55
2006-01-16 15:00:00,81.793,81.793,81.793,81.793,81.793,81.793,81.793,81.793,81.793,81.793,81.793,81.793
2006-01-16 16:00:00,87.657,87.657,87.657,87.657,87.657,87.657,87.657,87.657,87.657,87.657,87.657,87.657
2006-01-16 17:00:00,87.657,87.657,87.657,87.657,87.657,87.657,87.657,87.657,87.657,87.657,87.657,87.657
2006-01-16 18:00:00,87.657,87.657,87.657,87.657,87.657,87.657,87.657,87.657,87.657,87.657,87.657,87.657
2006-01-16 19:00:00,87.657,87.657,87.657,87.657,87.657,87.657,87.657,87.657,87.657,87.657,87.657,87.657
2006-01-16 20:00:00,87.657,87.657,87.657,87.657,87.657,87.657,87.657,87.657,87.657,87.657,87.657,87.657
2006-01-16 21:00:00,87.657,87.657,87.657,87.657,87.657,87.657,87.657,87.657,87.657,87.657,87.657,87.657
2006-01-16 22:00:00,87.657,87.657,87.657,87.657,87.657,87.657,87.657,87.657,87.657,87.657,87.657,87.657
2006-01-16 23:00:00,87.657,87.657,87.657,87.657,87.657,87.657,87.657,87.657,87.657,87.657,87.657,87.657
2006-01-17 00:00:00,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335
2006-01-17 01:00:00,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335
2006-01-17 02:00:00,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335
2006-01-17 03:00:00,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335
2006-01-17 04:00:00,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335
2006-01-17 05:00:00,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335
2006-01-17 06:00:00,69.627,69.627,69.627,69.627,69.627,69.627,69.627,69.627,69.627,69.627,69.627,69.627
2006-01-17 07:00:00,69.627,69.627,69.627,69.627,69.627,69.627,69.627,69.627,69.627,69.627,69.627,69.627
2006-01-17 08:00:00,68.216,68.216,68.216,68.216,68.216,68.216,68.216,68.216,68.216,68.216,68.216,68.216
2006-01-17 09:00:00,67.465,67.465,67.465,67.465,67.465,67.465,67.465,67.465,67.465,67.465,67.465,67.465
2006-01-17 10:00:00,66.24,66.24,66.24,66.24,66.24,66.24,66.24,66.24,66.24,66.24,66.24,66.24
2006-01-17 11:00:00,66.24,66.24,66.24,66.24,66.24,66.24,66.24,66.24,66.24,66.24,66.24,66.24
2006-01-17 12:00:00,66.24,66.24,66.24,66.24,66.24,66.24,66.24,66.24,66.24,66.24,66.24,66.24
2006-01-17 13:00:00,67.352,67.352,67.352,67.352,67.352,67.352,67.352,67.352,67.352,67.352,67.352,67.352
2006-01-17 14:00:00,67.734,67.734,67.734,67.734,67.734,67.734,67.734,67.734,67.734,67.734,67.734,67.734
2006-01-17 15:00:00,69.627,69.627,69.627,69.627,69.627,69.627,69.627,69.627,69.627,69.627,69.627,69.627
2006-01-17 16:00:00,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335
2006-01-17 17:00:00,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335
2006-01-17 18:00:00,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335
2006-01-17 19:00:00,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335
2006-01-17 20:00:00,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335
2006-01-17 21:00:00,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335
2006-01-17 22:00:00,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335
2006-01-17 23:00:00,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335
2006-01-18 00:00:00,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35
2006-01-18 01:00:00,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35
2006-01-18 02:00:00,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35
2006-01-18 03:00:00,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35
2006-01-18 04:00:00,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35
2006-01-18 05:00:00,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35
2006-01-18 06:00:00,69.373,69.373,69.373,69.373,69.373,69.373,69.373,69.373,69.373,69.373,69.373,69.373
2006-01-18 07:00:00,69.032,69.032,69.032,69.032,69.032,69.032,69.032,69.032,69.032,69.032,69.032,69.032
2006-01-18 08:00:00,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719
2006-01-18 09:00:00,68.122,68.122,68.122,68.122,68.122,68.122,68.122,68.122,68.122,68.122,68.122,68.122
2006-01-18 10:00:00,66.222,66.222,66.222,66.222,66.222,66.222,66.222,66.222,66.222,66.222,66.222,66.222
2006-01-18 11:00:00,61.296,61.296,61.296,61.296,61.296,61.296,61.296,61.296,61.296,61.296,61.296,61.296
2006-01-18 12:00:00,61.296,61.296,61.296,61.296,61.296,61.296,61.296,61.296,61.296,61.296,61.296,61.296
2006-01-18 13:00:00,63.741,63.741,63.741,63.741,63.741,63.741,63.741,63.741,63.741,63.741,63.741,63.741
2006-01-18 14:00:00,66.222,66.222,66.222,66.222,66.222,66.222,66.222,66.222,66.222,66.222,66.222,66.222
2006-01-18 15:00:00,69.487,69.487,69.487,69.487,69.487,69.487,69.487,69.487,69.487,69.487,69.487,69.487
2006-01-18 16:00:00,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35
2006-01-18 17:00:00,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35
2006-01-18 18:00:00,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35
2006-01-18 19:00:00,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35
2006-01-18 20:00:00,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35
2006-01-18 21:00:00,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35
2006-01-18 22:00:00,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35
2006-01-18 23:00:00,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35
2006-01-19 00:00:00,77.734,77.734,77.734,77.734,77.734,77.734,77.734,77.734,77.734,77.734,77.734,77.734
2006-01-19 01:00:00,77.734,77.734,77.734,77.734,77.734,77.734,77.734,77.734,77.734,77.734,77.734,77.734
2006-01-19 02:00:00,77.734,77.734,77.734,77.734,77.734,77.734,77.734,77.734,77.734,77.734,77.734,77.734
2006-01-19 03:00:00,77.734,77.734,77.734,77.734,77.734,77.734,77.734,77.734,77.734,77.734,77.734,77.734
