time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1990-01-10 09:00:00,18.012,18.012,18.012,18.012,18.012,18.012,18.012,18.012,18.012,18.012,18.012,18.012
1990-01-10 10:00:00,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3
1990-01-10 11:00:00,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3
1990-01-10 12:00:00,17.557,17.557,17.557,17.557,17.557,17.557,17.557,17.557,17.557,17.557,17.557,17.557
1990-01-10 13:00:00,18.177,18.177,18.177,18.177,18.177,18.177,18.177,18.177,18.177,18.177,18.177,18.177
1990-01-10 14:00:00,18.345,18.345,18.345,18.345,18.345,18.345,18.345,18.345,18.345,18.345,18.345,18.345
1990-01-10 15:00:00,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249
1990-01-10 16:00:00,18.466,18.466,18.466,18.466,18.466,18.466,18.466,18.466,18.466,18.466,18.466,18.466
1990-01-10 17:00:00,18.466,18.466,18.466,18.466,18.466,18.466,18.466,18.466,18.466,18.466,18.466,18.466
1990-01-10 18:00:00,18.466,18.466,18.466,18.466,18.466,18.466,18.466,18.466,18.466,18.466,18.466,18.466
1990-01-10 19:00:00,18.466,18.466,18.466,18.466,18.466,18.466,18.466,18.466,18.466,18.466,18.466,18.466
1990-01-10 20:00:00,18.466,18.466,18.466,18.466,18.466,18.466,18.466,18.466,18.466,18.466,18.466,18.466
1990-01-10 21:00:00,18.466,18.466,18.466,18.466,18.466,18.466,18.466,18.466,18.466,18.466,18.466,18.466
1990-01-10 22:00:00,18.466,18.466,18.466,18.466,18.466,18.466,18.466,18.466,18.466,18.466,18.466,18.466
1990-01-10 23:00:00,18.466,18.466,18.466,18.466,18.466,18.466,18.466,18.466,18.466,18.466,18.466,18.466
1990-01-11 00:00:00,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342
1990-01-11 01:00:00,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342
1990-01-11 02:00:00,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342
1990-01-11 03:00:00,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342
1990-01-11 04:00:00,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342
1990-01-11 05:00:00,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342
1990-01-11 06:00:00,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342
1990-01-11 07:00:00,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7
1990-01-11 08:00:00,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7
1990-01-11 09:00:00,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7
1990-01-11 10:00:00,19.288,19.288,19.288,19.288,19.288,19.288,19.288,19.288,19.288,19.288,19.288,19.288
1990-01-11 11:00:00,18.366,18.366,18.366,18.366,18.366,18.366,18.366,18.366,18.366,18.366,18.366,18.366
1990-01-11 12:00:00,18.366,18.366,18.366,18.366,18.366,18.366,18.366,18.366,18.366,18.366,18.366,18.366
1990-01-11 13:00:00,18.784,18.784,18.784,18.784,18.784,18.784,18.784,18.784,18.784,18.784,18.784,18.784
1990-01-11 14:00:00,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7
1990-01-11 15:00:00,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993
1990-01-11 16:00:00,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342
1990-01-11 17:00:00,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644
1990-01-11 18:00:00,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644
1990-01-11 19:00:00,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342
1990-01-11 20:00:00,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342
1990-01-11 21:00:00,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644
1990-01-11 22:00:00,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644
1990-01-11 23:00:00,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644
1990-01-12 00:00:00,20.861,20.861,20.861,20.861,20.861,20.861,20.861,20.861,20.861,20.861,20.861,20.861
1990-01-12 01:00:00,20.582,20.582,20.582,20.582,20.582,20.582,20.582,20.582,20.582,20.582,20.582,20.582
1990-01-12 02:00:00,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844
1990-01-12 03:00:00,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844
1990-01-12 04:00:00,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844
1990-01-12 05:00:00,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844
1990-01-12 06:00:00,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019
1990-01-12 07:00:00,16.284,16.284,16.284,16.284,16.284,16.284,16.284,16.284,16.284,16.284,16.284,16.284
1990-01-12 08:00:00,18.327,18.327,18.327,18.327,18.327,18.327,18.327,18.327,18.327,18.327,18.327,18.327
1990-01-12 09:00:00,18.443,18.443,18.443,18.443,18.443,18.443,18.443,18.443,18.443,18.443,18.443,18.443
1990-01-12 10:00:00,18.327,18.327,18.327,18.327,18.327,18.327,18.327,18.327,18.327,18.327,18.327,18.327
1990-01-12 11:00:00,18.327,18.327,18.327,18.327,18.327,18.327,18.327,18.327,18.327,18.327,18.327,18.327
1990-01-12 12:00:00,18.327,18.327,18.327,18.327,18.327,18.327,18.327,18.327,18.327,18.327,18.327,18.327
1990-01-12 13:00:00,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503
1990-01-12 14:00:00,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784
1990-01-12 15:00:00,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844
1990-01-12 16:00:00,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844
1990-01-12 17:00:00,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844
1990-01-12 18:00:00,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844
1990-01-12 19:00:00,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844
1990-01-12 20:00:00,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844
1990-01-12 21:00:00,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844
1990-01-12 22:00:00,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844
1990-01-12 23:00:00,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844,19.844
1990-01-13 00:00:00,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551
1990-01-13 01:00:00,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551
1990-01-13 02:00:00,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551
1990-01-13 03:00:00,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551
1990-01-13 04:00:00,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551
1990-01-13 05:00:00,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551
1990-01-13 06:00:00,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551
1990-01-13 07:00:00,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551
1990-01-13 08:00:00,17.445,17.445,17.445,17.445,17.445,17.445,17.445,17.445,17.445,17.445,17.445,17.445
1990-01-13 09:00:00,14.89,14.89,14.89,14.89,14.89,14.89,14.89,14.89,14.89,14.89,14.89,14.89
1990-01-13 10:00:00,14.812,14.812,14.812,14.812,14.812,14.812,14.812,14.812,14.812,14.812,14.812,14.812
1990-01-13 11:00:00,14.812,14.812,14.812,14.812,14.812,14.812,14.812,14.812,14.812,14.812,14.812,14.812
1990-01-13 12:00:00,14.812,14.812,14.812,14.812,14.812,14.812,14.812,14.812,14.812,14.812,14.812,14.812
1990-01-13 13:00:00,14.812,14.812,14.812,14.812,14.812,14.812,14.812,14.812,14.812,14.812,14.812,14.812
1990-01-13 14:00:00,17.467,17.467,17.467,17.467,17.467,17.467,17.467,17.467,17.467,17.467,17.467,17.467
1990-01-13 15:00:00,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551
1990-01-13 16:00:00,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551
1990-01-13 17:00:00,17.627,17.627,17.627,17.627,17.627,17.627,17.627,17.627,17.627,17.627,17.627,17.627
1990-01-13 18:00:00,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551
1990-01-13 19:00:00,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551
1990-01-13 20:00:00,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551
1990-01-13 21:00:00,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551
1990-01-13 22:00:00,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551
1990-01-13 23:00:00,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551
1990-01-14 00:00:00,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05
1990-01-14 01:00:00,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05
1990-01-14 02:00:00,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05
1990-01-14 03:00:00,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05
1990-01-14 04:00:00,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05
1990-01-14 05:00:00,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05
1990-01-14 06:00:00,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05
1990-01-14 07:00:00,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05
1990-01-14 08:00:00,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05
1990-01-14 09:00:00,17.41,17.41,17.41,17.41,17.41,17.41,17.41,17.41,17.41,17.41,17.41,17.41
1990-01-14 10:00:00,15.133,15.133,15.133,15.133,15.133,15.133,15.133,15.133,15.133,15.133,15.133,15.133
1990-01-14 11:00:00,15.133,15.133,15.133,15.133,15.133,15.133,15.133,15.133,15.133,15.133,15.133,15.133
1990-01-14 12:00:00,15.133,15.133,15.133,15.133,15.133,15.133,15.133,15.133,15.133,15.133,15.133,15.133
1990-01-14 13:00:00,15.133,15.133,15.133,15.133,15.133,15.133,15.133,15.133,15.133,15.133,15.133,15.133
1990-01-14 14:00:00,17.198,17.198,17.198,17.198,17.198,17.198,17.198,17.198,17.198,17.198,17.198,17.198
1990-01-14 15:00:00,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05
1990-01-14 16:00:00,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05
1990-01-14 17:00:00,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05
1990-01-14 18:00:00,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05
1990-01-14 19:00:00,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05
1990-01-14 20:00:00,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05
1990-01-14 21:00:00,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05
1990-01-14 22:00:00,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05
1990-01-14 23:00:00,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05
1990-01-15 00:00:00,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45
1990-01-15 01:00:00,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45
1990-01-15 02:00:00,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45
1990-01-15 03:00:00,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45
1990-01-15 04:00:00,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45
1990-01-15 05:00:00,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654
1990-01-15 06:00:00,17.363,17.363,17.363,17.363,17.363,17.363,17.363,17.363,17.363,17.363,17.363,17.363
1990-01-15 07:00:00,14.59,14.59,14.59,14.59,14.59,14.59,14.59,14.59,14.59,14.59,14.59,14.59
1990-01-15 08:00:00,16.773,16.773,16.773,16.773,16.773,16.773,16.773,16.773,16.773,16.773,16.773,16.773
1990-01-15 09:00:00,17.25,17.25,17.25,17.25,17.25,17.25,17.25,17.25,17.25,17.25,17.25,17.25
1990-01-15 10:00:00,16.527,16.527,16.527,16.527,16.527,16.527,16.527,16.527,16.527,16.527,16.527,16.527
1990-01-15 11:00:00,16.527,16.527,16.527,16.527,16.527,16.527,16.527,16.527,16.527,16.527,16.527,16.527
1990-01-15 12:00:00,16.527,16.527,16.527,16.527,16.527,16.527,16.527,16.527,16.527,16.527,16.527,16.527
1990-01-15 13:00:00,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731
1990-01-15 14:00:00,17.565,17.565,17.565,17.565,17.565,17.565,17.565,17.565,17.565,17.565,17.565,17.565
1990-01-15 15:00:00,17.994,17.994,17.994,17.994,17.994,17.994,17.994,17.994,17.994,17.994,17.994,17.994
1990-01-15 16:00:00,17.779,17.779,17.779,17.779,17.779,17.779,17.779,17.779,17.779,17.779,17.779,17.779
1990-01-15 17:00:00,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654
1990-01-15 18:00:00,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45
1990-01-15 19:00:00,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45
1990-01-15 20:00:00,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45
1990-01-15 21:00:00,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45
1990-01-15 22:00:00,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654
1990-01-15 23:00:00,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654
1990-01-16 00:00:00,19.999,19.999,19.999,19.999,19.999,19.999,19.999,19.999,19.999,19.999,19.999,19.999
1990-01-16 01:00:00,19.999,19.999,19.999,19.999,19.999,19.999,19.999,19.999,19.999,19.999,19.999,19.999
1990-01-16 02:00:00,19.999,19.999,19.999,19.999,19.999,19.999,19.999,19.999,19.999,19.999,19.999,19.999
1990-01-16 03:00:00,19.999,19.999,19.999,19.999,19.999,19.999,19.999,19.999,19.999,19.999,19.999,19.999
1990-01-16 04:00:00,19.999,19.999,19.999,19.999,19.999,19.999,19.999,19.999,19.999,19.999,19.999,19.999
1990-01-16 05:00:00,19.999,19.999,19.999,19.999,19.999,19.999,19.999,19.999,19.999,19.999,19.999,19.999
1990-01-16 06:00:00,19.999,19.999,19.999,19.999,19.999,19.999,19.999,19.999,19.999,19.999,19.999,19.999
1990-01-16 07:00:00,19.734,19.734,19.734,19.734,19.734,19.734,19.734,19.734,19.734,19.734,19.734,19.734
1990-01-16 08:00:00,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889
1990-01-16 09:00:00,18.16,18.16,18.16,18.16,18.16,18.16,18.16,18.16,18.16,18.16,18.16,18.16
1990-01-16 10:00:00,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547,17.547
1990-01-16 11:00:00,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
1990-01-16 12:00:00,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
1990-01-16 13:00:00,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985,16.985
1990-01-16 14:00:00,19.685,19.685,19.685,19.685,19.685,19.685,19.685,19.685,19.685,19.685,19.685,19.685
1990-01-16 15:00:00,19.999,19.999,19.999,19.999,19.999,19.999,19.999,19.999,19.999,19.999,19.999,19.999
1990-01-16 16:00:00,19.999,19.999,19.999,19.999,19.999,19.999,19.999,19.999,19.999,19.999,19.999,19.999
1990-01-16 17:00:00,19.999,19.999,19.999,19.999,19.999,19.999,19.999,19.999,19.999,19.999,19.999,19.999
1990-01-16 18:00:00,20.13,20.13,20.13,20.13,20.13,20.13,20.13,20.13,20.13,20.13,20.13,20.13
1990-01-16 19:00:00,20.463,20.463,20.463,20.463,20.463,20.463,20.463,20.463,20.463,20.463,20.463,20.463
1990-01-16 20:00:00,20.463,20.463,20.463,20.463,20.463,20.463,20.463,20.463,20.463,20.463,20.463,20.463
1990-01-16 21:00:00,19.999,19.999,19.999,19.999,19.999,19.999,19.999,19.999,19.999,19.999,19.999,19.999
1990-01-16 22:00:00,19.999,19.999,19.999,19.999,19.999,19.999,19.999,19.999,19.999,19.999,19.999,19.999
1990-01-16 23:00:00,19.999,19.999,19.999,19.999,19.999,19.999,19.999,19.999,19.999,19.999,19.999,19.999
1990-01-17 00:00:00,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34
1990-01-17 01:00:00,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34
1990-01-17 02:00:00,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34
1990-01-17 03:00:00,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34
1990-01-17 04:00:00,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34
1990-01-17 05:00:00,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34
1990-01-17 06:00:00,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34
1990-01-17 07:00:00,14.08,14.08,14.08,14.08,14.08,14.08,14.08,14.08,14.08,14.08,14.08,14.08
1990-01-17 08:00:00,13.306,13.306,13.306,13.306,13.306,13.306,13.306,13.306,13.306,13.306,13.306,13.306
1990-01-17 09:00:00,8.269,8.269,8.269,8.269,8.269,8.269,8.269,8.269,8.269,8.269,8.269,8.269
1990-01-17 10:00:00,7.675,7.675,7.675,7.675,7.675,7.675,7.675,7.675,7.675,7.675,7.675,7.675
1990-01-17 11:00:00,7.675,7.675,7.675,7.675,7.675,7.675,7.675,7.675,7.675,7.675,7.675,7.675
1990-01-17 12:00:00,7.675,7.675,7.675,7.675,7.675,7.675,7.675,7.675,7.675,7.675,7.675,7.675
1990-01-17 13:00:00,7.675,7.675,7.675,7.675,7.675,7.675,7.675,7.675,7.675,7.675,7.675,7.675
1990-01-17 14:00:00,8.269,8.269,8.269,8.269,8.269,8.269,8.269,8.269,8.269,8.269,8.269,8.269
1990-01-17 15:00:00,10.7,10.7,10.7,10.7,10.7,10.7,10.7,10.7,10.7,10.7,10.7,10.7
1990-01-17 16:00:00,17.361,17.361,17.361,17.361,17.361,17.361,17.361,17.361,17.361,17.361,17.361,17.361
1990-01-17 17:00:00,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34
1990-01-17 18:00:00,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34
1990-01-17 19:00:00,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34
1990-01-17 20:00:00,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34
1990-01-17 21:00:00,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34
1990-01-17 22:00:00,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34
1990-01-17 23:00:00,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34
1990-01-18 00:00:00,18.332,18.332,18.332,18.332,18.332,18.332,18.332,18.332,18.332,18.332,18.332,18.332
1990-01-18 01:00:00,18.332,18.332,18.332,18.332,18.332,18.332,18.332,18.332,18.332,18.332,18.332,18.332
1990-01-18 02:00:00,18.332,18.332,18.332,18.332,18.332,18.332,18.332,18.332,18.332,18.332,18.332,18.332
1990-01-18 03:00:00,18.332,18.332,18.332,18.332,18.332,18.332,18.332,18.332,18.332,18.332,18.332,18.332
1990-01-18 04:00:00,18.332,18.332,18.332,18.332,18.332,18.332,18.332,18.332,18.332,18.332,18.332,18.332
1990-01-18 05:00:00,18.421,18.421,18.421,18.421,18.421,18.421,18.421,18.421,18.421,18.421,18.421,18.421
1990-01-18 06:00:00,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688
1990-01-18 07:00:00,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858
1990-01-18 08:00:00,18.12,18.12,18.12,18.12,18.12,18.12,18.12,18.12,18.12,18.12,18.12,18.12
1990-01-18 09:00:00,16.352,16.352,16.352,16.352,16.352,16.352,16.352,16.352,16.352,16.352,16.352,16.352
1990-01-18 10:00:00,13.152,13.152,13.152,13.152,13.152,13.152,13.152,13.152,13.152,13.152,13.152,13.152
1990-01-18 11:00:00,13.152,13.152,13.152,13.152,13.152,13.152,13.152,13.152,13.152,13.152,13.152,13.152
1990-01-18 12:00:00,13.152,13.152,13.152,13.152,13.152,13.152,13.152,13.152,13.152,13.152,13.152,13.152
1990-01-18 13:00:00,16.934,16.934,16.934,16.934,16.934,16.934,16.934,16.934,16.934,16.934,16.934,16.934
1990-01-18 14:00:00,18.022,18.022,18.022,18.022,18.022,18.022,18.022,18.022,18.022,18.022,18.022,18.022
1990-01-18 15:00:00,18.332,18.332,18.332,18.332,18.332,18.332,18.332,18.332,18.332,18.332,18.332,18.332
1990-01-18 16:00:00,18.332,18.332,18.332,18.332,18.332,18.332,18.332,18.332,18.332,18.332,18.332,18.332
1990-01-18 17:00:00,18.332,18.332,18.332,18.332,18.332,18.332,18.332,18.332,18.332,18.332,18.332,18.332
1990-01-18 18:00:00,18.332,18.332,18.332,18.332,18.332,18.332,18.332,18.332,18.332,18.332,18.332,18.332
1990-01-18 19:00:00,18.332,18.332,18.332,18.332,18.332,18.332,18.332,18.332,18.332,18.332,18.332,18.332
1990-01-18 20:00:00,18.332,18.332,18.332,18.332,18.332,18.332,18.332,18.332,18.332,18.332,18.332,18.332
1990-01-18 21:00:00,18.332,18.332,18.332,18.332,18.332,18.332,18.332,18.332,18.332,18.332,18.332,18.332
1990-01-18 22:00:00,18.332,18.332,18.332,18.332,18.332,18.332,18.332,18.332,18.332,18.332,18.332,18.332
1990-01-18 23:00:00,18.332,18.332,18.332,18.332,18.332,18.332,18.332,18.332,18.332,18.332,18.332,18.332
1990-01-19 00:00:00,18.276,18.276,18.276,18.276,18.276,18.276,18.276,18.276,18.276,18.276,18.276,18.276
1990-01-19 01:00:00,18.276,18.276,18.276,18.276,18.276,18.276,18.276,18.276,18.276,18.276,18.276,18.276
1990-01-19 02:00:00,18.339,18.339,18.339,18.339,18.339,18.339,18.339,18.339,18.339,18.339,18.339,18.339
1990-01-19 03:00:00,18.553,18.553,18.553,18.553,18.553,18.553,18.553,18.553,18.553,18.553,18.553,18.553
1990-01-19 04:00:00,18.597,18.597,18.597,18.597,18.597,18.597,18.597,18.597,18.597,18.597,18.597,18.597
1990-01-19 05:00:00,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873
