time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2004-01-10 09:00:00,32.116,32.116,32.116,32.116,32.116,32.116,32.116,32.116,32.116,32.116,32.116,32.116
2004-01-10 10:00:00,27.652,27.652,27.652,27.652,27.652,27.652,27.652,27.652,27.652,27.652,27.652,27.652
2004-01-10 11:00:00,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895
2004-01-10 12:00:00,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895
2004-01-10 13:00:00,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895
2004-01-10 14:00:00,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895
2004-01-10 15:00:00,34.622,34.622,34.622,34.622,34.622,34.622,34.622,34.622,34.622,34.622,34.622,34.622
2004-01-10 16:00:00,34.871,34.871,34.871,34.871,34.871,34.871,34.871,34.871,34.871,34.871,34.871,34.871
2004-01-10 17:00:00,34.871,34.871,34.871,34.871,34.871,34.871,34.871,34.871,34.871,34.871,34.871,34.871
2004-01-10 18:00:00,34.871,34.871,34.871,34.871,34.871,34.871,34.871,34.871,34.871,34.871,34.871,34.871
2004-01-10 19:00:00,34.871,34.871,34.871,34.871,34.871,34.871,34.871,34.871,34.871,34.871,34.871,34.871
2004-01-10 20:00:00,34.871,34.871,34.871,34.871,34.871,34.871,34.871,34.871,34.871,34.871,34.871,34.871
2004-01-10 21:00:00,34.871,34.871,34.871,34.871,34.871,34.871,34.871,34.871,34.871,34.871,34.871,34.871
2004-01-10 22:00:00,34.871,34.871,34.871,34.871,34.871,34.871,34.871,34.871,34.871,34.871,34.871,34.871
2004-01-10 23:00:00,34.871,34.871,34.871,34.871,34.871,34.871,34.871,34.871,34.871,34.871,34.871,34.871
2004-01-11 00:00:00,26.327,26.327,26.327,26.327,26.327,26.327,26.327,26.327,26.327,26.327,26.327,26.327
2004-01-11 01:00:00,26.327,26.327,26.327,26.327,26.327,26.327,26.327,26.327,26.327,26.327,26.327,26.327
2004-01-11 02:00:00,26.327,26.327,26.327,26.327,26.327,26.327,26.327,26.327,26.327,26.327,26.327,26.327
2004-01-11 03:00:00,26.327,26.327,26.327,26.327,26.327,26.327,26.327,26.327,26.327,26.327,26.327,26.327
2004-01-11 04:00:00,26.327,26.327,26.327,26.327,26.327,26.327,26.327,26.327,26.327,26.327,26.327,26.327
2004-01-11 05:00:00,27.195,27.195,27.195,27.195,27.195,27.195,27.195,27.195,27.195,27.195,27.195,27.195
2004-01-11 06:00:00,28.343,28.343,28.343,28.343,28.343,28.343,28.343,28.343,28.343,28.343,28.343,28.343
2004-01-11 07:00:00,26.327,26.327,26.327,26.327,26.327,26.327,26.327,26.327,26.327,26.327,26.327,26.327
2004-01-11 08:00:00,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551,24.551
2004-01-11 09:00:00,21.155,21.155,21.155,21.155,21.155,21.155,21.155,21.155,21.155,21.155,21.155,21.155
2004-01-11 10:00:00,19.613,19.613,19.613,19.613,19.613,19.613,19.613,19.613,19.613,19.613,19.613,19.613
2004-01-11 11:00:00,19.613,19.613,19.613,19.613,19.613,19.613,19.613,19.613,19.613,19.613,19.613,19.613
2004-01-11 12:00:00,19.613,19.613,19.613,19.613,19.613,19.613,19.613,19.613,19.613,19.613,19.613,19.613
2004-01-11 13:00:00,19.613,19.613,19.613,19.613,19.613,19.613,19.613,19.613,19.613,19.613,19.613,19.613
2004-01-11 14:00:00,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91
2004-01-11 15:00:00,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801
2004-01-11 16:00:00,26.327,26.327,26.327,26.327,26.327,26.327,26.327,26.327,26.327,26.327,26.327,26.327
2004-01-11 17:00:00,26.327,26.327,26.327,26.327,26.327,26.327,26.327,26.327,26.327,26.327,26.327,26.327
2004-01-11 18:00:00,26.327,26.327,26.327,26.327,26.327,26.327,26.327,26.327,26.327,26.327,26.327,26.327
2004-01-11 19:00:00,26.327,26.327,26.327,26.327,26.327,26.327,26.327,26.327,26.327,26.327,26.327,26.327
2004-01-11 20:00:00,26.327,26.327,26.327,26.327,26.327,26.327,26.327,26.327,26.327,26.327,26.327,26.327
2004-01-11 21:00:00,26.327,26.327,26.327,26.327,26.327,26.327,26.327,26.327,26.327,26.327,26.327,26.327
2004-01-11 22:00:00,26.327,26.327,26.327,26.327,26.327,26.327,26.327,26.327,26.327,26.327,26.327,26.327
2004-01-11 23:00:00,26.327,26.327,26.327,26.327,26.327,26.327,26.327,26.327,26.327,26.327,26.327,26.327
2004-01-12 00:00:00,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903
2004-01-12 01:00:00,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903
2004-01-12 02:00:00,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903
2004-01-12 03:00:00,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903
2004-01-12 04:00:00,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903
2004-01-12 05:00:00,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903
2004-01-12 06:00:00,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903
2004-01-12 07:00:00,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903
2004-01-12 08:00:00,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284
2004-01-12 09:00:00,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682
2004-01-12 10:00:00,21.272,21.272,21.272,21.272,21.272,21.272,21.272,21.272,21.272,21.272,21.272,21.272
2004-01-12 11:00:00,21.272,21.272,21.272,21.272,21.272,21.272,21.272,21.272,21.272,21.272,21.272,21.272
2004-01-12 12:00:00,21.272,21.272,21.272,21.272,21.272,21.272,21.272,21.272,21.272,21.272,21.272,21.272
2004-01-12 13:00:00,21.276,21.276,21.276,21.276,21.276,21.276,21.276,21.276,21.276,21.276,21.276,21.276
2004-01-12 14:00:00,23.507,23.507,23.507,23.507,23.507,23.507,23.507,23.507,23.507,23.507,23.507,23.507
2004-01-12 15:00:00,26.844,26.844,26.844,26.844,26.844,26.844,26.844,26.844,26.844,26.844,26.844,26.844
2004-01-12 16:00:00,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903
2004-01-12 17:00:00,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903
2004-01-12 18:00:00,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903
2004-01-12 19:00:00,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903
2004-01-12 20:00:00,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903
2004-01-12 21:00:00,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903
2004-01-12 22:00:00,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903
2004-01-12 23:00:00,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903
2004-01-13 00:00:00,26.007,26.007,26.007,26.007,26.007,26.007,26.007,26.007,26.007,26.007,26.007,26.007
2004-01-13 01:00:00,26.007,26.007,26.007,26.007,26.007,26.007,26.007,26.007,26.007,26.007,26.007,26.007
2004-01-13 02:00:00,26.007,26.007,26.007,26.007,26.007,26.007,26.007,26.007,26.007,26.007,26.007,26.007
2004-01-13 03:00:00,26.007,26.007,26.007,26.007,26.007,26.007,26.007,26.007,26.007,26.007,26.007,26.007
2004-01-13 04:00:00,26.007,26.007,26.007,26.007,26.007,26.007,26.007,26.007,26.007,26.007,26.007,26.007
2004-01-13 05:00:00,26.007,26.007,26.007,26.007,26.007,26.007,26.007,26.007,26.007,26.007,26.007,26.007
2004-01-13 06:00:00,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141,27.141
2004-01-13 07:00:00,26.007,26.007,26.007,26.007,26.007,26.007,26.007,26.007,26.007,26.007,26.007,26.007
2004-01-13 08:00:00,24.034,24.034,24.034,24.034,24.034,24.034,24.034,24.034,24.034,24.034,24.034,24.034
2004-01-13 09:00:00,21.966,21.966,21.966,21.966,21.966,21.966,21.966,21.966,21.966,21.966,21.966,21.966
2004-01-13 10:00:00,18.355,18.355,18.355,18.355,18.355,18.355,18.355,18.355,18.355,18.355,18.355,18.355
2004-01-13 11:00:00,18.355,18.355,18.355,18.355,18.355,18.355,18.355,18.355,18.355,18.355,18.355,18.355
2004-01-13 12:00:00,18.355,18.355,18.355,18.355,18.355,18.355,18.355,18.355,18.355,18.355,18.355,18.355
2004-01-13 13:00:00,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828
2004-01-13 14:00:00,21.188,21.188,21.188,21.188,21.188,21.188,21.188,21.188,21.188,21.188,21.188,21.188
2004-01-13 15:00:00,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195
2004-01-13 16:00:00,26.007,26.007,26.007,26.007,26.007,26.007,26.007,26.007,26.007,26.007,26.007,26.007
2004-01-13 17:00:00,26.007,26.007,26.007,26.007,26.007,26.007,26.007,26.007,26.007,26.007,26.007,26.007
2004-01-13 18:00:00,26.007,26.007,26.007,26.007,26.007,26.007,26.007,26.007,26.007,26.007,26.007,26.007
2004-01-13 19:00:00,26.007,26.007,26.007,26.007,26.007,26.007,26.007,26.007,26.007,26.007,26.007,26.007
2004-01-13 20:00:00,26.007,26.007,26.007,26.007,26.007,26.007,26.007,26.007,26.007,26.007,26.007,26.007
2004-01-13 21:00:00,26.007,26.007,26.007,26.007,26.007,26.007,26.007,26.007,26.007,26.007,26.007,26.007
2004-01-13 22:00:00,26.007,26.007,26.007,26.007,26.007,26.007,26.007,26.007,26.007,26.007,26.007,26.007
2004-01-13 23:00:00,26.007,26.007,26.007,26.007,26.007,26.007,26.007,26.007,26.007,26.007,26.007,26.007
2004-01-14 00:00:00,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93
2004-01-14 01:00:00,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93
2004-01-14 02:00:00,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93
2004-01-14 03:00:00,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93
2004-01-14 04:00:00,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93
2004-01-14 05:00:00,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93
2004-01-14 06:00:00,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93
2004-01-14 07:00:00,25.879,25.879,25.879,25.879,25.879,25.879,25.879,25.879,25.879,25.879,25.879,25.879
2004-01-14 08:00:00,21.828,21.828,21.828,21.828,21.828,21.828,21.828,21.828,21.828,21.828,21.828,21.828
2004-01-14 09:00:00,21.03,21.03,21.03,21.03,21.03,21.03,21.03,21.03,21.03,21.03,21.03,21.03
2004-01-14 10:00:00,15.122,15.122,15.122,15.122,15.122,15.122,15.122,15.122,15.122,15.122,15.122,15.122
2004-01-14 11:00:00,15.122,15.122,15.122,15.122,15.122,15.122,15.122,15.122,15.122,15.122,15.122,15.122
2004-01-14 12:00:00,15.122,15.122,15.122,15.122,15.122,15.122,15.122,15.122,15.122,15.122,15.122,15.122
2004-01-14 13:00:00,20.439,20.439,20.439,20.439,20.439,20.439,20.439,20.439,20.439,20.439,20.439,20.439
2004-01-14 14:00:00,21.285,21.285,21.285,21.285,21.285,21.285,21.285,21.285,21.285,21.285,21.285,21.285
2004-01-14 15:00:00,24.809,24.809,24.809,24.809,24.809,24.809,24.809,24.809,24.809,24.809,24.809,24.809
2004-01-14 16:00:00,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93
2004-01-14 17:00:00,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93
2004-01-14 18:00:00,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93
2004-01-14 19:00:00,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93
2004-01-14 20:00:00,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93
2004-01-14 21:00:00,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93
2004-01-14 22:00:00,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93
2004-01-14 23:00:00,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93
2004-01-15 00:00:00,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646
2004-01-15 01:00:00,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646
2004-01-15 02:00:00,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646
2004-01-15 03:00:00,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646
2004-01-15 04:00:00,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646
2004-01-15 05:00:00,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646
2004-01-15 06:00:00,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646
2004-01-15 07:00:00,24.557,24.557,24.557,24.557,24.557,24.557,24.557,24.557,24.557,24.557,24.557,24.557
2004-01-15 08:00:00,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207
2004-01-15 09:00:00,19.547,19.547,19.547,19.547,19.547,19.547,19.547,19.547,19.547,19.547,19.547,19.547
2004-01-15 10:00:00,14.055,14.055,14.055,14.055,14.055,14.055,14.055,14.055,14.055,14.055,14.055,14.055
2004-01-15 11:00:00,14.055,14.055,14.055,14.055,14.055,14.055,14.055,14.055,14.055,14.055,14.055,14.055
2004-01-15 12:00:00,14.055,14.055,14.055,14.055,14.055,14.055,14.055,14.055,14.055,14.055,14.055,14.055
2004-01-15 13:00:00,14.055,14.055,14.055,14.055,14.055,14.055,14.055,14.055,14.055,14.055,14.055,14.055
2004-01-15 14:00:00,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728
2004-01-15 15:00:00,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505
2004-01-15 16:00:00,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646
2004-01-15 17:00:00,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646
2004-01-15 18:00:00,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646
2004-01-15 19:00:00,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646
2004-01-15 20:00:00,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646
2004-01-15 21:00:00,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646
2004-01-15 22:00:00,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646
2004-01-15 23:00:00,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646,25.646
2004-01-16 00:00:00,26.049,26.049,26.049,26.049,26.049,26.049,26.049,26.049,26.049,26.049,26.049,26.049
2004-01-16 01:00:00,26.049,26.049,26.049,26.049,26.049,26.049,26.049,26.049,26.049,26.049,26.049,26.049
2004-01-16 02:00:00,26.049,26.049,26.049,26.049,26.049,26.049,26.049,26.049,26.049,26.049,26.049,26.049
2004-01-16 03:00:00,26.049,26.049,26.049,26.049,26.049,26.049,26.049,26.049,26.049,26.049,26.049,26.049
2004-01-16 04:00:00,26.049,26.049,26.049,26.049,26.049,26.049,26.049,26.049,26.049,26.049,26.049,26.049
2004-01-16 05:00:00,26.049,26.049,26.049,26.049,26.049,26.049,26.049,26.049,26.049,26.049,26.049,26.049
2004-01-16 06:00:00,26.809,26.809,26.809,26.809,26.809,26.809,26.809,26.809,26.809,26.809,26.809,26.809
2004-01-16 07:00:00,25.663,25.663,25.663,25.663,25.663,25.663,25.663,25.663,25.663,25.663,25.663,25.663
2004-01-16 08:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
2004-01-16 09:00:00,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41
2004-01-16 10:00:00,22.474,22.474,22.474,22.474,22.474,22.474,22.474,22.474,22.474,22.474,22.474,22.474
2004-01-16 11:00:00,22.474,22.474,22.474,22.474,22.474,22.474,22.474,22.474,22.474,22.474,22.474,22.474
2004-01-16 12:00:00,22.474,22.474,22.474,22.474,22.474,22.474,22.474,22.474,22.474,22.474,22.474,22.474
2004-01-16 13:00:00,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535
2004-01-16 14:00:00,24.679,24.679,24.679,24.679,24.679,24.679,24.679,24.679,24.679,24.679,24.679,24.679
2004-01-16 15:00:00,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93
2004-01-16 16:00:00,26.049,26.049,26.049,26.049,26.049,26.049,26.049,26.049,26.049,26.049,26.049,26.049
2004-01-16 17:00:00,26.049,26.049,26.049,26.049,26.049,26.049,26.049,26.049,26.049,26.049,26.049,26.049
2004-01-16 18:00:00,26.049,26.049,26.049,26.049,26.049,26.049,26.049,26.049,26.049,26.049,26.049,26.049
2004-01-16 19:00:00,26.049,26.049,26.049,26.049,26.049,26.049,26.049,26.049,26.049,26.049,26.049,26.049
2004-01-16 20:00:00,26.049,26.049,26.049,26.049,26.049,26.049,26.049,26.049,26.049,26.049,26.049,26.049
2004-01-16 21:00:00,26.049,26.049,26.049,26.049,26.049,26.049,26.049,26.049,26.049,26.049,26.049,26.049
2004-01-16 22:00:00,26.049,26.049,26.049,26.049,26.049,26.049,26.049,26.049,26.049,26.049,26.049,26.049
2004-01-16 23:00:00,26.049,26.049,26.049,26.049,26.049,26.049,26.049,26.049,26.049,26.049,26.049,26.049
2004-01-17 00:00:00,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524
2004-01-17 01:00:00,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524
2004-01-17 02:00:00,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524
2004-01-17 03:00:00,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524
2004-01-17 04:00:00,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524
2004-01-17 05:00:00,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524
2004-01-17 06:00:00,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524
2004-01-17 07:00:00,25.471,25.471,25.471,25.471,25.471,25.471,25.471,25.471,25.471,25.471,25.471,25.471
2004-01-17 08:00:00,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5
2004-01-17 09:00:00,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332
2004-01-17 10:00:00,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475
2004-01-17 11:00:00,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475
2004-01-17 12:00:00,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475
2004-01-17 13:00:00,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475
2004-01-17 14:00:00,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336
2004-01-17 15:00:00,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322
2004-01-17 16:00:00,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524
2004-01-17 17:00:00,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524
2004-01-17 18:00:00,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524
2004-01-17 19:00:00,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524
2004-01-17 20:00:00,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524
2004-01-17 21:00:00,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524
2004-01-17 22:00:00,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524
2004-01-17 23:00:00,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524
2004-01-18 00:00:00,40.256,40.256,40.256,40.256,40.256,40.256,40.256,40.256,40.256,40.256,40.256,40.256
2004-01-18 01:00:00,40.256,40.256,40.256,40.256,40.256,40.256,40.256,40.256,40.256,40.256,40.256,40.256
2004-01-18 02:00:00,40.256,40.256,40.256,40.256,40.256,40.256,40.256,40.256,40.256,40.256,40.256,40.256
2004-01-18 03:00:00,40.256,40.256,40.256,40.256,40.256,40.256,40.256,40.256,40.256,40.256,40.256,40.256
2004-01-18 04:00:00,40.256,40.256,40.256,40.256,40.256,40.256,40.256,40.256,40.256,40.256,40.256,40.256
2004-01-18 05:00:00,40.256,40.256,40.256,40.256,40.256,40.256,40.256,40.256,40.256,40.256,40.256,40.256
2004-01-18 06:00:00,40.256,40.256,40.256,40.256,40.256,40.256,40.256,40.256,40.256,40.256,40.256,40.256
2004-01-18 07:00:00,40.256,40.256,40.256,40.256,40.256,40.256,40.256,40.256,40.256,40.256,40.256,40.256
2004-01-18 08:00:00,38.221,38.221,38.221,38.221,38.221,38.221,38.221,38.221,38.221,38.221,38.221,38.221
2004-01-18 09:00:00,36.288,36.288,36.288,36.288,36.288,36.288,36.288,36.288,36.288,36.288,36.288,36.288
2004-01-18 10:00:00,33.026,33.026,33.026,33.026,33.026,33.026,33.026,33.026,33.026,33.026,33.026,33.026
2004-01-18 11:00:00,33.026,33.026,33.026,33.026,33.026,33.026,33.026,33.026,33.026,33.026,33.026,33.026
2004-01-18 12:00:00,33.026,33.026,33.026,33.026,33.026,33.026,33.026,33.026,33.026,33.026,33.026,33.026
2004-01-18 13:00:00,33.026,33.026,33.026,33.026,33.026,33.026,33.026,33.026,33.026,33.026,33.026,33.026
2004-01-18 14:00:00,38.065,38.065,38.065,38.065,38.065,38.065,38.065,38.065,38.065,38.065,38.065,38.065
2004-01-18 15:00:00,39.128,39.128,39.128,39.128,39.128,39.128,39.128,39.128,39.128,39.128,39.128,39.128
2004-01-18 16:00:00,40.256,40.256,40.256,40.256,40.256,40.256,40.256,40.256,40.256,40.256,40.256,40.256
2004-01-18 17:00:00,40.256,40.256,40.256,40.256,40.256,40.256,40.256,40.256,40.256,40.256,40.256,40.256
2004-01-18 18:00:00,40.256,40.256,40.256,40.256,40.256,40.256,40.256,40.256,40.256,40.256,40.256,40.256
2004-01-18 19:00:00,40.256,40.256,40.256,40.256,40.256,40.256,40.256,40.256,40.256,40.256,40.256,40.256
2004-01-18 20:00:00,40.256,40.256,40.256,40.256,40.256,40.256,40.256,40.256,40.256,40.256,40.256,40.256
2004-01-18 21:00:00,40.256,40.256,40.256,40.256,40.256,40.256,40.256,40.256,40.256,40.256,40.256,40.256
2004-01-18 22:00:00,40.256,40.256,40.256,40.256,40.256,40.256,40.256,40.256,40.256,40.256,40.256,40.256
2004-01-18 23:00:00,40.256,40.256,40.256,40.256,40.256,40.256,40.256,40.256,40.256,40.256,40.256,40.256
2004-01-19 00:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2004-01-19 01:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2004-01-19 02:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
