time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1995-01-10 09:00:00,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886
1995-01-10 10:00:00,18.122,18.122,18.122,18.122,18.122,18.122,18.122,18.122,18.122,18.122,18.122,18.122
1995-01-10 11:00:00,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955
1995-01-10 12:00:00,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955
1995-01-10 13:00:00,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955,15.955
1995-01-10 14:00:00,19.167,19.167,19.167,19.167,19.167,19.167,19.167,19.167,19.167,19.167,19.167,19.167
1995-01-10 15:00:00,21.746,21.746,21.746,21.746,21.746,21.746,21.746,21.746,21.746,21.746,21.746,21.746
1995-01-10 16:00:00,23.307,23.307,23.307,23.307,23.307,23.307,23.307,23.307,23.307,23.307,23.307,23.307
1995-01-10 17:00:00,23.307,23.307,23.307,23.307,23.307,23.307,23.307,23.307,23.307,23.307,23.307,23.307
1995-01-10 18:00:00,23.307,23.307,23.307,23.307,23.307,23.307,23.307,23.307,23.307,23.307,23.307,23.307
1995-01-10 19:00:00,23.307,23.307,23.307,23.307,23.307,23.307,23.307,23.307,23.307,23.307,23.307,23.307
1995-01-10 20:00:00,23.307,23.307,23.307,23.307,23.307,23.307,23.307,23.307,23.307,23.307,23.307,23.307
1995-01-10 21:00:00,23.307,23.307,23.307,23.307,23.307,23.307,23.307,23.307,23.307,23.307,23.307,23.307
1995-01-10 22:00:00,23.307,23.307,23.307,23.307,23.307,23.307,23.307,23.307,23.307,23.307,23.307,23.307
1995-01-10 23:00:00,23.307,23.307,23.307,23.307,23.307,23.307,23.307,23.307,23.307,23.307,23.307,23.307
1995-01-11 00:00:00,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518
1995-01-11 01:00:00,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518
1995-01-11 02:00:00,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518
1995-01-11 03:00:00,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518
1995-01-11 04:00:00,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518
1995-01-11 05:00:00,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518
1995-01-11 06:00:00,23.318,23.318,23.318,23.318,23.318,23.318,23.318,23.318,23.318,23.318,23.318,23.318
1995-01-11 07:00:00,23.218,23.218,23.218,23.218,23.218,23.218,23.218,23.218,23.218,23.218,23.218,23.218
1995-01-11 08:00:00,23.218,23.218,23.218,23.218,23.218,23.218,23.218,23.218,23.218,23.218,23.218,23.218
1995-01-11 09:00:00,21.062,21.062,21.062,21.062,21.062,21.062,21.062,21.062,21.062,21.062,21.062,21.062
1995-01-11 10:00:00,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316
1995-01-11 11:00:00,19.111,19.111,19.111,19.111,19.111,19.111,19.111,19.111,19.111,19.111,19.111,19.111
1995-01-11 12:00:00,19.111,19.111,19.111,19.111,19.111,19.111,19.111,19.111,19.111,19.111,19.111,19.111
1995-01-11 13:00:00,19.111,19.111,19.111,19.111,19.111,19.111,19.111,19.111,19.111,19.111,19.111,19.111
1995-01-11 14:00:00,19.838,19.838,19.838,19.838,19.838,19.838,19.838,19.838,19.838,19.838,19.838,19.838
1995-01-11 15:00:00,21.574,21.574,21.574,21.574,21.574,21.574,21.574,21.574,21.574,21.574,21.574,21.574
1995-01-11 16:00:00,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518
1995-01-11 17:00:00,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518
1995-01-11 18:00:00,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518
1995-01-11 19:00:00,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518
1995-01-11 20:00:00,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518
1995-01-11 21:00:00,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518
1995-01-11 22:00:00,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518
1995-01-11 23:00:00,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518
1995-01-12 00:00:00,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749
1995-01-12 01:00:00,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749
1995-01-12 02:00:00,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749
1995-01-12 03:00:00,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749
1995-01-12 04:00:00,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749
1995-01-12 05:00:00,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749
1995-01-12 06:00:00,23.686,23.686,23.686,23.686,23.686,23.686,23.686,23.686,23.686,23.686,23.686,23.686
1995-01-12 07:00:00,23.285,23.285,23.285,23.285,23.285,23.285,23.285,23.285,23.285,23.285,23.285,23.285
1995-01-12 08:00:00,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388
1995-01-12 09:00:00,19.261,19.261,19.261,19.261,19.261,19.261,19.261,19.261,19.261,19.261,19.261,19.261
1995-01-12 10:00:00,16.098,16.098,16.098,16.098,16.098,16.098,16.098,16.098,16.098,16.098,16.098,16.098
1995-01-12 11:00:00,16.098,16.098,16.098,16.098,16.098,16.098,16.098,16.098,16.098,16.098,16.098,16.098
1995-01-12 12:00:00,16.098,16.098,16.098,16.098,16.098,16.098,16.098,16.098,16.098,16.098,16.098,16.098
1995-01-12 13:00:00,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585
1995-01-12 14:00:00,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45
1995-01-12 15:00:00,21.381,21.381,21.381,21.381,21.381,21.381,21.381,21.381,21.381,21.381,21.381,21.381
1995-01-12 16:00:00,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749
1995-01-12 17:00:00,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749
1995-01-12 18:00:00,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749
1995-01-12 19:00:00,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749
1995-01-12 20:00:00,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749
1995-01-12 21:00:00,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749
1995-01-12 22:00:00,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749
1995-01-12 23:00:00,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749
1995-01-13 00:00:00,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388
1995-01-13 01:00:00,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388
1995-01-13 02:00:00,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388
1995-01-13 03:00:00,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388
1995-01-13 04:00:00,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388
1995-01-13 05:00:00,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388
1995-01-13 06:00:00,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388
1995-01-13 07:00:00,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106
1995-01-13 08:00:00,21.098,21.098,21.098,21.098,21.098,21.098,21.098,21.098,21.098,21.098,21.098,21.098
1995-01-13 09:00:00,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56
1995-01-13 10:00:00,15.171,15.171,15.171,15.171,15.171,15.171,15.171,15.171,15.171,15.171,15.171,15.171
1995-01-13 11:00:00,15.171,15.171,15.171,15.171,15.171,15.171,15.171,15.171,15.171,15.171,15.171,15.171
1995-01-13 12:00:00,15.171,15.171,15.171,15.171,15.171,15.171,15.171,15.171,15.171,15.171,15.171,15.171
1995-01-13 13:00:00,15.309,15.309,15.309,15.309,15.309,15.309,15.309,15.309,15.309,15.309,15.309,15.309
1995-01-13 14:00:00,19.124,19.124,19.124,19.124,19.124,19.124,19.124,19.124,19.124,19.124,19.124,19.124
1995-01-13 15:00:00,21.098,21.098,21.098,21.098,21.098,21.098,21.098,21.098,21.098,21.098,21.098,21.098
1995-01-13 16:00:00,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388
1995-01-13 17:00:00,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388
1995-01-13 18:00:00,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388
1995-01-13 19:00:00,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388
1995-01-13 20:00:00,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388
1995-01-13 21:00:00,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388
1995-01-13 22:00:00,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388
1995-01-13 23:00:00,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388
1995-01-14 00:00:00,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627
1995-01-14 01:00:00,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627
1995-01-14 02:00:00,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627
1995-01-14 03:00:00,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627
1995-01-14 04:00:00,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627
1995-01-14 05:00:00,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627
1995-01-14 06:00:00,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627
1995-01-14 07:00:00,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627
1995-01-14 08:00:00,20.668,20.668,20.668,20.668,20.668,20.668,20.668,20.668,20.668,20.668,20.668,20.668
1995-01-14 09:00:00,17.055,17.055,17.055,17.055,17.055,17.055,17.055,17.055,17.055,17.055,17.055,17.055
1995-01-14 10:00:00,14.231,14.231,14.231,14.231,14.231,14.231,14.231,14.231,14.231,14.231,14.231,14.231
1995-01-14 11:00:00,14.231,14.231,14.231,14.231,14.231,14.231,14.231,14.231,14.231,14.231,14.231,14.231
1995-01-14 12:00:00,14.231,14.231,14.231,14.231,14.231,14.231,14.231,14.231,14.231,14.231,14.231,14.231
1995-01-14 13:00:00,14.231,14.231,14.231,14.231,14.231,14.231,14.231,14.231,14.231,14.231,14.231,14.231
1995-01-14 14:00:00,18.863,18.863,18.863,18.863,18.863,18.863,18.863,18.863,18.863,18.863,18.863,18.863
1995-01-14 15:00:00,22.416,22.416,22.416,22.416,22.416,22.416,22.416,22.416,22.416,22.416,22.416,22.416
1995-01-14 16:00:00,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627
1995-01-14 17:00:00,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627
1995-01-14 18:00:00,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627
1995-01-14 19:00:00,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627
1995-01-14 20:00:00,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627
1995-01-14 21:00:00,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627
1995-01-14 22:00:00,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627
1995-01-14 23:00:00,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627
1995-01-15 00:00:00,27.959,27.959,27.959,27.959,27.959,27.959,27.959,27.959,27.959,27.959,27.959,27.959
1995-01-15 01:00:00,27.959,27.959,27.959,27.959,27.959,27.959,27.959,27.959,27.959,27.959,27.959,27.959
1995-01-15 02:00:00,27.959,27.959,27.959,27.959,27.959,27.959,27.959,27.959,27.959,27.959,27.959,27.959
1995-01-15 03:00:00,27.959,27.959,27.959,27.959,27.959,27.959,27.959,27.959,27.959,27.959,27.959,27.959
1995-01-15 04:00:00,27.959,27.959,27.959,27.959,27.959,27.959,27.959,27.959,27.959,27.959,27.959,27.959
1995-01-15 05:00:00,27.959,27.959,27.959,27.959,27.959,27.959,27.959,27.959,27.959,27.959,27.959,27.959
1995-01-15 06:00:00,27.959,27.959,27.959,27.959,27.959,27.959,27.959,27.959,27.959,27.959,27.959,27.959
1995-01-15 07:00:00,27.959,27.959,27.959,27.959,27.959,27.959,27.959,27.959,27.959,27.959,27.959,27.959
1995-01-15 08:00:00,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718
1995-01-15 09:00:00,16.575,16.575,16.575,16.575,16.575,16.575,16.575,16.575,16.575,16.575,16.575,16.575
1995-01-15 10:00:00,11.918,11.918,11.918,11.918,11.918,11.918,11.918,11.918,11.918,11.918,11.918,11.918
1995-01-15 11:00:00,11.918,11.918,11.918,11.918,11.918,11.918,11.918,11.918,11.918,11.918,11.918,11.918
1995-01-15 12:00:00,11.918,11.918,11.918,11.918,11.918,11.918,11.918,11.918,11.918,11.918,11.918,11.918
1995-01-15 13:00:00,11.918,11.918,11.918,11.918,11.918,11.918,11.918,11.918,11.918,11.918,11.918,11.918
1995-01-15 14:00:00,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503
1995-01-15 15:00:00,26.52,26.52,26.52,26.52,26.52,26.52,26.52,26.52,26.52,26.52,26.52,26.52
1995-01-15 16:00:00,27.959,27.959,27.959,27.959,27.959,27.959,27.959,27.959,27.959,27.959,27.959,27.959
1995-01-15 17:00:00,27.959,27.959,27.959,27.959,27.959,27.959,27.959,27.959,27.959,27.959,27.959,27.959
1995-01-15 18:00:00,27.959,27.959,27.959,27.959,27.959,27.959,27.959,27.959,27.959,27.959,27.959,27.959
1995-01-15 19:00:00,27.959,27.959,27.959,27.959,27.959,27.959,27.959,27.959,27.959,27.959,27.959,27.959
1995-01-15 20:00:00,27.959,27.959,27.959,27.959,27.959,27.959,27.959,27.959,27.959,27.959,27.959,27.959
1995-01-15 21:00:00,27.959,27.959,27.959,27.959,27.959,27.959,27.959,27.959,27.959,27.959,27.959,27.959
1995-01-15 22:00:00,27.959,27.959,27.959,27.959,27.959,27.959,27.959,27.959,27.959,27.959,27.959,27.959
1995-01-15 23:00:00,27.959,27.959,27.959,27.959,27.959,27.959,27.959,27.959,27.959,27.959,27.959,27.959
1995-01-16 00:00:00,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333
1995-01-16 01:00:00,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333
1995-01-16 02:00:00,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333
1995-01-16 03:00:00,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333
1995-01-16 04:00:00,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333
1995-01-16 05:00:00,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333
1995-01-16 06:00:00,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754
1995-01-16 07:00:00,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111
1995-01-16 08:00:00,21.529,21.529,21.529,21.529,21.529,21.529,21.529,21.529,21.529,21.529,21.529,21.529
1995-01-16 09:00:00,17.901,17.901,17.901,17.901,17.901,17.901,17.901,17.901,17.901,17.901,17.901,17.901
1995-01-16 10:00:00,15.398,15.398,15.398,15.398,15.398,15.398,15.398,15.398,15.398,15.398,15.398,15.398
1995-01-16 11:00:00,15.286,15.286,15.286,15.286,15.286,15.286,15.286,15.286,15.286,15.286,15.286,15.286
1995-01-16 12:00:00,15.286,15.286,15.286,15.286,15.286,15.286,15.286,15.286,15.286,15.286,15.286,15.286
1995-01-16 13:00:00,15.286,15.286,15.286,15.286,15.286,15.286,15.286,15.286,15.286,15.286,15.286,15.286
1995-01-16 14:00:00,15.286,15.286,15.286,15.286,15.286,15.286,15.286,15.286,15.286,15.286,15.286,15.286
1995-01-16 15:00:00,19.611,19.611,19.611,19.611,19.611,19.611,19.611,19.611,19.611,19.611,19.611,19.611
1995-01-16 16:00:00,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333
1995-01-16 17:00:00,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333
1995-01-16 18:00:00,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333
1995-01-16 19:00:00,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333
1995-01-16 20:00:00,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333
1995-01-16 21:00:00,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333
1995-01-16 22:00:00,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333
1995-01-16 23:00:00,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333
1995-01-17 00:00:00,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455
1995-01-17 01:00:00,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455
1995-01-17 02:00:00,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455
1995-01-17 03:00:00,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455
1995-01-17 04:00:00,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455
1995-01-17 05:00:00,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455
1995-01-17 06:00:00,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455
1995-01-17 07:00:00,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455
1995-01-17 08:00:00,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146
1995-01-17 09:00:00,18.894,18.894,18.894,18.894,18.894,18.894,18.894,18.894,18.894,18.894,18.894,18.894
1995-01-17 10:00:00,16.175,16.175,16.175,16.175,16.175,16.175,16.175,16.175,16.175,16.175,16.175,16.175
1995-01-17 11:00:00,16.175,16.175,16.175,16.175,16.175,16.175,16.175,16.175,16.175,16.175,16.175,16.175
1995-01-17 12:00:00,16.175,16.175,16.175,16.175,16.175,16.175,16.175,16.175,16.175,16.175,16.175,16.175
1995-01-17 13:00:00,17.558,17.558,17.558,17.558,17.558,17.558,17.558,17.558,17.558,17.558,17.558,17.558
1995-01-17 14:00:00,19.964,19.964,19.964,19.964,19.964,19.964,19.964,19.964,19.964,19.964,19.964,19.964
1995-01-17 15:00:00,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987
1995-01-17 16:00:00,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455
1995-01-17 17:00:00,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455
1995-01-17 18:00:00,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455
1995-01-17 19:00:00,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455
1995-01-17 20:00:00,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455
1995-01-17 21:00:00,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455
1995-01-17 22:00:00,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455
1995-01-17 23:00:00,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455
1995-01-18 00:00:00,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407
1995-01-18 01:00:00,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407
1995-01-18 02:00:00,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407
1995-01-18 03:00:00,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407
1995-01-18 04:00:00,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407
1995-01-18 05:00:00,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407
1995-01-18 06:00:00,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308
1995-01-18 07:00:00,22.606,22.606,22.606,22.606,22.606,22.606,22.606,22.606,22.606,22.606,22.606,22.606
1995-01-18 08:00:00,21.996,21.996,21.996,21.996,21.996,21.996,21.996,21.996,21.996,21.996,21.996,21.996
1995-01-18 09:00:00,20.277,20.277,20.277,20.277,20.277,20.277,20.277,20.277,20.277,20.277,20.277,20.277
1995-01-18 10:00:00,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092
1995-01-18 11:00:00,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092
1995-01-18 12:00:00,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092
1995-01-18 13:00:00,20.254,20.254,20.254,20.254,20.254,20.254,20.254,20.254,20.254,20.254,20.254,20.254
1995-01-18 14:00:00,20.569,20.569,20.569,20.569,20.569,20.569,20.569,20.569,20.569,20.569,20.569,20.569
1995-01-18 15:00:00,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407
1995-01-18 16:00:00,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407
1995-01-18 17:00:00,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407
1995-01-18 18:00:00,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407
1995-01-18 19:00:00,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407
1995-01-18 20:00:00,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407
1995-01-18 21:00:00,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407
1995-01-18 22:00:00,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407
1995-01-18 23:00:00,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407
1995-01-19 00:00:00,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71
1995-01-19 01:00:00,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71
