time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2010-01-10 09:00:00,71.957,71.957,71.957,71.957,71.957,71.957,71.957,71.957,71.957,71.957,71.957,71.957
2010-01-10 10:00:00,71.957,71.957,71.957,71.957,71.957,71.957,71.957,71.957,71.957,71.957,71.957,71.957
2010-01-10 11:00:00,71.957,71.957,71.957,71.957,71.957,71.957,71.957,71.957,71.957,71.957,71.957,71.957
2010-01-10 12:00:00,72.694,72.694,72.694,72.694,72.694,72.694,72.694,72.694,72.694,72.694,72.694,72.694
2010-01-10 13:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2010-01-10 14:00:00,74.996,74.996,74.996,74.996,74.996,74.996,74.996,74.996,74.996,74.996,74.996,74.996
2010-01-10 15:00:00,77.663,77.663,77.663,77.663,77.663,77.663,77.663,77.663,77.663,77.663,77.663,77.663
2010-01-10 16:00:00,77.663,77.663,77.663,77.663,77.663,77.663,77.663,77.663,77.663,77.663,77.663,77.663
2010-01-10 17:00:00,79.381,79.381,79.381,79.381,79.381,79.381,79.381,79.381,79.381,79.381,79.381,79.381
2010-01-10 18:00:00,77.663,77.663,77.663,77.663,77.663,77.663,77.663,77.663,77.663,77.663,77.663,77.663
2010-01-10 19:00:00,77.663,77.663,77.663,77.663,77.663,77.663,77.663,77.663,77.663,77.663,77.663,77.663
2010-01-10 20:00:00,77.663,77.663,77.663,77.663,77.663,77.663,77.663,77.663,77.663,77.663,77.663,77.663
2010-01-10 21:00:00,77.663,77.663,77.663,77.663,77.663,77.663,77.663,77.663,77.663,77.663,77.663,77.663
2010-01-10 22:00:00,77.663,77.663,77.663,77.663,77.663,77.663,77.663,77.663,77.663,77.663,77.663,77.663
2010-01-10 23:00:00,77.663,77.663,77.663,77.663,77.663,77.663,77.663,77.663,77.663,77.663,77.663,77.663
2010-01-11 00:00:00,174.527,174.527,174.527,174.527,174.527,174.527,174.527,174.527,174.527,174.527,174.527,174.527
2010-01-11 01:00:00,174.527,174.527,174.527,174.527,174.527,174.527,174.527,174.527,174.527,174.527,174.527,174.527
2010-01-11 02:00:00,174.527,174.527,174.527,174.527,174.527,174.527,174.527,174.527,174.527,174.527,174.527,174.527
2010-01-11 03:00:00,174.527,174.527,174.527,174.527,174.527,174.527,174.527,174.527,174.527,174.527,174.527,174.527
2010-01-11 04:00:00,174.527,174.527,174.527,174.527,174.527,174.527,174.527,174.527,174.527,174.527,174.527,174.527
2010-01-11 05:00:00,174.527,174.527,174.527,174.527,174.527,174.527,174.527,174.527,174.527,174.527,174.527,174.527
2010-01-11 06:00:00,169.917,169.917,169.917,169.917,169.917,169.917,169.917,169.917,169.917,169.917,169.917,169.917
2010-01-11 07:00:00,94.599,94.599,94.599,94.599,94.599,94.599,94.599,94.599,94.599,94.599,94.599,94.599
2010-01-11 08:00:00,79.719,79.719,79.719,79.719,79.719,79.719,79.719,79.719,79.719,79.719,79.719,79.719
2010-01-11 09:00:00,76.726,76.726,76.726,76.726,76.726,76.726,76.726,76.726,76.726,76.726,76.726,76.726
2010-01-11 10:00:00,76.726,76.726,76.726,76.726,76.726,76.726,76.726,76.726,76.726,76.726,76.726,76.726
2010-01-11 11:00:00,76.726,76.726,76.726,76.726,76.726,76.726,76.726,76.726,76.726,76.726,76.726,76.726
2010-01-11 12:00:00,77.193,77.193,77.193,77.193,77.193,77.193,77.193,77.193,77.193,77.193,77.193,77.193
2010-01-11 13:00:00,79.121,79.121,79.121,79.121,79.121,79.121,79.121,79.121,79.121,79.121,79.121,79.121
2010-01-11 14:00:00,80.121,80.121,80.121,80.121,80.121,80.121,80.121,80.121,80.121,80.121,80.121,80.121
2010-01-11 15:00:00,164.556,164.556,164.556,164.556,164.556,164.556,164.556,164.556,164.556,164.556,164.556,164.556
2010-01-11 16:00:00,174.527,174.527,174.527,174.527,174.527,174.527,174.527,174.527,174.527,174.527,174.527,174.527
2010-01-11 17:00:00,174.527,174.527,174.527,174.527,174.527,174.527,174.527,174.527,174.527,174.527,174.527,174.527
2010-01-11 18:00:00,174.527,174.527,174.527,174.527,174.527,174.527,174.527,174.527,174.527,174.527,174.527,174.527
2010-01-11 19:00:00,174.527,174.527,174.527,174.527,174.527,174.527,174.527,174.527,174.527,174.527,174.527,174.527
2010-01-11 20:00:00,174.527,174.527,174.527,174.527,174.527,174.527,174.527,174.527,174.527,174.527,174.527,174.527
2010-01-11 21:00:00,174.527,174.527,174.527,174.527,174.527,174.527,174.527,174.527,174.527,174.527,174.527,174.527
2010-01-11 22:00:00,174.527,174.527,174.527,174.527,174.527,174.527,174.527,174.527,174.527,174.527,174.527,174.527
2010-01-11 23:00:00,174.527,174.527,174.527,174.527,174.527,174.527,174.527,174.527,174.527,174.527,174.527,174.527
2010-01-12 00:00:00,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476
2010-01-12 01:00:00,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476
2010-01-12 02:00:00,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476
2010-01-12 03:00:00,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476
2010-01-12 04:00:00,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476
2010-01-12 05:00:00,139.503,139.503,139.503,139.503,139.503,139.503,139.503,139.503,139.503,139.503,139.503,139.503
2010-01-12 06:00:00,117.365,117.365,117.365,117.365,117.365,117.365,117.365,117.365,117.365,117.365,117.365,117.365
2010-01-12 07:00:00,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476
2010-01-12 08:00:00,81.022,81.022,81.022,81.022,81.022,81.022,81.022,81.022,81.022,81.022,81.022,81.022
2010-01-12 09:00:00,74.054,74.054,74.054,74.054,74.054,74.054,74.054,74.054,74.054,74.054,74.054,74.054
2010-01-12 10:00:00,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946
2010-01-12 11:00:00,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946
2010-01-12 12:00:00,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946
2010-01-12 13:00:00,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946
2010-01-12 14:00:00,74.054,74.054,74.054,74.054,74.054,74.054,74.054,74.054,74.054,74.054,74.054,74.054
2010-01-12 15:00:00,79.964,79.964,79.964,79.964,79.964,79.964,79.964,79.964,79.964,79.964,79.964,79.964
2010-01-12 16:00:00,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476
2010-01-12 17:00:00,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476
2010-01-12 18:00:00,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476
2010-01-12 19:00:00,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476
2010-01-12 20:00:00,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476
2010-01-12 21:00:00,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476
2010-01-12 22:00:00,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476
2010-01-12 23:00:00,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476
2010-01-13 00:00:00,76.459,76.459,76.459,76.459,76.459,76.459,76.459,76.459,76.459,76.459,76.459,76.459
2010-01-13 01:00:00,76.459,76.459,76.459,76.459,76.459,76.459,76.459,76.459,76.459,76.459,76.459,76.459
2010-01-13 02:00:00,76.459,76.459,76.459,76.459,76.459,76.459,76.459,76.459,76.459,76.459,76.459,76.459
2010-01-13 03:00:00,76.459,76.459,76.459,76.459,76.459,76.459,76.459,76.459,76.459,76.459,76.459,76.459
2010-01-13 04:00:00,76.459,76.459,76.459,76.459,76.459,76.459,76.459,76.459,76.459,76.459,76.459,76.459
2010-01-13 05:00:00,76.459,76.459,76.459,76.459,76.459,76.459,76.459,76.459,76.459,76.459,76.459,76.459
2010-01-13 06:00:00,74.142,74.142,74.142,74.142,74.142,74.142,74.142,74.142,74.142,74.142,74.142,74.142
2010-01-13 07:00:00,73.367,73.367,73.367,73.367,73.367,73.367,73.367,73.367,73.367,73.367,73.367,73.367
2010-01-13 08:00:00,73.367,73.367,73.367,73.367,73.367,73.367,73.367,73.367,73.367,73.367,73.367,73.367
2010-01-13 09:00:00,72.801,72.801,72.801,72.801,72.801,72.801,72.801,72.801,72.801,72.801,72.801,72.801
2010-01-13 10:00:00,72.801,72.801,72.801,72.801,72.801,72.801,72.801,72.801,72.801,72.801,72.801,72.801
2010-01-13 11:00:00,72.801,72.801,72.801,72.801,72.801,72.801,72.801,72.801,72.801,72.801,72.801,72.801
2010-01-13 12:00:00,72.801,72.801,72.801,72.801,72.801,72.801,72.801,72.801,72.801,72.801,72.801,72.801
2010-01-13 13:00:00,73.43,73.43,73.43,73.43,73.43,73.43,73.43,73.43,73.43,73.43,73.43,73.43
2010-01-13 14:00:00,73.504,73.504,73.504,73.504,73.504,73.504,73.504,73.504,73.504,73.504,73.504,73.504
2010-01-13 15:00:00,76.459,76.459,76.459,76.459,76.459,76.459,76.459,76.459,76.459,76.459,76.459,76.459
2010-01-13 16:00:00,76.459,76.459,76.459,76.459,76.459,76.459,76.459,76.459,76.459,76.459,76.459,76.459
2010-01-13 17:00:00,76.556,76.556,76.556,76.556,76.556,76.556,76.556,76.556,76.556,76.556,76.556,76.556
2010-01-13 18:00:00,76.459,76.459,76.459,76.459,76.459,76.459,76.459,76.459,76.459,76.459,76.459,76.459
2010-01-13 19:00:00,76.459,76.459,76.459,76.459,76.459,76.459,76.459,76.459,76.459,76.459,76.459,76.459
2010-01-13 20:00:00,76.459,76.459,76.459,76.459,76.459,76.459,76.459,76.459,76.459,76.459,76.459,76.459
2010-01-13 21:00:00,76.459,76.459,76.459,76.459,76.459,76.459,76.459,76.459,76.459,76.459,76.459,76.459
2010-01-13 22:00:00,76.459,76.459,76.459,76.459,76.459,76.459,76.459,76.459,76.459,76.459,76.459,76.459
2010-01-13 23:00:00,76.459,76.459,76.459,76.459,76.459,76.459,76.459,76.459,76.459,76.459,76.459,76.459
2010-01-14 00:00:00,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259
2010-01-14 01:00:00,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259
2010-01-14 02:00:00,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259
2010-01-14 03:00:00,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259
2010-01-14 04:00:00,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259
2010-01-14 05:00:00,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259
2010-01-14 06:00:00,82.823,82.823,82.823,82.823,82.823,82.823,82.823,82.823,82.823,82.823,82.823,82.823
2010-01-14 07:00:00,78.748,78.748,78.748,78.748,78.748,78.748,78.748,78.748,78.748,78.748,78.748,78.748
2010-01-14 08:00:00,77.13,77.13,77.13,77.13,77.13,77.13,77.13,77.13,77.13,77.13,77.13,77.13
2010-01-14 09:00:00,75.214,75.214,75.214,75.214,75.214,75.214,75.214,75.214,75.214,75.214,75.214,75.214
2010-01-14 10:00:00,73.146,73.146,73.146,73.146,73.146,73.146,73.146,73.146,73.146,73.146,73.146,73.146
2010-01-14 11:00:00,73.146,73.146,73.146,73.146,73.146,73.146,73.146,73.146,73.146,73.146,73.146,73.146
2010-01-14 12:00:00,73.146,73.146,73.146,73.146,73.146,73.146,73.146,73.146,73.146,73.146,73.146,73.146
2010-01-14 13:00:00,74.455,74.455,74.455,74.455,74.455,74.455,74.455,74.455,74.455,74.455,74.455,74.455
2010-01-14 14:00:00,76.094,76.094,76.094,76.094,76.094,76.094,76.094,76.094,76.094,76.094,76.094,76.094
2010-01-14 15:00:00,82.654,82.654,82.654,82.654,82.654,82.654,82.654,82.654,82.654,82.654,82.654,82.654
2010-01-14 16:00:00,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259
2010-01-14 17:00:00,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259
2010-01-14 18:00:00,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259
2010-01-14 19:00:00,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259
2010-01-14 20:00:00,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259
2010-01-14 21:00:00,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259
2010-01-14 22:00:00,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259
2010-01-14 23:00:00,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259,85.259
2010-01-15 00:00:00,141.931,141.931,141.931,141.931,141.931,141.931,141.931,141.931,141.931,141.931,141.931,141.931
2010-01-15 01:00:00,141.931,141.931,141.931,141.931,141.931,141.931,141.931,141.931,141.931,141.931,141.931,141.931
2010-01-15 02:00:00,141.931,141.931,141.931,141.931,141.931,141.931,141.931,141.931,141.931,141.931,141.931,141.931
2010-01-15 03:00:00,141.931,141.931,141.931,141.931,141.931,141.931,141.931,141.931,141.931,141.931,141.931,141.931
2010-01-15 04:00:00,141.931,141.931,141.931,141.931,141.931,141.931,141.931,141.931,141.931,141.931,141.931,141.931
2010-01-15 05:00:00,141.931,141.931,141.931,141.931,141.931,141.931,141.931,141.931,141.931,141.931,141.931,141.931
2010-01-15 06:00:00,78.535,78.535,78.535,78.535,78.535,78.535,78.535,78.535,78.535,78.535,78.535,78.535
2010-01-15 07:00:00,78.211,78.211,78.211,78.211,78.211,78.211,78.211,78.211,78.211,78.211,78.211,78.211
2010-01-15 08:00:00,73.059,73.059,73.059,73.059,73.059,73.059,73.059,73.059,73.059,73.059,73.059,73.059
2010-01-15 09:00:00,71.786,71.786,71.786,71.786,71.786,71.786,71.786,71.786,71.786,71.786,71.786,71.786
2010-01-15 10:00:00,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719
2010-01-15 11:00:00,67.157,67.157,67.157,67.157,67.157,67.157,67.157,67.157,67.157,67.157,67.157,67.157
2010-01-15 12:00:00,67.157,67.157,67.157,67.157,67.157,67.157,67.157,67.157,67.157,67.157,67.157,67.157
2010-01-15 13:00:00,70.48,70.48,70.48,70.48,70.48,70.48,70.48,70.48,70.48,70.48,70.48,70.48
2010-01-15 14:00:00,71.786,71.786,71.786,71.786,71.786,71.786,71.786,71.786,71.786,71.786,71.786,71.786
2010-01-15 15:00:00,72.636,72.636,72.636,72.636,72.636,72.636,72.636,72.636,72.636,72.636,72.636,72.636
2010-01-15 16:00:00,141.931,141.931,141.931,141.931,141.931,141.931,141.931,141.931,141.931,141.931,141.931,141.931
2010-01-15 17:00:00,141.931,141.931,141.931,141.931,141.931,141.931,141.931,141.931,141.931,141.931,141.931,141.931
2010-01-15 18:00:00,141.931,141.931,141.931,141.931,141.931,141.931,141.931,141.931,141.931,141.931,141.931,141.931
2010-01-15 19:00:00,141.931,141.931,141.931,141.931,141.931,141.931,141.931,141.931,141.931,141.931,141.931,141.931
2010-01-15 20:00:00,141.931,141.931,141.931,141.931,141.931,141.931,141.931,141.931,141.931,141.931,141.931,141.931
2010-01-15 21:00:00,141.931,141.931,141.931,141.931,141.931,141.931,141.931,141.931,141.931,141.931,141.931,141.931
2010-01-15 22:00:00,141.931,141.931,141.931,141.931,141.931,141.931,141.931,141.931,141.931,141.931,141.931,141.931
2010-01-15 23:00:00,141.931,141.931,141.931,141.931,141.931,141.931,141.931,141.931,141.931,141.931,141.931,141.931
2010-01-16 00:00:00,69.474,69.474,69.474,69.474,69.474,69.474,69.474,69.474,69.474,69.474,69.474,69.474
2010-01-16 01:00:00,69.474,69.474,69.474,69.474,69.474,69.474,69.474,69.474,69.474,69.474,69.474,69.474
2010-01-16 02:00:00,69.474,69.474,69.474,69.474,69.474,69.474,69.474,69.474,69.474,69.474,69.474,69.474
2010-01-16 03:00:00,69.474,69.474,69.474,69.474,69.474,69.474,69.474,69.474,69.474,69.474,69.474,69.474
2010-01-16 04:00:00,69.474,69.474,69.474,69.474,69.474,69.474,69.474,69.474,69.474,69.474,69.474,69.474
2010-01-16 05:00:00,69.474,69.474,69.474,69.474,69.474,69.474,69.474,69.474,69.474,69.474,69.474,69.474
2010-01-16 06:00:00,69.474,69.474,69.474,69.474,69.474,69.474,69.474,69.474,69.474,69.474,69.474,69.474
2010-01-16 07:00:00,69.474,69.474,69.474,69.474,69.474,69.474,69.474,69.474,69.474,69.474,69.474,69.474
2010-01-16 08:00:00,68.846,68.846,68.846,68.846,68.846,68.846,68.846,68.846,68.846,68.846,68.846,68.846
2010-01-16 09:00:00,68.207,68.207,68.207,68.207,68.207,68.207,68.207,68.207,68.207,68.207,68.207,68.207
2010-01-16 10:00:00,66.492,66.492,66.492,66.492,66.492,66.492,66.492,66.492,66.492,66.492,66.492,66.492
2010-01-16 11:00:00,66.492,66.492,66.492,66.492,66.492,66.492,66.492,66.492,66.492,66.492,66.492,66.492
2010-01-16 12:00:00,66.492,66.492,66.492,66.492,66.492,66.492,66.492,66.492,66.492,66.492,66.492,66.492
2010-01-16 13:00:00,66.492,66.492,66.492,66.492,66.492,66.492,66.492,66.492,66.492,66.492,66.492,66.492
2010-01-16 14:00:00,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719
2010-01-16 15:00:00,69.474,69.474,69.474,69.474,69.474,69.474,69.474,69.474,69.474,69.474,69.474,69.474
2010-01-16 16:00:00,69.474,69.474,69.474,69.474,69.474,69.474,69.474,69.474,69.474,69.474,69.474,69.474
2010-01-16 17:00:00,69.474,69.474,69.474,69.474,69.474,69.474,69.474,69.474,69.474,69.474,69.474,69.474
2010-01-16 18:00:00,69.474,69.474,69.474,69.474,69.474,69.474,69.474,69.474,69.474,69.474,69.474,69.474
2010-01-16 19:00:00,69.474,69.474,69.474,69.474,69.474,69.474,69.474,69.474,69.474,69.474,69.474,69.474
2010-01-16 20:00:00,69.474,69.474,69.474,69.474,69.474,69.474,69.474,69.474,69.474,69.474,69.474,69.474
2010-01-16 21:00:00,69.474,69.474,69.474,69.474,69.474,69.474,69.474,69.474,69.474,69.474,69.474,69.474
2010-01-16 22:00:00,69.474,69.474,69.474,69.474,69.474,69.474,69.474,69.474,69.474,69.474,69.474,69.474
2010-01-16 23:00:00,69.474,69.474,69.474,69.474,69.474,69.474,69.474,69.474,69.474,69.474,69.474,69.474
2010-01-17 00:00:00,80.376,80.376,80.376,80.376,80.376,80.376,80.376,80.376,80.376,80.376,80.376,80.376
2010-01-17 01:00:00,80.376,80.376,80.376,80.376,80.376,80.376,80.376,80.376,80.376,80.376,80.376,80.376
2010-01-17 02:00:00,80.376,80.376,80.376,80.376,80.376,80.376,80.376,80.376,80.376,80.376,80.376,80.376
2010-01-17 03:00:00,80.376,80.376,80.376,80.376,80.376,80.376,80.376,80.376,80.376,80.376,80.376,80.376
2010-01-17 04:00:00,80.376,80.376,80.376,80.376,80.376,80.376,80.376,80.376,80.376,80.376,80.376,80.376
2010-01-17 05:00:00,80.376,80.376,80.376,80.376,80.376,80.376,80.376,80.376,80.376,80.376,80.376,80.376
2010-01-17 06:00:00,80.376,80.376,80.376,80.376,80.376,80.376,80.376,80.376,80.376,80.376,80.376,80.376
2010-01-17 07:00:00,80.376,80.376,80.376,80.376,80.376,80.376,80.376,80.376,80.376,80.376,80.376,80.376
2010-01-17 08:00:00,80.057,80.057,80.057,80.057,80.057,80.057,80.057,80.057,80.057,80.057,80.057,80.057
2010-01-17 09:00:00,72.149,72.149,72.149,72.149,72.149,72.149,72.149,72.149,72.149,72.149,72.149,72.149
2010-01-17 10:00:00,70.091,70.091,70.091,70.091,70.091,70.091,70.091,70.091,70.091,70.091,70.091,70.091
2010-01-17 11:00:00,70.091,70.091,70.091,70.091,70.091,70.091,70.091,70.091,70.091,70.091,70.091,70.091
2010-01-17 12:00:00,70.091,70.091,70.091,70.091,70.091,70.091,70.091,70.091,70.091,70.091,70.091,70.091
2010-01-17 13:00:00,70.091,70.091,70.091,70.091,70.091,70.091,70.091,70.091,70.091,70.091,70.091,70.091
2010-01-17 14:00:00,78.488,78.488,78.488,78.488,78.488,78.488,78.488,78.488,78.488,78.488,78.488,78.488
2010-01-17 15:00:00,80.376,80.376,80.376,80.376,80.376,80.376,80.376,80.376,80.376,80.376,80.376,80.376
2010-01-17 16:00:00,80.376,80.376,80.376,80.376,80.376,80.376,80.376,80.376,80.376,80.376,80.376,80.376
2010-01-17 17:00:00,80.376,80.376,80.376,80.376,80.376,80.376,80.376,80.376,80.376,80.376,80.376,80.376
2010-01-17 18:00:00,80.376,80.376,80.376,80.376,80.376,80.376,80.376,80.376,80.376,80.376,80.376,80.376
2010-01-17 19:00:00,80.376,80.376,80.376,80.376,80.376,80.376,80.376,80.376,80.376,80.376,80.376,80.376
2010-01-17 20:00:00,80.376,80.376,80.376,80.376,80.376,80.376,80.376,80.376,80.376,80.376,80.376,80.376
2010-01-17 21:00:00,80.376,80.376,80.376,80.376,80.376,80.376,80.376,80.376,80.376,80.376,80.376,80.376
2010-01-17 22:00:00,80.376,80.376,80.376,80.376,80.376,80.376,80.376,80.376,80.376,80.376,80.376,80.376
2010-01-17 23:00:00,80.376,80.376,80.376,80.376,80.376,80.376,80.376,80.376,80.376,80.376,80.376,80.376
2010-01-18 00:00:00,163.044,163.044,163.044,163.044,163.044,163.044,163.044,163.044,163.044,163.044,163.044,163.044
2010-01-18 01:00:00,163.044,163.044,163.044,163.044,163.044,163.044,163.044,163.044,163.044,163.044,163.044,163.044
2010-01-18 02:00:00,163.044,163.044,163.044,163.044,163.044,163.044,163.044,163.044,163.044,163.044,163.044,163.044
2010-01-18 03:00:00,163.044,163.044,163.044,163.044,163.044,163.044,163.044,163.044,163.044,163.044,163.044,163.044
2010-01-18 04:00:00,163.044,163.044,163.044,163.044,163.044,163.044,163.044,163.044,163.044,163.044,163.044,163.044
2010-01-18 05:00:00,163.044,163.044,163.044,163.044,163.044,163.044,163.044,163.044,163.044,163.044,163.044,163.044
2010-01-18 06:00:00,156.196,156.196,156.196,156.196,156.196,156.196,156.196,156.196,156.196,156.196,156.196,156.196
2010-01-18 07:00:00,151.463,151.463,151.463,151.463,151.463,151.463,151.463,151.463,151.463,151.463,151.463,151.463
2010-01-18 08:00:00,145.846,145.846,145.846,145.846,145.846,145.846,145.846,145.846,145.846,145.846,145.846,145.846
2010-01-18 09:00:00,141.733,141.733,141.733,141.733,141.733,141.733,141.733,141.733,141.733,141.733,141.733,141.733
2010-01-18 10:00:00,135.462,135.462,135.462,135.462,135.462,135.462,135.462,135.462,135.462,135.462,135.462,135.462
2010-01-18 11:00:00,135.462,135.462,135.462,135.462,135.462,135.462,135.462,135.462,135.462,135.462,135.462,135.462
