time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1996-10-18 18:00:00,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899
1996-10-18 19:00:00,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899
1996-10-18 20:00:00,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899
1996-10-18 21:00:00,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899
1996-10-18 22:00:00,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899
1996-10-18 23:00:00,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899
1996-10-19 00:00:00,19.842,19.842,19.842,19.842,19.842,19.842,19.842,19.842,19.842,19.842,19.842,19.842
1996-10-19 01:00:00,19.842,19.842,19.842,19.842,19.842,19.842,19.842,19.842,19.842,19.842,19.842,19.842
1996-10-19 02:00:00,19.842,19.842,19.842,19.842,19.842,19.842,19.842,19.842,19.842,19.842,19.842,19.842
1996-10-19 03:00:00,19.842,19.842,19.842,19.842,19.842,19.842,19.842,19.842,19.842,19.842,19.842,19.842
1996-10-19 04:00:00,19.842,19.842,19.842,19.842,19.842,19.842,19.842,19.842,19.842,19.842,19.842,19.842
1996-10-19 05:00:00,19.842,19.842,19.842,19.842,19.842,19.842,19.842,19.842,19.842,19.842,19.842,19.842
1996-10-19 06:00:00,19.842,19.842,19.842,19.842,19.842,19.842,19.842,19.842,19.842,19.842,19.842,19.842
1996-10-19 07:00:00,19.842,19.842,19.842,19.842,19.842,19.842,19.842,19.842,19.842,19.842,19.842,19.842
1996-10-19 08:00:00,17.626,17.626,17.626,17.626,17.626,17.626,17.626,17.626,17.626,17.626,17.626,17.626
1996-10-19 09:00:00,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899
1996-10-19 10:00:00,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899
1996-10-19 11:00:00,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899
1996-10-19 12:00:00,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899
1996-10-19 13:00:00,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899
1996-10-19 14:00:00,17.117,17.117,17.117,17.117,17.117,17.117,17.117,17.117,17.117,17.117,17.117,17.117
1996-10-19 15:00:00,19.842,19.842,19.842,19.842,19.842,19.842,19.842,19.842,19.842,19.842,19.842,19.842
1996-10-19 16:00:00,19.842,19.842,19.842,19.842,19.842,19.842,19.842,19.842,19.842,19.842,19.842,19.842
1996-10-19 17:00:00,19.842,19.842,19.842,19.842,19.842,19.842,19.842,19.842,19.842,19.842,19.842,19.842
1996-10-19 18:00:00,19.842,19.842,19.842,19.842,19.842,19.842,19.842,19.842,19.842,19.842,19.842,19.842
1996-10-19 19:00:00,19.842,19.842,19.842,19.842,19.842,19.842,19.842,19.842,19.842,19.842,19.842,19.842
1996-10-19 20:00:00,19.842,19.842,19.842,19.842,19.842,19.842,19.842,19.842,19.842,19.842,19.842,19.842
1996-10-19 21:00:00,19.842,19.842,19.842,19.842,19.842,19.842,19.842,19.842,19.842,19.842,19.842,19.842
1996-10-19 22:00:00,19.842,19.842,19.842,19.842,19.842,19.842,19.842,19.842,19.842,19.842,19.842,19.842
1996-10-19 23:00:00,19.968,19.968,19.968,19.968,19.968,19.968,19.968,19.968,19.968,19.968,19.968,19.968
1996-10-20 00:00:00,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289
1996-10-20 01:00:00,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289
1996-10-20 02:00:00,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289
1996-10-20 03:00:00,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289
1996-10-20 04:00:00,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289
1996-10-20 05:00:00,25.515,25.515,25.515,25.515,25.515,25.515,25.515,25.515,25.515,25.515,25.515,25.515
1996-10-20 06:00:00,25.515,25.515,25.515,25.515,25.515,25.515,25.515,25.515,25.515,25.515,25.515,25.515
1996-10-20 07:00:00,25.515,25.515,25.515,25.515,25.515,25.515,25.515,25.515,25.515,25.515,25.515,25.515
1996-10-20 08:00:00,20.93,20.93,20.93,20.93,20.93,20.93,20.93,20.93,20.93,20.93,20.93,20.93
1996-10-20 09:00:00,20.585,20.585,20.585,20.585,20.585,20.585,20.585,20.585,20.585,20.585,20.585,20.585
1996-10-20 10:00:00,20.585,20.585,20.585,20.585,20.585,20.585,20.585,20.585,20.585,20.585,20.585,20.585
1996-10-20 11:00:00,20.585,20.585,20.585,20.585,20.585,20.585,20.585,20.585,20.585,20.585,20.585,20.585
1996-10-20 12:00:00,22.33,22.33,22.33,22.33,22.33,22.33,22.33,22.33,22.33,22.33,22.33,22.33
1996-10-20 13:00:00,23.02,23.02,23.02,23.02,23.02,23.02,23.02,23.02,23.02,23.02,23.02,23.02
1996-10-20 14:00:00,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574
1996-10-20 15:00:00,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289
1996-10-20 16:00:00,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289
1996-10-20 17:00:00,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289
1996-10-20 18:00:00,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289
1996-10-20 19:00:00,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289
1996-10-20 20:00:00,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289
1996-10-20 21:00:00,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289
1996-10-20 22:00:00,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289
1996-10-20 23:00:00,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289,25.289
1996-10-21 00:00:00,43.99,43.99,43.99,43.99,43.99,43.99,43.99,43.99,43.99,43.99,43.99,43.99
1996-10-21 01:00:00,43.99,43.99,43.99,43.99,43.99,43.99,43.99,43.99,43.99,43.99,43.99,43.99
1996-10-21 02:00:00,43.99,43.99,43.99,43.99,43.99,43.99,43.99,43.99,43.99,43.99,43.99,43.99
1996-10-21 03:00:00,43.99,43.99,43.99,43.99,43.99,43.99,43.99,43.99,43.99,43.99,43.99,43.99
1996-10-21 04:00:00,43.99,43.99,43.99,43.99,43.99,43.99,43.99,43.99,43.99,43.99,43.99,43.99
1996-10-21 05:00:00,43.99,43.99,43.99,43.99,43.99,43.99,43.99,43.99,43.99,43.99,43.99,43.99
1996-10-21 06:00:00,44.62,44.62,44.62,44.62,44.62,44.62,44.62,44.62,44.62,44.62,44.62,44.62
1996-10-21 07:00:00,38.122,38.122,38.122,38.122,38.122,38.122,38.122,38.122,38.122,38.122,38.122,38.122
1996-10-21 08:00:00,36.732,36.732,36.732,36.732,36.732,36.732,36.732,36.732,36.732,36.732,36.732,36.732
1996-10-21 09:00:00,33.666,33.666,33.666,33.666,33.666,33.666,33.666,33.666,33.666,33.666,33.666,33.666
1996-10-21 10:00:00,33.666,33.666,33.666,33.666,33.666,33.666,33.666,33.666,33.666,33.666,33.666,33.666
1996-10-21 11:00:00,33.812,33.812,33.812,33.812,33.812,33.812,33.812,33.812,33.812,33.812,33.812,33.812
1996-10-21 12:00:00,37.047,37.047,37.047,37.047,37.047,37.047,37.047,37.047,37.047,37.047,37.047,37.047
1996-10-21 13:00:00,38.122,38.122,38.122,38.122,38.122,38.122,38.122,38.122,38.122,38.122,38.122,38.122
1996-10-21 14:00:00,39.834,39.834,39.834,39.834,39.834,39.834,39.834,39.834,39.834,39.834,39.834,39.834
1996-10-21 15:00:00,43.99,43.99,43.99,43.99,43.99,43.99,43.99,43.99,43.99,43.99,43.99,43.99
1996-10-21 16:00:00,44.856,44.856,44.856,44.856,44.856,44.856,44.856,44.856,44.856,44.856,44.856,44.856
1996-10-21 17:00:00,45.474,45.474,45.474,45.474,45.474,45.474,45.474,45.474,45.474,45.474,45.474,45.474
1996-10-21 18:00:00,44.897,44.897,44.897,44.897,44.897,44.897,44.897,44.897,44.897,44.897,44.897,44.897
1996-10-21 19:00:00,44.856,44.856,44.856,44.856,44.856,44.856,44.856,44.856,44.856,44.856,44.856,44.856
1996-10-21 20:00:00,44.653,44.653,44.653,44.653,44.653,44.653,44.653,44.653,44.653,44.653,44.653,44.653
1996-10-21 21:00:00,43.99,43.99,43.99,43.99,43.99,43.99,43.99,43.99,43.99,43.99,43.99,43.99
1996-10-21 22:00:00,43.99,43.99,43.99,43.99,43.99,43.99,43.99,43.99,43.99,43.99,43.99,43.99
1996-10-21 23:00:00,43.99,43.99,43.99,43.99,43.99,43.99,43.99,43.99,43.99,43.99,43.99,43.99
1996-10-22 00:00:00,34.849,34.849,34.849,34.849,34.849,34.849,34.849,34.849,34.849,34.849,34.849,34.849
1996-10-22 01:00:00,34.849,34.849,34.849,34.849,34.849,34.849,34.849,34.849,34.849,34.849,34.849,34.849
1996-10-22 02:00:00,34.849,34.849,34.849,34.849,34.849,34.849,34.849,34.849,34.849,34.849,34.849,34.849
1996-10-22 03:00:00,34.849,34.849,34.849,34.849,34.849,34.849,34.849,34.849,34.849,34.849,34.849,34.849
1996-10-22 04:00:00,34.849,34.849,34.849,34.849,34.849,34.849,34.849,34.849,34.849,34.849,34.849,34.849
1996-10-22 05:00:00,34.849,34.849,34.849,34.849,34.849,34.849,34.849,34.849,34.849,34.849,34.849,34.849
1996-10-22 06:00:00,31.746,31.746,31.746,31.746,31.746,31.746,31.746,31.746,31.746,31.746,31.746,31.746
1996-10-22 07:00:00,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511
1996-10-22 08:00:00,17.28,17.28,17.28,17.28,17.28,17.28,17.28,17.28,17.28,17.28,17.28,17.28
1996-10-22 09:00:00,16.472,16.472,16.472,16.472,16.472,16.472,16.472,16.472,16.472,16.472,16.472,16.472
1996-10-22 10:00:00,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529
1996-10-22 11:00:00,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529
1996-10-22 12:00:00,16.734,16.734,16.734,16.734,16.734,16.734,16.734,16.734,16.734,16.734,16.734,16.734
1996-10-22 13:00:00,17.17,17.17,17.17,17.17,17.17,17.17,17.17,17.17,17.17,17.17,17.17,17.17
1996-10-22 14:00:00,18.21,18.21,18.21,18.21,18.21,18.21,18.21,18.21,18.21,18.21,18.21,18.21
1996-10-22 15:00:00,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396
1996-10-22 16:00:00,34.92,34.92,34.92,34.92,34.92,34.92,34.92,34.92,34.92,34.92,34.92,34.92
1996-10-22 17:00:00,34.92,34.92,34.92,34.92,34.92,34.92,34.92,34.92,34.92,34.92,34.92,34.92
1996-10-22 18:00:00,34.92,34.92,34.92,34.92,34.92,34.92,34.92,34.92,34.92,34.92,34.92,34.92
1996-10-22 19:00:00,34.92,34.92,34.92,34.92,34.92,34.92,34.92,34.92,34.92,34.92,34.92,34.92
1996-10-22 20:00:00,34.92,34.92,34.92,34.92,34.92,34.92,34.92,34.92,34.92,34.92,34.92,34.92
1996-10-22 21:00:00,34.92,34.92,34.92,34.92,34.92,34.92,34.92,34.92,34.92,34.92,34.92,34.92
1996-10-22 22:00:00,34.849,34.849,34.849,34.849,34.849,34.849,34.849,34.849,34.849,34.849,34.849,34.849
1996-10-22 23:00:00,34.849,34.849,34.849,34.849,34.849,34.849,34.849,34.849,34.849,34.849,34.849,34.849
1996-10-23 00:00:00,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489
1996-10-23 01:00:00,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489
1996-10-23 02:00:00,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489
1996-10-23 03:00:00,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489
1996-10-23 04:00:00,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489
1996-10-23 05:00:00,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489
1996-10-23 06:00:00,29.206,29.206,29.206,29.206,29.206,29.206,29.206,29.206,29.206,29.206,29.206,29.206
1996-10-23 07:00:00,28.313,28.313,28.313,28.313,28.313,28.313,28.313,28.313,28.313,28.313,28.313,28.313
1996-10-23 08:00:00,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718
1996-10-23 09:00:00,23.696,23.696,23.696,23.696,23.696,23.696,23.696,23.696,23.696,23.696,23.696,23.696
1996-10-23 10:00:00,24.007,24.007,24.007,24.007,24.007,24.007,24.007,24.007,24.007,24.007,24.007,24.007
1996-10-23 11:00:00,24.007,24.007,24.007,24.007,24.007,24.007,24.007,24.007,24.007,24.007,24.007,24.007
1996-10-23 12:00:00,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718
1996-10-23 13:00:00,25.389,25.389,25.389,25.389,25.389,25.389,25.389,25.389,25.389,25.389,25.389,25.389
1996-10-23 14:00:00,25.389,25.389,25.389,25.389,25.389,25.389,25.389,25.389,25.389,25.389,25.389,25.389
1996-10-23 15:00:00,26.651,26.651,26.651,26.651,26.651,26.651,26.651,26.651,26.651,26.651,26.651,26.651
1996-10-23 16:00:00,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489
1996-10-23 17:00:00,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489
1996-10-23 18:00:00,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489
1996-10-23 19:00:00,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489
1996-10-23 20:00:00,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489
1996-10-23 21:00:00,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489
1996-10-23 22:00:00,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489
1996-10-23 23:00:00,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489,29.489
1996-10-24 00:00:00,23.233,23.233,23.233,23.233,23.233,23.233,23.233,23.233,23.233,23.233,23.233,23.233
1996-10-24 01:00:00,23.233,23.233,23.233,23.233,23.233,23.233,23.233,23.233,23.233,23.233,23.233,23.233
1996-10-24 02:00:00,23.233,23.233,23.233,23.233,23.233,23.233,23.233,23.233,23.233,23.233,23.233,23.233
1996-10-24 03:00:00,23.233,23.233,23.233,23.233,23.233,23.233,23.233,23.233,23.233,23.233,23.233,23.233
1996-10-24 04:00:00,23.233,23.233,23.233,23.233,23.233,23.233,23.233,23.233,23.233,23.233,23.233,23.233
1996-10-24 05:00:00,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386
1996-10-24 06:00:00,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572
1996-10-24 07:00:00,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781
1996-10-24 08:00:00,20.206,20.206,20.206,20.206,20.206,20.206,20.206,20.206,20.206,20.206,20.206,20.206
1996-10-24 09:00:00,15.825,15.825,15.825,15.825,15.825,15.825,15.825,15.825,15.825,15.825,15.825,15.825
1996-10-24 10:00:00,15.825,15.825,15.825,15.825,15.825,15.825,15.825,15.825,15.825,15.825,15.825,15.825
1996-10-24 11:00:00,15.825,15.825,15.825,15.825,15.825,15.825,15.825,15.825,15.825,15.825,15.825,15.825
1996-10-24 12:00:00,16.386,16.386,16.386,16.386,16.386,16.386,16.386,16.386,16.386,16.386,16.386,16.386
1996-10-24 13:00:00,16.86,16.86,16.86,16.86,16.86,16.86,16.86,16.86,16.86,16.86,16.86,16.86
1996-10-24 14:00:00,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33
1996-10-24 15:00:00,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518
1996-10-24 16:00:00,23.233,23.233,23.233,23.233,23.233,23.233,23.233,23.233,23.233,23.233,23.233,23.233
1996-10-24 17:00:00,23.233,23.233,23.233,23.233,23.233,23.233,23.233,23.233,23.233,23.233,23.233,23.233
1996-10-24 18:00:00,23.233,23.233,23.233,23.233,23.233,23.233,23.233,23.233,23.233,23.233,23.233,23.233
1996-10-24 19:00:00,23.233,23.233,23.233,23.233,23.233,23.233,23.233,23.233,23.233,23.233,23.233,23.233
1996-10-24 20:00:00,23.233,23.233,23.233,23.233,23.233,23.233,23.233,23.233,23.233,23.233,23.233,23.233
1996-10-24 21:00:00,23.233,23.233,23.233,23.233,23.233,23.233,23.233,23.233,23.233,23.233,23.233,23.233
1996-10-24 22:00:00,23.233,23.233,23.233,23.233,23.233,23.233,23.233,23.233,23.233,23.233,23.233,23.233
1996-10-24 23:00:00,23.233,23.233,23.233,23.233,23.233,23.233,23.233,23.233,23.233,23.233,23.233,23.233
1996-10-25 00:00:00,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55
1996-10-25 01:00:00,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55
1996-10-25 02:00:00,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55
1996-10-25 03:00:00,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55
1996-10-25 04:00:00,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55
1996-10-25 05:00:00,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55
1996-10-25 06:00:00,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491
1996-10-25 07:00:00,20.166,20.166,20.166,20.166,20.166,20.166,20.166,20.166,20.166,20.166,20.166,20.166
1996-10-25 08:00:00,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511
1996-10-25 09:00:00,15.721,15.721,15.721,15.721,15.721,15.721,15.721,15.721,15.721,15.721,15.721,15.721
1996-10-25 10:00:00,12.915,12.915,12.915,12.915,12.915,12.915,12.915,12.915,12.915,12.915,12.915,12.915
1996-10-25 11:00:00,12.915,12.915,12.915,12.915,12.915,12.915,12.915,12.915,12.915,12.915,12.915,12.915
1996-10-25 12:00:00,12.915,12.915,12.915,12.915,12.915,12.915,12.915,12.915,12.915,12.915,12.915,12.915
1996-10-25 13:00:00,12.915,12.915,12.915,12.915,12.915,12.915,12.915,12.915,12.915,12.915,12.915,12.915
1996-10-25 14:00:00,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511
1996-10-25 15:00:00,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55
1996-10-25 16:00:00,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55
1996-10-25 17:00:00,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55
1996-10-25 18:00:00,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55
1996-10-25 19:00:00,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55
1996-10-25 20:00:00,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55
1996-10-25 21:00:00,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55
1996-10-25 22:00:00,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55
1996-10-25 23:00:00,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55
1996-10-26 00:00:00,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173
1996-10-26 01:00:00,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173
1996-10-26 02:00:00,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173
1996-10-26 03:00:00,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173
1996-10-26 04:00:00,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173
1996-10-26 05:00:00,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325
1996-10-26 06:00:00,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325
1996-10-26 07:00:00,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325
1996-10-26 08:00:00,22.055,22.055,22.055,22.055,22.055,22.055,22.055,22.055,22.055,22.055,22.055,22.055
1996-10-26 09:00:00,12.62,12.62,12.62,12.62,12.62,12.62,12.62,12.62,12.62,12.62,12.62,12.62
1996-10-26 10:00:00,12.62,12.62,12.62,12.62,12.62,12.62,12.62,12.62,12.62,12.62,12.62,12.62
1996-10-26 11:00:00,12.62,12.62,12.62,12.62,12.62,12.62,12.62,12.62,12.62,12.62,12.62,12.62
1996-10-26 12:00:00,12.62,12.62,12.62,12.62,12.62,12.62,12.62,12.62,12.62,12.62,12.62,12.62
1996-10-26 13:00:00,16.575,16.575,16.575,16.575,16.575,16.575,16.575,16.575,16.575,16.575,16.575,16.575
1996-10-26 14:00:00,23.299,23.299,23.299,23.299,23.299,23.299,23.299,23.299,23.299,23.299,23.299,23.299
1996-10-26 15:00:00,24.672,24.672,24.672,24.672,24.672,24.672,24.672,24.672,24.672,24.672,24.672,24.672
1996-10-26 16:00:00,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325
1996-10-26 17:00:00,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325
1996-10-26 18:00:00,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173
1996-10-26 19:00:00,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173
1996-10-26 20:00:00,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173
1996-10-26 21:00:00,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173
1996-10-26 22:00:00,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173
1996-10-26 23:00:00,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173
1996-10-27 00:00:00,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231
1996-10-27 01:00:00,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231
1996-10-27 02:00:00,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231
1996-10-27 03:00:00,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231
1996-10-27 04:00:00,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231
1996-10-27 05:00:00,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231
1996-10-27 06:00:00,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231
1996-10-27 07:00:00,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231
1996-10-27 08:00:00,20.414,20.414,20.414,20.414,20.414,20.414,20.414,20.414,20.414,20.414,20.414,20.414
1996-10-27 09:00:00,10.224,10.224,10.224,10.224,10.224,10.224,10.224,10.224,10.224,10.224,10.224,10.224
1996-10-27 10:00:00,10.224,10.224,10.224,10.224,10.224,10.224,10.224,10.224,10.224,10.224,10.224,10.224
1996-10-27 11:00:00,10.224,10.224,10.224,10.224,10.224,10.224,10.224,10.224,10.224,10.224,10.224,10.224
1996-10-27 12:00:00,10.224,10.224,10.224,10.224,10.224,10.224,10.224,10.224,10.224,10.224,10.224,10.224
1996-10-27 13:00:00,10.469,10.469,10.469,10.469,10.469,10.469,10.469,10.469,10.469,10.469,10.469,10.469
1996-10-27 14:00:00,13.961,13.961,13.961,13.961,13.961,13.961,13.961,13.961,13.961,13.961,13.961,13.961
1996-10-27 15:00:00,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231
1996-10-27 16:00:00,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231
1996-10-27 17:00:00,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231
1996-10-27 18:00:00,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231
1996-10-27 19:00:00,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231
1996-10-27 20:00:00,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231
1996-10-27 21:00:00,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231
1996-10-27 22:00:00,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231
1996-10-27 23:00:00,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574
1996-10-28 00:00:00,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959
1996-10-28 01:00:00,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959
1996-10-28 02:00:00,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959
1996-10-28 03:00:00,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959
1996-10-28 04:00:00,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959,24.959
