time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2015-01-10 09:00:00,6.155,6.155,6.155,6.155,6.155,6.155,6.155,6.155,6.155,6.155,6.155,6.155
2015-01-10 10:00:00,4.451,4.451,4.451,4.451,4.451,4.451,4.451,4.451,4.451,4.451,4.451,4.451
2015-01-10 11:00:00,4.426,4.426,4.426,4.426,4.426,4.426,4.426,4.426,4.426,4.426,4.426,4.426
2015-01-10 12:00:00,4.426,4.426,4.426,4.426,4.426,4.426,4.426,4.426,4.426,4.426,4.426,4.426
2015-01-10 13:00:00,4.426,4.426,4.426,4.426,4.426,4.426,4.426,4.426,4.426,4.426,4.426,4.426
2015-01-10 14:00:00,4.856,4.856,4.856,4.856,4.856,4.856,4.856,4.856,4.856,4.856,4.856,4.856
2015-01-10 15:00:00,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984
2015-01-10 16:00:00,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755
2015-01-10 17:00:00,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755
2015-01-10 18:00:00,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755
2015-01-10 19:00:00,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755
2015-01-10 20:00:00,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755
2015-01-10 21:00:00,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755
2015-01-10 22:00:00,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755
2015-01-10 23:00:00,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755
2015-01-11 00:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2015-01-11 01:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2015-01-11 02:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2015-01-11 03:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2015-01-11 04:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2015-01-11 05:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2015-01-11 06:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2015-01-11 07:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2015-01-11 08:00:00,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124
2015-01-11 09:00:00,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252
2015-01-11 10:00:00,5.412,5.412,5.412,5.412,5.412,5.412,5.412,5.412,5.412,5.412,5.412,5.412
2015-01-11 11:00:00,5.289,5.289,5.289,5.289,5.289,5.289,5.289,5.289,5.289,5.289,5.289,5.289
2015-01-11 12:00:00,5.289,5.289,5.289,5.289,5.289,5.289,5.289,5.289,5.289,5.289,5.289,5.289
2015-01-11 13:00:00,5.289,5.289,5.289,5.289,5.289,5.289,5.289,5.289,5.289,5.289,5.289,5.289
2015-01-11 14:00:00,12.079,12.079,12.079,12.079,12.079,12.079,12.079,12.079,12.079,12.079,12.079,12.079
2015-01-11 15:00:00,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994,20.994
2015-01-11 16:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2015-01-11 17:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2015-01-11 18:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2015-01-11 19:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2015-01-11 20:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2015-01-11 21:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2015-01-11 22:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2015-01-11 23:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2015-01-12 00:00:00,26.022,26.022,26.022,26.022,26.022,26.022,26.022,26.022,26.022,26.022,26.022,26.022
2015-01-12 01:00:00,26.022,26.022,26.022,26.022,26.022,26.022,26.022,26.022,26.022,26.022,26.022,26.022
2015-01-12 02:00:00,26.022,26.022,26.022,26.022,26.022,26.022,26.022,26.022,26.022,26.022,26.022,26.022
2015-01-12 03:00:00,26.022,26.022,26.022,26.022,26.022,26.022,26.022,26.022,26.022,26.022,26.022,26.022
2015-01-12 04:00:00,26.022,26.022,26.022,26.022,26.022,26.022,26.022,26.022,26.022,26.022,26.022,26.022
2015-01-12 05:00:00,26.022,26.022,26.022,26.022,26.022,26.022,26.022,26.022,26.022,26.022,26.022,26.022
2015-01-12 06:00:00,26.154,26.154,26.154,26.154,26.154,26.154,26.154,26.154,26.154,26.154,26.154,26.154
2015-01-12 07:00:00,24.904,24.904,24.904,24.904,24.904,24.904,24.904,24.904,24.904,24.904,24.904,24.904
2015-01-12 08:00:00,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116,21.116
2015-01-12 09:00:00,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207
2015-01-12 10:00:00,15.893,15.893,15.893,15.893,15.893,15.893,15.893,15.893,15.893,15.893,15.893,15.893
2015-01-12 11:00:00,14.988,14.988,14.988,14.988,14.988,14.988,14.988,14.988,14.988,14.988,14.988,14.988
2015-01-12 12:00:00,14.988,14.988,14.988,14.988,14.988,14.988,14.988,14.988,14.988,14.988,14.988,14.988
2015-01-12 13:00:00,14.988,14.988,14.988,14.988,14.988,14.988,14.988,14.988,14.988,14.988,14.988,14.988
2015-01-12 14:00:00,16.457,16.457,16.457,16.457,16.457,16.457,16.457,16.457,16.457,16.457,16.457,16.457
2015-01-12 15:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2015-01-12 16:00:00,26.022,26.022,26.022,26.022,26.022,26.022,26.022,26.022,26.022,26.022,26.022,26.022
2015-01-12 17:00:00,26.157,26.157,26.157,26.157,26.157,26.157,26.157,26.157,26.157,26.157,26.157,26.157
2015-01-12 18:00:00,26.022,26.022,26.022,26.022,26.022,26.022,26.022,26.022,26.022,26.022,26.022,26.022
2015-01-12 19:00:00,26.022,26.022,26.022,26.022,26.022,26.022,26.022,26.022,26.022,26.022,26.022,26.022
2015-01-12 20:00:00,26.022,26.022,26.022,26.022,26.022,26.022,26.022,26.022,26.022,26.022,26.022,26.022
2015-01-12 21:00:00,26.022,26.022,26.022,26.022,26.022,26.022,26.022,26.022,26.022,26.022,26.022,26.022
2015-01-12 22:00:00,26.022,26.022,26.022,26.022,26.022,26.022,26.022,26.022,26.022,26.022,26.022,26.022
2015-01-12 23:00:00,26.022,26.022,26.022,26.022,26.022,26.022,26.022,26.022,26.022,26.022,26.022,26.022
2015-01-13 00:00:00,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832
2015-01-13 01:00:00,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832
2015-01-13 02:00:00,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832
2015-01-13 03:00:00,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832
2015-01-13 04:00:00,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832
2015-01-13 05:00:00,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832
2015-01-13 06:00:00,25.83,25.83,25.83,25.83,25.83,25.83,25.83,25.83,25.83,25.83,25.83,25.83
2015-01-13 07:00:00,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278
2015-01-13 08:00:00,14.991,14.991,14.991,14.991,14.991,14.991,14.991,14.991,14.991,14.991,14.991,14.991
2015-01-13 09:00:00,10.81,10.81,10.81,10.81,10.81,10.81,10.81,10.81,10.81,10.81,10.81,10.81
2015-01-13 10:00:00,9.932,9.932,9.932,9.932,9.932,9.932,9.932,9.932,9.932,9.932,9.932,9.932
2015-01-13 11:00:00,9.932,9.932,9.932,9.932,9.932,9.932,9.932,9.932,9.932,9.932,9.932,9.932
2015-01-13 12:00:00,9.932,9.932,9.932,9.932,9.932,9.932,9.932,9.932,9.932,9.932,9.932,9.932
2015-01-13 13:00:00,9.932,9.932,9.932,9.932,9.932,9.932,9.932,9.932,9.932,9.932,9.932,9.932
2015-01-13 14:00:00,16.237,16.237,16.237,16.237,16.237,16.237,16.237,16.237,16.237,16.237,16.237,16.237
2015-01-13 15:00:00,21.435,21.435,21.435,21.435,21.435,21.435,21.435,21.435,21.435,21.435,21.435,21.435
2015-01-13 16:00:00,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832
2015-01-13 17:00:00,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832
2015-01-13 18:00:00,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832
2015-01-13 19:00:00,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832
2015-01-13 20:00:00,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832
2015-01-13 21:00:00,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832
2015-01-13 22:00:00,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832
2015-01-13 23:00:00,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832
2015-01-14 00:00:00,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352
2015-01-14 01:00:00,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352
2015-01-14 02:00:00,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352
2015-01-14 03:00:00,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352
2015-01-14 04:00:00,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352
2015-01-14 05:00:00,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352
2015-01-14 06:00:00,26.366,26.366,26.366,26.366,26.366,26.366,26.366,26.366,26.366,26.366,26.366,26.366
2015-01-14 07:00:00,24.917,24.917,24.917,24.917,24.917,24.917,24.917,24.917,24.917,24.917,24.917,24.917
2015-01-14 08:00:00,23.543,23.543,23.543,23.543,23.543,23.543,23.543,23.543,23.543,23.543,23.543,23.543
2015-01-14 09:00:00,21.128,21.128,21.128,21.128,21.128,21.128,21.128,21.128,21.128,21.128,21.128,21.128
2015-01-14 10:00:00,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137
2015-01-14 11:00:00,17.401,17.401,17.401,17.401,17.401,17.401,17.401,17.401,17.401,17.401,17.401,17.401
2015-01-14 12:00:00,17.401,17.401,17.401,17.401,17.401,17.401,17.401,17.401,17.401,17.401,17.401,17.401
2015-01-14 13:00:00,17.401,17.401,17.401,17.401,17.401,17.401,17.401,17.401,17.401,17.401,17.401,17.401
2015-01-14 14:00:00,17.401,17.401,17.401,17.401,17.401,17.401,17.401,17.401,17.401,17.401,17.401,17.401
2015-01-14 15:00:00,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52
2015-01-14 16:00:00,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352
2015-01-14 17:00:00,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352
2015-01-14 18:00:00,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352
2015-01-14 19:00:00,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352
2015-01-14 20:00:00,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352
2015-01-14 21:00:00,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352
2015-01-14 22:00:00,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352
2015-01-14 23:00:00,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352,25.352
2015-01-15 00:00:00,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103
2015-01-15 01:00:00,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103
2015-01-15 02:00:00,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103
2015-01-15 03:00:00,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103
2015-01-15 04:00:00,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103
2015-01-15 05:00:00,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103
2015-01-15 06:00:00,25.372,25.372,25.372,25.372,25.372,25.372,25.372,25.372,25.372,25.372,25.372,25.372
2015-01-15 07:00:00,24.442,24.442,24.442,24.442,24.442,24.442,24.442,24.442,24.442,24.442,24.442,24.442
2015-01-15 08:00:00,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51
2015-01-15 09:00:00,20.678,20.678,20.678,20.678,20.678,20.678,20.678,20.678,20.678,20.678,20.678,20.678
2015-01-15 10:00:00,17.747,17.747,17.747,17.747,17.747,17.747,17.747,17.747,17.747,17.747,17.747,17.747
2015-01-15 11:00:00,17.457,17.457,17.457,17.457,17.457,17.457,17.457,17.457,17.457,17.457,17.457,17.457
2015-01-15 12:00:00,17.457,17.457,17.457,17.457,17.457,17.457,17.457,17.457,17.457,17.457,17.457,17.457
2015-01-15 13:00:00,19.616,19.616,19.616,19.616,19.616,19.616,19.616,19.616,19.616,19.616,19.616,19.616
2015-01-15 14:00:00,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2015-01-15 15:00:00,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51
2015-01-15 16:00:00,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103
2015-01-15 17:00:00,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103
2015-01-15 18:00:00,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103
2015-01-15 19:00:00,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103
2015-01-15 20:00:00,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103
2015-01-15 21:00:00,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103
2015-01-15 22:00:00,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103
2015-01-15 23:00:00,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103
2015-01-16 00:00:00,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08
2015-01-16 01:00:00,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08
2015-01-16 02:00:00,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08
2015-01-16 03:00:00,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08
2015-01-16 04:00:00,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08
2015-01-16 05:00:00,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08
2015-01-16 06:00:00,24.442,24.442,24.442,24.442,24.442,24.442,24.442,24.442,24.442,24.442,24.442,24.442
2015-01-16 07:00:00,24.139,24.139,24.139,24.139,24.139,24.139,24.139,24.139,24.139,24.139,24.139,24.139
2015-01-16 08:00:00,23.236,23.236,23.236,23.236,23.236,23.236,23.236,23.236,23.236,23.236,23.236,23.236
2015-01-16 09:00:00,20.623,20.623,20.623,20.623,20.623,20.623,20.623,20.623,20.623,20.623,20.623,20.623
2015-01-16 10:00:00,19.153,19.153,19.153,19.153,19.153,19.153,19.153,19.153,19.153,19.153,19.153,19.153
2015-01-16 11:00:00,17.512,17.512,17.512,17.512,17.512,17.512,17.512,17.512,17.512,17.512,17.512,17.512
2015-01-16 12:00:00,17.512,17.512,17.512,17.512,17.512,17.512,17.512,17.512,17.512,17.512,17.512,17.512
2015-01-16 13:00:00,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619
2015-01-16 14:00:00,21.862,21.862,21.862,21.862,21.862,21.862,21.862,21.862,21.862,21.862,21.862,21.862
2015-01-16 15:00:00,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325
2015-01-16 16:00:00,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08
2015-01-16 17:00:00,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08
2015-01-16 18:00:00,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08
2015-01-16 19:00:00,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08
2015-01-16 20:00:00,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08
2015-01-16 21:00:00,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08
2015-01-16 22:00:00,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08
2015-01-16 23:00:00,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08
2015-01-17 00:00:00,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146
2015-01-17 01:00:00,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146
2015-01-17 02:00:00,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146
2015-01-17 03:00:00,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146
2015-01-17 04:00:00,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146
2015-01-17 05:00:00,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146
2015-01-17 06:00:00,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146
2015-01-17 07:00:00,24.731,24.731,24.731,24.731,24.731,24.731,24.731,24.731,24.731,24.731,24.731,24.731
2015-01-17 08:00:00,23.598,23.598,23.598,23.598,23.598,23.598,23.598,23.598,23.598,23.598,23.598,23.598
2015-01-17 09:00:00,19.8,19.8,19.8,19.8,19.8,19.8,19.8,19.8,19.8,19.8,19.8,19.8
2015-01-17 10:00:00,17.465,17.465,17.465,17.465,17.465,17.465,17.465,17.465,17.465,17.465,17.465,17.465
2015-01-17 11:00:00,17.465,17.465,17.465,17.465,17.465,17.465,17.465,17.465,17.465,17.465,17.465,17.465
2015-01-17 12:00:00,17.465,17.465,17.465,17.465,17.465,17.465,17.465,17.465,17.465,17.465,17.465,17.465
2015-01-17 13:00:00,18.588,18.588,18.588,18.588,18.588,18.588,18.588,18.588,18.588,18.588,18.588,18.588
2015-01-17 14:00:00,21.725,21.725,21.725,21.725,21.725,21.725,21.725,21.725,21.725,21.725,21.725,21.725
2015-01-17 15:00:00,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146
2015-01-17 16:00:00,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146
2015-01-17 17:00:00,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146
2015-01-17 18:00:00,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146
2015-01-17 19:00:00,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146
2015-01-17 20:00:00,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146
2015-01-17 21:00:00,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146
2015-01-17 22:00:00,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146
2015-01-17 23:00:00,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146,25.146
2015-01-18 00:00:00,51.804,51.804,51.804,51.804,51.804,51.804,51.804,51.804,51.804,51.804,51.804,51.804
2015-01-18 01:00:00,51.804,51.804,51.804,51.804,51.804,51.804,51.804,51.804,51.804,51.804,51.804,51.804
2015-01-18 02:00:00,51.804,51.804,51.804,51.804,51.804,51.804,51.804,51.804,51.804,51.804,51.804,51.804
2015-01-18 03:00:00,51.804,51.804,51.804,51.804,51.804,51.804,51.804,51.804,51.804,51.804,51.804,51.804
2015-01-18 04:00:00,51.804,51.804,51.804,51.804,51.804,51.804,51.804,51.804,51.804,51.804,51.804,51.804
2015-01-18 05:00:00,51.804,51.804,51.804,51.804,51.804,51.804,51.804,51.804,51.804,51.804,51.804,51.804
2015-01-18 06:00:00,51.804,51.804,51.804,51.804,51.804,51.804,51.804,51.804,51.804,51.804,51.804,51.804
2015-01-18 07:00:00,51.804,51.804,51.804,51.804,51.804,51.804,51.804,51.804,51.804,51.804,51.804,51.804
2015-01-18 08:00:00,25.305,25.305,25.305,25.305,25.305,25.305,25.305,25.305,25.305,25.305,25.305,25.305
2015-01-18 09:00:00,21.094,21.094,21.094,21.094,21.094,21.094,21.094,21.094,21.094,21.094,21.094,21.094
2015-01-18 10:00:00,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801
2015-01-18 11:00:00,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801
2015-01-18 12:00:00,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801
2015-01-18 13:00:00,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801
2015-01-18 14:00:00,23.02,23.02,23.02,23.02,23.02,23.02,23.02,23.02,23.02,23.02,23.02,23.02
2015-01-18 15:00:00,49.245,49.245,49.245,49.245,49.245,49.245,49.245,49.245,49.245,49.245,49.245,49.245
2015-01-18 16:00:00,51.804,51.804,51.804,51.804,51.804,51.804,51.804,51.804,51.804,51.804,51.804,51.804
2015-01-18 17:00:00,51.804,51.804,51.804,51.804,51.804,51.804,51.804,51.804,51.804,51.804,51.804,51.804
2015-01-18 18:00:00,51.804,51.804,51.804,51.804,51.804,51.804,51.804,51.804,51.804,51.804,51.804,51.804
2015-01-18 19:00:00,51.804,51.804,51.804,51.804,51.804,51.804,51.804,51.804,51.804,51.804,51.804,51.804
2015-01-18 20:00:00,51.804,51.804,51.804,51.804,51.804,51.804,51.804,51.804,51.804,51.804,51.804,51.804
2015-01-18 21:00:00,51.804,51.804,51.804,51.804,51.804,51.804,51.804,51.804,51.804,51.804,51.804,51.804
2015-01-18 22:00:00,51.804,51.804,51.804,51.804,51.804,51.804,51.804,51.804,51.804,51.804,51.804,51.804
2015-01-18 23:00:00,51.804,51.804,51.804,51.804,51.804,51.804,51.804,51.804,51.804,51.804,51.804,51.804
2015-01-19 00:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
2015-01-19 01:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
2015-01-19 02:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
2015-01-19 03:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
2015-01-19 04:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
2015-01-19 05:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
