time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2004-01-10 09:00:00,33.952,33.952,33.952,33.952,33.952,33.952,33.952,33.952,33.952,33.952,33.952,33.952
2004-01-10 10:00:00,33.952,33.952,33.952,33.952,33.952,33.952,33.952,33.952,33.952,33.952,33.952,33.952
2004-01-10 11:00:00,33.952,33.952,33.952,33.952,33.952,33.952,33.952,33.952,33.952,33.952,33.952,33.952
2004-01-10 12:00:00,33.952,33.952,33.952,33.952,33.952,33.952,33.952,33.952,33.952,33.952,33.952,33.952
2004-01-10 13:00:00,33.952,33.952,33.952,33.952,33.952,33.952,33.952,33.952,33.952,33.952,33.952,33.952
2004-01-10 14:00:00,34.501,34.501,34.501,34.501,34.501,34.501,34.501,34.501,34.501,34.501,34.501,34.501
2004-01-10 15:00:00,34.553,34.553,34.553,34.553,34.553,34.553,34.553,34.553,34.553,34.553,34.553,34.553
2004-01-10 16:00:00,34.501,34.501,34.501,34.501,34.501,34.501,34.501,34.501,34.501,34.501,34.501,34.501
2004-01-10 17:00:00,34.235,34.235,34.235,34.235,34.235,34.235,34.235,34.235,34.235,34.235,34.235,34.235
2004-01-10 18:00:00,34.037,34.037,34.037,34.037,34.037,34.037,34.037,34.037,34.037,34.037,34.037,34.037
2004-01-10 19:00:00,34.037,34.037,34.037,34.037,34.037,34.037,34.037,34.037,34.037,34.037,34.037,34.037
2004-01-10 20:00:00,34.037,34.037,34.037,34.037,34.037,34.037,34.037,34.037,34.037,34.037,34.037,34.037
2004-01-10 21:00:00,34.037,34.037,34.037,34.037,34.037,34.037,34.037,34.037,34.037,34.037,34.037,34.037
2004-01-10 22:00:00,34.037,34.037,34.037,34.037,34.037,34.037,34.037,34.037,34.037,34.037,34.037,34.037
2004-01-10 23:00:00,34.037,34.037,34.037,34.037,34.037,34.037,34.037,34.037,34.037,34.037,34.037,34.037
2004-01-11 00:00:00,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925
2004-01-11 01:00:00,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925
2004-01-11 02:00:00,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925
2004-01-11 03:00:00,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925
2004-01-11 04:00:00,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925
2004-01-11 05:00:00,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925
2004-01-11 06:00:00,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925
2004-01-11 07:00:00,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925
2004-01-11 08:00:00,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538
2004-01-11 09:00:00,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385
2004-01-11 10:00:00,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817
2004-01-11 11:00:00,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817
2004-01-11 12:00:00,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817
2004-01-11 13:00:00,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817
2004-01-11 14:00:00,20.784,20.784,20.784,20.784,20.784,20.784,20.784,20.784,20.784,20.784,20.784,20.784
2004-01-11 15:00:00,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925
2004-01-11 16:00:00,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925
2004-01-11 17:00:00,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925
2004-01-11 18:00:00,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925
2004-01-11 19:00:00,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925
2004-01-11 20:00:00,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925
2004-01-11 21:00:00,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925
2004-01-11 22:00:00,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925
2004-01-11 23:00:00,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925
2004-01-12 00:00:00,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217
2004-01-12 01:00:00,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217
2004-01-12 02:00:00,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217
2004-01-12 03:00:00,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217
2004-01-12 04:00:00,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217
2004-01-12 05:00:00,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217
2004-01-12 06:00:00,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461
2004-01-12 07:00:00,23.776,23.776,23.776,23.776,23.776,23.776,23.776,23.776,23.776,23.776,23.776,23.776
2004-01-12 08:00:00,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659,23.659
2004-01-12 09:00:00,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004
2004-01-12 10:00:00,22.038,22.038,22.038,22.038,22.038,22.038,22.038,22.038,22.038,22.038,22.038,22.038
2004-01-12 11:00:00,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406
2004-01-12 12:00:00,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406
2004-01-12 13:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
2004-01-12 14:00:00,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217
2004-01-12 15:00:00,25.023,25.023,25.023,25.023,25.023,25.023,25.023,25.023,25.023,25.023,25.023,25.023
2004-01-12 16:00:00,25.023,25.023,25.023,25.023,25.023,25.023,25.023,25.023,25.023,25.023,25.023,25.023
2004-01-12 17:00:00,25.199,25.199,25.199,25.199,25.199,25.199,25.199,25.199,25.199,25.199,25.199,25.199
2004-01-12 18:00:00,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842,24.842
2004-01-12 19:00:00,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217
2004-01-12 20:00:00,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217
2004-01-12 21:00:00,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217
2004-01-12 22:00:00,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217
2004-01-12 23:00:00,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217
2004-01-13 00:00:00,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66
2004-01-13 01:00:00,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66
2004-01-13 02:00:00,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66
2004-01-13 03:00:00,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66
2004-01-13 04:00:00,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66
2004-01-13 05:00:00,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66
2004-01-13 06:00:00,23.729,23.729,23.729,23.729,23.729,23.729,23.729,23.729,23.729,23.729,23.729,23.729
2004-01-13 07:00:00,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71
2004-01-13 08:00:00,23.579,23.579,23.579,23.579,23.579,23.579,23.579,23.579,23.579,23.579,23.579,23.579
2004-01-13 09:00:00,22.636,22.636,22.636,22.636,22.636,22.636,22.636,22.636,22.636,22.636,22.636,22.636
2004-01-13 10:00:00,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834
2004-01-13 11:00:00,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834
2004-01-13 12:00:00,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834
2004-01-13 13:00:00,21.981,21.981,21.981,21.981,21.981,21.981,21.981,21.981,21.981,21.981,21.981,21.981
2004-01-13 14:00:00,22.101,22.101,22.101,22.101,22.101,22.101,22.101,22.101,22.101,22.101,22.101,22.101
2004-01-13 15:00:00,23.398,23.398,23.398,23.398,23.398,23.398,23.398,23.398,23.398,23.398,23.398,23.398
2004-01-13 16:00:00,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66
2004-01-13 17:00:00,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66
2004-01-13 18:00:00,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66
2004-01-13 19:00:00,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66
2004-01-13 20:00:00,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66
2004-01-13 21:00:00,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66
2004-01-13 22:00:00,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66
2004-01-13 23:00:00,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66
2004-01-14 00:00:00,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64
2004-01-14 01:00:00,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64
2004-01-14 02:00:00,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64
2004-01-14 03:00:00,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64
2004-01-14 04:00:00,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64
2004-01-14 05:00:00,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64
2004-01-14 06:00:00,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259
2004-01-14 07:00:00,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12
2004-01-14 08:00:00,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259
2004-01-14 09:00:00,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744
2004-01-14 10:00:00,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19
2004-01-14 11:00:00,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72
2004-01-14 12:00:00,23.934,23.934,23.934,23.934,23.934,23.934,23.934,23.934,23.934,23.934,23.934,23.934
2004-01-14 13:00:00,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224
2004-01-14 14:00:00,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64
2004-01-14 15:00:00,26.768,26.768,26.768,26.768,26.768,26.768,26.768,26.768,26.768,26.768,26.768,26.768
2004-01-14 16:00:00,28.227,28.227,28.227,28.227,28.227,28.227,28.227,28.227,28.227,28.227,28.227,28.227
2004-01-14 17:00:00,26.887,26.887,26.887,26.887,26.887,26.887,26.887,26.887,26.887,26.887,26.887,26.887
2004-01-14 18:00:00,26.432,26.432,26.432,26.432,26.432,26.432,26.432,26.432,26.432,26.432,26.432,26.432
2004-01-14 19:00:00,25.936,25.936,25.936,25.936,25.936,25.936,25.936,25.936,25.936,25.936,25.936,25.936
2004-01-14 20:00:00,25.518,25.518,25.518,25.518,25.518,25.518,25.518,25.518,25.518,25.518,25.518,25.518
2004-01-14 21:00:00,25.075,25.075,25.075,25.075,25.075,25.075,25.075,25.075,25.075,25.075,25.075,25.075
2004-01-14 22:00:00,25.073,25.073,25.073,25.073,25.073,25.073,25.073,25.073,25.073,25.073,25.073,25.073
2004-01-14 23:00:00,25.073,25.073,25.073,25.073,25.073,25.073,25.073,25.073,25.073,25.073,25.073,25.073
2004-01-15 00:00:00,25.424,25.424,25.424,25.424,25.424,25.424,25.424,25.424,25.424,25.424,25.424,25.424
2004-01-15 01:00:00,25.424,25.424,25.424,25.424,25.424,25.424,25.424,25.424,25.424,25.424,25.424,25.424
2004-01-15 02:00:00,25.424,25.424,25.424,25.424,25.424,25.424,25.424,25.424,25.424,25.424,25.424,25.424
2004-01-15 03:00:00,25.424,25.424,25.424,25.424,25.424,25.424,25.424,25.424,25.424,25.424,25.424,25.424
2004-01-15 04:00:00,25.424,25.424,25.424,25.424,25.424,25.424,25.424,25.424,25.424,25.424,25.424,25.424
2004-01-15 05:00:00,25.424,25.424,25.424,25.424,25.424,25.424,25.424,25.424,25.424,25.424,25.424,25.424
2004-01-15 06:00:00,25.424,25.424,25.424,25.424,25.424,25.424,25.424,25.424,25.424,25.424,25.424,25.424
2004-01-15 07:00:00,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234
2004-01-15 08:00:00,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56
2004-01-15 09:00:00,23.654,23.654,23.654,23.654,23.654,23.654,23.654,23.654,23.654,23.654,23.654,23.654
2004-01-15 10:00:00,23.899,23.899,23.899,23.899,23.899,23.899,23.899,23.899,23.899,23.899,23.899,23.899
2004-01-15 11:00:00,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675
2004-01-15 12:00:00,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675
2004-01-15 13:00:00,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799
2004-01-15 14:00:00,23.164,23.164,23.164,23.164,23.164,23.164,23.164,23.164,23.164,23.164,23.164,23.164
2004-01-15 15:00:00,25.424,25.424,25.424,25.424,25.424,25.424,25.424,25.424,25.424,25.424,25.424,25.424
2004-01-15 16:00:00,25.424,25.424,25.424,25.424,25.424,25.424,25.424,25.424,25.424,25.424,25.424,25.424
2004-01-15 17:00:00,25.424,25.424,25.424,25.424,25.424,25.424,25.424,25.424,25.424,25.424,25.424,25.424
2004-01-15 18:00:00,25.424,25.424,25.424,25.424,25.424,25.424,25.424,25.424,25.424,25.424,25.424,25.424
2004-01-15 19:00:00,25.424,25.424,25.424,25.424,25.424,25.424,25.424,25.424,25.424,25.424,25.424,25.424
2004-01-15 20:00:00,25.424,25.424,25.424,25.424,25.424,25.424,25.424,25.424,25.424,25.424,25.424,25.424
2004-01-15 21:00:00,25.424,25.424,25.424,25.424,25.424,25.424,25.424,25.424,25.424,25.424,25.424,25.424
2004-01-15 22:00:00,25.424,25.424,25.424,25.424,25.424,25.424,25.424,25.424,25.424,25.424,25.424,25.424
2004-01-15 23:00:00,25.424,25.424,25.424,25.424,25.424,25.424,25.424,25.424,25.424,25.424,25.424,25.424
2004-01-16 00:00:00,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456
2004-01-16 01:00:00,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456
2004-01-16 02:00:00,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456
2004-01-16 03:00:00,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456
2004-01-16 04:00:00,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456
2004-01-16 05:00:00,24.602,24.602,24.602,24.602,24.602,24.602,24.602,24.602,24.602,24.602,24.602,24.602
2004-01-16 06:00:00,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083
2004-01-16 07:00:00,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523
2004-01-16 08:00:00,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851
2004-01-16 09:00:00,22.845,22.845,22.845,22.845,22.845,22.845,22.845,22.845,22.845,22.845,22.845,22.845
2004-01-16 10:00:00,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378
2004-01-16 11:00:00,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378
2004-01-16 12:00:00,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378
2004-01-16 13:00:00,23.286,23.286,23.286,23.286,23.286,23.286,23.286,23.286,23.286,23.286,23.286,23.286
2004-01-16 14:00:00,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203
2004-01-16 15:00:00,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456
2004-01-16 16:00:00,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456
2004-01-16 17:00:00,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456
2004-01-16 18:00:00,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456
2004-01-16 19:00:00,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456
2004-01-16 20:00:00,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456
2004-01-16 21:00:00,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456
2004-01-16 22:00:00,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456
2004-01-16 23:00:00,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456,24.456
2004-01-17 00:00:00,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625
2004-01-17 01:00:00,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625
2004-01-17 02:00:00,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625
2004-01-17 03:00:00,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625
2004-01-17 04:00:00,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625
2004-01-17 05:00:00,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625
2004-01-17 06:00:00,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625
2004-01-17 07:00:00,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625
2004-01-17 08:00:00,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097
2004-01-17 09:00:00,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237
2004-01-17 10:00:00,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47
2004-01-17 11:00:00,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47
2004-01-17 12:00:00,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47
2004-01-17 13:00:00,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47
2004-01-17 14:00:00,22.444,22.444,22.444,22.444,22.444,22.444,22.444,22.444,22.444,22.444,22.444,22.444
2004-01-17 15:00:00,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625
2004-01-17 16:00:00,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625
2004-01-17 17:00:00,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625
2004-01-17 18:00:00,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625
2004-01-17 19:00:00,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625
2004-01-17 20:00:00,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625
2004-01-17 21:00:00,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625
2004-01-17 22:00:00,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625
2004-01-17 23:00:00,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625
2004-01-18 00:00:00,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583
2004-01-18 01:00:00,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583
2004-01-18 02:00:00,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583
2004-01-18 03:00:00,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583
2004-01-18 04:00:00,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583
2004-01-18 05:00:00,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583
2004-01-18 06:00:00,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583
2004-01-18 07:00:00,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583
2004-01-18 08:00:00,35.827,35.827,35.827,35.827,35.827,35.827,35.827,35.827,35.827,35.827,35.827,35.827
2004-01-18 09:00:00,30.585,30.585,30.585,30.585,30.585,30.585,30.585,30.585,30.585,30.585,30.585,30.585
2004-01-18 10:00:00,30.585,30.585,30.585,30.585,30.585,30.585,30.585,30.585,30.585,30.585,30.585,30.585
2004-01-18 11:00:00,30.585,30.585,30.585,30.585,30.585,30.585,30.585,30.585,30.585,30.585,30.585,30.585
2004-01-18 12:00:00,30.585,30.585,30.585,30.585,30.585,30.585,30.585,30.585,30.585,30.585,30.585,30.585
2004-01-18 13:00:00,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277,32.277
2004-01-18 14:00:00,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583
2004-01-18 15:00:00,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583
2004-01-18 16:00:00,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583
2004-01-18 17:00:00,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583
2004-01-18 18:00:00,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583
2004-01-18 19:00:00,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583
2004-01-18 20:00:00,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583
2004-01-18 21:00:00,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583
2004-01-18 22:00:00,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583
2004-01-18 23:00:00,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583,34.583
2004-01-19 00:00:00,25.989,25.989,25.989,25.989,25.989,25.989,25.989,25.989,25.989,25.989,25.989,25.989
2004-01-19 01:00:00,25.989,25.989,25.989,25.989,25.989,25.989,25.989,25.989,25.989,25.989,25.989,25.989
2004-01-19 02:00:00,25.989,25.989,25.989,25.989,25.989,25.989,25.989,25.989,25.989,25.989,25.989,25.989
2004-01-19 03:00:00,25.989,25.989,25.989,25.989,25.989,25.989,25.989,25.989,25.989,25.989,25.989,25.989
2004-01-19 04:00:00,25.989,25.989,25.989,25.989,25.989,25.989,25.989,25.989,25.989,25.989,25.989,25.989
