time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1994-12-13 11:00:00,19.592,19.592,19.592,19.592,19.592,19.592,19.592,19.592,19.592,19.592,19.592,19.592
1994-12-13 12:00:00,19.592,19.592,19.592,19.592,19.592,19.592,19.592,19.592,19.592,19.592,19.592,19.592
1994-12-13 13:00:00,20.762,20.762,20.762,20.762,20.762,20.762,20.762,20.762,20.762,20.762,20.762,20.762
1994-12-13 14:00:00,22.173,22.173,22.173,22.173,22.173,22.173,22.173,22.173,22.173,22.173,22.173,22.173
1994-12-13 15:00:00,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623
1994-12-13 16:00:00,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741
1994-12-13 17:00:00,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741
1994-12-13 18:00:00,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741
1994-12-13 19:00:00,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741
1994-12-13 20:00:00,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741
1994-12-13 21:00:00,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741
1994-12-13 22:00:00,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741
1994-12-13 23:00:00,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741
1994-12-14 00:00:00,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138
1994-12-14 01:00:00,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138
1994-12-14 02:00:00,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138
1994-12-14 03:00:00,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138
1994-12-14 04:00:00,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138
1994-12-14 05:00:00,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138
1994-12-14 06:00:00,20.406,20.406,20.406,20.406,20.406,20.406,20.406,20.406,20.406,20.406,20.406,20.406
1994-12-14 07:00:00,21.845,21.845,21.845,21.845,21.845,21.845,21.845,21.845,21.845,21.845,21.845,21.845
1994-12-14 08:00:00,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998
1994-12-14 09:00:00,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201
1994-12-14 10:00:00,16.928,16.928,16.928,16.928,16.928,16.928,16.928,16.928,16.928,16.928,16.928,16.928
1994-12-14 11:00:00,16.928,16.928,16.928,16.928,16.928,16.928,16.928,16.928,16.928,16.928,16.928,16.928
1994-12-14 12:00:00,17.233,17.233,17.233,17.233,17.233,17.233,17.233,17.233,17.233,17.233,17.233,17.233
1994-12-14 13:00:00,18.092,18.092,18.092,18.092,18.092,18.092,18.092,18.092,18.092,18.092,18.092,18.092
1994-12-14 14:00:00,20.242,20.242,20.242,20.242,20.242,20.242,20.242,20.242,20.242,20.242,20.242,20.242
1994-12-14 15:00:00,21.309,21.309,21.309,21.309,21.309,21.309,21.309,21.309,21.309,21.309,21.309,21.309
1994-12-14 16:00:00,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485
1994-12-14 17:00:00,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485
1994-12-14 18:00:00,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485
1994-12-14 19:00:00,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485
1994-12-14 20:00:00,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485
1994-12-14 21:00:00,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485
1994-12-14 22:00:00,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138
1994-12-14 23:00:00,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138
1994-12-15 00:00:00,25.333,25.333,25.333,25.333,25.333,25.333,25.333,25.333,25.333,25.333,25.333,25.333
1994-12-15 01:00:00,25.333,25.333,25.333,25.333,25.333,25.333,25.333,25.333,25.333,25.333,25.333,25.333
1994-12-15 02:00:00,25.333,25.333,25.333,25.333,25.333,25.333,25.333,25.333,25.333,25.333,25.333,25.333
1994-12-15 03:00:00,25.333,25.333,25.333,25.333,25.333,25.333,25.333,25.333,25.333,25.333,25.333,25.333
1994-12-15 04:00:00,25.425,25.425,25.425,25.425,25.425,25.425,25.425,25.425,25.425,25.425,25.425,25.425
1994-12-15 05:00:00,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315
1994-12-15 06:00:00,32.337,32.337,32.337,32.337,32.337,32.337,32.337,32.337,32.337,32.337,32.337,32.337
1994-12-15 07:00:00,32.705,32.705,32.705,32.705,32.705,32.705,32.705,32.705,32.705,32.705,32.705,32.705
1994-12-15 08:00:00,21.414,21.414,21.414,21.414,21.414,21.414,21.414,21.414,21.414,21.414,21.414,21.414
1994-12-15 09:00:00,17.932,17.932,17.932,17.932,17.932,17.932,17.932,17.932,17.932,17.932,17.932,17.932
1994-12-15 10:00:00,16.571,16.571,16.571,16.571,16.571,16.571,16.571,16.571,16.571,16.571,16.571,16.571
1994-12-15 11:00:00,16.571,16.571,16.571,16.571,16.571,16.571,16.571,16.571,16.571,16.571,16.571,16.571
1994-12-15 12:00:00,16.571,16.571,16.571,16.571,16.571,16.571,16.571,16.571,16.571,16.571,16.571,16.571
1994-12-15 13:00:00,17.27,17.27,17.27,17.27,17.27,17.27,17.27,17.27,17.27,17.27,17.27,17.27
1994-12-15 14:00:00,19.461,19.461,19.461,19.461,19.461,19.461,19.461,19.461,19.461,19.461,19.461,19.461
1994-12-15 15:00:00,25.333,25.333,25.333,25.333,25.333,25.333,25.333,25.333,25.333,25.333,25.333,25.333
1994-12-15 16:00:00,34.584,34.584,34.584,34.584,34.584,34.584,34.584,34.584,34.584,34.584,34.584,34.584
1994-12-15 17:00:00,34.584,34.584,34.584,34.584,34.584,34.584,34.584,34.584,34.584,34.584,34.584,34.584
1994-12-15 18:00:00,25.333,25.333,25.333,25.333,25.333,25.333,25.333,25.333,25.333,25.333,25.333,25.333
1994-12-15 19:00:00,25.333,25.333,25.333,25.333,25.333,25.333,25.333,25.333,25.333,25.333,25.333,25.333
1994-12-15 20:00:00,25.333,25.333,25.333,25.333,25.333,25.333,25.333,25.333,25.333,25.333,25.333,25.333
1994-12-15 21:00:00,25.333,25.333,25.333,25.333,25.333,25.333,25.333,25.333,25.333,25.333,25.333,25.333
1994-12-15 22:00:00,25.333,25.333,25.333,25.333,25.333,25.333,25.333,25.333,25.333,25.333,25.333,25.333
1994-12-15 23:00:00,25.333,25.333,25.333,25.333,25.333,25.333,25.333,25.333,25.333,25.333,25.333,25.333
1994-12-16 00:00:00,14.621,14.621,14.621,14.621,14.621,14.621,14.621,14.621,14.621,14.621,14.621,14.621
1994-12-16 01:00:00,14.621,14.621,14.621,14.621,14.621,14.621,14.621,14.621,14.621,14.621,14.621,14.621
1994-12-16 02:00:00,14.621,14.621,14.621,14.621,14.621,14.621,14.621,14.621,14.621,14.621,14.621,14.621
1994-12-16 03:00:00,14.621,14.621,14.621,14.621,14.621,14.621,14.621,14.621,14.621,14.621,14.621,14.621
1994-12-16 04:00:00,14.621,14.621,14.621,14.621,14.621,14.621,14.621,14.621,14.621,14.621,14.621,14.621
1994-12-16 05:00:00,14.734,14.734,14.734,14.734,14.734,14.734,14.734,14.734,14.734,14.734,14.734,14.734
1994-12-16 06:00:00,21.001,21.001,21.001,21.001,21.001,21.001,21.001,21.001,21.001,21.001,21.001,21.001
1994-12-16 07:00:00,16.774,16.774,16.774,16.774,16.774,16.774,16.774,16.774,16.774,16.774,16.774,16.774
1994-12-16 08:00:00,17.198,17.198,17.198,17.198,17.198,17.198,17.198,17.198,17.198,17.198,17.198,17.198
1994-12-16 09:00:00,15.284,15.284,15.284,15.284,15.284,15.284,15.284,15.284,15.284,15.284,15.284,15.284
1994-12-16 10:00:00,15.284,15.284,15.284,15.284,15.284,15.284,15.284,15.284,15.284,15.284,15.284,15.284
1994-12-16 11:00:00,15.284,15.284,15.284,15.284,15.284,15.284,15.284,15.284,15.284,15.284,15.284,15.284
1994-12-16 12:00:00,15.393,15.393,15.393,15.393,15.393,15.393,15.393,15.393,15.393,15.393,15.393,15.393
1994-12-16 13:00:00,16.053,16.053,16.053,16.053,16.053,16.053,16.053,16.053,16.053,16.053,16.053,16.053
1994-12-16 14:00:00,16.048,16.048,16.048,16.048,16.048,16.048,16.048,16.048,16.048,16.048,16.048,16.048
1994-12-16 15:00:00,14.744,14.744,14.744,14.744,14.744,14.744,14.744,14.744,14.744,14.744,14.744,14.744
1994-12-16 16:00:00,14.694,14.694,14.694,14.694,14.694,14.694,14.694,14.694,14.694,14.694,14.694,14.694
1994-12-16 17:00:00,14.694,14.694,14.694,14.694,14.694,14.694,14.694,14.694,14.694,14.694,14.694,14.694
1994-12-16 18:00:00,14.621,14.621,14.621,14.621,14.621,14.621,14.621,14.621,14.621,14.621,14.621,14.621
1994-12-16 19:00:00,14.621,14.621,14.621,14.621,14.621,14.621,14.621,14.621,14.621,14.621,14.621,14.621
1994-12-16 20:00:00,14.621,14.621,14.621,14.621,14.621,14.621,14.621,14.621,14.621,14.621,14.621,14.621
1994-12-16 21:00:00,14.621,14.621,14.621,14.621,14.621,14.621,14.621,14.621,14.621,14.621,14.621,14.621
1994-12-16 22:00:00,14.621,14.621,14.621,14.621,14.621,14.621,14.621,14.621,14.621,14.621,14.621,14.621
1994-12-16 23:00:00,14.621,14.621,14.621,14.621,14.621,14.621,14.621,14.621,14.621,14.621,14.621,14.621
1994-12-17 00:00:00,16.162,16.162,16.162,16.162,16.162,16.162,16.162,16.162,16.162,16.162,16.162,16.162
1994-12-17 01:00:00,16.162,16.162,16.162,16.162,16.162,16.162,16.162,16.162,16.162,16.162,16.162,16.162
1994-12-17 02:00:00,16.426,16.426,16.426,16.426,16.426,16.426,16.426,16.426,16.426,16.426,16.426,16.426
1994-12-17 03:00:00,16.642,16.642,16.642,16.642,16.642,16.642,16.642,16.642,16.642,16.642,16.642,16.642
1994-12-17 04:00:00,19.34,19.34,19.34,19.34,19.34,19.34,19.34,19.34,19.34,19.34,19.34,19.34
1994-12-17 05:00:00,19.708,19.708,19.708,19.708,19.708,19.708,19.708,19.708,19.708,19.708,19.708,19.708
1994-12-17 06:00:00,19.708,19.708,19.708,19.708,19.708,19.708,19.708,19.708,19.708,19.708,19.708,19.708
1994-12-17 07:00:00,19.708,19.708,19.708,19.708,19.708,19.708,19.708,19.708,19.708,19.708,19.708,19.708
1994-12-17 08:00:00,19.708,19.708,19.708,19.708,19.708,19.708,19.708,19.708,19.708,19.708,19.708,19.708
1994-12-17 09:00:00,13.819,13.819,13.819,13.819,13.819,13.819,13.819,13.819,13.819,13.819,13.819,13.819
1994-12-17 10:00:00,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598
1994-12-17 11:00:00,12.423,12.423,12.423,12.423,12.423,12.423,12.423,12.423,12.423,12.423,12.423,12.423
1994-12-17 12:00:00,12.423,12.423,12.423,12.423,12.423,12.423,12.423,12.423,12.423,12.423,12.423,12.423
1994-12-17 13:00:00,12.423,12.423,12.423,12.423,12.423,12.423,12.423,12.423,12.423,12.423,12.423,12.423
1994-12-17 14:00:00,15.86,15.86,15.86,15.86,15.86,15.86,15.86,15.86,15.86,15.86,15.86,15.86
1994-12-17 15:00:00,19.34,19.34,19.34,19.34,19.34,19.34,19.34,19.34,19.34,19.34,19.34,19.34
1994-12-17 16:00:00,17.142,17.142,17.142,17.142,17.142,17.142,17.142,17.142,17.142,17.142,17.142,17.142
1994-12-17 17:00:00,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107
1994-12-17 18:00:00,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107
1994-12-17 19:00:00,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107
1994-12-17 20:00:00,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107
1994-12-17 21:00:00,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107
1994-12-17 22:00:00,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107
1994-12-17 23:00:00,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107
1994-12-18 00:00:00,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781
1994-12-18 01:00:00,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781
1994-12-18 02:00:00,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781
1994-12-18 03:00:00,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781
1994-12-18 04:00:00,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781
1994-12-18 05:00:00,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781
1994-12-18 06:00:00,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781
1994-12-18 07:00:00,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781
1994-12-18 08:00:00,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566
1994-12-18 09:00:00,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683
1994-12-18 10:00:00,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458
1994-12-18 11:00:00,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458
1994-12-18 12:00:00,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458
1994-12-18 13:00:00,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458
1994-12-18 14:00:00,19.759,19.759,19.759,19.759,19.759,19.759,19.759,19.759,19.759,19.759,19.759,19.759
1994-12-18 15:00:00,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781
1994-12-18 16:00:00,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781
1994-12-18 17:00:00,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781
1994-12-18 18:00:00,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781
1994-12-18 19:00:00,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781
1994-12-18 20:00:00,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781
1994-12-18 21:00:00,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781
1994-12-18 22:00:00,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781
1994-12-18 23:00:00,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781
1994-12-19 00:00:00,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74
1994-12-19 01:00:00,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74
1994-12-19 02:00:00,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74
1994-12-19 03:00:00,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74
1994-12-19 04:00:00,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74
1994-12-19 05:00:00,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74
1994-12-19 06:00:00,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74
1994-12-19 07:00:00,19.568,19.568,19.568,19.568,19.568,19.568,19.568,19.568,19.568,19.568,19.568,19.568
1994-12-19 08:00:00,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784
1994-12-19 09:00:00,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089
1994-12-19 10:00:00,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799
1994-12-19 11:00:00,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799
1994-12-19 12:00:00,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578
1994-12-19 13:00:00,20.454,20.454,20.454,20.454,20.454,20.454,20.454,20.454,20.454,20.454,20.454,20.454
1994-12-19 14:00:00,20.717,20.717,20.717,20.717,20.717,20.717,20.717,20.717,20.717,20.717,20.717,20.717
1994-12-19 15:00:00,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74
1994-12-19 16:00:00,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74
1994-12-19 17:00:00,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74
1994-12-19 18:00:00,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74
1994-12-19 19:00:00,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74
1994-12-19 20:00:00,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74
1994-12-19 21:00:00,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74
1994-12-19 22:00:00,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74
1994-12-19 23:00:00,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74
1994-12-20 00:00:00,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477
1994-12-20 01:00:00,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477
1994-12-20 02:00:00,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477
1994-12-20 03:00:00,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477
1994-12-20 04:00:00,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477
1994-12-20 05:00:00,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477
1994-12-20 06:00:00,14.52,14.52,14.52,14.52,14.52,14.52,14.52,14.52,14.52,14.52,14.52,14.52
1994-12-20 07:00:00,16.173,16.173,16.173,16.173,16.173,16.173,16.173,16.173,16.173,16.173,16.173,16.173
1994-12-20 08:00:00,16.669,16.669,16.669,16.669,16.669,16.669,16.669,16.669,16.669,16.669,16.669,16.669
1994-12-20 09:00:00,15.645,15.645,15.645,15.645,15.645,15.645,15.645,15.645,15.645,15.645,15.645,15.645
1994-12-20 10:00:00,14.562,14.562,14.562,14.562,14.562,14.562,14.562,14.562,14.562,14.562,14.562,14.562
1994-12-20 11:00:00,14.479,14.479,14.479,14.479,14.479,14.479,14.479,14.479,14.479,14.479,14.479,14.479
1994-12-20 12:00:00,14.62,14.62,14.62,14.62,14.62,14.62,14.62,14.62,14.62,14.62,14.62,14.62
1994-12-20 13:00:00,15.639,15.639,15.639,15.639,15.639,15.639,15.639,15.639,15.639,15.639,15.639,15.639
1994-12-20 14:00:00,16.397,16.397,16.397,16.397,16.397,16.397,16.397,16.397,16.397,16.397,16.397,16.397
1994-12-20 15:00:00,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477
1994-12-20 16:00:00,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477
1994-12-20 17:00:00,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477
1994-12-20 18:00:00,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477
1994-12-20 19:00:00,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477
1994-12-20 20:00:00,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477
1994-12-20 21:00:00,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477
1994-12-20 22:00:00,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477
1994-12-20 23:00:00,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477
1994-12-21 00:00:00,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799
1994-12-21 01:00:00,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799
1994-12-21 02:00:00,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799
1994-12-21 03:00:00,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799
1994-12-21 04:00:00,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799
1994-12-21 05:00:00,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799
1994-12-21 06:00:00,18.792,18.792,18.792,18.792,18.792,18.792,18.792,18.792,18.792,18.792,18.792,18.792
1994-12-21 07:00:00,20.08,20.08,20.08,20.08,20.08,20.08,20.08,20.08,20.08,20.08,20.08,20.08
1994-12-21 08:00:00,21.023,21.023,21.023,21.023,21.023,21.023,21.023,21.023,21.023,21.023,21.023,21.023
1994-12-21 09:00:00,20.948,20.948,20.948,20.948,20.948,20.948,20.948,20.948,20.948,20.948,20.948,20.948
1994-12-21 10:00:00,17.937,17.937,17.937,17.937,17.937,17.937,17.937,17.937,17.937,17.937,17.937,17.937
1994-12-21 11:00:00,17.937,17.937,17.937,17.937,17.937,17.937,17.937,17.937,17.937,17.937,17.937,17.937
1994-12-21 12:00:00,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198
1994-12-21 13:00:00,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398
1994-12-21 14:00:00,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799
1994-12-21 15:00:00,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799
1994-12-21 16:00:00,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799
1994-12-21 17:00:00,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799
1994-12-21 18:00:00,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799
1994-12-21 19:00:00,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799
1994-12-21 20:00:00,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799
1994-12-21 21:00:00,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799
1994-12-21 22:00:00,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799
1994-12-21 23:00:00,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799
1994-12-22 00:00:00,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798
1994-12-22 01:00:00,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798
1994-12-22 02:00:00,18.452,18.452,18.452,18.452,18.452,18.452,18.452,18.452,18.452,18.452,18.452,18.452
1994-12-22 03:00:00,22.624,22.624,22.624,22.624,22.624,22.624,22.624,22.624,22.624,22.624,22.624,22.624
1994-12-22 04:00:00,22.624,22.624,22.624,22.624,22.624,22.624,22.624,22.624,22.624,22.624,22.624,22.624
1994-12-22 05:00:00,22.624,22.624,22.624,22.624,22.624,22.624,22.624,22.624,22.624,22.624,22.624,22.624
1994-12-22 06:00:00,22.624,22.624,22.624,22.624,22.624,22.624,22.624,22.624,22.624,22.624,22.624,22.624
1994-12-22 07:00:00,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207
1994-12-22 08:00:00,18.35,18.35,18.35,18.35,18.35,18.35,18.35,18.35,18.35,18.35,18.35,18.35
1994-12-22 09:00:00,15.017,15.017,15.017,15.017,15.017,15.017,15.017,15.017,15.017,15.017,15.017,15.017
1994-12-22 10:00:00,13.146,13.146,13.146,13.146,13.146,13.146,13.146,13.146,13.146,13.146,13.146,13.146
1994-12-22 11:00:00,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661
1994-12-22 12:00:00,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661
1994-12-22 13:00:00,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661
1994-12-22 14:00:00,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661
1994-12-22 15:00:00,18.007,18.007,18.007,18.007,18.007,18.007,18.007,18.007,18.007,18.007,18.007,18.007
1994-12-22 16:00:00,22.624,22.624,22.624,22.624,22.624,22.624,22.624,22.624,22.624,22.624,22.624,22.624
1994-12-22 17:00:00,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866
1994-12-22 18:00:00,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798
1994-12-22 19:00:00,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798
1994-12-22 20:00:00,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798
1994-12-22 21:00:00,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798
