time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1986-01-10 09:00:00,20.29,20.29,20.29,20.29,20.29,20.29,20.29,20.29,20.29,20.29,20.29,20.29
1986-01-10 10:00:00,17.553,17.553,17.553,17.553,17.553,17.553,17.553,17.553,17.553,17.553,17.553,17.553
1986-01-10 11:00:00,17.553,17.553,17.553,17.553,17.553,17.553,17.553,17.553,17.553,17.553,17.553,17.553
1986-01-10 12:00:00,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132
1986-01-10 13:00:00,19.128,19.128,19.128,19.128,19.128,19.128,19.128,19.128,19.128,19.128,19.128,19.128
1986-01-10 14:00:00,19.692,19.692,19.692,19.692,19.692,19.692,19.692,19.692,19.692,19.692,19.692,19.692
1986-01-10 15:00:00,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21
1986-01-10 16:00:00,22.436,22.436,22.436,22.436,22.436,22.436,22.436,22.436,22.436,22.436,22.436,22.436
1986-01-10 17:00:00,22.436,22.436,22.436,22.436,22.436,22.436,22.436,22.436,22.436,22.436,22.436,22.436
1986-01-10 18:00:00,22.436,22.436,22.436,22.436,22.436,22.436,22.436,22.436,22.436,22.436,22.436,22.436
1986-01-10 19:00:00,22.436,22.436,22.436,22.436,22.436,22.436,22.436,22.436,22.436,22.436,22.436,22.436
1986-01-10 20:00:00,22.436,22.436,22.436,22.436,22.436,22.436,22.436,22.436,22.436,22.436,22.436,22.436
1986-01-10 21:00:00,22.436,22.436,22.436,22.436,22.436,22.436,22.436,22.436,22.436,22.436,22.436,22.436
1986-01-10 22:00:00,22.436,22.436,22.436,22.436,22.436,22.436,22.436,22.436,22.436,22.436,22.436,22.436
1986-01-10 23:00:00,22.436,22.436,22.436,22.436,22.436,22.436,22.436,22.436,22.436,22.436,22.436,22.436
1986-01-11 00:00:00,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452
1986-01-11 01:00:00,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452
1986-01-11 02:00:00,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452
1986-01-11 03:00:00,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452
1986-01-11 04:00:00,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452
1986-01-11 05:00:00,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452
1986-01-11 06:00:00,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452
1986-01-11 07:00:00,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452
1986-01-11 08:00:00,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452
1986-01-11 09:00:00,7.772,7.772,7.772,7.772,7.772,7.772,7.772,7.772,7.772,7.772,7.772,7.772
1986-01-11 10:00:00,6.385,6.385,6.385,6.385,6.385,6.385,6.385,6.385,6.385,6.385,6.385,6.385
1986-01-11 11:00:00,6.385,6.385,6.385,6.385,6.385,6.385,6.385,6.385,6.385,6.385,6.385,6.385
1986-01-11 12:00:00,6.385,6.385,6.385,6.385,6.385,6.385,6.385,6.385,6.385,6.385,6.385,6.385
1986-01-11 13:00:00,6.385,6.385,6.385,6.385,6.385,6.385,6.385,6.385,6.385,6.385,6.385,6.385
1986-01-11 14:00:00,17.674,17.674,17.674,17.674,17.674,17.674,17.674,17.674,17.674,17.674,17.674,17.674
1986-01-11 15:00:00,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452
1986-01-11 16:00:00,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452
1986-01-11 17:00:00,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452
1986-01-11 18:00:00,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452
1986-01-11 19:00:00,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452
1986-01-11 20:00:00,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452
1986-01-11 21:00:00,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452
1986-01-11 22:00:00,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452
1986-01-11 23:00:00,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452
1986-01-12 00:00:00,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059
1986-01-12 01:00:00,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059
1986-01-12 02:00:00,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059
1986-01-12 03:00:00,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059
1986-01-12 04:00:00,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059
1986-01-12 05:00:00,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059
1986-01-12 06:00:00,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059
1986-01-12 07:00:00,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059
1986-01-12 08:00:00,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059
1986-01-12 09:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1986-01-12 10:00:00,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239
1986-01-12 11:00:00,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239
1986-01-12 12:00:00,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239
1986-01-12 13:00:00,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239,12.239
1986-01-12 14:00:00,12.551,12.551,12.551,12.551,12.551,12.551,12.551,12.551,12.551,12.551,12.551,12.551
1986-01-12 15:00:00,20.874,20.874,20.874,20.874,20.874,20.874,20.874,20.874,20.874,20.874,20.874,20.874
1986-01-12 16:00:00,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059
1986-01-12 17:00:00,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059
1986-01-12 18:00:00,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059
1986-01-12 19:00:00,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059
1986-01-12 20:00:00,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059
1986-01-12 21:00:00,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059
1986-01-12 22:00:00,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059
1986-01-12 23:00:00,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059
1986-01-13 00:00:00,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311
1986-01-13 01:00:00,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311
1986-01-13 02:00:00,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311
1986-01-13 03:00:00,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311
1986-01-13 04:00:00,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311
1986-01-13 05:00:00,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311
1986-01-13 06:00:00,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311
1986-01-13 07:00:00,22.531,22.531,22.531,22.531,22.531,22.531,22.531,22.531,22.531,22.531,22.531,22.531
1986-01-13 08:00:00,22.087,22.087,22.087,22.087,22.087,22.087,22.087,22.087,22.087,22.087,22.087,22.087
1986-01-13 09:00:00,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271
1986-01-13 10:00:00,14.576,14.576,14.576,14.576,14.576,14.576,14.576,14.576,14.576,14.576,14.576,14.576
1986-01-13 11:00:00,14.576,14.576,14.576,14.576,14.576,14.576,14.576,14.576,14.576,14.576,14.576,14.576
1986-01-13 12:00:00,14.576,14.576,14.576,14.576,14.576,14.576,14.576,14.576,14.576,14.576,14.576,14.576
1986-01-13 13:00:00,14.576,14.576,14.576,14.576,14.576,14.576,14.576,14.576,14.576,14.576,14.576,14.576
1986-01-13 14:00:00,14.576,14.576,14.576,14.576,14.576,14.576,14.576,14.576,14.576,14.576,14.576,14.576
1986-01-13 15:00:00,22.087,22.087,22.087,22.087,22.087,22.087,22.087,22.087,22.087,22.087,22.087,22.087
1986-01-13 16:00:00,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311
1986-01-13 17:00:00,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311
1986-01-13 18:00:00,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311
1986-01-13 19:00:00,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311
1986-01-13 20:00:00,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311
1986-01-13 21:00:00,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311
1986-01-13 22:00:00,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311
1986-01-13 23:00:00,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311
1986-01-14 00:00:00,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163
1986-01-14 01:00:00,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163
1986-01-14 02:00:00,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163
1986-01-14 03:00:00,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163
1986-01-14 04:00:00,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163
1986-01-14 05:00:00,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163
1986-01-14 06:00:00,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163
1986-01-14 07:00:00,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809
1986-01-14 08:00:00,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981
1986-01-14 09:00:00,9.801,9.801,9.801,9.801,9.801,9.801,9.801,9.801,9.801,9.801,9.801,9.801
1986-01-14 10:00:00,8.883,8.883,8.883,8.883,8.883,8.883,8.883,8.883,8.883,8.883,8.883,8.883
1986-01-14 11:00:00,8.883,8.883,8.883,8.883,8.883,8.883,8.883,8.883,8.883,8.883,8.883,8.883
1986-01-14 12:00:00,8.883,8.883,8.883,8.883,8.883,8.883,8.883,8.883,8.883,8.883,8.883,8.883
1986-01-14 13:00:00,8.883,8.883,8.883,8.883,8.883,8.883,8.883,8.883,8.883,8.883,8.883,8.883
1986-01-14 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1986-01-14 15:00:00,20.755,20.755,20.755,20.755,20.755,20.755,20.755,20.755,20.755,20.755,20.755,20.755
1986-01-14 16:00:00,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163
1986-01-14 17:00:00,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163
1986-01-14 18:00:00,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163
1986-01-14 19:00:00,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163
1986-01-14 20:00:00,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163
1986-01-14 21:00:00,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163
1986-01-14 22:00:00,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163
1986-01-14 23:00:00,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163
1986-01-15 00:00:00,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642
1986-01-15 01:00:00,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642
1986-01-15 02:00:00,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642
1986-01-15 03:00:00,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642
1986-01-15 04:00:00,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642
1986-01-15 05:00:00,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642
1986-01-15 06:00:00,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642
1986-01-15 07:00:00,21.867,21.867,21.867,21.867,21.867,21.867,21.867,21.867,21.867,21.867,21.867,21.867
1986-01-15 08:00:00,20.64,20.64,20.64,20.64,20.64,20.64,20.64,20.64,20.64,20.64,20.64,20.64
1986-01-15 09:00:00,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065
1986-01-15 10:00:00,15.126,15.126,15.126,15.126,15.126,15.126,15.126,15.126,15.126,15.126,15.126,15.126
1986-01-15 11:00:00,13.708,13.708,13.708,13.708,13.708,13.708,13.708,13.708,13.708,13.708,13.708,13.708
1986-01-15 12:00:00,13.708,13.708,13.708,13.708,13.708,13.708,13.708,13.708,13.708,13.708,13.708,13.708
1986-01-15 13:00:00,13.708,13.708,13.708,13.708,13.708,13.708,13.708,13.708,13.708,13.708,13.708,13.708
1986-01-15 14:00:00,13.708,13.708,13.708,13.708,13.708,13.708,13.708,13.708,13.708,13.708,13.708,13.708
1986-01-15 15:00:00,20.338,20.338,20.338,20.338,20.338,20.338,20.338,20.338,20.338,20.338,20.338,20.338
1986-01-15 16:00:00,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642
1986-01-15 17:00:00,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642
1986-01-15 18:00:00,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642
1986-01-15 19:00:00,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642
1986-01-15 20:00:00,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642
1986-01-15 21:00:00,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642
1986-01-15 22:00:00,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642
1986-01-15 23:00:00,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642
1986-01-16 00:00:00,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361
1986-01-16 01:00:00,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361
1986-01-16 02:00:00,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361
1986-01-16 03:00:00,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361
1986-01-16 04:00:00,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361
1986-01-16 05:00:00,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361
1986-01-16 06:00:00,24.03,24.03,24.03,24.03,24.03,24.03,24.03,24.03,24.03,24.03,24.03,24.03
1986-01-16 07:00:00,24.03,24.03,24.03,24.03,24.03,24.03,24.03,24.03,24.03,24.03,24.03,24.03
1986-01-16 08:00:00,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753
1986-01-16 09:00:00,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51
1986-01-16 10:00:00,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995
1986-01-16 11:00:00,18.715,18.715,18.715,18.715,18.715,18.715,18.715,18.715,18.715,18.715,18.715,18.715
1986-01-16 12:00:00,18.715,18.715,18.715,18.715,18.715,18.715,18.715,18.715,18.715,18.715,18.715,18.715
1986-01-16 13:00:00,18.715,18.715,18.715,18.715,18.715,18.715,18.715,18.715,18.715,18.715,18.715,18.715
1986-01-16 14:00:00,20.569,20.569,20.569,20.569,20.569,20.569,20.569,20.569,20.569,20.569,20.569,20.569
1986-01-16 15:00:00,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388
1986-01-16 16:00:00,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361
1986-01-16 17:00:00,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361
1986-01-16 18:00:00,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361
1986-01-16 19:00:00,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361
1986-01-16 20:00:00,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361
1986-01-16 21:00:00,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361
1986-01-16 22:00:00,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361
1986-01-16 23:00:00,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361
1986-01-17 00:00:00,31.179,31.179,31.179,31.179,31.179,31.179,31.179,31.179,31.179,31.179,31.179,31.179
1986-01-17 01:00:00,31.179,31.179,31.179,31.179,31.179,31.179,31.179,31.179,31.179,31.179,31.179,31.179
1986-01-17 02:00:00,31.179,31.179,31.179,31.179,31.179,31.179,31.179,31.179,31.179,31.179,31.179,31.179
1986-01-17 03:00:00,31.179,31.179,31.179,31.179,31.179,31.179,31.179,31.179,31.179,31.179,31.179,31.179
1986-01-17 04:00:00,31.179,31.179,31.179,31.179,31.179,31.179,31.179,31.179,31.179,31.179,31.179,31.179
1986-01-17 05:00:00,31.179,31.179,31.179,31.179,31.179,31.179,31.179,31.179,31.179,31.179,31.179,31.179
1986-01-17 06:00:00,29.762,29.762,29.762,29.762,29.762,29.762,29.762,29.762,29.762,29.762,29.762,29.762
1986-01-17 07:00:00,28.738,28.738,28.738,28.738,28.738,28.738,28.738,28.738,28.738,28.738,28.738,28.738
1986-01-17 08:00:00,20.409,20.409,20.409,20.409,20.409,20.409,20.409,20.409,20.409,20.409,20.409,20.409
1986-01-17 09:00:00,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162
1986-01-17 10:00:00,17.84,17.84,17.84,17.84,17.84,17.84,17.84,17.84,17.84,17.84,17.84,17.84
1986-01-17 11:00:00,15.35,15.35,15.35,15.35,15.35,15.35,15.35,15.35,15.35,15.35,15.35,15.35
1986-01-17 12:00:00,15.35,15.35,15.35,15.35,15.35,15.35,15.35,15.35,15.35,15.35,15.35,15.35
1986-01-17 13:00:00,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45
1986-01-17 14:00:00,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561
1986-01-17 15:00:00,28.738,28.738,28.738,28.738,28.738,28.738,28.738,28.738,28.738,28.738,28.738,28.738
1986-01-17 16:00:00,31.179,31.179,31.179,31.179,31.179,31.179,31.179,31.179,31.179,31.179,31.179,31.179
1986-01-17 17:00:00,31.179,31.179,31.179,31.179,31.179,31.179,31.179,31.179,31.179,31.179,31.179,31.179
1986-01-17 18:00:00,31.179,31.179,31.179,31.179,31.179,31.179,31.179,31.179,31.179,31.179,31.179,31.179
1986-01-17 19:00:00,31.179,31.179,31.179,31.179,31.179,31.179,31.179,31.179,31.179,31.179,31.179,31.179
1986-01-17 20:00:00,31.179,31.179,31.179,31.179,31.179,31.179,31.179,31.179,31.179,31.179,31.179,31.179
1986-01-17 21:00:00,31.179,31.179,31.179,31.179,31.179,31.179,31.179,31.179,31.179,31.179,31.179,31.179
1986-01-17 22:00:00,31.179,31.179,31.179,31.179,31.179,31.179,31.179,31.179,31.179,31.179,31.179,31.179
1986-01-17 23:00:00,31.179,31.179,31.179,31.179,31.179,31.179,31.179,31.179,31.179,31.179,31.179,31.179
1986-01-18 00:00:00,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741
1986-01-18 01:00:00,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741
1986-01-18 02:00:00,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741
1986-01-18 03:00:00,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741
1986-01-18 04:00:00,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741
1986-01-18 05:00:00,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741
1986-01-18 06:00:00,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741
1986-01-18 07:00:00,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741
1986-01-18 08:00:00,21.043,21.043,21.043,21.043,21.043,21.043,21.043,21.043,21.043,21.043,21.043,21.043
1986-01-18 09:00:00,19.353,19.353,19.353,19.353,19.353,19.353,19.353,19.353,19.353,19.353,19.353,19.353
1986-01-18 10:00:00,17.188,17.188,17.188,17.188,17.188,17.188,17.188,17.188,17.188,17.188,17.188,17.188
1986-01-18 11:00:00,17.188,17.188,17.188,17.188,17.188,17.188,17.188,17.188,17.188,17.188,17.188,17.188
1986-01-18 12:00:00,17.188,17.188,17.188,17.188,17.188,17.188,17.188,17.188,17.188,17.188,17.188,17.188
1986-01-18 13:00:00,17.188,17.188,17.188,17.188,17.188,17.188,17.188,17.188,17.188,17.188,17.188,17.188
1986-01-18 14:00:00,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065
1986-01-18 15:00:00,21.635,21.635,21.635,21.635,21.635,21.635,21.635,21.635,21.635,21.635,21.635,21.635
1986-01-18 16:00:00,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741
1986-01-18 17:00:00,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741
1986-01-18 18:00:00,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741
1986-01-18 19:00:00,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741
1986-01-18 20:00:00,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741
1986-01-18 21:00:00,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741
1986-01-18 22:00:00,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741
1986-01-18 23:00:00,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741
1986-01-19 00:00:00,24.588,24.588,24.588,24.588,24.588,24.588,24.588,24.588,24.588,24.588,24.588,24.588
1986-01-19 01:00:00,24.588,24.588,24.588,24.588,24.588,24.588,24.588,24.588,24.588,24.588,24.588,24.588
