time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1989-01-10 09:00:00,28.558,28.558,28.558,28.558,28.558,28.558,28.558,28.558,28.558,28.558,28.558,28.558
1989-01-10 10:00:00,26.548,26.548,26.548,26.548,26.548,26.548,26.548,26.548,26.548,26.548,26.548,26.548
1989-01-10 11:00:00,26.509,26.509,26.509,26.509,26.509,26.509,26.509,26.509,26.509,26.509,26.509,26.509
1989-01-10 12:00:00,26.509,26.509,26.509,26.509,26.509,26.509,26.509,26.509,26.509,26.509,26.509,26.509
1989-01-10 13:00:00,26.518,26.518,26.518,26.518,26.518,26.518,26.518,26.518,26.518,26.518,26.518,26.518
1989-01-10 14:00:00,27.533,27.533,27.533,27.533,27.533,27.533,27.533,27.533,27.533,27.533,27.533,27.533
1989-01-10 15:00:00,28.836,28.836,28.836,28.836,28.836,28.836,28.836,28.836,28.836,28.836,28.836,28.836
1989-01-10 16:00:00,28.875,28.875,28.875,28.875,28.875,28.875,28.875,28.875,28.875,28.875,28.875,28.875
1989-01-10 17:00:00,28.836,28.836,28.836,28.836,28.836,28.836,28.836,28.836,28.836,28.836,28.836,28.836
1989-01-10 18:00:00,28.836,28.836,28.836,28.836,28.836,28.836,28.836,28.836,28.836,28.836,28.836,28.836
1989-01-10 19:00:00,28.836,28.836,28.836,28.836,28.836,28.836,28.836,28.836,28.836,28.836,28.836,28.836
1989-01-10 20:00:00,28.836,28.836,28.836,28.836,28.836,28.836,28.836,28.836,28.836,28.836,28.836,28.836
1989-01-10 21:00:00,28.836,28.836,28.836,28.836,28.836,28.836,28.836,28.836,28.836,28.836,28.836,28.836
1989-01-10 22:00:00,28.836,28.836,28.836,28.836,28.836,28.836,28.836,28.836,28.836,28.836,28.836,28.836
1989-01-10 23:00:00,28.836,28.836,28.836,28.836,28.836,28.836,28.836,28.836,28.836,28.836,28.836,28.836
1989-01-11 00:00:00,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757
1989-01-11 01:00:00,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757
1989-01-11 02:00:00,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757
1989-01-11 03:00:00,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757
1989-01-11 04:00:00,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757
1989-01-11 05:00:00,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429
1989-01-11 06:00:00,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712
1989-01-11 07:00:00,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172
1989-01-11 08:00:00,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645,24.645
1989-01-11 09:00:00,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172
1989-01-11 10:00:00,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757
1989-01-11 11:00:00,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757
1989-01-11 12:00:00,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757
1989-01-11 13:00:00,23.469,23.469,23.469,23.469,23.469,23.469,23.469,23.469,23.469,23.469,23.469,23.469
1989-01-11 14:00:00,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172
1989-01-11 15:00:00,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353
1989-01-11 16:00:00,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42
1989-01-11 17:00:00,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078
1989-01-11 18:00:00,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757
1989-01-11 19:00:00,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757
1989-01-11 20:00:00,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757
1989-01-11 21:00:00,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757
1989-01-11 22:00:00,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757
1989-01-11 23:00:00,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757
1989-01-12 00:00:00,22.639,22.639,22.639,22.639,22.639,22.639,22.639,22.639,22.639,22.639,22.639,22.639
1989-01-12 01:00:00,22.639,22.639,22.639,22.639,22.639,22.639,22.639,22.639,22.639,22.639,22.639,22.639
1989-01-12 02:00:00,22.639,22.639,22.639,22.639,22.639,22.639,22.639,22.639,22.639,22.639,22.639,22.639
1989-01-12 03:00:00,22.639,22.639,22.639,22.639,22.639,22.639,22.639,22.639,22.639,22.639,22.639,22.639
1989-01-12 04:00:00,22.639,22.639,22.639,22.639,22.639,22.639,22.639,22.639,22.639,22.639,22.639,22.639
1989-01-12 05:00:00,22.639,22.639,22.639,22.639,22.639,22.639,22.639,22.639,22.639,22.639,22.639,22.639
1989-01-12 06:00:00,22.158,22.158,22.158,22.158,22.158,22.158,22.158,22.158,22.158,22.158,22.158,22.158
1989-01-12 07:00:00,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223
1989-01-12 08:00:00,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119
1989-01-12 09:00:00,21.768,21.768,21.768,21.768,21.768,21.768,21.768,21.768,21.768,21.768,21.768,21.768
1989-01-12 10:00:00,20.327,20.327,20.327,20.327,20.327,20.327,20.327,20.327,20.327,20.327,20.327,20.327
1989-01-12 11:00:00,20.152,20.152,20.152,20.152,20.152,20.152,20.152,20.152,20.152,20.152,20.152,20.152
1989-01-12 12:00:00,20.152,20.152,20.152,20.152,20.152,20.152,20.152,20.152,20.152,20.152,20.152,20.152
1989-01-12 13:00:00,20.224,20.224,20.224,20.224,20.224,20.224,20.224,20.224,20.224,20.224,20.224,20.224
1989-01-12 14:00:00,20.495,20.495,20.495,20.495,20.495,20.495,20.495,20.495,20.495,20.495,20.495,20.495
1989-01-12 15:00:00,22.553,22.553,22.553,22.553,22.553,22.553,22.553,22.553,22.553,22.553,22.553,22.553
1989-01-12 16:00:00,22.639,22.639,22.639,22.639,22.639,22.639,22.639,22.639,22.639,22.639,22.639,22.639
1989-01-12 17:00:00,22.639,22.639,22.639,22.639,22.639,22.639,22.639,22.639,22.639,22.639,22.639,22.639
1989-01-12 18:00:00,22.639,22.639,22.639,22.639,22.639,22.639,22.639,22.639,22.639,22.639,22.639,22.639
1989-01-12 19:00:00,22.639,22.639,22.639,22.639,22.639,22.639,22.639,22.639,22.639,22.639,22.639,22.639
1989-01-12 20:00:00,22.639,22.639,22.639,22.639,22.639,22.639,22.639,22.639,22.639,22.639,22.639,22.639
1989-01-12 21:00:00,22.639,22.639,22.639,22.639,22.639,22.639,22.639,22.639,22.639,22.639,22.639,22.639
1989-01-12 22:00:00,22.639,22.639,22.639,22.639,22.639,22.639,22.639,22.639,22.639,22.639,22.639,22.639
1989-01-12 23:00:00,22.639,22.639,22.639,22.639,22.639,22.639,22.639,22.639,22.639,22.639,22.639,22.639
1989-01-13 00:00:00,23.063,23.063,23.063,23.063,23.063,23.063,23.063,23.063,23.063,23.063,23.063,23.063
1989-01-13 01:00:00,23.063,23.063,23.063,23.063,23.063,23.063,23.063,23.063,23.063,23.063,23.063,23.063
1989-01-13 02:00:00,23.063,23.063,23.063,23.063,23.063,23.063,23.063,23.063,23.063,23.063,23.063,23.063
1989-01-13 03:00:00,23.063,23.063,23.063,23.063,23.063,23.063,23.063,23.063,23.063,23.063,23.063,23.063
1989-01-13 04:00:00,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065
1989-01-13 05:00:00,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461,23.461
1989-01-13 06:00:00,23.478,23.478,23.478,23.478,23.478,23.478,23.478,23.478,23.478,23.478,23.478,23.478
1989-01-13 07:00:00,23.569,23.569,23.569,23.569,23.569,23.569,23.569,23.569,23.569,23.569,23.569,23.569
1989-01-13 08:00:00,23.254,23.254,23.254,23.254,23.254,23.254,23.254,23.254,23.254,23.254,23.254,23.254
1989-01-13 09:00:00,21.263,21.263,21.263,21.263,21.263,21.263,21.263,21.263,21.263,21.263,21.263,21.263
1989-01-13 10:00:00,16.609,16.609,16.609,16.609,16.609,16.609,16.609,16.609,16.609,16.609,16.609,16.609
1989-01-13 11:00:00,16.609,16.609,16.609,16.609,16.609,16.609,16.609,16.609,16.609,16.609,16.609,16.609
1989-01-13 12:00:00,16.609,16.609,16.609,16.609,16.609,16.609,16.609,16.609,16.609,16.609,16.609,16.609
1989-01-13 13:00:00,17.064,17.064,17.064,17.064,17.064,17.064,17.064,17.064,17.064,17.064,17.064,17.064
1989-01-13 14:00:00,19.373,19.373,19.373,19.373,19.373,19.373,19.373,19.373,19.373,19.373,19.373,19.373
1989-01-13 15:00:00,22.87,22.87,22.87,22.87,22.87,22.87,22.87,22.87,22.87,22.87,22.87,22.87
1989-01-13 16:00:00,23.063,23.063,23.063,23.063,23.063,23.063,23.063,23.063,23.063,23.063,23.063,23.063
1989-01-13 17:00:00,23.063,23.063,23.063,23.063,23.063,23.063,23.063,23.063,23.063,23.063,23.063,23.063
1989-01-13 18:00:00,23.063,23.063,23.063,23.063,23.063,23.063,23.063,23.063,23.063,23.063,23.063,23.063
1989-01-13 19:00:00,23.063,23.063,23.063,23.063,23.063,23.063,23.063,23.063,23.063,23.063,23.063,23.063
1989-01-13 20:00:00,23.063,23.063,23.063,23.063,23.063,23.063,23.063,23.063,23.063,23.063,23.063,23.063
1989-01-13 21:00:00,23.063,23.063,23.063,23.063,23.063,23.063,23.063,23.063,23.063,23.063,23.063,23.063
1989-01-13 22:00:00,23.063,23.063,23.063,23.063,23.063,23.063,23.063,23.063,23.063,23.063,23.063,23.063
1989-01-13 23:00:00,23.063,23.063,23.063,23.063,23.063,23.063,23.063,23.063,23.063,23.063,23.063,23.063
1989-01-14 00:00:00,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573
1989-01-14 01:00:00,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573
1989-01-14 02:00:00,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573
1989-01-14 03:00:00,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573
1989-01-14 04:00:00,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573
1989-01-14 05:00:00,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573
1989-01-14 06:00:00,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573
1989-01-14 07:00:00,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573
1989-01-14 08:00:00,20.392,20.392,20.392,20.392,20.392,20.392,20.392,20.392,20.392,20.392,20.392,20.392
1989-01-14 09:00:00,18.234,18.234,18.234,18.234,18.234,18.234,18.234,18.234,18.234,18.234,18.234,18.234
1989-01-14 10:00:00,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896
1989-01-14 11:00:00,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896
1989-01-14 12:00:00,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896
1989-01-14 13:00:00,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896
1989-01-14 14:00:00,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323
1989-01-14 15:00:00,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573
1989-01-14 16:00:00,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573
1989-01-14 17:00:00,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573
1989-01-14 18:00:00,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573
1989-01-14 19:00:00,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573
1989-01-14 20:00:00,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573
1989-01-14 21:00:00,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573
1989-01-14 22:00:00,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573
1989-01-14 23:00:00,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573
1989-01-15 00:00:00,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08
1989-01-15 01:00:00,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08
1989-01-15 02:00:00,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08
1989-01-15 03:00:00,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08
1989-01-15 04:00:00,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08
1989-01-15 05:00:00,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08
1989-01-15 06:00:00,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08
1989-01-15 07:00:00,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08
1989-01-15 08:00:00,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526
1989-01-15 09:00:00,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668
1989-01-15 10:00:00,19.076,19.076,19.076,19.076,19.076,19.076,19.076,19.076,19.076,19.076,19.076,19.076
1989-01-15 11:00:00,19.076,19.076,19.076,19.076,19.076,19.076,19.076,19.076,19.076,19.076,19.076,19.076
1989-01-15 12:00:00,19.076,19.076,19.076,19.076,19.076,19.076,19.076,19.076,19.076,19.076,19.076,19.076
1989-01-15 13:00:00,19.076,19.076,19.076,19.076,19.076,19.076,19.076,19.076,19.076,19.076,19.076,19.076
1989-01-15 14:00:00,19.279,19.279,19.279,19.279,19.279,19.279,19.279,19.279,19.279,19.279,19.279,19.279
1989-01-15 15:00:00,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08
1989-01-15 16:00:00,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08
1989-01-15 17:00:00,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08
1989-01-15 18:00:00,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08
1989-01-15 19:00:00,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08
1989-01-15 20:00:00,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08
1989-01-15 21:00:00,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08
1989-01-15 22:00:00,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08
1989-01-15 23:00:00,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08
1989-01-16 00:00:00,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849
1989-01-16 01:00:00,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849
1989-01-16 02:00:00,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849
1989-01-16 03:00:00,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849
1989-01-16 04:00:00,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849
1989-01-16 05:00:00,23.198,23.198,23.198,23.198,23.198,23.198,23.198,23.198,23.198,23.198,23.198,23.198
1989-01-16 06:00:00,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543
1989-01-16 07:00:00,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14
1989-01-16 08:00:00,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357
1989-01-16 09:00:00,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465
1989-01-16 10:00:00,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54
1989-01-16 11:00:00,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781
1989-01-16 12:00:00,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781
1989-01-16 13:00:00,21.481,21.481,21.481,21.481,21.481,21.481,21.481,21.481,21.481,21.481,21.481,21.481
1989-01-16 14:00:00,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687
1989-01-16 15:00:00,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849
1989-01-16 16:00:00,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849
1989-01-16 17:00:00,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849
1989-01-16 18:00:00,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849
1989-01-16 19:00:00,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849
1989-01-16 20:00:00,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849
1989-01-16 21:00:00,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849
1989-01-16 22:00:00,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849
1989-01-16 23:00:00,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849
1989-01-17 00:00:00,24.705,24.705,24.705,24.705,24.705,24.705,24.705,24.705,24.705,24.705,24.705,24.705
1989-01-17 01:00:00,24.705,24.705,24.705,24.705,24.705,24.705,24.705,24.705,24.705,24.705,24.705,24.705
1989-01-17 02:00:00,24.705,24.705,24.705,24.705,24.705,24.705,24.705,24.705,24.705,24.705,24.705,24.705
1989-01-17 03:00:00,24.705,24.705,24.705,24.705,24.705,24.705,24.705,24.705,24.705,24.705,24.705,24.705
1989-01-17 04:00:00,24.705,24.705,24.705,24.705,24.705,24.705,24.705,24.705,24.705,24.705,24.705,24.705
1989-01-17 05:00:00,24.705,24.705,24.705,24.705,24.705,24.705,24.705,24.705,24.705,24.705,24.705,24.705
1989-01-17 06:00:00,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413
1989-01-17 07:00:00,25.332,25.332,25.332,25.332,25.332,25.332,25.332,25.332,25.332,25.332,25.332,25.332
1989-01-17 08:00:00,25.332,25.332,25.332,25.332,25.332,25.332,25.332,25.332,25.332,25.332,25.332,25.332
1989-01-17 09:00:00,21.574,21.574,21.574,21.574,21.574,21.574,21.574,21.574,21.574,21.574,21.574,21.574
1989-01-17 10:00:00,20.636,20.636,20.636,20.636,20.636,20.636,20.636,20.636,20.636,20.636,20.636,20.636
1989-01-17 11:00:00,20.355,20.355,20.355,20.355,20.355,20.355,20.355,20.355,20.355,20.355,20.355,20.355
1989-01-17 12:00:00,20.355,20.355,20.355,20.355,20.355,20.355,20.355,20.355,20.355,20.355,20.355,20.355
1989-01-17 13:00:00,20.636,20.636,20.636,20.636,20.636,20.636,20.636,20.636,20.636,20.636,20.636,20.636
1989-01-17 14:00:00,21.821,21.821,21.821,21.821,21.821,21.821,21.821,21.821,21.821,21.821,21.821,21.821
1989-01-17 15:00:00,24.705,24.705,24.705,24.705,24.705,24.705,24.705,24.705,24.705,24.705,24.705,24.705
1989-01-17 16:00:00,24.705,24.705,24.705,24.705,24.705,24.705,24.705,24.705,24.705,24.705,24.705,24.705
1989-01-17 17:00:00,24.705,24.705,24.705,24.705,24.705,24.705,24.705,24.705,24.705,24.705,24.705,24.705
1989-01-17 18:00:00,24.705,24.705,24.705,24.705,24.705,24.705,24.705,24.705,24.705,24.705,24.705,24.705
1989-01-17 19:00:00,24.705,24.705,24.705,24.705,24.705,24.705,24.705,24.705,24.705,24.705,24.705,24.705
1989-01-17 20:00:00,24.705,24.705,24.705,24.705,24.705,24.705,24.705,24.705,24.705,24.705,24.705,24.705
1989-01-17 21:00:00,24.705,24.705,24.705,24.705,24.705,24.705,24.705,24.705,24.705,24.705,24.705,24.705
1989-01-17 22:00:00,24.705,24.705,24.705,24.705,24.705,24.705,24.705,24.705,24.705,24.705,24.705,24.705
1989-01-17 23:00:00,24.705,24.705,24.705,24.705,24.705,24.705,24.705,24.705,24.705,24.705,24.705,24.705
1989-01-18 00:00:00,16.975,16.975,16.975,16.975,16.975,16.975,16.975,16.975,16.975,16.975,16.975,16.975
1989-01-18 01:00:00,16.975,16.975,16.975,16.975,16.975,16.975,16.975,16.975,16.975,16.975,16.975,16.975
1989-01-18 02:00:00,16.975,16.975,16.975,16.975,16.975,16.975,16.975,16.975,16.975,16.975,16.975,16.975
1989-01-18 03:00:00,16.975,16.975,16.975,16.975,16.975,16.975,16.975,16.975,16.975,16.975,16.975,16.975
1989-01-18 04:00:00,16.975,16.975,16.975,16.975,16.975,16.975,16.975,16.975,16.975,16.975,16.975,16.975
1989-01-18 05:00:00,16.975,16.975,16.975,16.975,16.975,16.975,16.975,16.975,16.975,16.975,16.975,16.975
1989-01-18 06:00:00,14.163,14.163,14.163,14.163,14.163,14.163,14.163,14.163,14.163,14.163,14.163,14.163
1989-01-18 07:00:00,16.824,16.824,16.824,16.824,16.824,16.824,16.824,16.824,16.824,16.824,16.824,16.824
1989-01-18 08:00:00,16.855,16.855,16.855,16.855,16.855,16.855,16.855,16.855,16.855,16.855,16.855,16.855
1989-01-18 09:00:00,14.112,14.112,14.112,14.112,14.112,14.112,14.112,14.112,14.112,14.112,14.112,14.112
1989-01-18 10:00:00,14.453,14.453,14.453,14.453,14.453,14.453,14.453,14.453,14.453,14.453,14.453,14.453
1989-01-18 11:00:00,15.971,15.971,15.971,15.971,15.971,15.971,15.971,15.971,15.971,15.971,15.971,15.971
1989-01-18 12:00:00,16.822,16.822,16.822,16.822,16.822,16.822,16.822,16.822,16.822,16.822,16.822,16.822
1989-01-18 13:00:00,17.927,17.927,17.927,17.927,17.927,17.927,17.927,17.927,17.927,17.927,17.927,17.927
1989-01-18 14:00:00,18.673,18.673,18.673,18.673,18.673,18.673,18.673,18.673,18.673,18.673,18.673,18.673
1989-01-18 15:00:00,19.565,19.565,19.565,19.565,19.565,19.565,19.565,19.565,19.565,19.565,19.565,19.565
1989-01-18 16:00:00,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295
1989-01-18 17:00:00,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987
1989-01-18 18:00:00,19.173,19.173,19.173,19.173,19.173,19.173,19.173,19.173,19.173,19.173,19.173,19.173
1989-01-18 19:00:00,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725
1989-01-18 20:00:00,18.332,18.332,18.332,18.332,18.332,18.332,18.332,18.332,18.332,18.332,18.332,18.332
1989-01-18 21:00:00,17.073,17.073,17.073,17.073,17.073,17.073,17.073,17.073,17.073,17.073,17.073,17.073
1989-01-18 22:00:00,16.975,16.975,16.975,16.975,16.975,16.975,16.975,16.975,16.975,16.975,16.975,16.975
1989-01-18 23:00:00,16.975,16.975,16.975,16.975,16.975,16.975,16.975,16.975,16.975,16.975,16.975,16.975
1989-01-19 00:00:00,16.395,16.395,16.395,16.395,16.395,16.395,16.395,16.395,16.395,16.395,16.395,16.395
1989-01-19 01:00:00,16.395,16.395,16.395,16.395,16.395,16.395,16.395,16.395,16.395,16.395,16.395,16.395
