time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1985-01-10 09:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1985-01-10 10:00:00,70.437,70.437,70.437,70.437,70.437,70.437,70.437,70.437,70.437,70.437,70.437,70.437
1985-01-10 11:00:00,68.057,68.057,68.057,68.057,68.057,68.057,68.057,68.057,68.057,68.057,68.057,68.057
1985-01-10 12:00:00,68.057,68.057,68.057,68.057,68.057,68.057,68.057,68.057,68.057,68.057,68.057,68.057
1985-01-10 13:00:00,71.205,71.205,71.205,71.205,71.205,71.205,71.205,71.205,71.205,71.205,71.205,71.205
1985-01-10 14:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1985-01-10 15:00:00,84.342,84.342,84.342,84.342,84.342,84.342,84.342,84.342,84.342,84.342,84.342,84.342
1985-01-10 16:00:00,193.268,193.268,193.268,193.268,193.268,193.268,193.268,193.268,193.268,193.268,193.268,193.268
1985-01-10 17:00:00,193.268,193.268,193.268,193.268,193.268,193.268,193.268,193.268,193.268,193.268,193.268,193.268
1985-01-10 18:00:00,193.268,193.268,193.268,193.268,193.268,193.268,193.268,193.268,193.268,193.268,193.268,193.268
1985-01-10 19:00:00,193.268,193.268,193.268,193.268,193.268,193.268,193.268,193.268,193.268,193.268,193.268,193.268
1985-01-10 20:00:00,193.268,193.268,193.268,193.268,193.268,193.268,193.268,193.268,193.268,193.268,193.268,193.268
1985-01-10 21:00:00,193.268,193.268,193.268,193.268,193.268,193.268,193.268,193.268,193.268,193.268,193.268,193.268
1985-01-10 22:00:00,193.268,193.268,193.268,193.268,193.268,193.268,193.268,193.268,193.268,193.268,193.268,193.268
1985-01-10 23:00:00,193.268,193.268,193.268,193.268,193.268,193.268,193.268,193.268,193.268,193.268,193.268,193.268
1985-01-11 00:00:00,190.493,190.493,190.493,190.493,190.493,190.493,190.493,190.493,190.493,190.493,190.493,190.493
1985-01-11 01:00:00,190.493,190.493,190.493,190.493,190.493,190.493,190.493,190.493,190.493,190.493,190.493,190.493
1985-01-11 02:00:00,190.493,190.493,190.493,190.493,190.493,190.493,190.493,190.493,190.493,190.493,190.493,190.493
1985-01-11 03:00:00,190.493,190.493,190.493,190.493,190.493,190.493,190.493,190.493,190.493,190.493,190.493,190.493
1985-01-11 04:00:00,190.493,190.493,190.493,190.493,190.493,190.493,190.493,190.493,190.493,190.493,190.493,190.493
1985-01-11 05:00:00,190.493,190.493,190.493,190.493,190.493,190.493,190.493,190.493,190.493,190.493,190.493,190.493
1985-01-11 06:00:00,176.714,176.714,176.714,176.714,176.714,176.714,176.714,176.714,176.714,176.714,176.714,176.714
1985-01-11 07:00:00,108.963,108.963,108.963,108.963,108.963,108.963,108.963,108.963,108.963,108.963,108.963,108.963
1985-01-11 08:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1985-01-11 09:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1985-01-11 10:00:00,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35
1985-01-11 11:00:00,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35
1985-01-11 12:00:00,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35
1985-01-11 13:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1985-01-11 14:00:00,75.526,75.526,75.526,75.526,75.526,75.526,75.526,75.526,75.526,75.526,75.526,75.526
1985-01-11 15:00:00,161.336,161.336,161.336,161.336,161.336,161.336,161.336,161.336,161.336,161.336,161.336,161.336
1985-01-11 16:00:00,190.493,190.493,190.493,190.493,190.493,190.493,190.493,190.493,190.493,190.493,190.493,190.493
1985-01-11 17:00:00,190.493,190.493,190.493,190.493,190.493,190.493,190.493,190.493,190.493,190.493,190.493,190.493
1985-01-11 18:00:00,190.493,190.493,190.493,190.493,190.493,190.493,190.493,190.493,190.493,190.493,190.493,190.493
1985-01-11 19:00:00,190.493,190.493,190.493,190.493,190.493,190.493,190.493,190.493,190.493,190.493,190.493,190.493
1985-01-11 20:00:00,190.493,190.493,190.493,190.493,190.493,190.493,190.493,190.493,190.493,190.493,190.493,190.493
1985-01-11 21:00:00,190.493,190.493,190.493,190.493,190.493,190.493,190.493,190.493,190.493,190.493,190.493,190.493
1985-01-11 22:00:00,190.493,190.493,190.493,190.493,190.493,190.493,190.493,190.493,190.493,190.493,190.493,190.493
1985-01-11 23:00:00,190.493,190.493,190.493,190.493,190.493,190.493,190.493,190.493,190.493,190.493,190.493,190.493
1985-01-12 00:00:00,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715
1985-01-12 01:00:00,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715
1985-01-12 02:00:00,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715
1985-01-12 03:00:00,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715
1985-01-12 04:00:00,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715
1985-01-12 05:00:00,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715
1985-01-12 06:00:00,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715
1985-01-12 07:00:00,81.025,81.025,81.025,81.025,81.025,81.025,81.025,81.025,81.025,81.025,81.025,81.025
1985-01-12 08:00:00,55.829,55.829,55.829,55.829,55.829,55.829,55.829,55.829,55.829,55.829,55.829,55.829
1985-01-12 09:00:00,37.868,37.868,37.868,37.868,37.868,37.868,37.868,37.868,37.868,37.868,37.868,37.868
1985-01-12 10:00:00,37.868,37.868,37.868,37.868,37.868,37.868,37.868,37.868,37.868,37.868,37.868,37.868
1985-01-12 11:00:00,37.868,37.868,37.868,37.868,37.868,37.868,37.868,37.868,37.868,37.868,37.868,37.868
1985-01-12 12:00:00,37.868,37.868,37.868,37.868,37.868,37.868,37.868,37.868,37.868,37.868,37.868,37.868
1985-01-12 13:00:00,46.817,46.817,46.817,46.817,46.817,46.817,46.817,46.817,46.817,46.817,46.817,46.817
1985-01-12 14:00:00,68.716,68.716,68.716,68.716,68.716,68.716,68.716,68.716,68.716,68.716,68.716,68.716
1985-01-12 15:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1985-01-12 16:00:00,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715
1985-01-12 17:00:00,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715
1985-01-12 18:00:00,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715
1985-01-12 19:00:00,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715
1985-01-12 20:00:00,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715
1985-01-12 21:00:00,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715
1985-01-12 22:00:00,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715
1985-01-12 23:00:00,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715,81.715
1985-01-13 00:00:00,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429
1985-01-13 01:00:00,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429
1985-01-13 02:00:00,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429
1985-01-13 03:00:00,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429
1985-01-13 04:00:00,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429
1985-01-13 05:00:00,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429
1985-01-13 06:00:00,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429
1985-01-13 07:00:00,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429
1985-01-13 08:00:00,72.309,72.309,72.309,72.309,72.309,72.309,72.309,72.309,72.309,72.309,72.309,72.309
1985-01-13 09:00:00,66.966,66.966,66.966,66.966,66.966,66.966,66.966,66.966,66.966,66.966,66.966,66.966
1985-01-13 10:00:00,66.966,66.966,66.966,66.966,66.966,66.966,66.966,66.966,66.966,66.966,66.966,66.966
1985-01-13 11:00:00,66.966,66.966,66.966,66.966,66.966,66.966,66.966,66.966,66.966,66.966,66.966,66.966
1985-01-13 12:00:00,66.966,66.966,66.966,66.966,66.966,66.966,66.966,66.966,66.966,66.966,66.966,66.966
1985-01-13 13:00:00,69.234,69.234,69.234,69.234,69.234,69.234,69.234,69.234,69.234,69.234,69.234,69.234
1985-01-13 14:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1985-01-13 15:00:00,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429
1985-01-13 16:00:00,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429
1985-01-13 17:00:00,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429
1985-01-13 18:00:00,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429
1985-01-13 19:00:00,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429
1985-01-13 20:00:00,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429
1985-01-13 21:00:00,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429
1985-01-13 22:00:00,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429
1985-01-13 23:00:00,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429
1985-01-14 00:00:00,80.257,80.257,80.257,80.257,80.257,80.257,80.257,80.257,80.257,80.257,80.257,80.257
1985-01-14 01:00:00,80.257,80.257,80.257,80.257,80.257,80.257,80.257,80.257,80.257,80.257,80.257,80.257
1985-01-14 02:00:00,80.257,80.257,80.257,80.257,80.257,80.257,80.257,80.257,80.257,80.257,80.257,80.257
1985-01-14 03:00:00,80.257,80.257,80.257,80.257,80.257,80.257,80.257,80.257,80.257,80.257,80.257,80.257
1985-01-14 04:00:00,80.257,80.257,80.257,80.257,80.257,80.257,80.257,80.257,80.257,80.257,80.257,80.257
1985-01-14 05:00:00,80.257,80.257,80.257,80.257,80.257,80.257,80.257,80.257,80.257,80.257,80.257,80.257
1985-01-14 06:00:00,77.614,77.614,77.614,77.614,77.614,77.614,77.614,77.614,77.614,77.614,77.614,77.614
1985-01-14 07:00:00,76.19,76.19,76.19,76.19,76.19,76.19,76.19,76.19,76.19,76.19,76.19,76.19
1985-01-14 08:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1985-01-14 09:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1985-01-14 10:00:00,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769
1985-01-14 11:00:00,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769
1985-01-14 12:00:00,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769,72.769
1985-01-14 13:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1985-01-14 14:00:00,74.608,74.608,74.608,74.608,74.608,74.608,74.608,74.608,74.608,74.608,74.608,74.608
1985-01-14 15:00:00,76.19,76.19,76.19,76.19,76.19,76.19,76.19,76.19,76.19,76.19,76.19,76.19
1985-01-14 16:00:00,80.257,80.257,80.257,80.257,80.257,80.257,80.257,80.257,80.257,80.257,80.257,80.257
1985-01-14 17:00:00,80.257,80.257,80.257,80.257,80.257,80.257,80.257,80.257,80.257,80.257,80.257,80.257
1985-01-14 18:00:00,80.257,80.257,80.257,80.257,80.257,80.257,80.257,80.257,80.257,80.257,80.257,80.257
1985-01-14 19:00:00,80.257,80.257,80.257,80.257,80.257,80.257,80.257,80.257,80.257,80.257,80.257,80.257
1985-01-14 20:00:00,80.257,80.257,80.257,80.257,80.257,80.257,80.257,80.257,80.257,80.257,80.257,80.257
1985-01-14 21:00:00,80.257,80.257,80.257,80.257,80.257,80.257,80.257,80.257,80.257,80.257,80.257,80.257
1985-01-14 22:00:00,80.257,80.257,80.257,80.257,80.257,80.257,80.257,80.257,80.257,80.257,80.257,80.257
1985-01-14 23:00:00,80.257,80.257,80.257,80.257,80.257,80.257,80.257,80.257,80.257,80.257,80.257,80.257
1985-01-15 00:00:00,83.355,83.355,83.355,83.355,83.355,83.355,83.355,83.355,83.355,83.355,83.355,83.355
1985-01-15 01:00:00,83.355,83.355,83.355,83.355,83.355,83.355,83.355,83.355,83.355,83.355,83.355,83.355
1985-01-15 02:00:00,83.355,83.355,83.355,83.355,83.355,83.355,83.355,83.355,83.355,83.355,83.355,83.355
1985-01-15 03:00:00,83.355,83.355,83.355,83.355,83.355,83.355,83.355,83.355,83.355,83.355,83.355,83.355
1985-01-15 04:00:00,83.355,83.355,83.355,83.355,83.355,83.355,83.355,83.355,83.355,83.355,83.355,83.355
1985-01-15 05:00:00,83.355,83.355,83.355,83.355,83.355,83.355,83.355,83.355,83.355,83.355,83.355,83.355
1985-01-15 06:00:00,78.25,78.25,78.25,78.25,78.25,78.25,78.25,78.25,78.25,78.25,78.25,78.25
1985-01-15 07:00:00,77.609,77.609,77.609,77.609,77.609,77.609,77.609,77.609,77.609,77.609,77.609,77.609
1985-01-15 08:00:00,75.374,75.374,75.374,75.374,75.374,75.374,75.374,75.374,75.374,75.374,75.374,75.374
1985-01-15 09:00:00,74.778,74.778,74.778,74.778,74.778,74.778,74.778,74.778,74.778,74.778,74.778,74.778
1985-01-15 10:00:00,73.19,73.19,73.19,73.19,73.19,73.19,73.19,73.19,73.19,73.19,73.19,73.19
1985-01-15 11:00:00,72.559,72.559,72.559,72.559,72.559,72.559,72.559,72.559,72.559,72.559,72.559,72.559
1985-01-15 12:00:00,72.559,72.559,72.559,72.559,72.559,72.559,72.559,72.559,72.559,72.559,72.559,72.559
1985-01-15 13:00:00,74.923,74.923,74.923,74.923,74.923,74.923,74.923,74.923,74.923,74.923,74.923,74.923
1985-01-15 14:00:00,75.374,75.374,75.374,75.374,75.374,75.374,75.374,75.374,75.374,75.374,75.374,75.374
1985-01-15 15:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
1985-01-15 16:00:00,83.355,83.355,83.355,83.355,83.355,83.355,83.355,83.355,83.355,83.355,83.355,83.355
1985-01-15 17:00:00,83.355,83.355,83.355,83.355,83.355,83.355,83.355,83.355,83.355,83.355,83.355,83.355
1985-01-15 18:00:00,83.355,83.355,83.355,83.355,83.355,83.355,83.355,83.355,83.355,83.355,83.355,83.355
1985-01-15 19:00:00,83.355,83.355,83.355,83.355,83.355,83.355,83.355,83.355,83.355,83.355,83.355,83.355
1985-01-15 20:00:00,83.355,83.355,83.355,83.355,83.355,83.355,83.355,83.355,83.355,83.355,83.355,83.355
1985-01-15 21:00:00,83.355,83.355,83.355,83.355,83.355,83.355,83.355,83.355,83.355,83.355,83.355,83.355
1985-01-15 22:00:00,83.355,83.355,83.355,83.355,83.355,83.355,83.355,83.355,83.355,83.355,83.355,83.355
1985-01-15 23:00:00,83.355,83.355,83.355,83.355,83.355,83.355,83.355,83.355,83.355,83.355,83.355,83.355
1985-01-16 00:00:00,83.361,83.361,83.361,83.361,83.361,83.361,83.361,83.361,83.361,83.361,83.361,83.361
1985-01-16 01:00:00,83.361,83.361,83.361,83.361,83.361,83.361,83.361,83.361,83.361,83.361,83.361,83.361
1985-01-16 02:00:00,83.361,83.361,83.361,83.361,83.361,83.361,83.361,83.361,83.361,83.361,83.361,83.361
1985-01-16 03:00:00,83.361,83.361,83.361,83.361,83.361,83.361,83.361,83.361,83.361,83.361,83.361,83.361
1985-01-16 04:00:00,83.361,83.361,83.361,83.361,83.361,83.361,83.361,83.361,83.361,83.361,83.361,83.361
1985-01-16 05:00:00,83.361,83.361,83.361,83.361,83.361,83.361,83.361,83.361,83.361,83.361,83.361,83.361
1985-01-16 06:00:00,76.029,76.029,76.029,76.029,76.029,76.029,76.029,76.029,76.029,76.029,76.029,76.029
1985-01-16 07:00:00,78.746,78.746,78.746,78.746,78.746,78.746,78.746,78.746,78.746,78.746,78.746,78.746
1985-01-16 08:00:00,75.205,75.205,75.205,75.205,75.205,75.205,75.205,75.205,75.205,75.205,75.205,75.205
1985-01-16 09:00:00,71.865,71.865,71.865,71.865,71.865,71.865,71.865,71.865,71.865,71.865,71.865,71.865
1985-01-16 10:00:00,71.865,71.865,71.865,71.865,71.865,71.865,71.865,71.865,71.865,71.865,71.865,71.865
1985-01-16 11:00:00,71.865,71.865,71.865,71.865,71.865,71.865,71.865,71.865,71.865,71.865,71.865,71.865
1985-01-16 12:00:00,73.352,73.352,73.352,73.352,73.352,73.352,73.352,73.352,73.352,73.352,73.352,73.352
1985-01-16 13:00:00,75.027,75.027,75.027,75.027,75.027,75.027,75.027,75.027,75.027,75.027,75.027,75.027
1985-01-16 14:00:00,75.107,75.107,75.107,75.107,75.107,75.107,75.107,75.107,75.107,75.107,75.107,75.107
1985-01-16 15:00:00,81.337,81.337,81.337,81.337,81.337,81.337,81.337,81.337,81.337,81.337,81.337,81.337
1985-01-16 16:00:00,83.361,83.361,83.361,83.361,83.361,83.361,83.361,83.361,83.361,83.361,83.361,83.361
1985-01-16 17:00:00,83.361,83.361,83.361,83.361,83.361,83.361,83.361,83.361,83.361,83.361,83.361,83.361
1985-01-16 18:00:00,83.361,83.361,83.361,83.361,83.361,83.361,83.361,83.361,83.361,83.361,83.361,83.361
1985-01-16 19:00:00,83.361,83.361,83.361,83.361,83.361,83.361,83.361,83.361,83.361,83.361,83.361,83.361
1985-01-16 20:00:00,83.361,83.361,83.361,83.361,83.361,83.361,83.361,83.361,83.361,83.361,83.361,83.361
1985-01-16 21:00:00,83.361,83.361,83.361,83.361,83.361,83.361,83.361,83.361,83.361,83.361,83.361,83.361
1985-01-16 22:00:00,83.361,83.361,83.361,83.361,83.361,83.361,83.361,83.361,83.361,83.361,83.361,83.361
1985-01-16 23:00:00,83.361,83.361,83.361,83.361,83.361,83.361,83.361,83.361,83.361,83.361,83.361,83.361
1985-01-17 00:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1985-01-17 01:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1985-01-17 02:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1985-01-17 03:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1985-01-17 04:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1985-01-17 05:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1985-01-17 06:00:00,73.446,73.446,73.446,73.446,73.446,73.446,73.446,73.446,73.446,73.446,73.446,73.446
1985-01-17 07:00:00,74.89,74.89,74.89,74.89,74.89,74.89,74.89,74.89,74.89,74.89,74.89,74.89
1985-01-17 08:00:00,74.168,74.168,74.168,74.168,74.168,74.168,74.168,74.168,74.168,74.168,74.168,74.168
1985-01-17 09:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1985-01-17 10:00:00,73.323,73.323,73.323,73.323,73.323,73.323,73.323,73.323,73.323,73.323,73.323,73.323
1985-01-17 11:00:00,72.261,72.261,72.261,72.261,72.261,72.261,72.261,72.261,72.261,72.261,72.261,72.261
1985-01-17 12:00:00,72.261,72.261,72.261,72.261,72.261,72.261,72.261,72.261,72.261,72.261,72.261,72.261
1985-01-17 13:00:00,72.261,72.261,72.261,72.261,72.261,72.261,72.261,72.261,72.261,72.261,72.261,72.261
1985-01-17 14:00:00,72.261,72.261,72.261,72.261,72.261,72.261,72.261,72.261,72.261,72.261,72.261,72.261
1985-01-17 15:00:00,74.168,74.168,74.168,74.168,74.168,74.168,74.168,74.168,74.168,74.168,74.168,74.168
1985-01-17 16:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1985-01-17 17:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1985-01-17 18:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1985-01-17 19:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1985-01-17 20:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1985-01-17 21:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1985-01-17 22:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1985-01-17 23:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1985-01-18 00:00:00,150.83,150.83,150.83,150.83,150.83,150.83,150.83,150.83,150.83,150.83,150.83,150.83
1985-01-18 01:00:00,150.83,150.83,150.83,150.83,150.83,150.83,150.83,150.83,150.83,150.83,150.83,150.83
1985-01-18 02:00:00,150.83,150.83,150.83,150.83,150.83,150.83,150.83,150.83,150.83,150.83,150.83,150.83
1985-01-18 03:00:00,150.83,150.83,150.83,150.83,150.83,150.83,150.83,150.83,150.83,150.83,150.83,150.83
1985-01-18 04:00:00,150.83,150.83,150.83,150.83,150.83,150.83,150.83,150.83,150.83,150.83,150.83,150.83
1985-01-18 05:00:00,150.83,150.83,150.83,150.83,150.83,150.83,150.83,150.83,150.83,150.83,150.83,150.83
1985-01-18 06:00:00,80.582,80.582,80.582,80.582,80.582,80.582,80.582,80.582,80.582,80.582,80.582,80.582
1985-01-18 07:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1985-01-18 08:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1985-01-18 09:00:00,72.094,72.094,72.094,72.094,72.094,72.094,72.094,72.094,72.094,72.094,72.094,72.094
1985-01-18 10:00:00,72.094,72.094,72.094,72.094,72.094,72.094,72.094,72.094,72.094,72.094,72.094,72.094
1985-01-18 11:00:00,72.094,72.094,72.094,72.094,72.094,72.094,72.094,72.094,72.094,72.094,72.094,72.094
1985-01-18 12:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1985-01-18 13:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1985-01-18 14:00:00,74.358,74.358,74.358,74.358,74.358,74.358,74.358,74.358,74.358,74.358,74.358,74.358
1985-01-18 15:00:00,95.227,95.227,95.227,95.227,95.227,95.227,95.227,95.227,95.227,95.227,95.227,95.227
1985-01-18 16:00:00,150.83,150.83,150.83,150.83,150.83,150.83,150.83,150.83,150.83,150.83,150.83,150.83
