time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2001-01-10 09:00:00,21.586,21.586,21.586,21.586,21.586,21.586,21.586,21.586,21.586,21.586,21.586,21.586
2001-01-10 10:00:00,19.592,19.592,19.592,19.592,19.592,19.592,19.592,19.592,19.592,19.592,19.592,19.592
2001-01-10 11:00:00,18.111,18.111,18.111,18.111,18.111,18.111,18.111,18.111,18.111,18.111,18.111,18.111
2001-01-10 12:00:00,18.111,18.111,18.111,18.111,18.111,18.111,18.111,18.111,18.111,18.111,18.111,18.111
2001-01-10 13:00:00,19.646,19.646,19.646,19.646,19.646,19.646,19.646,19.646,19.646,19.646,19.646,19.646
2001-01-10 14:00:00,22.137,22.137,22.137,22.137,22.137,22.137,22.137,22.137,22.137,22.137,22.137,22.137
2001-01-10 15:00:00,27.016,27.016,27.016,27.016,27.016,27.016,27.016,27.016,27.016,27.016,27.016,27.016
2001-01-10 16:00:00,27.016,27.016,27.016,27.016,27.016,27.016,27.016,27.016,27.016,27.016,27.016,27.016
2001-01-10 17:00:00,27.016,27.016,27.016,27.016,27.016,27.016,27.016,27.016,27.016,27.016,27.016,27.016
2001-01-10 18:00:00,27.016,27.016,27.016,27.016,27.016,27.016,27.016,27.016,27.016,27.016,27.016,27.016
2001-01-10 19:00:00,27.016,27.016,27.016,27.016,27.016,27.016,27.016,27.016,27.016,27.016,27.016,27.016
2001-01-10 20:00:00,27.016,27.016,27.016,27.016,27.016,27.016,27.016,27.016,27.016,27.016,27.016,27.016
2001-01-10 21:00:00,27.016,27.016,27.016,27.016,27.016,27.016,27.016,27.016,27.016,27.016,27.016,27.016
2001-01-10 22:00:00,27.016,27.016,27.016,27.016,27.016,27.016,27.016,27.016,27.016,27.016,27.016,27.016
2001-01-10 23:00:00,27.016,27.016,27.016,27.016,27.016,27.016,27.016,27.016,27.016,27.016,27.016,27.016
2001-01-11 00:00:00,36.071,36.071,36.071,36.071,36.071,36.071,36.071,36.071,36.071,36.071,36.071,36.071
2001-01-11 01:00:00,36.071,36.071,36.071,36.071,36.071,36.071,36.071,36.071,36.071,36.071,36.071,36.071
2001-01-11 02:00:00,36.071,36.071,36.071,36.071,36.071,36.071,36.071,36.071,36.071,36.071,36.071,36.071
2001-01-11 03:00:00,36.071,36.071,36.071,36.071,36.071,36.071,36.071,36.071,36.071,36.071,36.071,36.071
2001-01-11 04:00:00,36.071,36.071,36.071,36.071,36.071,36.071,36.071,36.071,36.071,36.071,36.071,36.071
2001-01-11 05:00:00,36.071,36.071,36.071,36.071,36.071,36.071,36.071,36.071,36.071,36.071,36.071,36.071
2001-01-11 06:00:00,34.322,34.322,34.322,34.322,34.322,34.322,34.322,34.322,34.322,34.322,34.322,34.322
2001-01-11 07:00:00,33.978,33.978,33.978,33.978,33.978,33.978,33.978,33.978,33.978,33.978,33.978,33.978
2001-01-11 08:00:00,33.978,33.978,33.978,33.978,33.978,33.978,33.978,33.978,33.978,33.978,33.978,33.978
2001-01-11 09:00:00,29.452,29.452,29.452,29.452,29.452,29.452,29.452,29.452,29.452,29.452,29.452,29.452
2001-01-11 10:00:00,25.591,25.591,25.591,25.591,25.591,25.591,25.591,25.591,25.591,25.591,25.591,25.591
2001-01-11 11:00:00,25.591,25.591,25.591,25.591,25.591,25.591,25.591,25.591,25.591,25.591,25.591,25.591
2001-01-11 12:00:00,25.591,25.591,25.591,25.591,25.591,25.591,25.591,25.591,25.591,25.591,25.591,25.591
2001-01-11 13:00:00,27.951,27.951,27.951,27.951,27.951,27.951,27.951,27.951,27.951,27.951,27.951,27.951
2001-01-11 14:00:00,31.657,31.657,31.657,31.657,31.657,31.657,31.657,31.657,31.657,31.657,31.657,31.657
2001-01-11 15:00:00,33.066,33.066,33.066,33.066,33.066,33.066,33.066,33.066,33.066,33.066,33.066,33.066
2001-01-11 16:00:00,36.071,36.071,36.071,36.071,36.071,36.071,36.071,36.071,36.071,36.071,36.071,36.071
2001-01-11 17:00:00,36.071,36.071,36.071,36.071,36.071,36.071,36.071,36.071,36.071,36.071,36.071,36.071
2001-01-11 18:00:00,36.071,36.071,36.071,36.071,36.071,36.071,36.071,36.071,36.071,36.071,36.071,36.071
2001-01-11 19:00:00,36.071,36.071,36.071,36.071,36.071,36.071,36.071,36.071,36.071,36.071,36.071,36.071
2001-01-11 20:00:00,36.071,36.071,36.071,36.071,36.071,36.071,36.071,36.071,36.071,36.071,36.071,36.071
2001-01-11 21:00:00,36.071,36.071,36.071,36.071,36.071,36.071,36.071,36.071,36.071,36.071,36.071,36.071
2001-01-11 22:00:00,36.071,36.071,36.071,36.071,36.071,36.071,36.071,36.071,36.071,36.071,36.071,36.071
2001-01-11 23:00:00,36.071,36.071,36.071,36.071,36.071,36.071,36.071,36.071,36.071,36.071,36.071,36.071
2001-01-12 00:00:00,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004
2001-01-12 01:00:00,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004
2001-01-12 02:00:00,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004
2001-01-12 03:00:00,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004
2001-01-12 04:00:00,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004
2001-01-12 05:00:00,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004
2001-01-12 06:00:00,45.695,45.695,45.695,45.695,45.695,45.695,45.695,45.695,45.695,45.695,45.695,45.695
2001-01-12 07:00:00,67.88,67.88,67.88,67.88,67.88,67.88,67.88,67.88,67.88,67.88,67.88,67.88
2001-01-12 08:00:00,69.834,69.834,69.834,69.834,69.834,69.834,69.834,69.834,69.834,69.834,69.834,69.834
2001-01-12 09:00:00,37.243,37.243,37.243,37.243,37.243,37.243,37.243,37.243,37.243,37.243,37.243,37.243
2001-01-12 10:00:00,36.797,36.797,36.797,36.797,36.797,36.797,36.797,36.797,36.797,36.797,36.797,36.797
2001-01-12 11:00:00,36.747,36.747,36.747,36.747,36.747,36.747,36.747,36.747,36.747,36.747,36.747,36.747
2001-01-12 12:00:00,36.747,36.747,36.747,36.747,36.747,36.747,36.747,36.747,36.747,36.747,36.747,36.747
2001-01-12 13:00:00,36.92,36.92,36.92,36.92,36.92,36.92,36.92,36.92,36.92,36.92,36.92,36.92
2001-01-12 14:00:00,37.646,37.646,37.646,37.646,37.646,37.646,37.646,37.646,37.646,37.646,37.646,37.646
2001-01-12 15:00:00,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004
2001-01-12 16:00:00,72.03,72.03,72.03,72.03,72.03,72.03,72.03,72.03,72.03,72.03,72.03,72.03
2001-01-12 17:00:00,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004
2001-01-12 18:00:00,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004
2001-01-12 19:00:00,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004
2001-01-12 20:00:00,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004
2001-01-12 21:00:00,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004
2001-01-12 22:00:00,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004
2001-01-12 23:00:00,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004
2001-01-13 00:00:00,52.684,52.684,52.684,52.684,52.684,52.684,52.684,52.684,52.684,52.684,52.684,52.684
2001-01-13 01:00:00,52.684,52.684,52.684,52.684,52.684,52.684,52.684,52.684,52.684,52.684,52.684,52.684
2001-01-13 02:00:00,38.24,38.24,38.24,38.24,38.24,38.24,38.24,38.24,38.24,38.24,38.24,38.24
2001-01-13 03:00:00,38.24,38.24,38.24,38.24,38.24,38.24,38.24,38.24,38.24,38.24,38.24,38.24
2001-01-13 04:00:00,38.24,38.24,38.24,38.24,38.24,38.24,38.24,38.24,38.24,38.24,38.24,38.24
2001-01-13 05:00:00,38.24,38.24,38.24,38.24,38.24,38.24,38.24,38.24,38.24,38.24,38.24,38.24
2001-01-13 06:00:00,38.24,38.24,38.24,38.24,38.24,38.24,38.24,38.24,38.24,38.24,38.24,38.24
2001-01-13 07:00:00,38.24,38.24,38.24,38.24,38.24,38.24,38.24,38.24,38.24,38.24,38.24,38.24
2001-01-13 08:00:00,38.24,38.24,38.24,38.24,38.24,38.24,38.24,38.24,38.24,38.24,38.24,38.24
2001-01-13 09:00:00,28.061,28.061,28.061,28.061,28.061,28.061,28.061,28.061,28.061,28.061,28.061,28.061
2001-01-13 10:00:00,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57
2001-01-13 11:00:00,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57
2001-01-13 12:00:00,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57
2001-01-13 13:00:00,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57
2001-01-13 14:00:00,26.655,26.655,26.655,26.655,26.655,26.655,26.655,26.655,26.655,26.655,26.655,26.655
2001-01-13 15:00:00,38.24,38.24,38.24,38.24,38.24,38.24,38.24,38.24,38.24,38.24,38.24,38.24
2001-01-13 16:00:00,38.24,38.24,38.24,38.24,38.24,38.24,38.24,38.24,38.24,38.24,38.24,38.24
2001-01-13 17:00:00,38.24,38.24,38.24,38.24,38.24,38.24,38.24,38.24,38.24,38.24,38.24,38.24
2001-01-13 18:00:00,38.24,38.24,38.24,38.24,38.24,38.24,38.24,38.24,38.24,38.24,38.24,38.24
2001-01-13 19:00:00,38.24,38.24,38.24,38.24,38.24,38.24,38.24,38.24,38.24,38.24,38.24,38.24
2001-01-13 20:00:00,38.24,38.24,38.24,38.24,38.24,38.24,38.24,38.24,38.24,38.24,38.24,38.24
2001-01-13 21:00:00,38.24,38.24,38.24,38.24,38.24,38.24,38.24,38.24,38.24,38.24,38.24,38.24
2001-01-13 22:00:00,38.24,38.24,38.24,38.24,38.24,38.24,38.24,38.24,38.24,38.24,38.24,38.24
2001-01-13 23:00:00,38.24,38.24,38.24,38.24,38.24,38.24,38.24,38.24,38.24,38.24,38.24,38.24
2001-01-14 00:00:00,75.906,75.906,75.906,75.906,75.906,75.906,75.906,75.906,75.906,75.906,75.906,75.906
2001-01-14 01:00:00,75.906,75.906,75.906,75.906,75.906,75.906,75.906,75.906,75.906,75.906,75.906,75.906
2001-01-14 02:00:00,75.906,75.906,75.906,75.906,75.906,75.906,75.906,75.906,75.906,75.906,75.906,75.906
2001-01-14 03:00:00,75.906,75.906,75.906,75.906,75.906,75.906,75.906,75.906,75.906,75.906,75.906,75.906
2001-01-14 04:00:00,75.906,75.906,75.906,75.906,75.906,75.906,75.906,75.906,75.906,75.906,75.906,75.906
2001-01-14 05:00:00,75.906,75.906,75.906,75.906,75.906,75.906,75.906,75.906,75.906,75.906,75.906,75.906
2001-01-14 06:00:00,75.906,75.906,75.906,75.906,75.906,75.906,75.906,75.906,75.906,75.906,75.906,75.906
2001-01-14 07:00:00,75.906,75.906,75.906,75.906,75.906,75.906,75.906,75.906,75.906,75.906,75.906,75.906
2001-01-14 08:00:00,71.321,71.321,71.321,71.321,71.321,71.321,71.321,71.321,71.321,71.321,71.321,71.321
2001-01-14 09:00:00,35.592,35.592,35.592,35.592,35.592,35.592,35.592,35.592,35.592,35.592,35.592,35.592
2001-01-14 10:00:00,32.489,32.489,32.489,32.489,32.489,32.489,32.489,32.489,32.489,32.489,32.489,32.489
2001-01-14 11:00:00,32.489,32.489,32.489,32.489,32.489,32.489,32.489,32.489,32.489,32.489,32.489,32.489
2001-01-14 12:00:00,32.489,32.489,32.489,32.489,32.489,32.489,32.489,32.489,32.489,32.489,32.489,32.489
2001-01-14 13:00:00,32.489,32.489,32.489,32.489,32.489,32.489,32.489,32.489,32.489,32.489,32.489,32.489
2001-01-14 14:00:00,36.058,36.058,36.058,36.058,36.058,36.058,36.058,36.058,36.058,36.058,36.058,36.058
2001-01-14 15:00:00,75.906,75.906,75.906,75.906,75.906,75.906,75.906,75.906,75.906,75.906,75.906,75.906
2001-01-14 16:00:00,75.906,75.906,75.906,75.906,75.906,75.906,75.906,75.906,75.906,75.906,75.906,75.906
2001-01-14 17:00:00,75.906,75.906,75.906,75.906,75.906,75.906,75.906,75.906,75.906,75.906,75.906,75.906
2001-01-14 18:00:00,75.906,75.906,75.906,75.906,75.906,75.906,75.906,75.906,75.906,75.906,75.906,75.906
2001-01-14 19:00:00,75.906,75.906,75.906,75.906,75.906,75.906,75.906,75.906,75.906,75.906,75.906,75.906
2001-01-14 20:00:00,75.906,75.906,75.906,75.906,75.906,75.906,75.906,75.906,75.906,75.906,75.906,75.906
2001-01-14 21:00:00,75.906,75.906,75.906,75.906,75.906,75.906,75.906,75.906,75.906,75.906,75.906,75.906
2001-01-14 22:00:00,75.906,75.906,75.906,75.906,75.906,75.906,75.906,75.906,75.906,75.906,75.906,75.906
2001-01-14 23:00:00,75.906,75.906,75.906,75.906,75.906,75.906,75.906,75.906,75.906,75.906,75.906,75.906
2001-01-15 00:00:00,151.321,151.321,151.321,151.321,151.321,151.321,151.321,151.321,151.321,151.321,151.321,151.321
2001-01-15 01:00:00,151.321,151.321,151.321,151.321,151.321,151.321,151.321,151.321,151.321,151.321,151.321,151.321
2001-01-15 02:00:00,151.321,151.321,151.321,151.321,151.321,151.321,151.321,151.321,151.321,151.321,151.321,151.321
2001-01-15 03:00:00,151.321,151.321,151.321,151.321,151.321,151.321,151.321,151.321,151.321,151.321,151.321,151.321
2001-01-15 04:00:00,151.321,151.321,151.321,151.321,151.321,151.321,151.321,151.321,151.321,151.321,151.321,151.321
2001-01-15 05:00:00,151.321,151.321,151.321,151.321,151.321,151.321,151.321,151.321,151.321,151.321,151.321,151.321
2001-01-15 06:00:00,145.976,145.976,145.976,145.976,145.976,145.976,145.976,145.976,145.976,145.976,145.976,145.976
2001-01-15 07:00:00,75.979,75.979,75.979,75.979,75.979,75.979,75.979,75.979,75.979,75.979,75.979,75.979
2001-01-15 08:00:00,76.551,76.551,76.551,76.551,76.551,76.551,76.551,76.551,76.551,76.551,76.551,76.551
2001-01-15 09:00:00,71.133,71.133,71.133,71.133,71.133,71.133,71.133,71.133,71.133,71.133,71.133,71.133
2001-01-15 10:00:00,69.128,69.128,69.128,69.128,69.128,69.128,69.128,69.128,69.128,69.128,69.128,69.128
2001-01-15 11:00:00,69.128,69.128,69.128,69.128,69.128,69.128,69.128,69.128,69.128,69.128,69.128,69.128
2001-01-15 12:00:00,69.128,69.128,69.128,69.128,69.128,69.128,69.128,69.128,69.128,69.128,69.128,69.128
2001-01-15 13:00:00,69.805,69.805,69.805,69.805,69.805,69.805,69.805,69.805,69.805,69.805,69.805,69.805
2001-01-15 14:00:00,71.956,71.956,71.956,71.956,71.956,71.956,71.956,71.956,71.956,71.956,71.956,71.956
2001-01-15 15:00:00,147.515,147.515,147.515,147.515,147.515,147.515,147.515,147.515,147.515,147.515,147.515,147.515
2001-01-15 16:00:00,151.321,151.321,151.321,151.321,151.321,151.321,151.321,151.321,151.321,151.321,151.321,151.321
2001-01-15 17:00:00,151.321,151.321,151.321,151.321,151.321,151.321,151.321,151.321,151.321,151.321,151.321,151.321
2001-01-15 18:00:00,151.321,151.321,151.321,151.321,151.321,151.321,151.321,151.321,151.321,151.321,151.321,151.321
2001-01-15 19:00:00,151.321,151.321,151.321,151.321,151.321,151.321,151.321,151.321,151.321,151.321,151.321,151.321
2001-01-15 20:00:00,151.321,151.321,151.321,151.321,151.321,151.321,151.321,151.321,151.321,151.321,151.321,151.321
2001-01-15 21:00:00,151.321,151.321,151.321,151.321,151.321,151.321,151.321,151.321,151.321,151.321,151.321,151.321
2001-01-15 22:00:00,151.321,151.321,151.321,151.321,151.321,151.321,151.321,151.321,151.321,151.321,151.321,151.321
2001-01-15 23:00:00,151.321,151.321,151.321,151.321,151.321,151.321,151.321,151.321,151.321,151.321,151.321,151.321
2001-01-16 00:00:00,196.362,196.362,196.362,196.362,196.362,196.362,196.362,196.362,196.362,196.362,196.362,196.362
2001-01-16 01:00:00,196.362,196.362,196.362,196.362,196.362,196.362,196.362,196.362,196.362,196.362,196.362,196.362
2001-01-16 02:00:00,196.362,196.362,196.362,196.362,196.362,196.362,196.362,196.362,196.362,196.362,196.362,196.362
2001-01-16 03:00:00,196.362,196.362,196.362,196.362,196.362,196.362,196.362,196.362,196.362,196.362,196.362,196.362
2001-01-16 04:00:00,196.362,196.362,196.362,196.362,196.362,196.362,196.362,196.362,196.362,196.362,196.362,196.362
2001-01-16 05:00:00,196.362,196.362,196.362,196.362,196.362,196.362,196.362,196.362,196.362,196.362,196.362,196.362
2001-01-16 06:00:00,171.656,171.656,171.656,171.656,171.656,171.656,171.656,171.656,171.656,171.656,171.656,171.656
2001-01-16 07:00:00,157.185,157.185,157.185,157.185,157.185,157.185,157.185,157.185,157.185,157.185,157.185,157.185
2001-01-16 08:00:00,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8
2001-01-16 09:00:00,77.486,77.486,77.486,77.486,77.486,77.486,77.486,77.486,77.486,77.486,77.486,77.486
2001-01-16 10:00:00,77.486,77.486,77.486,77.486,77.486,77.486,77.486,77.486,77.486,77.486,77.486,77.486
2001-01-16 11:00:00,77.815,77.815,77.815,77.815,77.815,77.815,77.815,77.815,77.815,77.815,77.815,77.815
2001-01-16 12:00:00,78.937,78.937,78.937,78.937,78.937,78.937,78.937,78.937,78.937,78.937,78.937,78.937
2001-01-16 13:00:00,82.28,82.28,82.28,82.28,82.28,82.28,82.28,82.28,82.28,82.28,82.28,82.28
2001-01-16 14:00:00,89.889,89.889,89.889,89.889,89.889,89.889,89.889,89.889,89.889,89.889,89.889,89.889
2001-01-16 15:00:00,183.233,183.233,183.233,183.233,183.233,183.233,183.233,183.233,183.233,183.233,183.233,183.233
2001-01-16 16:00:00,196.362,196.362,196.362,196.362,196.362,196.362,196.362,196.362,196.362,196.362,196.362,196.362
2001-01-16 17:00:00,196.362,196.362,196.362,196.362,196.362,196.362,196.362,196.362,196.362,196.362,196.362,196.362
2001-01-16 18:00:00,196.362,196.362,196.362,196.362,196.362,196.362,196.362,196.362,196.362,196.362,196.362,196.362
2001-01-16 19:00:00,196.362,196.362,196.362,196.362,196.362,196.362,196.362,196.362,196.362,196.362,196.362,196.362
2001-01-16 20:00:00,196.362,196.362,196.362,196.362,196.362,196.362,196.362,196.362,196.362,196.362,196.362,196.362
2001-01-16 21:00:00,196.362,196.362,196.362,196.362,196.362,196.362,196.362,196.362,196.362,196.362,196.362,196.362
2001-01-16 22:00:00,196.362,196.362,196.362,196.362,196.362,196.362,196.362,196.362,196.362,196.362,196.362,196.362
2001-01-16 23:00:00,196.362,196.362,196.362,196.362,196.362,196.362,196.362,196.362,196.362,196.362,196.362,196.362
2001-01-17 00:00:00,226.451,226.451,226.451,226.451,226.451,226.451,226.451,226.451,226.451,226.451,226.451,226.451
2001-01-17 01:00:00,226.451,226.451,226.451,226.451,226.451,226.451,226.451,226.451,226.451,226.451,226.451,226.451
2001-01-17 02:00:00,226.451,226.451,226.451,226.451,226.451,226.451,226.451,226.451,226.451,226.451,226.451,226.451
2001-01-17 03:00:00,226.451,226.451,226.451,226.451,226.451,226.451,226.451,226.451,226.451,226.451,226.451,226.451
2001-01-17 04:00:00,226.451,226.451,226.451,226.451,226.451,226.451,226.451,226.451,226.451,226.451,226.451,226.451
2001-01-17 05:00:00,226.451,226.451,226.451,226.451,226.451,226.451,226.451,226.451,226.451,226.451,226.451,226.451
2001-01-17 06:00:00,191.846,191.846,191.846,191.846,191.846,191.846,191.846,191.846,191.846,191.846,191.846,191.846
2001-01-17 07:00:00,182.174,182.174,182.174,182.174,182.174,182.174,182.174,182.174,182.174,182.174,182.174,182.174
2001-01-17 08:00:00,127.88,127.88,127.88,127.88,127.88,127.88,127.88,127.88,127.88,127.88,127.88,127.88
2001-01-17 09:00:00,91.578,91.578,91.578,91.578,91.578,91.578,91.578,91.578,91.578,91.578,91.578,91.578
2001-01-17 10:00:00,90.303,90.303,90.303,90.303,90.303,90.303,90.303,90.303,90.303,90.303,90.303,90.303
2001-01-17 11:00:00,90.303,90.303,90.303,90.303,90.303,90.303,90.303,90.303,90.303,90.303,90.303,90.303
2001-01-17 12:00:00,90.303,90.303,90.303,90.303,90.303,90.303,90.303,90.303,90.303,90.303,90.303,90.303
2001-01-17 13:00:00,128.581,128.581,128.581,128.581,128.581,128.581,128.581,128.581,128.581,128.581,128.581,128.581
2001-01-17 14:00:00,167.965,167.965,167.965,167.965,167.965,167.965,167.965,167.965,167.965,167.965,167.965,167.965
2001-01-17 15:00:00,225.175,225.175,225.175,225.175,225.175,225.175,225.175,225.175,225.175,225.175,225.175,225.175
2001-01-17 16:00:00,226.451,226.451,226.451,226.451,226.451,226.451,226.451,226.451,226.451,226.451,226.451,226.451
2001-01-17 17:00:00,226.451,226.451,226.451,226.451,226.451,226.451,226.451,226.451,226.451,226.451,226.451,226.451
2001-01-17 18:00:00,226.451,226.451,226.451,226.451,226.451,226.451,226.451,226.451,226.451,226.451,226.451,226.451
2001-01-17 19:00:00,226.451,226.451,226.451,226.451,226.451,226.451,226.451,226.451,226.451,226.451,226.451,226.451
2001-01-17 20:00:00,226.451,226.451,226.451,226.451,226.451,226.451,226.451,226.451,226.451,226.451,226.451,226.451
2001-01-17 21:00:00,226.451,226.451,226.451,226.451,226.451,226.451,226.451,226.451,226.451,226.451,226.451,226.451
2001-01-17 22:00:00,226.451,226.451,226.451,226.451,226.451,226.451,226.451,226.451,226.451,226.451,226.451,226.451
2001-01-17 23:00:00,226.451,226.451,226.451,226.451,226.451,226.451,226.451,226.451,226.451,226.451,226.451,226.451
2001-01-18 00:00:00,221.187,221.187,221.187,221.187,221.187,221.187,221.187,221.187,221.187,221.187,221.187,221.187
2001-01-18 01:00:00,221.187,221.187,221.187,221.187,221.187,221.187,221.187,221.187,221.187,221.187,221.187,221.187
2001-01-18 02:00:00,221.187,221.187,221.187,221.187,221.187,221.187,221.187,221.187,221.187,221.187,221.187,221.187
2001-01-18 03:00:00,221.187,221.187,221.187,221.187,221.187,221.187,221.187,221.187,221.187,221.187,221.187,221.187
2001-01-18 04:00:00,221.187,221.187,221.187,221.187,221.187,221.187,221.187,221.187,221.187,221.187,221.187,221.187
2001-01-18 05:00:00,221.187,221.187,221.187,221.187,221.187,221.187,221.187,221.187,221.187,221.187,221.187,221.187
2001-01-18 06:00:00,214.97,214.97,214.97,214.97,214.97,214.97,214.97,214.97,214.97,214.97,214.97,214.97
2001-01-18 07:00:00,188.049,188.049,188.049,188.049,188.049,188.049,188.049,188.049,188.049,188.049,188.049,188.049
2001-01-18 08:00:00,158.503,158.503,158.503,158.503,158.503,158.503,158.503,158.503,158.503,158.503,158.503,158.503
2001-01-18 09:00:00,117.025,117.025,117.025,117.025,117.025,117.025,117.025,117.025,117.025,117.025,117.025,117.025
2001-01-18 10:00:00,117.025,117.025,117.025,117.025,117.025,117.025,117.025,117.025,117.025,117.025,117.025,117.025
2001-01-18 11:00:00,117.19,117.19,117.19,117.19,117.19,117.19,117.19,117.19,117.19,117.19,117.19,117.19
2001-01-18 12:00:00,117.271,117.271,117.271,117.271,117.271,117.271,117.271,117.271,117.271,117.271,117.271,117.271
2001-01-18 13:00:00,171.869,171.869,171.869,171.869,171.869,171.869,171.869,171.869,171.869,171.869,171.869,171.869
2001-01-18 14:00:00,187.468,187.468,187.468,187.468,187.468,187.468,187.468,187.468,187.468,187.468,187.468,187.468
2001-01-18 15:00:00,220.734,220.734,220.734,220.734,220.734,220.734,220.734,220.734,220.734,220.734,220.734,220.734
2001-01-18 16:00:00,221.187,221.187,221.187,221.187,221.187,221.187,221.187,221.187,221.187,221.187,221.187,221.187
2001-01-18 17:00:00,221.187,221.187,221.187,221.187,221.187,221.187,221.187,221.187,221.187,221.187,221.187,221.187
2001-01-18 18:00:00,221.187,221.187,221.187,221.187,221.187,221.187,221.187,221.187,221.187,221.187,221.187,221.187
2001-01-18 19:00:00,221.187,221.187,221.187,221.187,221.187,221.187,221.187,221.187,221.187,221.187,221.187,221.187
