time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1987-01-10 11:00:00,61.994,61.994,61.994,61.994,61.994,61.994,61.994,61.994,61.994,61.994,61.994,61.994
1987-01-10 12:00:00,61.994,61.994,61.994,61.994,61.994,61.994,61.994,61.994,61.994,61.994,61.994,61.994
1987-01-10 13:00:00,62.963,62.963,62.963,62.963,62.963,62.963,62.963,62.963,62.963,62.963,62.963,62.963
1987-01-10 14:00:00,65.225,65.225,65.225,65.225,65.225,65.225,65.225,65.225,65.225,65.225,65.225,65.225
1987-01-10 15:00:00,66.31,66.31,66.31,66.31,66.31,66.31,66.31,66.31,66.31,66.31,66.31,66.31
1987-01-10 16:00:00,66.357,66.357,66.357,66.357,66.357,66.357,66.357,66.357,66.357,66.357,66.357,66.357
1987-01-10 17:00:00,66.66,66.66,66.66,66.66,66.66,66.66,66.66,66.66,66.66,66.66,66.66,66.66
1987-01-10 18:00:00,66.31,66.31,66.31,66.31,66.31,66.31,66.31,66.31,66.31,66.31,66.31,66.31
1987-01-10 19:00:00,66.31,66.31,66.31,66.31,66.31,66.31,66.31,66.31,66.31,66.31,66.31,66.31
1987-01-10 20:00:00,66.31,66.31,66.31,66.31,66.31,66.31,66.31,66.31,66.31,66.31,66.31,66.31
1987-01-10 21:00:00,66.31,66.31,66.31,66.31,66.31,66.31,66.31,66.31,66.31,66.31,66.31,66.31
1987-01-10 22:00:00,66.31,66.31,66.31,66.31,66.31,66.31,66.31,66.31,66.31,66.31,66.31,66.31
1987-01-10 23:00:00,66.31,66.31,66.31,66.31,66.31,66.31,66.31,66.31,66.31,66.31,66.31,66.31
1987-01-11 00:00:00,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789
1987-01-11 01:00:00,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789
1987-01-11 02:00:00,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789
1987-01-11 03:00:00,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789
1987-01-11 04:00:00,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789
1987-01-11 05:00:00,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789
1987-01-11 06:00:00,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789
1987-01-11 07:00:00,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789
1987-01-11 08:00:00,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789
1987-01-11 09:00:00,45.916,45.916,45.916,45.916,45.916,45.916,45.916,45.916,45.916,45.916,45.916,45.916
1987-01-11 10:00:00,43.208,43.208,43.208,43.208,43.208,43.208,43.208,43.208,43.208,43.208,43.208,43.208
1987-01-11 11:00:00,43.208,43.208,43.208,43.208,43.208,43.208,43.208,43.208,43.208,43.208,43.208,43.208
1987-01-11 12:00:00,43.208,43.208,43.208,43.208,43.208,43.208,43.208,43.208,43.208,43.208,43.208,43.208
1987-01-11 13:00:00,43.595,43.595,43.595,43.595,43.595,43.595,43.595,43.595,43.595,43.595,43.595,43.595
1987-01-11 14:00:00,57.933,57.933,57.933,57.933,57.933,57.933,57.933,57.933,57.933,57.933,57.933,57.933
1987-01-11 15:00:00,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789
1987-01-11 16:00:00,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789
1987-01-11 17:00:00,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789
1987-01-11 18:00:00,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789
1987-01-11 19:00:00,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789
1987-01-11 20:00:00,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789
1987-01-11 21:00:00,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789
1987-01-11 22:00:00,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789
1987-01-11 23:00:00,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789
1987-01-12 00:00:00,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789
1987-01-12 01:00:00,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789
1987-01-12 02:00:00,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789
1987-01-12 03:00:00,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789
1987-01-12 04:00:00,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789
1987-01-12 05:00:00,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789
1987-01-12 06:00:00,68.258,68.258,68.258,68.258,68.258,68.258,68.258,68.258,68.258,68.258,68.258,68.258
1987-01-12 07:00:00,68.517,68.517,68.517,68.517,68.517,68.517,68.517,68.517,68.517,68.517,68.517,68.517
1987-01-12 08:00:00,67.867,67.867,67.867,67.867,67.867,67.867,67.867,67.867,67.867,67.867,67.867,67.867
1987-01-12 09:00:00,64.902,64.902,64.902,64.902,64.902,64.902,64.902,64.902,64.902,64.902,64.902,64.902
1987-01-12 10:00:00,50.617,50.617,50.617,50.617,50.617,50.617,50.617,50.617,50.617,50.617,50.617,50.617
1987-01-12 11:00:00,50.617,50.617,50.617,50.617,50.617,50.617,50.617,50.617,50.617,50.617,50.617,50.617
1987-01-12 12:00:00,50.617,50.617,50.617,50.617,50.617,50.617,50.617,50.617,50.617,50.617,50.617,50.617
1987-01-12 13:00:00,64.273,64.273,64.273,64.273,64.273,64.273,64.273,64.273,64.273,64.273,64.273,64.273
1987-01-12 14:00:00,67.146,67.146,67.146,67.146,67.146,67.146,67.146,67.146,67.146,67.146,67.146,67.146
1987-01-12 15:00:00,68.083,68.083,68.083,68.083,68.083,68.083,68.083,68.083,68.083,68.083,68.083,68.083
1987-01-12 16:00:00,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789
1987-01-12 17:00:00,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789
1987-01-12 18:00:00,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789
1987-01-12 19:00:00,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789
1987-01-12 20:00:00,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789
1987-01-12 21:00:00,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789
1987-01-12 22:00:00,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789
1987-01-12 23:00:00,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789
1987-01-13 00:00:00,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584
1987-01-13 01:00:00,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584
1987-01-13 02:00:00,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584
1987-01-13 03:00:00,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584
1987-01-13 04:00:00,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584
1987-01-13 05:00:00,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584
1987-01-13 06:00:00,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584
1987-01-13 07:00:00,65.129,65.129,65.129,65.129,65.129,65.129,65.129,65.129,65.129,65.129,65.129,65.129
1987-01-13 08:00:00,65.053,65.053,65.053,65.053,65.053,65.053,65.053,65.053,65.053,65.053,65.053,65.053
1987-01-13 09:00:00,64.846,64.846,64.846,64.846,64.846,64.846,64.846,64.846,64.846,64.846,64.846,64.846
1987-01-13 10:00:00,62.201,62.201,62.201,62.201,62.201,62.201,62.201,62.201,62.201,62.201,62.201,62.201
1987-01-13 11:00:00,62.201,62.201,62.201,62.201,62.201,62.201,62.201,62.201,62.201,62.201,62.201,62.201
1987-01-13 12:00:00,62.201,62.201,62.201,62.201,62.201,62.201,62.201,62.201,62.201,62.201,62.201,62.201
1987-01-13 13:00:00,63.079,63.079,63.079,63.079,63.079,63.079,63.079,63.079,63.079,63.079,63.079,63.079
1987-01-13 14:00:00,64.846,64.846,64.846,64.846,64.846,64.846,64.846,64.846,64.846,64.846,64.846,64.846
1987-01-13 15:00:00,65.351,65.351,65.351,65.351,65.351,65.351,65.351,65.351,65.351,65.351,65.351,65.351
1987-01-13 16:00:00,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584
1987-01-13 17:00:00,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584
1987-01-13 18:00:00,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584
1987-01-13 19:00:00,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584
1987-01-13 20:00:00,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584
1987-01-13 21:00:00,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584
1987-01-13 22:00:00,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584
1987-01-13 23:00:00,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584,65.584
1987-01-14 00:00:00,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789
1987-01-14 01:00:00,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789
1987-01-14 02:00:00,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789
1987-01-14 03:00:00,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789
1987-01-14 04:00:00,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789
1987-01-14 05:00:00,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789
1987-01-14 06:00:00,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789
1987-01-14 07:00:00,67.069,67.069,67.069,67.069,67.069,67.069,67.069,67.069,67.069,67.069,67.069,67.069
1987-01-14 08:00:00,68.385,68.385,68.385,68.385,68.385,68.385,68.385,68.385,68.385,68.385,68.385,68.385
1987-01-14 09:00:00,64.88,64.88,64.88,64.88,64.88,64.88,64.88,64.88,64.88,64.88,64.88,64.88
1987-01-14 10:00:00,62.363,62.363,62.363,62.363,62.363,62.363,62.363,62.363,62.363,62.363,62.363,62.363
1987-01-14 11:00:00,62.363,62.363,62.363,62.363,62.363,62.363,62.363,62.363,62.363,62.363,62.363,62.363
1987-01-14 12:00:00,62.997,62.997,62.997,62.997,62.997,62.997,62.997,62.997,62.997,62.997,62.997,62.997
1987-01-14 13:00:00,64.449,64.449,64.449,64.449,64.449,64.449,64.449,64.449,64.449,64.449,64.449,64.449
1987-01-14 14:00:00,64.88,64.88,64.88,64.88,64.88,64.88,64.88,64.88,64.88,64.88,64.88,64.88
1987-01-14 15:00:00,67.071,67.071,67.071,67.071,67.071,67.071,67.071,67.071,67.071,67.071,67.071,67.071
1987-01-14 16:00:00,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789
1987-01-14 17:00:00,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789
1987-01-14 18:00:00,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789
1987-01-14 19:00:00,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789
1987-01-14 20:00:00,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789
1987-01-14 21:00:00,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789
1987-01-14 22:00:00,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789
1987-01-14 23:00:00,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789
1987-01-15 00:00:00,70.466,70.466,70.466,70.466,70.466,70.466,70.466,70.466,70.466,70.466,70.466,70.466
1987-01-15 01:00:00,70.466,70.466,70.466,70.466,70.466,70.466,70.466,70.466,70.466,70.466,70.466,70.466
1987-01-15 02:00:00,70.466,70.466,70.466,70.466,70.466,70.466,70.466,70.466,70.466,70.466,70.466,70.466
1987-01-15 03:00:00,70.466,70.466,70.466,70.466,70.466,70.466,70.466,70.466,70.466,70.466,70.466,70.466
1987-01-15 04:00:00,70.466,70.466,70.466,70.466,70.466,70.466,70.466,70.466,70.466,70.466,70.466,70.466
1987-01-15 05:00:00,70.466,70.466,70.466,70.466,70.466,70.466,70.466,70.466,70.466,70.466,70.466,70.466
1987-01-15 06:00:00,70.371,70.371,70.371,70.371,70.371,70.371,70.371,70.371,70.371,70.371,70.371,70.371
1987-01-15 07:00:00,69.811,69.811,69.811,69.811,69.811,69.811,69.811,69.811,69.811,69.811,69.811,69.811
1987-01-15 08:00:00,69.916,69.916,69.916,69.916,69.916,69.916,69.916,69.916,69.916,69.916,69.916,69.916
1987-01-15 09:00:00,69.811,69.811,69.811,69.811,69.811,69.811,69.811,69.811,69.811,69.811,69.811,69.811
1987-01-15 10:00:00,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789,68.789
1987-01-15 11:00:00,68.645,68.645,68.645,68.645,68.645,68.645,68.645,68.645,68.645,68.645,68.645,68.645
1987-01-15 12:00:00,68.645,68.645,68.645,68.645,68.645,68.645,68.645,68.645,68.645,68.645,68.645,68.645
1987-01-15 13:00:00,68.8,68.8,68.8,68.8,68.8,68.8,68.8,68.8,68.8,68.8,68.8,68.8
1987-01-15 14:00:00,69.811,69.811,69.811,69.811,69.811,69.811,69.811,69.811,69.811,69.811,69.811,69.811
1987-01-15 15:00:00,70.466,70.466,70.466,70.466,70.466,70.466,70.466,70.466,70.466,70.466,70.466,70.466
1987-01-15 16:00:00,70.466,70.466,70.466,70.466,70.466,70.466,70.466,70.466,70.466,70.466,70.466,70.466
1987-01-15 17:00:00,70.466,70.466,70.466,70.466,70.466,70.466,70.466,70.466,70.466,70.466,70.466,70.466
1987-01-15 18:00:00,70.466,70.466,70.466,70.466,70.466,70.466,70.466,70.466,70.466,70.466,70.466,70.466
1987-01-15 19:00:00,70.466,70.466,70.466,70.466,70.466,70.466,70.466,70.466,70.466,70.466,70.466,70.466
1987-01-15 20:00:00,70.466,70.466,70.466,70.466,70.466,70.466,70.466,70.466,70.466,70.466,70.466,70.466
1987-01-15 21:00:00,70.466,70.466,70.466,70.466,70.466,70.466,70.466,70.466,70.466,70.466,70.466,70.466
1987-01-15 22:00:00,70.466,70.466,70.466,70.466,70.466,70.466,70.466,70.466,70.466,70.466,70.466,70.466
1987-01-15 23:00:00,70.466,70.466,70.466,70.466,70.466,70.466,70.466,70.466,70.466,70.466,70.466,70.466
1987-01-16 00:00:00,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443
1987-01-16 01:00:00,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443
1987-01-16 02:00:00,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443
1987-01-16 03:00:00,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443
1987-01-16 04:00:00,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443
1987-01-16 05:00:00,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443
1987-01-16 06:00:00,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443
1987-01-16 07:00:00,68.792,68.792,68.792,68.792,68.792,68.792,68.792,68.792,68.792,68.792,68.792,68.792
1987-01-16 08:00:00,68.792,68.792,68.792,68.792,68.792,68.792,68.792,68.792,68.792,68.792,68.792,68.792
1987-01-16 09:00:00,67.331,67.331,67.331,67.331,67.331,67.331,67.331,67.331,67.331,67.331,67.331,67.331
1987-01-16 10:00:00,66.94,66.94,66.94,66.94,66.94,66.94,66.94,66.94,66.94,66.94,66.94,66.94
1987-01-16 11:00:00,66.94,66.94,66.94,66.94,66.94,66.94,66.94,66.94,66.94,66.94,66.94,66.94
1987-01-16 12:00:00,66.94,66.94,66.94,66.94,66.94,66.94,66.94,66.94,66.94,66.94,66.94,66.94
1987-01-16 13:00:00,69.127,69.127,69.127,69.127,69.127,69.127,69.127,69.127,69.127,69.127,69.127,69.127
1987-01-16 14:00:00,70.79,70.79,70.79,70.79,70.79,70.79,70.79,70.79,70.79,70.79,70.79,70.79
1987-01-16 15:00:00,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443
1987-01-16 16:00:00,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443
1987-01-16 17:00:00,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443
1987-01-16 18:00:00,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443
1987-01-16 19:00:00,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443
1987-01-16 20:00:00,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443
1987-01-16 21:00:00,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443
1987-01-16 22:00:00,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443
1987-01-16 23:00:00,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443
1987-01-17 00:00:00,145.296,145.296,145.296,145.296,145.296,145.296,145.296,145.296,145.296,145.296,145.296,145.296
1987-01-17 01:00:00,145.296,145.296,145.296,145.296,145.296,145.296,145.296,145.296,145.296,145.296,145.296,145.296
1987-01-17 02:00:00,145.296,145.296,145.296,145.296,145.296,145.296,145.296,145.296,145.296,145.296,145.296,145.296
1987-01-17 03:00:00,145.296,145.296,145.296,145.296,145.296,145.296,145.296,145.296,145.296,145.296,145.296,145.296
1987-01-17 04:00:00,145.296,145.296,145.296,145.296,145.296,145.296,145.296,145.296,145.296,145.296,145.296,145.296
1987-01-17 05:00:00,145.296,145.296,145.296,145.296,145.296,145.296,145.296,145.296,145.296,145.296,145.296,145.296
1987-01-17 06:00:00,145.296,145.296,145.296,145.296,145.296,145.296,145.296,145.296,145.296,145.296,145.296,145.296
1987-01-17 07:00:00,145.296,145.296,145.296,145.296,145.296,145.296,145.296,145.296,145.296,145.296,145.296,145.296
1987-01-17 08:00:00,79.682,79.682,79.682,79.682,79.682,79.682,79.682,79.682,79.682,79.682,79.682,79.682
1987-01-17 09:00:00,71.346,71.346,71.346,71.346,71.346,71.346,71.346,71.346,71.346,71.346,71.346,71.346
1987-01-17 10:00:00,71.346,71.346,71.346,71.346,71.346,71.346,71.346,71.346,71.346,71.346,71.346,71.346
1987-01-17 11:00:00,71.346,71.346,71.346,71.346,71.346,71.346,71.346,71.346,71.346,71.346,71.346,71.346
1987-01-17 12:00:00,71.346,71.346,71.346,71.346,71.346,71.346,71.346,71.346,71.346,71.346,71.346,71.346
1987-01-17 13:00:00,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443,72.443
1987-01-17 14:00:00,72.795,72.795,72.795,72.795,72.795,72.795,72.795,72.795,72.795,72.795,72.795,72.795
1987-01-17 15:00:00,145.296,145.296,145.296,145.296,145.296,145.296,145.296,145.296,145.296,145.296,145.296,145.296
1987-01-17 16:00:00,145.296,145.296,145.296,145.296,145.296,145.296,145.296,145.296,145.296,145.296,145.296,145.296
1987-01-17 17:00:00,145.296,145.296,145.296,145.296,145.296,145.296,145.296,145.296,145.296,145.296,145.296,145.296
1987-01-17 18:00:00,145.296,145.296,145.296,145.296,145.296,145.296,145.296,145.296,145.296,145.296,145.296,145.296
1987-01-17 19:00:00,145.296,145.296,145.296,145.296,145.296,145.296,145.296,145.296,145.296,145.296,145.296,145.296
1987-01-17 20:00:00,145.296,145.296,145.296,145.296,145.296,145.296,145.296,145.296,145.296,145.296,145.296,145.296
1987-01-17 21:00:00,145.296,145.296,145.296,145.296,145.296,145.296,145.296,145.296,145.296,145.296,145.296,145.296
1987-01-17 22:00:00,145.296,145.296,145.296,145.296,145.296,145.296,145.296,145.296,145.296,145.296,145.296,145.296
1987-01-17 23:00:00,145.296,145.296,145.296,145.296,145.296,145.296,145.296,145.296,145.296,145.296,145.296,145.296
1987-01-18 00:00:00,137.118,137.118,137.118,137.118,137.118,137.118,137.118,137.118,137.118,137.118,137.118,137.118
1987-01-18 01:00:00,137.118,137.118,137.118,137.118,137.118,137.118,137.118,137.118,137.118,137.118,137.118,137.118
1987-01-18 02:00:00,137.118,137.118,137.118,137.118,137.118,137.118,137.118,137.118,137.118,137.118,137.118,137.118
1987-01-18 03:00:00,137.118,137.118,137.118,137.118,137.118,137.118,137.118,137.118,137.118,137.118,137.118,137.118
1987-01-18 04:00:00,137.118,137.118,137.118,137.118,137.118,137.118,137.118,137.118,137.118,137.118,137.118,137.118
1987-01-18 05:00:00,137.118,137.118,137.118,137.118,137.118,137.118,137.118,137.118,137.118,137.118,137.118,137.118
1987-01-18 06:00:00,137.118,137.118,137.118,137.118,137.118,137.118,137.118,137.118,137.118,137.118,137.118,137.118
1987-01-18 07:00:00,137.118,137.118,137.118,137.118,137.118,137.118,137.118,137.118,137.118,137.118,137.118,137.118
1987-01-18 08:00:00,75.508,75.508,75.508,75.508,75.508,75.508,75.508,75.508,75.508,75.508,75.508,75.508
1987-01-18 09:00:00,70.658,70.658,70.658,70.658,70.658,70.658,70.658,70.658,70.658,70.658,70.658,70.658
1987-01-18 10:00:00,70.022,70.022,70.022,70.022,70.022,70.022,70.022,70.022,70.022,70.022,70.022,70.022
1987-01-18 11:00:00,70.022,70.022,70.022,70.022,70.022,70.022,70.022,70.022,70.022,70.022,70.022,70.022
1987-01-18 12:00:00,70.022,70.022,70.022,70.022,70.022,70.022,70.022,70.022,70.022,70.022,70.022,70.022
1987-01-18 13:00:00,70.022,70.022,70.022,70.022,70.022,70.022,70.022,70.022,70.022,70.022,70.022,70.022
1987-01-18 14:00:00,72.795,72.795,72.795,72.795,72.795,72.795,72.795,72.795,72.795,72.795,72.795,72.795
1987-01-18 15:00:00,137.292,137.292,137.292,137.292,137.292,137.292,137.292,137.292,137.292,137.292,137.292,137.292
1987-01-18 16:00:00,137.292,137.292,137.292,137.292,137.292,137.292,137.292,137.292,137.292,137.292,137.292,137.292
1987-01-18 17:00:00,137.292,137.292,137.292,137.292,137.292,137.292,137.292,137.292,137.292,137.292,137.292,137.292
1987-01-18 18:00:00,137.292,137.292,137.292,137.292,137.292,137.292,137.292,137.292,137.292,137.292,137.292,137.292
1987-01-18 19:00:00,137.118,137.118,137.118,137.118,137.118,137.118,137.118,137.118,137.118,137.118,137.118,137.118
1987-01-18 20:00:00,137.118,137.118,137.118,137.118,137.118,137.118,137.118,137.118,137.118,137.118,137.118,137.118
1987-01-18 21:00:00,137.118,137.118,137.118,137.118,137.118,137.118,137.118,137.118,137.118,137.118,137.118,137.118
1987-01-18 22:00:00,137.118,137.118,137.118,137.118,137.118,137.118,137.118,137.118,137.118,137.118,137.118,137.118
1987-01-18 23:00:00,137.118,137.118,137.118,137.118,137.118,137.118,137.118,137.118,137.118,137.118,137.118,137.118
1987-01-19 00:00:00,79.813,79.813,79.813,79.813,79.813,79.813,79.813,79.813,79.813,79.813,79.813,79.813
1987-01-19 01:00:00,79.388,79.388,79.388,79.388,79.388,79.388,79.388,79.388,79.388,79.388,79.388,79.388
1987-01-19 02:00:00,79.388,79.388,79.388,79.388,79.388,79.388,79.388,79.388,79.388,79.388,79.388,79.388
1987-01-19 03:00:00,79.388,79.388,79.388,79.388,79.388,79.388,79.388,79.388,79.388,79.388,79.388,79.388
