time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1998-01-10 09:00:00,15.596,15.596,15.596,15.596,15.596,15.596,15.596,15.596,15.596,15.596,15.596,15.596
1998-01-10 10:00:00,13.691,13.691,13.691,13.691,13.691,13.691,13.691,13.691,13.691,13.691,13.691,13.691
1998-01-10 11:00:00,13.691,13.691,13.691,13.691,13.691,13.691,13.691,13.691,13.691,13.691,13.691,13.691
1998-01-10 12:00:00,13.691,13.691,13.691,13.691,13.691,13.691,13.691,13.691,13.691,13.691,13.691,13.691
1998-01-10 13:00:00,13.972,13.972,13.972,13.972,13.972,13.972,13.972,13.972,13.972,13.972,13.972,13.972
1998-01-10 14:00:00,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611
1998-01-10 15:00:00,20.102,20.102,20.102,20.102,20.102,20.102,20.102,20.102,20.102,20.102,20.102,20.102
1998-01-10 16:00:00,20.102,20.102,20.102,20.102,20.102,20.102,20.102,20.102,20.102,20.102,20.102,20.102
1998-01-10 17:00:00,20.102,20.102,20.102,20.102,20.102,20.102,20.102,20.102,20.102,20.102,20.102,20.102
1998-01-10 18:00:00,20.102,20.102,20.102,20.102,20.102,20.102,20.102,20.102,20.102,20.102,20.102,20.102
1998-01-10 19:00:00,20.102,20.102,20.102,20.102,20.102,20.102,20.102,20.102,20.102,20.102,20.102,20.102
1998-01-10 20:00:00,20.102,20.102,20.102,20.102,20.102,20.102,20.102,20.102,20.102,20.102,20.102,20.102
1998-01-10 21:00:00,20.102,20.102,20.102,20.102,20.102,20.102,20.102,20.102,20.102,20.102,20.102,20.102
1998-01-10 22:00:00,20.102,20.102,20.102,20.102,20.102,20.102,20.102,20.102,20.102,20.102,20.102,20.102
1998-01-10 23:00:00,20.102,20.102,20.102,20.102,20.102,20.102,20.102,20.102,20.102,20.102,20.102,20.102
1998-01-11 00:00:00,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418
1998-01-11 01:00:00,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418
1998-01-11 02:00:00,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418
1998-01-11 03:00:00,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418
1998-01-11 04:00:00,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418
1998-01-11 05:00:00,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418
1998-01-11 06:00:00,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418
1998-01-11 07:00:00,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418
1998-01-11 08:00:00,22.25,22.25,22.25,22.25,22.25,22.25,22.25,22.25,22.25,22.25,22.25,22.25
1998-01-11 09:00:00,9.383,9.383,9.383,9.383,9.383,9.383,9.383,9.383,9.383,9.383,9.383,9.383
1998-01-11 10:00:00,9.383,9.383,9.383,9.383,9.383,9.383,9.383,9.383,9.383,9.383,9.383,9.383
1998-01-11 11:00:00,9.383,9.383,9.383,9.383,9.383,9.383,9.383,9.383,9.383,9.383,9.383,9.383
1998-01-11 12:00:00,9.383,9.383,9.383,9.383,9.383,9.383,9.383,9.383,9.383,9.383,9.383,9.383
1998-01-11 13:00:00,9.395,9.395,9.395,9.395,9.395,9.395,9.395,9.395,9.395,9.395,9.395,9.395
1998-01-11 14:00:00,18.905,18.905,18.905,18.905,18.905,18.905,18.905,18.905,18.905,18.905,18.905,18.905
1998-01-11 15:00:00,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418
1998-01-11 16:00:00,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418
1998-01-11 17:00:00,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418
1998-01-11 18:00:00,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418
1998-01-11 19:00:00,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418
1998-01-11 20:00:00,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418
1998-01-11 21:00:00,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418
1998-01-11 22:00:00,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418
1998-01-11 23:00:00,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418
1998-01-12 00:00:00,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845
1998-01-12 01:00:00,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845
1998-01-12 02:00:00,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845
1998-01-12 03:00:00,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845
1998-01-12 04:00:00,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845
1998-01-12 05:00:00,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845
1998-01-12 06:00:00,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317
1998-01-12 07:00:00,23.953,23.953,23.953,23.953,23.953,23.953,23.953,23.953,23.953,23.953,23.953,23.953
1998-01-12 08:00:00,23.083,23.083,23.083,23.083,23.083,23.083,23.083,23.083,23.083,23.083,23.083,23.083
1998-01-12 09:00:00,20.541,20.541,20.541,20.541,20.541,20.541,20.541,20.541,20.541,20.541,20.541,20.541
1998-01-12 10:00:00,20.399,20.399,20.399,20.399,20.399,20.399,20.399,20.399,20.399,20.399,20.399,20.399
1998-01-12 11:00:00,20.399,20.399,20.399,20.399,20.399,20.399,20.399,20.399,20.399,20.399,20.399,20.399
1998-01-12 12:00:00,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67
1998-01-12 13:00:00,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857
1998-01-12 14:00:00,22.495,22.495,22.495,22.495,22.495,22.495,22.495,22.495,22.495,22.495,22.495,22.495
1998-01-12 15:00:00,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845
1998-01-12 16:00:00,24.957,24.957,24.957,24.957,24.957,24.957,24.957,24.957,24.957,24.957,24.957,24.957
1998-01-12 17:00:00,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845
1998-01-12 18:00:00,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845
1998-01-12 19:00:00,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845
1998-01-12 20:00:00,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845
1998-01-12 21:00:00,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845
1998-01-12 22:00:00,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845
1998-01-12 23:00:00,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845
1998-01-13 00:00:00,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75
1998-01-13 01:00:00,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75
1998-01-13 02:00:00,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75
1998-01-13 03:00:00,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75
1998-01-13 04:00:00,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75
1998-01-13 05:00:00,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75
1998-01-13 06:00:00,38.909,38.909,38.909,38.909,38.909,38.909,38.909,38.909,38.909,38.909,38.909,38.909
1998-01-13 07:00:00,42.918,42.918,42.918,42.918,42.918,42.918,42.918,42.918,42.918,42.918,42.918,42.918
1998-01-13 08:00:00,39.443,39.443,39.443,39.443,39.443,39.443,39.443,39.443,39.443,39.443,39.443,39.443
1998-01-13 09:00:00,36.877,36.877,36.877,36.877,36.877,36.877,36.877,36.877,36.877,36.877,36.877,36.877
1998-01-13 10:00:00,33.563,33.563,33.563,33.563,33.563,33.563,33.563,33.563,33.563,33.563,33.563,33.563
1998-01-13 11:00:00,33.563,33.563,33.563,33.563,33.563,33.563,33.563,33.563,33.563,33.563,33.563,33.563
1998-01-13 12:00:00,33.563,33.563,33.563,33.563,33.563,33.563,33.563,33.563,33.563,33.563,33.563,33.563
1998-01-13 13:00:00,35.267,35.267,35.267,35.267,35.267,35.267,35.267,35.267,35.267,35.267,35.267,35.267
1998-01-13 14:00:00,36.756,36.756,36.756,36.756,36.756,36.756,36.756,36.756,36.756,36.756,36.756,36.756
1998-01-13 15:00:00,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75
1998-01-13 16:00:00,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75
1998-01-13 17:00:00,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75
1998-01-13 18:00:00,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75
1998-01-13 19:00:00,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75
1998-01-13 20:00:00,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75
1998-01-13 21:00:00,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75
1998-01-13 22:00:00,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75
1998-01-13 23:00:00,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75
1998-01-14 00:00:00,23.329,23.329,23.329,23.329,23.329,23.329,23.329,23.329,23.329,23.329,23.329,23.329
1998-01-14 01:00:00,23.329,23.329,23.329,23.329,23.329,23.329,23.329,23.329,23.329,23.329,23.329,23.329
1998-01-14 02:00:00,23.329,23.329,23.329,23.329,23.329,23.329,23.329,23.329,23.329,23.329,23.329,23.329
1998-01-14 03:00:00,23.329,23.329,23.329,23.329,23.329,23.329,23.329,23.329,23.329,23.329,23.329,23.329
1998-01-14 04:00:00,23.329,23.329,23.329,23.329,23.329,23.329,23.329,23.329,23.329,23.329,23.329,23.329
1998-01-14 05:00:00,23.329,23.329,23.329,23.329,23.329,23.329,23.329,23.329,23.329,23.329,23.329,23.329
1998-01-14 06:00:00,23.349,23.349,23.349,23.349,23.349,23.349,23.349,23.349,23.349,23.349,23.349,23.349
1998-01-14 07:00:00,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868
1998-01-14 08:00:00,23.338,23.338,23.338,23.338,23.338,23.338,23.338,23.338,23.338,23.338,23.338,23.338
1998-01-14 09:00:00,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451
1998-01-14 10:00:00,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753
1998-01-14 11:00:00,20.141,20.141,20.141,20.141,20.141,20.141,20.141,20.141,20.141,20.141,20.141,20.141
1998-01-14 12:00:00,20.141,20.141,20.141,20.141,20.141,20.141,20.141,20.141,20.141,20.141,20.141,20.141
1998-01-14 13:00:00,20.879,20.879,20.879,20.879,20.879,20.879,20.879,20.879,20.879,20.879,20.879,20.879
1998-01-14 14:00:00,21.612,21.612,21.612,21.612,21.612,21.612,21.612,21.612,21.612,21.612,21.612,21.612
1998-01-14 15:00:00,23.329,23.329,23.329,23.329,23.329,23.329,23.329,23.329,23.329,23.329,23.329,23.329
1998-01-14 16:00:00,23.329,23.329,23.329,23.329,23.329,23.329,23.329,23.329,23.329,23.329,23.329,23.329
1998-01-14 17:00:00,23.329,23.329,23.329,23.329,23.329,23.329,23.329,23.329,23.329,23.329,23.329,23.329
1998-01-14 18:00:00,23.329,23.329,23.329,23.329,23.329,23.329,23.329,23.329,23.329,23.329,23.329,23.329
1998-01-14 19:00:00,23.329,23.329,23.329,23.329,23.329,23.329,23.329,23.329,23.329,23.329,23.329,23.329
1998-01-14 20:00:00,23.329,23.329,23.329,23.329,23.329,23.329,23.329,23.329,23.329,23.329,23.329,23.329
1998-01-14 21:00:00,23.329,23.329,23.329,23.329,23.329,23.329,23.329,23.329,23.329,23.329,23.329,23.329
1998-01-14 22:00:00,23.329,23.329,23.329,23.329,23.329,23.329,23.329,23.329,23.329,23.329,23.329,23.329
1998-01-14 23:00:00,23.329,23.329,23.329,23.329,23.329,23.329,23.329,23.329,23.329,23.329,23.329,23.329
1998-01-15 00:00:00,23.415,23.415,23.415,23.415,23.415,23.415,23.415,23.415,23.415,23.415,23.415,23.415
1998-01-15 01:00:00,23.415,23.415,23.415,23.415,23.415,23.415,23.415,23.415,23.415,23.415,23.415,23.415
1998-01-15 02:00:00,23.415,23.415,23.415,23.415,23.415,23.415,23.415,23.415,23.415,23.415,23.415,23.415
1998-01-15 03:00:00,23.415,23.415,23.415,23.415,23.415,23.415,23.415,23.415,23.415,23.415,23.415,23.415
1998-01-15 04:00:00,23.415,23.415,23.415,23.415,23.415,23.415,23.415,23.415,23.415,23.415,23.415,23.415
1998-01-15 05:00:00,23.415,23.415,23.415,23.415,23.415,23.415,23.415,23.415,23.415,23.415,23.415,23.415
1998-01-15 06:00:00,23.21,23.21,23.21,23.21,23.21,23.21,23.21,23.21,23.21,23.21,23.21,23.21
1998-01-15 07:00:00,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967,22.967
1998-01-15 08:00:00,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348
1998-01-15 09:00:00,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475
1998-01-15 10:00:00,19.636,19.636,19.636,19.636,19.636,19.636,19.636,19.636,19.636,19.636,19.636,19.636
1998-01-15 11:00:00,19.636,19.636,19.636,19.636,19.636,19.636,19.636,19.636,19.636,19.636,19.636,19.636
1998-01-15 12:00:00,20.964,20.964,20.964,20.964,20.964,20.964,20.964,20.964,20.964,20.964,20.964,20.964
1998-01-15 13:00:00,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314
1998-01-15 14:00:00,21.6,21.6,21.6,21.6,21.6,21.6,21.6,21.6,21.6,21.6,21.6,21.6
1998-01-15 15:00:00,23.415,23.415,23.415,23.415,23.415,23.415,23.415,23.415,23.415,23.415,23.415,23.415
1998-01-15 16:00:00,23.415,23.415,23.415,23.415,23.415,23.415,23.415,23.415,23.415,23.415,23.415,23.415
1998-01-15 17:00:00,23.415,23.415,23.415,23.415,23.415,23.415,23.415,23.415,23.415,23.415,23.415,23.415
1998-01-15 18:00:00,23.415,23.415,23.415,23.415,23.415,23.415,23.415,23.415,23.415,23.415,23.415,23.415
1998-01-15 19:00:00,23.415,23.415,23.415,23.415,23.415,23.415,23.415,23.415,23.415,23.415,23.415,23.415
1998-01-15 20:00:00,23.415,23.415,23.415,23.415,23.415,23.415,23.415,23.415,23.415,23.415,23.415,23.415
1998-01-15 21:00:00,23.415,23.415,23.415,23.415,23.415,23.415,23.415,23.415,23.415,23.415,23.415,23.415
1998-01-15 22:00:00,23.415,23.415,23.415,23.415,23.415,23.415,23.415,23.415,23.415,23.415,23.415,23.415
1998-01-15 23:00:00,23.415,23.415,23.415,23.415,23.415,23.415,23.415,23.415,23.415,23.415,23.415,23.415
1998-01-16 00:00:00,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9
1998-01-16 01:00:00,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9
1998-01-16 02:00:00,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9
1998-01-16 03:00:00,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9
1998-01-16 04:00:00,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9
1998-01-16 05:00:00,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9
1998-01-16 06:00:00,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311
1998-01-16 07:00:00,22.279,22.279,22.279,22.279,22.279,22.279,22.279,22.279,22.279,22.279,22.279,22.279
1998-01-16 08:00:00,22.638,22.638,22.638,22.638,22.638,22.638,22.638,22.638,22.638,22.638,22.638,22.638
1998-01-16 09:00:00,21.417,21.417,21.417,21.417,21.417,21.417,21.417,21.417,21.417,21.417,21.417,21.417
1998-01-16 10:00:00,21.417,21.417,21.417,21.417,21.417,21.417,21.417,21.417,21.417,21.417,21.417,21.417
1998-01-16 11:00:00,21.417,21.417,21.417,21.417,21.417,21.417,21.417,21.417,21.417,21.417,21.417,21.417
1998-01-16 12:00:00,21.417,21.417,21.417,21.417,21.417,21.417,21.417,21.417,21.417,21.417,21.417,21.417
1998-01-16 13:00:00,22.24,22.24,22.24,22.24,22.24,22.24,22.24,22.24,22.24,22.24,22.24,22.24
1998-01-16 14:00:00,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9
1998-01-16 15:00:00,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9
1998-01-16 16:00:00,23.128,23.128,23.128,23.128,23.128,23.128,23.128,23.128,23.128,23.128,23.128,23.128
1998-01-16 17:00:00,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9
1998-01-16 18:00:00,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9
1998-01-16 19:00:00,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9
1998-01-16 20:00:00,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9
1998-01-16 21:00:00,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9
1998-01-16 22:00:00,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9
1998-01-16 23:00:00,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9
1998-01-17 00:00:00,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822
1998-01-17 01:00:00,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822
1998-01-17 02:00:00,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822
1998-01-17 03:00:00,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822
1998-01-17 04:00:00,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822
1998-01-17 05:00:00,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822
1998-01-17 06:00:00,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822
1998-01-17 07:00:00,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822
1998-01-17 08:00:00,22.815,22.815,22.815,22.815,22.815,22.815,22.815,22.815,22.815,22.815,22.815,22.815
1998-01-17 09:00:00,18.019,18.019,18.019,18.019,18.019,18.019,18.019,18.019,18.019,18.019,18.019,18.019
1998-01-17 10:00:00,13.244,13.244,13.244,13.244,13.244,13.244,13.244,13.244,13.244,13.244,13.244,13.244
1998-01-17 11:00:00,13.244,13.244,13.244,13.244,13.244,13.244,13.244,13.244,13.244,13.244,13.244,13.244
1998-01-17 12:00:00,13.244,13.244,13.244,13.244,13.244,13.244,13.244,13.244,13.244,13.244,13.244,13.244
1998-01-17 13:00:00,13.244,13.244,13.244,13.244,13.244,13.244,13.244,13.244,13.244,13.244,13.244,13.244
1998-01-17 14:00:00,18.696,18.696,18.696,18.696,18.696,18.696,18.696,18.696,18.696,18.696,18.696,18.696
1998-01-17 15:00:00,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822
1998-01-17 16:00:00,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822
1998-01-17 17:00:00,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822
1998-01-17 18:00:00,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822
1998-01-17 19:00:00,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822
1998-01-17 20:00:00,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822
1998-01-17 21:00:00,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822
1998-01-17 22:00:00,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822
1998-01-17 23:00:00,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822
1998-01-18 00:00:00,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259
1998-01-18 01:00:00,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259
1998-01-18 02:00:00,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259
1998-01-18 03:00:00,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259
1998-01-18 04:00:00,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259
1998-01-18 05:00:00,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259
1998-01-18 06:00:00,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259
1998-01-18 07:00:00,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259
1998-01-18 08:00:00,22.725,22.725,22.725,22.725,22.725,22.725,22.725,22.725,22.725,22.725,22.725,22.725
1998-01-18 09:00:00,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009
1998-01-18 10:00:00,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009
1998-01-18 11:00:00,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009
1998-01-18 12:00:00,18.335,18.335,18.335,18.335,18.335,18.335,18.335,18.335,18.335,18.335,18.335,18.335
1998-01-18 13:00:00,20.515,20.515,20.515,20.515,20.515,20.515,20.515,20.515,20.515,20.515,20.515,20.515
1998-01-18 14:00:00,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612
1998-01-18 15:00:00,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259
1998-01-18 16:00:00,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259
1998-01-18 17:00:00,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259
1998-01-18 18:00:00,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259
1998-01-18 19:00:00,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259
1998-01-18 20:00:00,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259
1998-01-18 21:00:00,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259
1998-01-18 22:00:00,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259
1998-01-18 23:00:00,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259
1998-01-19 00:00:00,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065
1998-01-19 01:00:00,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065
1998-01-19 02:00:00,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065
1998-01-19 03:00:00,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065
1998-01-19 04:00:00,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065
1998-01-19 05:00:00,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065
1998-01-19 06:00:00,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327
1998-01-19 07:00:00,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678
1998-01-19 08:00:00,24.946,24.946,24.946,24.946,24.946,24.946,24.946,24.946,24.946,24.946,24.946,24.946
