time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2004-10-05 23:00:00,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072
2004-10-06 00:00:00,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224
2004-10-06 01:00:00,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224
2004-10-06 02:00:00,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224
2004-10-06 03:00:00,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224
2004-10-06 04:00:00,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224
2004-10-06 05:00:00,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224
2004-10-06 06:00:00,22.971,22.971,22.971,22.971,22.971,22.971,22.971,22.971,22.971,22.971,22.971,22.971
2004-10-06 07:00:00,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904,12.904
2004-10-06 08:00:00,9.174,9.174,9.174,9.174,9.174,9.174,9.174,9.174,9.174,9.174,9.174,9.174
2004-10-06 09:00:00,9.091,9.091,9.091,9.091,9.091,9.091,9.091,9.091,9.091,9.091,9.091,9.091
2004-10-06 10:00:00,9.091,9.091,9.091,9.091,9.091,9.091,9.091,9.091,9.091,9.091,9.091,9.091
2004-10-06 11:00:00,9.091,9.091,9.091,9.091,9.091,9.091,9.091,9.091,9.091,9.091,9.091,9.091
2004-10-06 12:00:00,9.091,9.091,9.091,9.091,9.091,9.091,9.091,9.091,9.091,9.091,9.091,9.091
2004-10-06 13:00:00,10.277,10.277,10.277,10.277,10.277,10.277,10.277,10.277,10.277,10.277,10.277,10.277
2004-10-06 14:00:00,13.441,13.441,13.441,13.441,13.441,13.441,13.441,13.441,13.441,13.441,13.441,13.441
2004-10-06 15:00:00,23.17,23.17,23.17,23.17,23.17,23.17,23.17,23.17,23.17,23.17,23.17,23.17
2004-10-06 16:00:00,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224
2004-10-06 17:00:00,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224
2004-10-06 18:00:00,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224
2004-10-06 19:00:00,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224
2004-10-06 20:00:00,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224
2004-10-06 21:00:00,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224
2004-10-06 22:00:00,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224
2004-10-06 23:00:00,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224
2004-10-07 00:00:00,25.455,25.455,25.455,25.455,25.455,25.455,25.455,25.455,25.455,25.455,25.455,25.455
2004-10-07 01:00:00,25.455,25.455,25.455,25.455,25.455,25.455,25.455,25.455,25.455,25.455,25.455,25.455
2004-10-07 02:00:00,25.455,25.455,25.455,25.455,25.455,25.455,25.455,25.455,25.455,25.455,25.455,25.455
2004-10-07 03:00:00,25.455,25.455,25.455,25.455,25.455,25.455,25.455,25.455,25.455,25.455,25.455,25.455
2004-10-07 04:00:00,25.455,25.455,25.455,25.455,25.455,25.455,25.455,25.455,25.455,25.455,25.455,25.455
2004-10-07 05:00:00,25.455,25.455,25.455,25.455,25.455,25.455,25.455,25.455,25.455,25.455,25.455,25.455
2004-10-07 06:00:00,24.705,24.705,24.705,24.705,24.705,24.705,24.705,24.705,24.705,24.705,24.705,24.705
2004-10-07 07:00:00,21.145,21.145,21.145,21.145,21.145,21.145,21.145,21.145,21.145,21.145,21.145,21.145
2004-10-07 08:00:00,18.152,18.152,18.152,18.152,18.152,18.152,18.152,18.152,18.152,18.152,18.152,18.152
2004-10-07 09:00:00,14.257,14.257,14.257,14.257,14.257,14.257,14.257,14.257,14.257,14.257,14.257,14.257
2004-10-07 10:00:00,14.307,14.307,14.307,14.307,14.307,14.307,14.307,14.307,14.307,14.307,14.307,14.307
2004-10-07 11:00:00,14.419,14.419,14.419,14.419,14.419,14.419,14.419,14.419,14.419,14.419,14.419,14.419
2004-10-07 12:00:00,18.203,18.203,18.203,18.203,18.203,18.203,18.203,18.203,18.203,18.203,18.203,18.203
2004-10-07 13:00:00,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951
2004-10-07 14:00:00,21.758,21.758,21.758,21.758,21.758,21.758,21.758,21.758,21.758,21.758,21.758,21.758
2004-10-07 15:00:00,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625
2004-10-07 16:00:00,25.455,25.455,25.455,25.455,25.455,25.455,25.455,25.455,25.455,25.455,25.455,25.455
2004-10-07 17:00:00,25.455,25.455,25.455,25.455,25.455,25.455,25.455,25.455,25.455,25.455,25.455,25.455
2004-10-07 18:00:00,25.455,25.455,25.455,25.455,25.455,25.455,25.455,25.455,25.455,25.455,25.455,25.455
2004-10-07 19:00:00,25.455,25.455,25.455,25.455,25.455,25.455,25.455,25.455,25.455,25.455,25.455,25.455
2004-10-07 20:00:00,25.455,25.455,25.455,25.455,25.455,25.455,25.455,25.455,25.455,25.455,25.455,25.455
2004-10-07 21:00:00,25.455,25.455,25.455,25.455,25.455,25.455,25.455,25.455,25.455,25.455,25.455,25.455
2004-10-07 22:00:00,25.455,25.455,25.455,25.455,25.455,25.455,25.455,25.455,25.455,25.455,25.455,25.455
2004-10-07 23:00:00,25.455,25.455,25.455,25.455,25.455,25.455,25.455,25.455,25.455,25.455,25.455,25.455
2004-10-08 00:00:00,24.406,24.406,24.406,24.406,24.406,24.406,24.406,24.406,24.406,24.406,24.406,24.406
2004-10-08 01:00:00,24.406,24.406,24.406,24.406,24.406,24.406,24.406,24.406,24.406,24.406,24.406,24.406
2004-10-08 02:00:00,24.406,24.406,24.406,24.406,24.406,24.406,24.406,24.406,24.406,24.406,24.406,24.406
2004-10-08 03:00:00,24.406,24.406,24.406,24.406,24.406,24.406,24.406,24.406,24.406,24.406,24.406,24.406
2004-10-08 04:00:00,24.406,24.406,24.406,24.406,24.406,24.406,24.406,24.406,24.406,24.406,24.406,24.406
2004-10-08 05:00:00,24.406,24.406,24.406,24.406,24.406,24.406,24.406,24.406,24.406,24.406,24.406,24.406
2004-10-08 06:00:00,24.573,24.573,24.573,24.573,24.573,24.573,24.573,24.573,24.573,24.573,24.573,24.573
2004-10-08 07:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
2004-10-08 08:00:00,21.627,21.627,21.627,21.627,21.627,21.627,21.627,21.627,21.627,21.627,21.627,21.627
2004-10-08 09:00:00,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481,19.481
2004-10-08 10:00:00,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667
2004-10-08 11:00:00,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667
2004-10-08 12:00:00,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667
2004-10-08 13:00:00,18.785,18.785,18.785,18.785,18.785,18.785,18.785,18.785,18.785,18.785,18.785,18.785
2004-10-08 14:00:00,20.531,20.531,20.531,20.531,20.531,20.531,20.531,20.531,20.531,20.531,20.531,20.531
2004-10-08 15:00:00,23.306,23.306,23.306,23.306,23.306,23.306,23.306,23.306,23.306,23.306,23.306,23.306
2004-10-08 16:00:00,24.406,24.406,24.406,24.406,24.406,24.406,24.406,24.406,24.406,24.406,24.406,24.406
2004-10-08 17:00:00,24.406,24.406,24.406,24.406,24.406,24.406,24.406,24.406,24.406,24.406,24.406,24.406
2004-10-08 18:00:00,24.406,24.406,24.406,24.406,24.406,24.406,24.406,24.406,24.406,24.406,24.406,24.406
2004-10-08 19:00:00,24.406,24.406,24.406,24.406,24.406,24.406,24.406,24.406,24.406,24.406,24.406,24.406
2004-10-08 20:00:00,24.406,24.406,24.406,24.406,24.406,24.406,24.406,24.406,24.406,24.406,24.406,24.406
2004-10-08 21:00:00,24.406,24.406,24.406,24.406,24.406,24.406,24.406,24.406,24.406,24.406,24.406,24.406
2004-10-08 22:00:00,24.406,24.406,24.406,24.406,24.406,24.406,24.406,24.406,24.406,24.406,24.406,24.406
2004-10-08 23:00:00,24.406,24.406,24.406,24.406,24.406,24.406,24.406,24.406,24.406,24.406,24.406,24.406
2004-10-09 00:00:00,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638
2004-10-09 01:00:00,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638
2004-10-09 02:00:00,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638
2004-10-09 03:00:00,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638
2004-10-09 04:00:00,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638
2004-10-09 05:00:00,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765
2004-10-09 06:00:00,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822
2004-10-09 07:00:00,23.433,23.433,23.433,23.433,23.433,23.433,23.433,23.433,23.433,23.433,23.433,23.433
2004-10-09 08:00:00,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107
2004-10-09 09:00:00,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11
2004-10-09 10:00:00,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11
2004-10-09 11:00:00,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11
2004-10-09 12:00:00,19.537,19.537,19.537,19.537,19.537,19.537,19.537,19.537,19.537,19.537,19.537,19.537
2004-10-09 13:00:00,19.66,19.66,19.66,19.66,19.66,19.66,19.66,19.66,19.66,19.66,19.66,19.66
2004-10-09 14:00:00,20.736,20.736,20.736,20.736,20.736,20.736,20.736,20.736,20.736,20.736,20.736,20.736
2004-10-09 15:00:00,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638
2004-10-09 16:00:00,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638
2004-10-09 17:00:00,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638
2004-10-09 18:00:00,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638
2004-10-09 19:00:00,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638
2004-10-09 20:00:00,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638
2004-10-09 21:00:00,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638
2004-10-09 22:00:00,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638
2004-10-09 23:00:00,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638
2004-10-10 00:00:00,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837
2004-10-10 01:00:00,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837
2004-10-10 02:00:00,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837
2004-10-10 03:00:00,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837
2004-10-10 04:00:00,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837
2004-10-10 05:00:00,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837
2004-10-10 06:00:00,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837
2004-10-10 07:00:00,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405
2004-10-10 08:00:00,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552
2004-10-10 09:00:00,16.597,16.597,16.597,16.597,16.597,16.597,16.597,16.597,16.597,16.597,16.597,16.597
2004-10-10 10:00:00,16.597,16.597,16.597,16.597,16.597,16.597,16.597,16.597,16.597,16.597,16.597,16.597
2004-10-10 11:00:00,16.597,16.597,16.597,16.597,16.597,16.597,16.597,16.597,16.597,16.597,16.597,16.597
2004-10-10 12:00:00,16.83,16.83,16.83,16.83,16.83,16.83,16.83,16.83,16.83,16.83,16.83,16.83
2004-10-10 13:00:00,18.648,18.648,18.648,18.648,18.648,18.648,18.648,18.648,18.648,18.648,18.648,18.648
2004-10-10 14:00:00,20.776,20.776,20.776,20.776,20.776,20.776,20.776,20.776,20.776,20.776,20.776,20.776
2004-10-10 15:00:00,23.204,23.204,23.204,23.204,23.204,23.204,23.204,23.204,23.204,23.204,23.204,23.204
2004-10-10 16:00:00,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837
2004-10-10 17:00:00,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837
2004-10-10 18:00:00,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837
2004-10-10 19:00:00,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837
2004-10-10 20:00:00,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837
2004-10-10 21:00:00,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837
2004-10-10 22:00:00,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837
2004-10-10 23:00:00,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837,23.837
2004-10-11 00:00:00,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773
2004-10-11 01:00:00,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773
2004-10-11 02:00:00,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773
2004-10-11 03:00:00,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773
2004-10-11 04:00:00,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773
2004-10-11 05:00:00,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773
2004-10-11 06:00:00,23.917,23.917,23.917,23.917,23.917,23.917,23.917,23.917,23.917,23.917,23.917,23.917
2004-10-11 07:00:00,21.917,21.917,21.917,21.917,21.917,21.917,21.917,21.917,21.917,21.917,21.917,21.917
2004-10-11 08:00:00,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888
2004-10-11 09:00:00,15.161,15.161,15.161,15.161,15.161,15.161,15.161,15.161,15.161,15.161,15.161,15.161
2004-10-11 10:00:00,14.989,14.989,14.989,14.989,14.989,14.989,14.989,14.989,14.989,14.989,14.989,14.989
2004-10-11 11:00:00,14.989,14.989,14.989,14.989,14.989,14.989,14.989,14.989,14.989,14.989,14.989,14.989
2004-10-11 12:00:00,14.989,14.989,14.989,14.989,14.989,14.989,14.989,14.989,14.989,14.989,14.989,14.989
2004-10-11 13:00:00,19.635,19.635,19.635,19.635,19.635,19.635,19.635,19.635,19.635,19.635,19.635,19.635
2004-10-11 14:00:00,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807
2004-10-11 15:00:00,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855
2004-10-11 16:00:00,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773
2004-10-11 17:00:00,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773
2004-10-11 18:00:00,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773
2004-10-11 19:00:00,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773
2004-10-11 20:00:00,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773
2004-10-11 21:00:00,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773
2004-10-11 22:00:00,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773
2004-10-11 23:00:00,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773
2004-10-12 00:00:00,23.693,23.693,23.693,23.693,23.693,23.693,23.693,23.693,23.693,23.693,23.693,23.693
2004-10-12 01:00:00,23.693,23.693,23.693,23.693,23.693,23.693,23.693,23.693,23.693,23.693,23.693,23.693
2004-10-12 02:00:00,23.693,23.693,23.693,23.693,23.693,23.693,23.693,23.693,23.693,23.693,23.693,23.693
2004-10-12 03:00:00,23.693,23.693,23.693,23.693,23.693,23.693,23.693,23.693,23.693,23.693,23.693,23.693
2004-10-12 04:00:00,23.693,23.693,23.693,23.693,23.693,23.693,23.693,23.693,23.693,23.693,23.693,23.693
2004-10-12 05:00:00,23.693,23.693,23.693,23.693,23.693,23.693,23.693,23.693,23.693,23.693,23.693,23.693
2004-10-12 06:00:00,23.86,23.86,23.86,23.86,23.86,23.86,23.86,23.86,23.86,23.86,23.86,23.86
2004-10-12 07:00:00,21.913,21.913,21.913,21.913,21.913,21.913,21.913,21.913,21.913,21.913,21.913,21.913
2004-10-12 08:00:00,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561
2004-10-12 09:00:00,17.287,17.287,17.287,17.287,17.287,17.287,17.287,17.287,17.287,17.287,17.287,17.287
2004-10-12 10:00:00,16.781,16.781,16.781,16.781,16.781,16.781,16.781,16.781,16.781,16.781,16.781,16.781
2004-10-12 11:00:00,16.554,16.554,16.554,16.554,16.554,16.554,16.554,16.554,16.554,16.554,16.554,16.554
2004-10-12 12:00:00,16.554,16.554,16.554,16.554,16.554,16.554,16.554,16.554,16.554,16.554,16.554,16.554
2004-10-12 13:00:00,17.287,17.287,17.287,17.287,17.287,17.287,17.287,17.287,17.287,17.287,17.287,17.287
2004-10-12 14:00:00,18.47,18.47,18.47,18.47,18.47,18.47,18.47,18.47,18.47,18.47,18.47,18.47
2004-10-12 15:00:00,22.549,22.549,22.549,22.549,22.549,22.549,22.549,22.549,22.549,22.549,22.549,22.549
2004-10-12 16:00:00,23.693,23.693,23.693,23.693,23.693,23.693,23.693,23.693,23.693,23.693,23.693,23.693
2004-10-12 17:00:00,23.693,23.693,23.693,23.693,23.693,23.693,23.693,23.693,23.693,23.693,23.693,23.693
2004-10-12 18:00:00,23.693,23.693,23.693,23.693,23.693,23.693,23.693,23.693,23.693,23.693,23.693,23.693
2004-10-12 19:00:00,23.693,23.693,23.693,23.693,23.693,23.693,23.693,23.693,23.693,23.693,23.693,23.693
2004-10-12 20:00:00,23.693,23.693,23.693,23.693,23.693,23.693,23.693,23.693,23.693,23.693,23.693,23.693
2004-10-12 21:00:00,23.693,23.693,23.693,23.693,23.693,23.693,23.693,23.693,23.693,23.693,23.693,23.693
2004-10-12 22:00:00,23.693,23.693,23.693,23.693,23.693,23.693,23.693,23.693,23.693,23.693,23.693,23.693
2004-10-12 23:00:00,23.693,23.693,23.693,23.693,23.693,23.693,23.693,23.693,23.693,23.693,23.693,23.693
2004-10-13 00:00:00,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335
2004-10-13 01:00:00,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335
2004-10-13 02:00:00,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335
2004-10-13 03:00:00,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335
2004-10-13 04:00:00,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335
2004-10-13 05:00:00,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335
2004-10-13 06:00:00,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215
2004-10-13 07:00:00,22.176,22.176,22.176,22.176,22.176,22.176,22.176,22.176,22.176,22.176,22.176,22.176
2004-10-13 08:00:00,15.485,15.485,15.485,15.485,15.485,15.485,15.485,15.485,15.485,15.485,15.485,15.485
2004-10-13 09:00:00,15.485,15.485,15.485,15.485,15.485,15.485,15.485,15.485,15.485,15.485,15.485,15.485
2004-10-13 10:00:00,16.589,16.589,16.589,16.589,16.589,16.589,16.589,16.589,16.589,16.589,16.589,16.589
2004-10-13 11:00:00,16.555,16.555,16.555,16.555,16.555,16.555,16.555,16.555,16.555,16.555,16.555,16.555
2004-10-13 12:00:00,16.555,16.555,16.555,16.555,16.555,16.555,16.555,16.555,16.555,16.555,16.555,16.555
2004-10-13 13:00:00,18.335,18.335,18.335,18.335,18.335,18.335,18.335,18.335,18.335,18.335,18.335,18.335
2004-10-13 14:00:00,19.798,19.798,19.798,19.798,19.798,19.798,19.798,19.798,19.798,19.798,19.798,19.798
2004-10-13 15:00:00,23.977,23.977,23.977,23.977,23.977,23.977,23.977,23.977,23.977,23.977,23.977,23.977
2004-10-13 16:00:00,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335
2004-10-13 17:00:00,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335
2004-10-13 18:00:00,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335
2004-10-13 19:00:00,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335
2004-10-13 20:00:00,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335
2004-10-13 21:00:00,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335
2004-10-13 22:00:00,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335
2004-10-13 23:00:00,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335,24.335
2004-10-14 00:00:00,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124
2004-10-14 01:00:00,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124
2004-10-14 02:00:00,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124
2004-10-14 03:00:00,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124
2004-10-14 04:00:00,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124
2004-10-14 05:00:00,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124
2004-10-14 06:00:00,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381
2004-10-14 07:00:00,21.51,21.51,21.51,21.51,21.51,21.51,21.51,21.51,21.51,21.51,21.51,21.51
2004-10-14 08:00:00,19.238,19.238,19.238,19.238,19.238,19.238,19.238,19.238,19.238,19.238,19.238,19.238
2004-10-14 09:00:00,17.801,17.801,17.801,17.801,17.801,17.801,17.801,17.801,17.801,17.801,17.801,17.801
2004-10-14 10:00:00,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739
2004-10-14 11:00:00,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739
2004-10-14 12:00:00,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868
2004-10-14 13:00:00,18.755,18.755,18.755,18.755,18.755,18.755,18.755,18.755,18.755,18.755,18.755,18.755
2004-10-14 14:00:00,20.168,20.168,20.168,20.168,20.168,20.168,20.168,20.168,20.168,20.168,20.168,20.168
2004-10-14 15:00:00,23.513,23.513,23.513,23.513,23.513,23.513,23.513,23.513,23.513,23.513,23.513,23.513
2004-10-14 16:00:00,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124
2004-10-14 17:00:00,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124
2004-10-14 18:00:00,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124
2004-10-14 19:00:00,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124
2004-10-14 20:00:00,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124
2004-10-14 21:00:00,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124
2004-10-14 22:00:00,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124
2004-10-14 23:00:00,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124
2004-10-15 00:00:00,24.102,24.102,24.102,24.102,24.102,24.102,24.102,24.102,24.102,24.102,24.102,24.102
2004-10-15 01:00:00,24.102,24.102,24.102,24.102,24.102,24.102,24.102,24.102,24.102,24.102,24.102,24.102
2004-10-15 02:00:00,24.102,24.102,24.102,24.102,24.102,24.102,24.102,24.102,24.102,24.102,24.102,24.102
2004-10-15 03:00:00,24.102,24.102,24.102,24.102,24.102,24.102,24.102,24.102,24.102,24.102,24.102,24.102
2004-10-15 04:00:00,24.102,24.102,24.102,24.102,24.102,24.102,24.102,24.102,24.102,24.102,24.102,24.102
2004-10-15 05:00:00,24.102,24.102,24.102,24.102,24.102,24.102,24.102,24.102,24.102,24.102,24.102,24.102
2004-10-15 06:00:00,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894
2004-10-15 07:00:00,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592
2004-10-15 08:00:00,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573
2004-10-15 09:00:00,18.259,18.259,18.259,18.259,18.259,18.259,18.259,18.259,18.259,18.259,18.259,18.259
