time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1985-01-10 09:00:00,76.796,76.796,76.796,76.796,76.796,76.796,76.796,76.796,76.796,76.796,76.796,76.796
1985-01-10 10:00:00,75.316,75.316,75.316,75.316,75.316,75.316,75.316,75.316,75.316,75.316,75.316,75.316
1985-01-10 11:00:00,75.316,75.316,75.316,75.316,75.316,75.316,75.316,75.316,75.316,75.316,75.316,75.316
1985-01-10 12:00:00,75.316,75.316,75.316,75.316,75.316,75.316,75.316,75.316,75.316,75.316,75.316,75.316
1985-01-10 13:00:00,76.049,76.049,76.049,76.049,76.049,76.049,76.049,76.049,76.049,76.049,76.049,76.049
1985-01-10 14:00:00,78.638,78.638,78.638,78.638,78.638,78.638,78.638,78.638,78.638,78.638,78.638,78.638
1985-01-10 15:00:00,180.766,180.766,180.766,180.766,180.766,180.766,180.766,180.766,180.766,180.766,180.766,180.766
1985-01-10 16:00:00,190.701,190.701,190.701,190.701,190.701,190.701,190.701,190.701,190.701,190.701,190.701,190.701
1985-01-10 17:00:00,190.701,190.701,190.701,190.701,190.701,190.701,190.701,190.701,190.701,190.701,190.701,190.701
1985-01-10 18:00:00,190.701,190.701,190.701,190.701,190.701,190.701,190.701,190.701,190.701,190.701,190.701,190.701
1985-01-10 19:00:00,190.701,190.701,190.701,190.701,190.701,190.701,190.701,190.701,190.701,190.701,190.701,190.701
1985-01-10 20:00:00,190.701,190.701,190.701,190.701,190.701,190.701,190.701,190.701,190.701,190.701,190.701,190.701
1985-01-10 21:00:00,190.701,190.701,190.701,190.701,190.701,190.701,190.701,190.701,190.701,190.701,190.701,190.701
1985-01-10 22:00:00,190.701,190.701,190.701,190.701,190.701,190.701,190.701,190.701,190.701,190.701,190.701,190.701
1985-01-10 23:00:00,190.701,190.701,190.701,190.701,190.701,190.701,190.701,190.701,190.701,190.701,190.701,190.701
1985-01-11 00:00:00,183.069,183.069,183.069,183.069,183.069,183.069,183.069,183.069,183.069,183.069,183.069,183.069
1985-01-11 01:00:00,183.069,183.069,183.069,183.069,183.069,183.069,183.069,183.069,183.069,183.069,183.069,183.069
1985-01-11 02:00:00,183.069,183.069,183.069,183.069,183.069,183.069,183.069,183.069,183.069,183.069,183.069,183.069
1985-01-11 03:00:00,183.069,183.069,183.069,183.069,183.069,183.069,183.069,183.069,183.069,183.069,183.069,183.069
1985-01-11 04:00:00,183.069,183.069,183.069,183.069,183.069,183.069,183.069,183.069,183.069,183.069,183.069,183.069
1985-01-11 05:00:00,183.069,183.069,183.069,183.069,183.069,183.069,183.069,183.069,183.069,183.069,183.069,183.069
1985-01-11 06:00:00,183.069,183.069,183.069,183.069,183.069,183.069,183.069,183.069,183.069,183.069,183.069,183.069
1985-01-11 07:00:00,180.732,180.732,180.732,180.732,180.732,180.732,180.732,180.732,180.732,180.732,180.732,180.732
1985-01-11 08:00:00,96.665,96.665,96.665,96.665,96.665,96.665,96.665,96.665,96.665,96.665,96.665,96.665
1985-01-11 09:00:00,84.982,84.982,84.982,84.982,84.982,84.982,84.982,84.982,84.982,84.982,84.982,84.982
1985-01-11 10:00:00,80.476,80.476,80.476,80.476,80.476,80.476,80.476,80.476,80.476,80.476,80.476,80.476
1985-01-11 11:00:00,80.476,80.476,80.476,80.476,80.476,80.476,80.476,80.476,80.476,80.476,80.476,80.476
1985-01-11 12:00:00,80.476,80.476,80.476,80.476,80.476,80.476,80.476,80.476,80.476,80.476,80.476,80.476
1985-01-11 13:00:00,85.672,85.672,85.672,85.672,85.672,85.672,85.672,85.672,85.672,85.672,85.672,85.672
1985-01-11 14:00:00,90.302,90.302,90.302,90.302,90.302,90.302,90.302,90.302,90.302,90.302,90.302,90.302
1985-01-11 15:00:00,183.069,183.069,183.069,183.069,183.069,183.069,183.069,183.069,183.069,183.069,183.069,183.069
1985-01-11 16:00:00,186.654,186.654,186.654,186.654,186.654,186.654,186.654,186.654,186.654,186.654,186.654,186.654
1985-01-11 17:00:00,185.98,185.98,185.98,185.98,185.98,185.98,185.98,185.98,185.98,185.98,185.98,185.98
1985-01-11 18:00:00,183.069,183.069,183.069,183.069,183.069,183.069,183.069,183.069,183.069,183.069,183.069,183.069
1985-01-11 19:00:00,183.069,183.069,183.069,183.069,183.069,183.069,183.069,183.069,183.069,183.069,183.069,183.069
1985-01-11 20:00:00,183.069,183.069,183.069,183.069,183.069,183.069,183.069,183.069,183.069,183.069,183.069,183.069
1985-01-11 21:00:00,183.069,183.069,183.069,183.069,183.069,183.069,183.069,183.069,183.069,183.069,183.069,183.069
1985-01-11 22:00:00,183.069,183.069,183.069,183.069,183.069,183.069,183.069,183.069,183.069,183.069,183.069,183.069
1985-01-11 23:00:00,183.069,183.069,183.069,183.069,183.069,183.069,183.069,183.069,183.069,183.069,183.069,183.069
1985-01-12 00:00:00,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581
1985-01-12 01:00:00,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581
1985-01-12 02:00:00,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581
1985-01-12 03:00:00,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581
1985-01-12 04:00:00,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581
1985-01-12 05:00:00,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581
1985-01-12 06:00:00,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581
1985-01-12 07:00:00,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581
1985-01-12 08:00:00,60.295,60.295,60.295,60.295,60.295,60.295,60.295,60.295,60.295,60.295,60.295,60.295
1985-01-12 09:00:00,38.321,38.321,38.321,38.321,38.321,38.321,38.321,38.321,38.321,38.321,38.321,38.321
1985-01-12 10:00:00,38.321,38.321,38.321,38.321,38.321,38.321,38.321,38.321,38.321,38.321,38.321,38.321
1985-01-12 11:00:00,38.321,38.321,38.321,38.321,38.321,38.321,38.321,38.321,38.321,38.321,38.321,38.321
1985-01-12 12:00:00,38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791,38.791
1985-01-12 13:00:00,47.364,47.364,47.364,47.364,47.364,47.364,47.364,47.364,47.364,47.364,47.364,47.364
1985-01-12 14:00:00,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302
1985-01-12 15:00:00,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581
1985-01-12 16:00:00,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581
1985-01-12 17:00:00,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581
1985-01-12 18:00:00,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581
1985-01-12 19:00:00,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581
1985-01-12 20:00:00,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581
1985-01-12 21:00:00,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581
1985-01-12 22:00:00,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581
1985-01-12 23:00:00,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581,75.581
1985-01-13 00:00:00,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264
1985-01-13 01:00:00,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264
1985-01-13 02:00:00,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264
1985-01-13 03:00:00,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264
1985-01-13 04:00:00,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264
1985-01-13 05:00:00,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264
1985-01-13 06:00:00,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264
1985-01-13 07:00:00,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264
1985-01-13 08:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1985-01-13 09:00:00,65.663,65.663,65.663,65.663,65.663,65.663,65.663,65.663,65.663,65.663,65.663,65.663
1985-01-13 10:00:00,65.663,65.663,65.663,65.663,65.663,65.663,65.663,65.663,65.663,65.663,65.663,65.663
1985-01-13 11:00:00,65.663,65.663,65.663,65.663,65.663,65.663,65.663,65.663,65.663,65.663,65.663,65.663
1985-01-13 12:00:00,65.663,65.663,65.663,65.663,65.663,65.663,65.663,65.663,65.663,65.663,65.663,65.663
1985-01-13 13:00:00,68.633,68.633,68.633,68.633,68.633,68.633,68.633,68.633,68.633,68.633,68.633,68.633
1985-01-13 14:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1985-01-13 15:00:00,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264
1985-01-13 16:00:00,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264
1985-01-13 17:00:00,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264
1985-01-13 18:00:00,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264
1985-01-13 19:00:00,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264
1985-01-13 20:00:00,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264
1985-01-13 21:00:00,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264
1985-01-13 22:00:00,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264
1985-01-13 23:00:00,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264
1985-01-14 00:00:00,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126
1985-01-14 01:00:00,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126
1985-01-14 02:00:00,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126
1985-01-14 03:00:00,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126
1985-01-14 04:00:00,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126
1985-01-14 05:00:00,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126
1985-01-14 06:00:00,73.923,73.923,73.923,73.923,73.923,73.923,73.923,73.923,73.923,73.923,73.923,73.923
1985-01-14 07:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1985-01-14 08:00:00,75.042,75.042,75.042,75.042,75.042,75.042,75.042,75.042,75.042,75.042,75.042,75.042
1985-01-14 09:00:00,72.76,72.76,72.76,72.76,72.76,72.76,72.76,72.76,72.76,72.76,72.76,72.76
1985-01-14 10:00:00,71.055,71.055,71.055,71.055,71.055,71.055,71.055,71.055,71.055,71.055,71.055,71.055
1985-01-14 11:00:00,71.055,71.055,71.055,71.055,71.055,71.055,71.055,71.055,71.055,71.055,71.055,71.055
1985-01-14 12:00:00,71.055,71.055,71.055,71.055,71.055,71.055,71.055,71.055,71.055,71.055,71.055,71.055
1985-01-14 13:00:00,71.997,71.997,71.997,71.997,71.997,71.997,71.997,71.997,71.997,71.997,71.997,71.997
1985-01-14 14:00:00,73.104,73.104,73.104,73.104,73.104,73.104,73.104,73.104,73.104,73.104,73.104,73.104
1985-01-14 15:00:00,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126
1985-01-14 16:00:00,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126
1985-01-14 17:00:00,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126
1985-01-14 18:00:00,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126
1985-01-14 19:00:00,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126
1985-01-14 20:00:00,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126
1985-01-14 21:00:00,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126
1985-01-14 22:00:00,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126
1985-01-14 23:00:00,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126
1985-01-15 00:00:00,76.247,76.247,76.247,76.247,76.247,76.247,76.247,76.247,76.247,76.247,76.247,76.247
1985-01-15 01:00:00,76.247,76.247,76.247,76.247,76.247,76.247,76.247,76.247,76.247,76.247,76.247,76.247
1985-01-15 02:00:00,76.247,76.247,76.247,76.247,76.247,76.247,76.247,76.247,76.247,76.247,76.247,76.247
1985-01-15 03:00:00,76.247,76.247,76.247,76.247,76.247,76.247,76.247,76.247,76.247,76.247,76.247,76.247
1985-01-15 04:00:00,76.247,76.247,76.247,76.247,76.247,76.247,76.247,76.247,76.247,76.247,76.247,76.247
1985-01-15 05:00:00,76.247,76.247,76.247,76.247,76.247,76.247,76.247,76.247,76.247,76.247,76.247,76.247
1985-01-15 06:00:00,75.148,75.148,75.148,75.148,75.148,75.148,75.148,75.148,75.148,75.148,75.148,75.148
1985-01-15 07:00:00,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472
1985-01-15 08:00:00,73.061,73.061,73.061,73.061,73.061,73.061,73.061,73.061,73.061,73.061,73.061,73.061
1985-01-15 09:00:00,70.733,70.733,70.733,70.733,70.733,70.733,70.733,70.733,70.733,70.733,70.733,70.733
1985-01-15 10:00:00,68.316,68.316,68.316,68.316,68.316,68.316,68.316,68.316,68.316,68.316,68.316,68.316
1985-01-15 11:00:00,68.316,68.316,68.316,68.316,68.316,68.316,68.316,68.316,68.316,68.316,68.316,68.316
1985-01-15 12:00:00,68.316,68.316,68.316,68.316,68.316,68.316,68.316,68.316,68.316,68.316,68.316,68.316
1985-01-15 13:00:00,71.539,71.539,71.539,71.539,71.539,71.539,71.539,71.539,71.539,71.539,71.539,71.539
1985-01-15 14:00:00,72.85,72.85,72.85,72.85,72.85,72.85,72.85,72.85,72.85,72.85,72.85,72.85
1985-01-15 15:00:00,75.805,75.805,75.805,75.805,75.805,75.805,75.805,75.805,75.805,75.805,75.805,75.805
1985-01-15 16:00:00,76.247,76.247,76.247,76.247,76.247,76.247,76.247,76.247,76.247,76.247,76.247,76.247
1985-01-15 17:00:00,76.865,76.865,76.865,76.865,76.865,76.865,76.865,76.865,76.865,76.865,76.865,76.865
1985-01-15 18:00:00,76.247,76.247,76.247,76.247,76.247,76.247,76.247,76.247,76.247,76.247,76.247,76.247
1985-01-15 19:00:00,76.247,76.247,76.247,76.247,76.247,76.247,76.247,76.247,76.247,76.247,76.247,76.247
1985-01-15 20:00:00,76.247,76.247,76.247,76.247,76.247,76.247,76.247,76.247,76.247,76.247,76.247,76.247
1985-01-15 21:00:00,76.247,76.247,76.247,76.247,76.247,76.247,76.247,76.247,76.247,76.247,76.247,76.247
1985-01-15 22:00:00,76.247,76.247,76.247,76.247,76.247,76.247,76.247,76.247,76.247,76.247,76.247,76.247
1985-01-15 23:00:00,76.247,76.247,76.247,76.247,76.247,76.247,76.247,76.247,76.247,76.247,76.247,76.247
1985-01-16 00:00:00,85.17,85.17,85.17,85.17,85.17,85.17,85.17,85.17,85.17,85.17,85.17,85.17
1985-01-16 01:00:00,85.17,85.17,85.17,85.17,85.17,85.17,85.17,85.17,85.17,85.17,85.17,85.17
1985-01-16 02:00:00,85.17,85.17,85.17,85.17,85.17,85.17,85.17,85.17,85.17,85.17,85.17,85.17
1985-01-16 03:00:00,85.17,85.17,85.17,85.17,85.17,85.17,85.17,85.17,85.17,85.17,85.17,85.17
1985-01-16 04:00:00,85.17,85.17,85.17,85.17,85.17,85.17,85.17,85.17,85.17,85.17,85.17,85.17
1985-01-16 05:00:00,85.17,85.17,85.17,85.17,85.17,85.17,85.17,85.17,85.17,85.17,85.17,85.17
1985-01-16 06:00:00,82.111,82.111,82.111,82.111,82.111,82.111,82.111,82.111,82.111,82.111,82.111,82.111
1985-01-16 07:00:00,78.609,78.609,78.609,78.609,78.609,78.609,78.609,78.609,78.609,78.609,78.609,78.609
1985-01-16 08:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1985-01-16 09:00:00,70.491,70.491,70.491,70.491,70.491,70.491,70.491,70.491,70.491,70.491,70.491,70.491
1985-01-16 10:00:00,70.172,70.172,70.172,70.172,70.172,70.172,70.172,70.172,70.172,70.172,70.172,70.172
1985-01-16 11:00:00,70.491,70.491,70.491,70.491,70.491,70.491,70.491,70.491,70.491,70.491,70.491,70.491
1985-01-16 12:00:00,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878
1985-01-16 13:00:00,74.607,74.607,74.607,74.607,74.607,74.607,74.607,74.607,74.607,74.607,74.607,74.607
1985-01-16 14:00:00,76.24,76.24,76.24,76.24,76.24,76.24,76.24,76.24,76.24,76.24,76.24,76.24
1985-01-16 15:00:00,85.17,85.17,85.17,85.17,85.17,85.17,85.17,85.17,85.17,85.17,85.17,85.17
1985-01-16 16:00:00,85.17,85.17,85.17,85.17,85.17,85.17,85.17,85.17,85.17,85.17,85.17,85.17
1985-01-16 17:00:00,85.17,85.17,85.17,85.17,85.17,85.17,85.17,85.17,85.17,85.17,85.17,85.17
1985-01-16 18:00:00,85.17,85.17,85.17,85.17,85.17,85.17,85.17,85.17,85.17,85.17,85.17,85.17
1985-01-16 19:00:00,85.17,85.17,85.17,85.17,85.17,85.17,85.17,85.17,85.17,85.17,85.17,85.17
1985-01-16 20:00:00,85.17,85.17,85.17,85.17,85.17,85.17,85.17,85.17,85.17,85.17,85.17,85.17
1985-01-16 21:00:00,85.17,85.17,85.17,85.17,85.17,85.17,85.17,85.17,85.17,85.17,85.17,85.17
1985-01-16 22:00:00,85.17,85.17,85.17,85.17,85.17,85.17,85.17,85.17,85.17,85.17,85.17,85.17
1985-01-16 23:00:00,85.17,85.17,85.17,85.17,85.17,85.17,85.17,85.17,85.17,85.17,85.17,85.17
1985-01-17 00:00:00,79.116,79.116,79.116,79.116,79.116,79.116,79.116,79.116,79.116,79.116,79.116,79.116
1985-01-17 01:00:00,79.116,79.116,79.116,79.116,79.116,79.116,79.116,79.116,79.116,79.116,79.116,79.116
1985-01-17 02:00:00,79.116,79.116,79.116,79.116,79.116,79.116,79.116,79.116,79.116,79.116,79.116,79.116
1985-01-17 03:00:00,79.116,79.116,79.116,79.116,79.116,79.116,79.116,79.116,79.116,79.116,79.116,79.116
1985-01-17 04:00:00,79.116,79.116,79.116,79.116,79.116,79.116,79.116,79.116,79.116,79.116,79.116,79.116
1985-01-17 05:00:00,79.116,79.116,79.116,79.116,79.116,79.116,79.116,79.116,79.116,79.116,79.116,79.116
1985-01-17 06:00:00,76.701,76.701,76.701,76.701,76.701,76.701,76.701,76.701,76.701,76.701,76.701,76.701
1985-01-17 07:00:00,77.328,77.328,77.328,77.328,77.328,77.328,77.328,77.328,77.328,77.328,77.328,77.328
1985-01-17 08:00:00,77.154,77.154,77.154,77.154,77.154,77.154,77.154,77.154,77.154,77.154,77.154,77.154
1985-01-17 09:00:00,73.485,73.485,73.485,73.485,73.485,73.485,73.485,73.485,73.485,73.485,73.485,73.485
1985-01-17 10:00:00,72.913,72.913,72.913,72.913,72.913,72.913,72.913,72.913,72.913,72.913,72.913,72.913
1985-01-17 11:00:00,72.913,72.913,72.913,72.913,72.913,72.913,72.913,72.913,72.913,72.913,72.913,72.913
1985-01-17 12:00:00,73.307,73.307,73.307,73.307,73.307,73.307,73.307,73.307,73.307,73.307,73.307,73.307
1985-01-17 13:00:00,74.386,74.386,74.386,74.386,74.386,74.386,74.386,74.386,74.386,74.386,74.386,74.386
1985-01-17 14:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1985-01-17 15:00:00,79.116,79.116,79.116,79.116,79.116,79.116,79.116,79.116,79.116,79.116,79.116,79.116
1985-01-17 16:00:00,79.116,79.116,79.116,79.116,79.116,79.116,79.116,79.116,79.116,79.116,79.116,79.116
1985-01-17 17:00:00,79.116,79.116,79.116,79.116,79.116,79.116,79.116,79.116,79.116,79.116,79.116,79.116
1985-01-17 18:00:00,79.116,79.116,79.116,79.116,79.116,79.116,79.116,79.116,79.116,79.116,79.116,79.116
1985-01-17 19:00:00,79.116,79.116,79.116,79.116,79.116,79.116,79.116,79.116,79.116,79.116,79.116,79.116
1985-01-17 20:00:00,79.116,79.116,79.116,79.116,79.116,79.116,79.116,79.116,79.116,79.116,79.116,79.116
1985-01-17 21:00:00,79.116,79.116,79.116,79.116,79.116,79.116,79.116,79.116,79.116,79.116,79.116,79.116
1985-01-17 22:00:00,79.116,79.116,79.116,79.116,79.116,79.116,79.116,79.116,79.116,79.116,79.116,79.116
1985-01-17 23:00:00,79.116,79.116,79.116,79.116,79.116,79.116,79.116,79.116,79.116,79.116,79.116,79.116
1985-01-18 00:00:00,147.124,147.124,147.124,147.124,147.124,147.124,147.124,147.124,147.124,147.124,147.124,147.124
1985-01-18 01:00:00,147.124,147.124,147.124,147.124,147.124,147.124,147.124,147.124,147.124,147.124,147.124,147.124
1985-01-18 02:00:00,147.124,147.124,147.124,147.124,147.124,147.124,147.124,147.124,147.124,147.124,147.124,147.124
1985-01-18 03:00:00,147.124,147.124,147.124,147.124,147.124,147.124,147.124,147.124,147.124,147.124,147.124,147.124
1985-01-18 04:00:00,147.124,147.124,147.124,147.124,147.124,147.124,147.124,147.124,147.124,147.124,147.124,147.124
1985-01-18 05:00:00,147.124,147.124,147.124,147.124,147.124,147.124,147.124,147.124,147.124,147.124,147.124,147.124
1985-01-18 06:00:00,78.531,78.531,78.531,78.531,78.531,78.531,78.531,78.531,78.531,78.531,78.531,78.531
1985-01-18 07:00:00,77.101,77.101,77.101,77.101,77.101,77.101,77.101,77.101,77.101,77.101,77.101,77.101
1985-01-18 08:00:00,76.694,76.694,76.694,76.694,76.694,76.694,76.694,76.694,76.694,76.694,76.694,76.694
1985-01-18 09:00:00,72.625,72.625,72.625,72.625,72.625,72.625,72.625,72.625,72.625,72.625,72.625,72.625
1985-01-18 10:00:00,71.499,71.499,71.499,71.499,71.499,71.499,71.499,71.499,71.499,71.499,71.499,71.499
1985-01-18 11:00:00,71.499,71.499,71.499,71.499,71.499,71.499,71.499,71.499,71.499,71.499,71.499,71.499
1985-01-18 12:00:00,71.499,71.499,71.499,71.499,71.499,71.499,71.499,71.499,71.499,71.499,71.499,71.499
1985-01-18 13:00:00,74.067,74.067,74.067,74.067,74.067,74.067,74.067,74.067,74.067,74.067,74.067,74.067
