time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2005-01-10 09:00:00,15.639,15.639,15.639,15.639,15.639,15.639,15.639,15.639,15.639,15.639,15.639,15.639
2005-01-10 10:00:00,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65
2005-01-10 11:00:00,11.472,11.472,11.472,11.472,11.472,11.472,11.472,11.472,11.472,11.472,11.472,11.472
2005-01-10 12:00:00,11.472,11.472,11.472,11.472,11.472,11.472,11.472,11.472,11.472,11.472,11.472,11.472
2005-01-10 13:00:00,11.472,11.472,11.472,11.472,11.472,11.472,11.472,11.472,11.472,11.472,11.472,11.472
2005-01-10 14:00:00,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899
2005-01-10 15:00:00,20.737,20.737,20.737,20.737,20.737,20.737,20.737,20.737,20.737,20.737,20.737,20.737
2005-01-10 16:00:00,22.416,22.416,22.416,22.416,22.416,22.416,22.416,22.416,22.416,22.416,22.416,22.416
2005-01-10 17:00:00,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749
2005-01-10 18:00:00,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749
2005-01-10 19:00:00,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749
2005-01-10 20:00:00,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749
2005-01-10 21:00:00,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749
2005-01-10 22:00:00,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749
2005-01-10 23:00:00,22.217,22.217,22.217,22.217,22.217,22.217,22.217,22.217,22.217,22.217,22.217,22.217
2005-01-11 00:00:00,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906
2005-01-11 01:00:00,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906
2005-01-11 02:00:00,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906
2005-01-11 03:00:00,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906
2005-01-11 04:00:00,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906
2005-01-11 05:00:00,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906
2005-01-11 06:00:00,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906
2005-01-11 07:00:00,19.53,19.53,19.53,19.53,19.53,19.53,19.53,19.53,19.53,19.53,19.53,19.53
2005-01-11 08:00:00,19.53,19.53,19.53,19.53,19.53,19.53,19.53,19.53,19.53,19.53,19.53,19.53
2005-01-11 09:00:00,17.134,17.134,17.134,17.134,17.134,17.134,17.134,17.134,17.134,17.134,17.134,17.134
2005-01-11 10:00:00,15.142,15.142,15.142,15.142,15.142,15.142,15.142,15.142,15.142,15.142,15.142,15.142
2005-01-11 11:00:00,15.019,15.019,15.019,15.019,15.019,15.019,15.019,15.019,15.019,15.019,15.019,15.019
2005-01-11 12:00:00,15.063,15.063,15.063,15.063,15.063,15.063,15.063,15.063,15.063,15.063,15.063,15.063
2005-01-11 13:00:00,15.401,15.401,15.401,15.401,15.401,15.401,15.401,15.401,15.401,15.401,15.401,15.401
2005-01-11 14:00:00,17.884,17.884,17.884,17.884,17.884,17.884,17.884,17.884,17.884,17.884,17.884,17.884
2005-01-11 15:00:00,21.386,21.386,21.386,21.386,21.386,21.386,21.386,21.386,21.386,21.386,21.386,21.386
2005-01-11 16:00:00,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906
2005-01-11 17:00:00,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906
2005-01-11 18:00:00,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906
2005-01-11 19:00:00,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906
2005-01-11 20:00:00,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906
2005-01-11 21:00:00,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906
2005-01-11 22:00:00,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906
2005-01-11 23:00:00,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906
2005-01-12 00:00:00,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431
2005-01-12 01:00:00,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431
2005-01-12 02:00:00,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431
2005-01-12 03:00:00,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431
2005-01-12 04:00:00,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431
2005-01-12 05:00:00,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431
2005-01-12 06:00:00,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431
2005-01-12 07:00:00,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694
2005-01-12 08:00:00,21.161,21.161,21.161,21.161,21.161,21.161,21.161,21.161,21.161,21.161,21.161,21.161
2005-01-12 09:00:00,19.915,19.915,19.915,19.915,19.915,19.915,19.915,19.915,19.915,19.915,19.915,19.915
2005-01-12 10:00:00,16.322,16.322,16.322,16.322,16.322,16.322,16.322,16.322,16.322,16.322,16.322,16.322
2005-01-12 11:00:00,16.322,16.322,16.322,16.322,16.322,16.322,16.322,16.322,16.322,16.322,16.322,16.322
2005-01-12 12:00:00,16.384,16.384,16.384,16.384,16.384,16.384,16.384,16.384,16.384,16.384,16.384,16.384
2005-01-12 13:00:00,18.065,18.065,18.065,18.065,18.065,18.065,18.065,18.065,18.065,18.065,18.065,18.065
2005-01-12 14:00:00,20.103,20.103,20.103,20.103,20.103,20.103,20.103,20.103,20.103,20.103,20.103,20.103
2005-01-12 15:00:00,20.668,20.668,20.668,20.668,20.668,20.668,20.668,20.668,20.668,20.668,20.668,20.668
2005-01-12 16:00:00,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431
2005-01-12 17:00:00,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431
2005-01-12 18:00:00,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431
2005-01-12 19:00:00,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431
2005-01-12 20:00:00,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431
2005-01-12 21:00:00,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431,21.431
2005-01-12 22:00:00,21.435,21.435,21.435,21.435,21.435,21.435,21.435,21.435,21.435,21.435,21.435,21.435
2005-01-12 23:00:00,21.623,21.623,21.623,21.623,21.623,21.623,21.623,21.623,21.623,21.623,21.623,21.623
2005-01-13 00:00:00,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384
2005-01-13 01:00:00,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384
2005-01-13 02:00:00,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384
2005-01-13 03:00:00,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384
2005-01-13 04:00:00,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384
2005-01-13 05:00:00,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384
2005-01-13 06:00:00,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504
2005-01-13 07:00:00,22.297,22.297,22.297,22.297,22.297,22.297,22.297,22.297,22.297,22.297,22.297,22.297
2005-01-13 08:00:00,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154
2005-01-13 09:00:00,21.092,21.092,21.092,21.092,21.092,21.092,21.092,21.092,21.092,21.092,21.092,21.092
2005-01-13 10:00:00,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577
2005-01-13 11:00:00,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577
2005-01-13 12:00:00,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577
2005-01-13 13:00:00,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2005-01-13 14:00:00,20.435,20.435,20.435,20.435,20.435,20.435,20.435,20.435,20.435,20.435,20.435,20.435
2005-01-13 15:00:00,23.187,23.187,23.187,23.187,23.187,23.187,23.187,23.187,23.187,23.187,23.187,23.187
2005-01-13 16:00:00,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384
2005-01-13 17:00:00,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384
2005-01-13 18:00:00,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384
2005-01-13 19:00:00,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384
2005-01-13 20:00:00,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384
2005-01-13 21:00:00,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384
2005-01-13 22:00:00,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384
2005-01-13 23:00:00,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384
2005-01-14 00:00:00,22.913,22.913,22.913,22.913,22.913,22.913,22.913,22.913,22.913,22.913,22.913,22.913
2005-01-14 01:00:00,22.913,22.913,22.913,22.913,22.913,22.913,22.913,22.913,22.913,22.913,22.913,22.913
2005-01-14 02:00:00,22.913,22.913,22.913,22.913,22.913,22.913,22.913,22.913,22.913,22.913,22.913,22.913
2005-01-14 03:00:00,22.913,22.913,22.913,22.913,22.913,22.913,22.913,22.913,22.913,22.913,22.913,22.913
2005-01-14 04:00:00,22.913,22.913,22.913,22.913,22.913,22.913,22.913,22.913,22.913,22.913,22.913,22.913
2005-01-14 05:00:00,22.913,22.913,22.913,22.913,22.913,22.913,22.913,22.913,22.913,22.913,22.913,22.913
2005-01-14 06:00:00,21.653,21.653,21.653,21.653,21.653,21.653,21.653,21.653,21.653,21.653,21.653,21.653
2005-01-14 07:00:00,21.885,21.885,21.885,21.885,21.885,21.885,21.885,21.885,21.885,21.885,21.885,21.885
2005-01-14 08:00:00,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225
2005-01-14 09:00:00,17.964,17.964,17.964,17.964,17.964,17.964,17.964,17.964,17.964,17.964,17.964,17.964
2005-01-14 10:00:00,16.241,16.241,16.241,16.241,16.241,16.241,16.241,16.241,16.241,16.241,16.241,16.241
2005-01-14 11:00:00,16.241,16.241,16.241,16.241,16.241,16.241,16.241,16.241,16.241,16.241,16.241,16.241
2005-01-14 12:00:00,16.241,16.241,16.241,16.241,16.241,16.241,16.241,16.241,16.241,16.241,16.241,16.241
2005-01-14 13:00:00,18.176,18.176,18.176,18.176,18.176,18.176,18.176,18.176,18.176,18.176,18.176,18.176
2005-01-14 14:00:00,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003
2005-01-14 15:00:00,22.888,22.888,22.888,22.888,22.888,22.888,22.888,22.888,22.888,22.888,22.888,22.888
2005-01-14 16:00:00,23.04,23.04,23.04,23.04,23.04,23.04,23.04,23.04,23.04,23.04,23.04,23.04
2005-01-14 17:00:00,23.04,23.04,23.04,23.04,23.04,23.04,23.04,23.04,23.04,23.04,23.04,23.04
2005-01-14 18:00:00,23.04,23.04,23.04,23.04,23.04,23.04,23.04,23.04,23.04,23.04,23.04,23.04
2005-01-14 19:00:00,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919
2005-01-14 20:00:00,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919
2005-01-14 21:00:00,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919,22.919
2005-01-14 22:00:00,22.913,22.913,22.913,22.913,22.913,22.913,22.913,22.913,22.913,22.913,22.913,22.913
2005-01-14 23:00:00,22.913,22.913,22.913,22.913,22.913,22.913,22.913,22.913,22.913,22.913,22.913,22.913
2005-01-15 00:00:00,18.485,18.485,18.485,18.485,18.485,18.485,18.485,18.485,18.485,18.485,18.485,18.485
2005-01-15 01:00:00,18.485,18.485,18.485,18.485,18.485,18.485,18.485,18.485,18.485,18.485,18.485,18.485
2005-01-15 02:00:00,18.329,18.329,18.329,18.329,18.329,18.329,18.329,18.329,18.329,18.329,18.329,18.329
2005-01-15 03:00:00,18.235,18.235,18.235,18.235,18.235,18.235,18.235,18.235,18.235,18.235,18.235,18.235
2005-01-15 04:00:00,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802
2005-01-15 05:00:00,18.485,18.485,18.485,18.485,18.485,18.485,18.485,18.485,18.485,18.485,18.485,18.485
2005-01-15 06:00:00,18.417,18.417,18.417,18.417,18.417,18.417,18.417,18.417,18.417,18.417,18.417,18.417
2005-01-15 07:00:00,17.946,17.946,17.946,17.946,17.946,17.946,17.946,17.946,17.946,17.946,17.946,17.946
2005-01-15 08:00:00,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802
2005-01-15 09:00:00,16.564,16.564,16.564,16.564,16.564,16.564,16.564,16.564,16.564,16.564,16.564,16.564
2005-01-15 10:00:00,15.182,15.182,15.182,15.182,15.182,15.182,15.182,15.182,15.182,15.182,15.182,15.182
2005-01-15 11:00:00,15.182,15.182,15.182,15.182,15.182,15.182,15.182,15.182,15.182,15.182,15.182,15.182
2005-01-15 12:00:00,15.182,15.182,15.182,15.182,15.182,15.182,15.182,15.182,15.182,15.182,15.182,15.182
2005-01-15 13:00:00,15.182,15.182,15.182,15.182,15.182,15.182,15.182,15.182,15.182,15.182,15.182,15.182
2005-01-15 14:00:00,17.511,17.511,17.511,17.511,17.511,17.511,17.511,17.511,17.511,17.511,17.511,17.511
2005-01-15 15:00:00,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802
2005-01-15 16:00:00,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802
2005-01-15 17:00:00,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802
2005-01-15 18:00:00,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802
2005-01-15 19:00:00,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802
2005-01-15 20:00:00,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802
2005-01-15 21:00:00,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802
2005-01-15 22:00:00,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802
2005-01-15 23:00:00,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802,17.802
2005-01-16 00:00:00,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854
2005-01-16 01:00:00,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854
2005-01-16 02:00:00,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854
2005-01-16 03:00:00,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854
2005-01-16 04:00:00,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854
2005-01-16 05:00:00,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854
2005-01-16 06:00:00,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854
2005-01-16 07:00:00,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854
2005-01-16 08:00:00,24.917,24.917,24.917,24.917,24.917,24.917,24.917,24.917,24.917,24.917,24.917,24.917
2005-01-16 09:00:00,14.323,14.323,14.323,14.323,14.323,14.323,14.323,14.323,14.323,14.323,14.323,14.323
2005-01-16 10:00:00,12.998,12.998,12.998,12.998,12.998,12.998,12.998,12.998,12.998,12.998,12.998,12.998
2005-01-16 11:00:00,12.998,12.998,12.998,12.998,12.998,12.998,12.998,12.998,12.998,12.998,12.998,12.998
2005-01-16 12:00:00,12.998,12.998,12.998,12.998,12.998,12.998,12.998,12.998,12.998,12.998,12.998,12.998
2005-01-16 13:00:00,12.998,12.998,12.998,12.998,12.998,12.998,12.998,12.998,12.998,12.998,12.998,12.998
2005-01-16 14:00:00,18.804,18.804,18.804,18.804,18.804,18.804,18.804,18.804,18.804,18.804,18.804,18.804
2005-01-16 15:00:00,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854
2005-01-16 16:00:00,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854
2005-01-16 17:00:00,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854
2005-01-16 18:00:00,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854
2005-01-16 19:00:00,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854
2005-01-16 20:00:00,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854
2005-01-16 21:00:00,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854
2005-01-16 22:00:00,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854
2005-01-16 23:00:00,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854,25.854
2005-01-17 00:00:00,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889
2005-01-17 01:00:00,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889
2005-01-17 02:00:00,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889
2005-01-17 03:00:00,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889
2005-01-17 04:00:00,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889
2005-01-17 05:00:00,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889
2005-01-17 06:00:00,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889
2005-01-17 07:00:00,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583
2005-01-17 08:00:00,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406
2005-01-17 09:00:00,20.664,20.664,20.664,20.664,20.664,20.664,20.664,20.664,20.664,20.664,20.664,20.664
2005-01-17 10:00:00,18.991,18.991,18.991,18.991,18.991,18.991,18.991,18.991,18.991,18.991,18.991,18.991
2005-01-17 11:00:00,18.991,18.991,18.991,18.991,18.991,18.991,18.991,18.991,18.991,18.991,18.991,18.991
2005-01-17 12:00:00,18.991,18.991,18.991,18.991,18.991,18.991,18.991,18.991,18.991,18.991,18.991,18.991
2005-01-17 13:00:00,18.991,18.991,18.991,18.991,18.991,18.991,18.991,18.991,18.991,18.991,18.991,18.991
2005-01-17 14:00:00,20.041,20.041,20.041,20.041,20.041,20.041,20.041,20.041,20.041,20.041,20.041,20.041
2005-01-17 15:00:00,21.751,21.751,21.751,21.751,21.751,21.751,21.751,21.751,21.751,21.751,21.751,21.751
2005-01-17 16:00:00,22.085,22.085,22.085,22.085,22.085,22.085,22.085,22.085,22.085,22.085,22.085,22.085
2005-01-17 17:00:00,21.944,21.944,21.944,21.944,21.944,21.944,21.944,21.944,21.944,21.944,21.944,21.944
2005-01-17 18:00:00,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889
2005-01-17 19:00:00,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889
2005-01-17 20:00:00,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889
2005-01-17 21:00:00,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889
2005-01-17 22:00:00,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889
2005-01-17 23:00:00,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889
2005-01-18 00:00:00,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923
2005-01-18 01:00:00,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923
2005-01-18 02:00:00,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923
2005-01-18 03:00:00,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923
2005-01-18 04:00:00,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923
2005-01-18 05:00:00,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923
2005-01-18 06:00:00,22.228,22.228,22.228,22.228,22.228,22.228,22.228,22.228,22.228,22.228,22.228,22.228
2005-01-18 07:00:00,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535
2005-01-18 08:00:00,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846
2005-01-18 09:00:00,20.754,20.754,20.754,20.754,20.754,20.754,20.754,20.754,20.754,20.754,20.754,20.754
2005-01-18 10:00:00,20.222,20.222,20.222,20.222,20.222,20.222,20.222,20.222,20.222,20.222,20.222,20.222
2005-01-18 11:00:00,20.21,20.21,20.21,20.21,20.21,20.21,20.21,20.21,20.21,20.21,20.21,20.21
2005-01-18 12:00:00,20.919,20.919,20.919,20.919,20.919,20.919,20.919,20.919,20.919,20.919,20.919,20.919
2005-01-18 13:00:00,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646
2005-01-18 14:00:00,22.252,22.252,22.252,22.252,22.252,22.252,22.252,22.252,22.252,22.252,22.252,22.252
2005-01-18 15:00:00,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923
2005-01-18 16:00:00,23.753,23.753,23.753,23.753,23.753,23.753,23.753,23.753,23.753,23.753,23.753,23.753
2005-01-18 17:00:00,23.753,23.753,23.753,23.753,23.753,23.753,23.753,23.753,23.753,23.753,23.753,23.753
2005-01-18 18:00:00,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08
2005-01-18 19:00:00,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08
2005-01-18 20:00:00,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08
2005-01-18 21:00:00,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08
2005-01-18 22:00:00,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08
2005-01-18 23:00:00,22.972,22.972,22.972,22.972,22.972,22.972,22.972,22.972,22.972,22.972,22.972,22.972
2005-01-19 00:00:00,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421
2005-01-19 01:00:00,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421
2005-01-19 02:00:00,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421
2005-01-19 03:00:00,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421
2005-01-19 04:00:00,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421
2005-01-19 05:00:00,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528
2005-01-19 06:00:00,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529
2005-01-19 07:00:00,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529
2005-01-19 08:00:00,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769
2005-01-19 09:00:00,21.02,21.02,21.02,21.02,21.02,21.02,21.02,21.02,21.02,21.02,21.02,21.02
2005-01-19 10:00:00,20.79,20.79,20.79,20.79,20.79,20.79,20.79,20.79,20.79,20.79,20.79,20.79
2005-01-19 11:00:00,19.629,19.629,19.629,19.629,19.629,19.629,19.629,19.629,19.629,19.629,19.629,19.629
