time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1999-11-05 05:00:00,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71
1999-11-05 06:00:00,22.69,22.69,22.69,22.69,22.69,22.69,22.69,22.69,22.69,22.69,22.69,22.69
1999-11-05 07:00:00,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364,22.364
1999-11-05 08:00:00,21.289,21.289,21.289,21.289,21.289,21.289,21.289,21.289,21.289,21.289,21.289,21.289
1999-11-05 09:00:00,18.082,18.082,18.082,18.082,18.082,18.082,18.082,18.082,18.082,18.082,18.082,18.082
1999-11-05 10:00:00,18.128,18.128,18.128,18.128,18.128,18.128,18.128,18.128,18.128,18.128,18.128,18.128
1999-11-05 11:00:00,18.082,18.082,18.082,18.082,18.082,18.082,18.082,18.082,18.082,18.082,18.082,18.082
1999-11-05 12:00:00,18.082,18.082,18.082,18.082,18.082,18.082,18.082,18.082,18.082,18.082,18.082,18.082
1999-11-05 13:00:00,21.945,21.945,21.945,21.945,21.945,21.945,21.945,21.945,21.945,21.945,21.945,21.945
1999-11-05 14:00:00,22.351,22.351,22.351,22.351,22.351,22.351,22.351,22.351,22.351,22.351,22.351,22.351
1999-11-05 15:00:00,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71
1999-11-05 16:00:00,24.531,24.531,24.531,24.531,24.531,24.531,24.531,24.531,24.531,24.531,24.531,24.531
1999-11-05 17:00:00,25.549,25.549,25.549,25.549,25.549,25.549,25.549,25.549,25.549,25.549,25.549,25.549
1999-11-05 18:00:00,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71
1999-11-05 19:00:00,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71
1999-11-05 20:00:00,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71
1999-11-05 21:00:00,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71
1999-11-05 22:00:00,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71
1999-11-05 23:00:00,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71
1999-11-06 00:00:00,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46
1999-11-06 01:00:00,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46
1999-11-06 02:00:00,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46
1999-11-06 03:00:00,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46
1999-11-06 04:00:00,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339
1999-11-06 05:00:00,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46
1999-11-06 06:00:00,24.4,24.4,24.4,24.4,24.4,24.4,24.4,24.4,24.4,24.4,24.4,24.4
1999-11-06 07:00:00,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.183
1999-11-06 08:00:00,20.024,20.024,20.024,20.024,20.024,20.024,20.024,20.024,20.024,20.024,20.024,20.024
1999-11-06 09:00:00,13.639,13.639,13.639,13.639,13.639,13.639,13.639,13.639,13.639,13.639,13.639,13.639
1999-11-06 10:00:00,13.639,13.639,13.639,13.639,13.639,13.639,13.639,13.639,13.639,13.639,13.639,13.639
1999-11-06 11:00:00,13.639,13.639,13.639,13.639,13.639,13.639,13.639,13.639,13.639,13.639,13.639,13.639
1999-11-06 12:00:00,17.924,17.924,17.924,17.924,17.924,17.924,17.924,17.924,17.924,17.924,17.924,17.924
1999-11-06 13:00:00,18.703,18.703,18.703,18.703,18.703,18.703,18.703,18.703,18.703,18.703,18.703,18.703
1999-11-06 14:00:00,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27
1999-11-06 15:00:00,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.183
1999-11-06 16:00:00,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.183
1999-11-06 17:00:00,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.183
1999-11-06 18:00:00,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.183
1999-11-06 19:00:00,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.183
1999-11-06 20:00:00,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.183
1999-11-06 21:00:00,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.183
1999-11-06 22:00:00,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.183
1999-11-06 23:00:00,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.183
1999-11-07 00:00:00,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283
1999-11-07 01:00:00,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283
1999-11-07 02:00:00,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283
1999-11-07 03:00:00,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283
1999-11-07 04:00:00,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283
1999-11-07 05:00:00,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283
1999-11-07 06:00:00,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283
1999-11-07 07:00:00,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222
1999-11-07 08:00:00,23.11,23.11,23.11,23.11,23.11,23.11,23.11,23.11,23.11,23.11,23.11,23.11
1999-11-07 09:00:00,10.351,10.351,10.351,10.351,10.351,10.351,10.351,10.351,10.351,10.351,10.351,10.351
1999-11-07 10:00:00,10.351,10.351,10.351,10.351,10.351,10.351,10.351,10.351,10.351,10.351,10.351,10.351
1999-11-07 11:00:00,10.351,10.351,10.351,10.351,10.351,10.351,10.351,10.351,10.351,10.351,10.351,10.351
1999-11-07 12:00:00,10.351,10.351,10.351,10.351,10.351,10.351,10.351,10.351,10.351,10.351,10.351,10.351
1999-11-07 13:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
1999-11-07 14:00:00,24.198,24.198,24.198,24.198,24.198,24.198,24.198,24.198,24.198,24.198,24.198,24.198
1999-11-07 15:00:00,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283
1999-11-07 16:00:00,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283
1999-11-07 17:00:00,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283
1999-11-07 18:00:00,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283
1999-11-07 19:00:00,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283
1999-11-07 20:00:00,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283
1999-11-07 21:00:00,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283
1999-11-07 22:00:00,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283
1999-11-07 23:00:00,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283
1999-11-08 00:00:00,38.204,38.204,38.204,38.204,38.204,38.204,38.204,38.204,38.204,38.204,38.204,38.204
1999-11-08 01:00:00,38.204,38.204,38.204,38.204,38.204,38.204,38.204,38.204,38.204,38.204,38.204,38.204
1999-11-08 02:00:00,38.204,38.204,38.204,38.204,38.204,38.204,38.204,38.204,38.204,38.204,38.204,38.204
1999-11-08 03:00:00,38.204,38.204,38.204,38.204,38.204,38.204,38.204,38.204,38.204,38.204,38.204,38.204
1999-11-08 04:00:00,38.204,38.204,38.204,38.204,38.204,38.204,38.204,38.204,38.204,38.204,38.204,38.204
1999-11-08 05:00:00,38.204,38.204,38.204,38.204,38.204,38.204,38.204,38.204,38.204,38.204,38.204,38.204
1999-11-08 06:00:00,38.134,38.134,38.134,38.134,38.134,38.134,38.134,38.134,38.134,38.134,38.134,38.134
1999-11-08 07:00:00,33.095,33.095,33.095,33.095,33.095,33.095,33.095,33.095,33.095,33.095,33.095,33.095
1999-11-08 08:00:00,21.393,21.393,21.393,21.393,21.393,21.393,21.393,21.393,21.393,21.393,21.393,21.393
1999-11-08 09:00:00,15.382,15.382,15.382,15.382,15.382,15.382,15.382,15.382,15.382,15.382,15.382,15.382
1999-11-08 10:00:00,15.382,15.382,15.382,15.382,15.382,15.382,15.382,15.382,15.382,15.382,15.382,15.382
1999-11-08 11:00:00,15.382,15.382,15.382,15.382,15.382,15.382,15.382,15.382,15.382,15.382,15.382,15.382
1999-11-08 12:00:00,15.382,15.382,15.382,15.382,15.382,15.382,15.382,15.382,15.382,15.382,15.382,15.382
1999-11-08 13:00:00,17.586,17.586,17.586,17.586,17.586,17.586,17.586,17.586,17.586,17.586,17.586,17.586
1999-11-08 14:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
1999-11-08 15:00:00,37.123,37.123,37.123,37.123,37.123,37.123,37.123,37.123,37.123,37.123,37.123,37.123
1999-11-08 16:00:00,38.204,38.204,38.204,38.204,38.204,38.204,38.204,38.204,38.204,38.204,38.204,38.204
1999-11-08 17:00:00,38.204,38.204,38.204,38.204,38.204,38.204,38.204,38.204,38.204,38.204,38.204,38.204
1999-11-08 18:00:00,38.204,38.204,38.204,38.204,38.204,38.204,38.204,38.204,38.204,38.204,38.204,38.204
1999-11-08 19:00:00,38.204,38.204,38.204,38.204,38.204,38.204,38.204,38.204,38.204,38.204,38.204,38.204
1999-11-08 20:00:00,38.204,38.204,38.204,38.204,38.204,38.204,38.204,38.204,38.204,38.204,38.204,38.204
1999-11-08 21:00:00,38.204,38.204,38.204,38.204,38.204,38.204,38.204,38.204,38.204,38.204,38.204,38.204
1999-11-08 22:00:00,38.204,38.204,38.204,38.204,38.204,38.204,38.204,38.204,38.204,38.204,38.204,38.204
1999-11-08 23:00:00,38.204,38.204,38.204,38.204,38.204,38.204,38.204,38.204,38.204,38.204,38.204,38.204
1999-11-09 00:00:00,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832
1999-11-09 01:00:00,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832
1999-11-09 02:00:00,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832
1999-11-09 03:00:00,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832
1999-11-09 04:00:00,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832
1999-11-09 05:00:00,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832
1999-11-09 06:00:00,25.988,25.988,25.988,25.988,25.988,25.988,25.988,25.988,25.988,25.988,25.988,25.988
1999-11-09 07:00:00,22.208,22.208,22.208,22.208,22.208,22.208,22.208,22.208,22.208,22.208,22.208,22.208
1999-11-09 08:00:00,18.258,18.258,18.258,18.258,18.258,18.258,18.258,18.258,18.258,18.258,18.258,18.258
1999-11-09 09:00:00,15.748,15.748,15.748,15.748,15.748,15.748,15.748,15.748,15.748,15.748,15.748,15.748
1999-11-09 10:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1999-11-09 11:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1999-11-09 12:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1999-11-09 13:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1999-11-09 14:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
1999-11-09 15:00:00,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131
1999-11-09 16:00:00,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832
1999-11-09 17:00:00,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832
1999-11-09 18:00:00,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832
1999-11-09 19:00:00,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832
1999-11-09 20:00:00,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832
1999-11-09 21:00:00,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832
1999-11-09 22:00:00,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832
1999-11-09 23:00:00,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832,26.832
1999-11-10 00:00:00,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553
1999-11-10 01:00:00,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553
1999-11-10 02:00:00,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553
1999-11-10 03:00:00,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553
1999-11-10 04:00:00,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553
1999-11-10 05:00:00,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553
1999-11-10 06:00:00,26.191,26.191,26.191,26.191,26.191,26.191,26.191,26.191,26.191,26.191,26.191,26.191
1999-11-10 07:00:00,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083
1999-11-10 08:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
1999-11-10 09:00:00,18.706,18.706,18.706,18.706,18.706,18.706,18.706,18.706,18.706,18.706,18.706,18.706
1999-11-10 10:00:00,17.317,17.317,17.317,17.317,17.317,17.317,17.317,17.317,17.317,17.317,17.317,17.317
1999-11-10 11:00:00,17.317,17.317,17.317,17.317,17.317,17.317,17.317,17.317,17.317,17.317,17.317,17.317
1999-11-10 12:00:00,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447
1999-11-10 13:00:00,21.529,21.529,21.529,21.529,21.529,21.529,21.529,21.529,21.529,21.529,21.529,21.529
1999-11-10 14:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
1999-11-10 15:00:00,25.611,25.611,25.611,25.611,25.611,25.611,25.611,25.611,25.611,25.611,25.611,25.611
1999-11-10 16:00:00,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553
1999-11-10 17:00:00,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553
1999-11-10 18:00:00,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553
1999-11-10 19:00:00,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553
1999-11-10 20:00:00,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553
1999-11-10 21:00:00,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553
1999-11-10 22:00:00,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553
1999-11-10 23:00:00,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553
1999-11-11 00:00:00,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035
1999-11-11 01:00:00,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035
1999-11-11 02:00:00,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035
1999-11-11 03:00:00,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035
1999-11-11 04:00:00,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035
1999-11-11 05:00:00,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035
1999-11-11 06:00:00,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167
1999-11-11 07:00:00,27.386,27.386,27.386,27.386,27.386,27.386,27.386,27.386,27.386,27.386,27.386,27.386
1999-11-11 08:00:00,25.516,25.516,25.516,25.516,25.516,25.516,25.516,25.516,25.516,25.516,25.516,25.516
1999-11-11 09:00:00,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771
1999-11-11 10:00:00,19.946,19.946,19.946,19.946,19.946,19.946,19.946,19.946,19.946,19.946,19.946,19.946
1999-11-11 11:00:00,19.946,19.946,19.946,19.946,19.946,19.946,19.946,19.946,19.946,19.946,19.946,19.946
1999-11-11 12:00:00,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732
1999-11-11 13:00:00,24.976,24.976,24.976,24.976,24.976,24.976,24.976,24.976,24.976,24.976,24.976,24.976
1999-11-11 14:00:00,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992
1999-11-11 15:00:00,33.145,33.145,33.145,33.145,33.145,33.145,33.145,33.145,33.145,33.145,33.145,33.145
1999-11-11 16:00:00,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035
1999-11-11 17:00:00,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035
1999-11-11 18:00:00,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035
1999-11-11 19:00:00,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035
1999-11-11 20:00:00,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035
1999-11-11 21:00:00,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035
1999-11-11 22:00:00,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035
1999-11-11 23:00:00,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035,40.035
1999-11-12 00:00:00,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788
1999-11-12 01:00:00,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788
1999-11-12 02:00:00,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788
1999-11-12 03:00:00,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788
1999-11-12 04:00:00,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788
1999-11-12 05:00:00,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788
1999-11-12 06:00:00,22.529,22.529,22.529,22.529,22.529,22.529,22.529,22.529,22.529,22.529,22.529,22.529
1999-11-12 07:00:00,20.513,20.513,20.513,20.513,20.513,20.513,20.513,20.513,20.513,20.513,20.513,20.513
1999-11-12 08:00:00,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185
1999-11-12 09:00:00,17.182,17.182,17.182,17.182,17.182,17.182,17.182,17.182,17.182,17.182,17.182,17.182
1999-11-12 10:00:00,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532
1999-11-12 11:00:00,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532
1999-11-12 12:00:00,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532
1999-11-12 13:00:00,18.948,18.948,18.948,18.948,18.948,18.948,18.948,18.948,18.948,18.948,18.948,18.948
1999-11-12 14:00:00,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471
1999-11-12 15:00:00,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372
1999-11-12 16:00:00,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788
1999-11-12 17:00:00,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788
1999-11-12 18:00:00,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788
1999-11-12 19:00:00,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788
1999-11-12 20:00:00,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788
1999-11-12 21:00:00,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788
1999-11-12 22:00:00,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788
1999-11-12 23:00:00,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788
1999-11-13 00:00:00,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421
1999-11-13 01:00:00,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421
1999-11-13 02:00:00,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421
1999-11-13 03:00:00,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421
1999-11-13 04:00:00,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421
1999-11-13 05:00:00,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421
1999-11-13 06:00:00,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421
1999-11-13 07:00:00,23.766,23.766,23.766,23.766,23.766,23.766,23.766,23.766,23.766,23.766,23.766,23.766
1999-11-13 08:00:00,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928
1999-11-13 09:00:00,17.945,17.945,17.945,17.945,17.945,17.945,17.945,17.945,17.945,17.945,17.945,17.945
1999-11-13 10:00:00,17.945,17.945,17.945,17.945,17.945,17.945,17.945,17.945,17.945,17.945,17.945,17.945
1999-11-13 11:00:00,17.945,17.945,17.945,17.945,17.945,17.945,17.945,17.945,17.945,17.945,17.945,17.945
1999-11-13 12:00:00,17.945,17.945,17.945,17.945,17.945,17.945,17.945,17.945,17.945,17.945,17.945,17.945
1999-11-13 13:00:00,18.021,18.021,18.021,18.021,18.021,18.021,18.021,18.021,18.021,18.021,18.021,18.021
1999-11-13 14:00:00,23.152,23.152,23.152,23.152,23.152,23.152,23.152,23.152,23.152,23.152,23.152,23.152
1999-11-13 15:00:00,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421
1999-11-13 16:00:00,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421
1999-11-13 17:00:00,24.617,24.617,24.617,24.617,24.617,24.617,24.617,24.617,24.617,24.617,24.617,24.617
1999-11-13 18:00:00,24.617,24.617,24.617,24.617,24.617,24.617,24.617,24.617,24.617,24.617,24.617,24.617
1999-11-13 19:00:00,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421
1999-11-13 20:00:00,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421
1999-11-13 21:00:00,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421
1999-11-13 22:00:00,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421
1999-11-13 23:00:00,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421
1999-11-14 00:00:00,39.893,39.893,39.893,39.893,39.893,39.893,39.893,39.893,39.893,39.893,39.893,39.893
1999-11-14 01:00:00,39.893,39.893,39.893,39.893,39.893,39.893,39.893,39.893,39.893,39.893,39.893,39.893
1999-11-14 02:00:00,39.893,39.893,39.893,39.893,39.893,39.893,39.893,39.893,39.893,39.893,39.893,39.893
1999-11-14 03:00:00,39.893,39.893,39.893,39.893,39.893,39.893,39.893,39.893,39.893,39.893,39.893,39.893
1999-11-14 04:00:00,39.893,39.893,39.893,39.893,39.893,39.893,39.893,39.893,39.893,39.893,39.893,39.893
1999-11-14 05:00:00,39.893,39.893,39.893,39.893,39.893,39.893,39.893,39.893,39.893,39.893,39.893,39.893
1999-11-14 06:00:00,39.893,39.893,39.893,39.893,39.893,39.893,39.893,39.893,39.893,39.893,39.893,39.893
1999-11-14 07:00:00,39.549,39.549,39.549,39.549,39.549,39.549,39.549,39.549,39.549,39.549,39.549,39.549
1999-11-14 08:00:00,35.133,35.133,35.133,35.133,35.133,35.133,35.133,35.133,35.133,35.133,35.133,35.133
1999-11-14 09:00:00,30.87,30.87,30.87,30.87,30.87,30.87,30.87,30.87,30.87,30.87,30.87,30.87
1999-11-14 10:00:00,29.126,29.126,29.126,29.126,29.126,29.126,29.126,29.126,29.126,29.126,29.126,29.126
1999-11-14 11:00:00,29.126,29.126,29.126,29.126,29.126,29.126,29.126,29.126,29.126,29.126,29.126,29.126
1999-11-14 12:00:00,29.126,29.126,29.126,29.126,29.126,29.126,29.126,29.126,29.126,29.126,29.126,29.126
1999-11-14 13:00:00,35.713,35.713,35.713,35.713,35.713,35.713,35.713,35.713,35.713,35.713,35.713,35.713
1999-11-14 14:00:00,38.175,38.175,38.175,38.175,38.175,38.175,38.175,38.175,38.175,38.175,38.175,38.175
1999-11-14 15:00:00,39.893,39.893,39.893,39.893,39.893,39.893,39.893,39.893,39.893,39.893,39.893,39.893
