time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2009-01-10 09:00:00,22.246,22.246,22.246,22.246,22.246,22.246,22.246,22.246,22.246,22.246,22.246,22.246
2009-01-10 10:00:00,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574
2009-01-10 11:00:00,19.947,19.947,19.947,19.947,19.947,19.947,19.947,19.947,19.947,19.947,19.947,19.947
2009-01-10 12:00:00,19.947,19.947,19.947,19.947,19.947,19.947,19.947,19.947,19.947,19.947,19.947,19.947
2009-01-10 13:00:00,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257
2009-01-10 14:00:00,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623
2009-01-10 15:00:00,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797
2009-01-10 16:00:00,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797
2009-01-10 17:00:00,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797
2009-01-10 18:00:00,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797
2009-01-10 19:00:00,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797
2009-01-10 20:00:00,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797
2009-01-10 21:00:00,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797
2009-01-10 22:00:00,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797
2009-01-10 23:00:00,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797
2009-01-11 00:00:00,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054
2009-01-11 01:00:00,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054
2009-01-11 02:00:00,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054
2009-01-11 03:00:00,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054
2009-01-11 04:00:00,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054
2009-01-11 05:00:00,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054
2009-01-11 06:00:00,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054
2009-01-11 07:00:00,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054
2009-01-11 08:00:00,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054
2009-01-11 09:00:00,19.222,19.222,19.222,19.222,19.222,19.222,19.222,19.222,19.222,19.222,19.222,19.222
2009-01-11 10:00:00,19.222,19.222,19.222,19.222,19.222,19.222,19.222,19.222,19.222,19.222,19.222,19.222
2009-01-11 11:00:00,19.222,19.222,19.222,19.222,19.222,19.222,19.222,19.222,19.222,19.222,19.222,19.222
2009-01-11 12:00:00,19.222,19.222,19.222,19.222,19.222,19.222,19.222,19.222,19.222,19.222,19.222,19.222
2009-01-11 13:00:00,19.222,19.222,19.222,19.222,19.222,19.222,19.222,19.222,19.222,19.222,19.222,19.222
2009-01-11 14:00:00,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508
2009-01-11 15:00:00,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054
2009-01-11 16:00:00,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054
2009-01-11 17:00:00,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054
2009-01-11 18:00:00,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054
2009-01-11 19:00:00,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054
2009-01-11 20:00:00,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054
2009-01-11 21:00:00,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054
2009-01-11 22:00:00,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054
2009-01-11 23:00:00,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054
2009-01-12 00:00:00,31.385,31.385,31.385,31.385,31.385,31.385,31.385,31.385,31.385,31.385,31.385,31.385
2009-01-12 01:00:00,31.385,31.385,31.385,31.385,31.385,31.385,31.385,31.385,31.385,31.385,31.385,31.385
2009-01-12 02:00:00,31.385,31.385,31.385,31.385,31.385,31.385,31.385,31.385,31.385,31.385,31.385,31.385
2009-01-12 03:00:00,31.385,31.385,31.385,31.385,31.385,31.385,31.385,31.385,31.385,31.385,31.385,31.385
2009-01-12 04:00:00,31.385,31.385,31.385,31.385,31.385,31.385,31.385,31.385,31.385,31.385,31.385,31.385
2009-01-12 05:00:00,31.385,31.385,31.385,31.385,31.385,31.385,31.385,31.385,31.385,31.385,31.385,31.385
2009-01-12 06:00:00,31.385,31.385,31.385,31.385,31.385,31.385,31.385,31.385,31.385,31.385,31.385,31.385
2009-01-12 07:00:00,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857
2009-01-12 08:00:00,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336
2009-01-12 09:00:00,29.618,29.618,29.618,29.618,29.618,29.618,29.618,29.618,29.618,29.618,29.618,29.618
2009-01-12 10:00:00,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857
2009-01-12 11:00:00,28.732,28.732,28.732,28.732,28.732,28.732,28.732,28.732,28.732,28.732,28.732,28.732
2009-01-12 12:00:00,28.732,28.732,28.732,28.732,28.732,28.732,28.732,28.732,28.732,28.732,28.732,28.732
2009-01-12 13:00:00,29.369,29.369,29.369,29.369,29.369,29.369,29.369,29.369,29.369,29.369,29.369,29.369
2009-01-12 14:00:00,31.339,31.339,31.339,31.339,31.339,31.339,31.339,31.339,31.339,31.339,31.339,31.339
2009-01-12 15:00:00,31.385,31.385,31.385,31.385,31.385,31.385,31.385,31.385,31.385,31.385,31.385,31.385
2009-01-12 16:00:00,31.385,31.385,31.385,31.385,31.385,31.385,31.385,31.385,31.385,31.385,31.385,31.385
2009-01-12 17:00:00,31.385,31.385,31.385,31.385,31.385,31.385,31.385,31.385,31.385,31.385,31.385,31.385
2009-01-12 18:00:00,31.385,31.385,31.385,31.385,31.385,31.385,31.385,31.385,31.385,31.385,31.385,31.385
2009-01-12 19:00:00,31.385,31.385,31.385,31.385,31.385,31.385,31.385,31.385,31.385,31.385,31.385,31.385
2009-01-12 20:00:00,31.385,31.385,31.385,31.385,31.385,31.385,31.385,31.385,31.385,31.385,31.385,31.385
2009-01-12 21:00:00,31.385,31.385,31.385,31.385,31.385,31.385,31.385,31.385,31.385,31.385,31.385,31.385
2009-01-12 22:00:00,31.385,31.385,31.385,31.385,31.385,31.385,31.385,31.385,31.385,31.385,31.385,31.385
2009-01-12 23:00:00,31.385,31.385,31.385,31.385,31.385,31.385,31.385,31.385,31.385,31.385,31.385,31.385
2009-01-13 00:00:00,60.919,60.919,60.919,60.919,60.919,60.919,60.919,60.919,60.919,60.919,60.919,60.919
2009-01-13 01:00:00,60.919,60.919,60.919,60.919,60.919,60.919,60.919,60.919,60.919,60.919,60.919,60.919
2009-01-13 02:00:00,60.919,60.919,60.919,60.919,60.919,60.919,60.919,60.919,60.919,60.919,60.919,60.919
2009-01-13 03:00:00,60.919,60.919,60.919,60.919,60.919,60.919,60.919,60.919,60.919,60.919,60.919,60.919
2009-01-13 04:00:00,60.919,60.919,60.919,60.919,60.919,60.919,60.919,60.919,60.919,60.919,60.919,60.919
2009-01-13 05:00:00,60.919,60.919,60.919,60.919,60.919,60.919,60.919,60.919,60.919,60.919,60.919,60.919
2009-01-13 06:00:00,58.517,58.517,58.517,58.517,58.517,58.517,58.517,58.517,58.517,58.517,58.517,58.517
2009-01-13 07:00:00,60.29,60.29,60.29,60.29,60.29,60.29,60.29,60.29,60.29,60.29,60.29,60.29
2009-01-13 08:00:00,60.919,60.919,60.919,60.919,60.919,60.919,60.919,60.919,60.919,60.919,60.919,60.919
2009-01-13 09:00:00,60.32,60.32,60.32,60.32,60.32,60.32,60.32,60.32,60.32,60.32,60.32,60.32
2009-01-13 10:00:00,60.29,60.29,60.29,60.29,60.29,60.29,60.29,60.29,60.29,60.29,60.29,60.29
2009-01-13 11:00:00,60.29,60.29,60.29,60.29,60.29,60.29,60.29,60.29,60.29,60.29,60.29,60.29
2009-01-13 12:00:00,60.113,60.113,60.113,60.113,60.113,60.113,60.113,60.113,60.113,60.113,60.113,60.113
2009-01-13 13:00:00,60.113,60.113,60.113,60.113,60.113,60.113,60.113,60.113,60.113,60.113,60.113,60.113
2009-01-13 14:00:00,62.284,62.284,62.284,62.284,62.284,62.284,62.284,62.284,62.284,62.284,62.284,62.284
2009-01-13 15:00:00,64.137,64.137,64.137,64.137,64.137,64.137,64.137,64.137,64.137,64.137,64.137,64.137
2009-01-13 16:00:00,64.858,64.858,64.858,64.858,64.858,64.858,64.858,64.858,64.858,64.858,64.858,64.858
2009-01-13 17:00:00,63.103,63.103,63.103,63.103,63.103,63.103,63.103,63.103,63.103,63.103,63.103,63.103
2009-01-13 18:00:00,60.919,60.919,60.919,60.919,60.919,60.919,60.919,60.919,60.919,60.919,60.919,60.919
2009-01-13 19:00:00,60.919,60.919,60.919,60.919,60.919,60.919,60.919,60.919,60.919,60.919,60.919,60.919
2009-01-13 20:00:00,60.919,60.919,60.919,60.919,60.919,60.919,60.919,60.919,60.919,60.919,60.919,60.919
2009-01-13 21:00:00,60.919,60.919,60.919,60.919,60.919,60.919,60.919,60.919,60.919,60.919,60.919,60.919
2009-01-13 22:00:00,60.919,60.919,60.919,60.919,60.919,60.919,60.919,60.919,60.919,60.919,60.919,60.919
2009-01-13 23:00:00,60.919,60.919,60.919,60.919,60.919,60.919,60.919,60.919,60.919,60.919,60.919,60.919
2009-01-14 00:00:00,75.726,75.726,75.726,75.726,75.726,75.726,75.726,75.726,75.726,75.726,75.726,75.726
2009-01-14 01:00:00,75.726,75.726,75.726,75.726,75.726,75.726,75.726,75.726,75.726,75.726,75.726,75.726
2009-01-14 02:00:00,75.726,75.726,75.726,75.726,75.726,75.726,75.726,75.726,75.726,75.726,75.726,75.726
2009-01-14 03:00:00,75.726,75.726,75.726,75.726,75.726,75.726,75.726,75.726,75.726,75.726,75.726,75.726
2009-01-14 04:00:00,75.726,75.726,75.726,75.726,75.726,75.726,75.726,75.726,75.726,75.726,75.726,75.726
2009-01-14 05:00:00,75.726,75.726,75.726,75.726,75.726,75.726,75.726,75.726,75.726,75.726,75.726,75.726
2009-01-14 06:00:00,58.827,58.827,58.827,58.827,58.827,58.827,58.827,58.827,58.827,58.827,58.827,58.827
2009-01-14 07:00:00,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007,69.007
2009-01-14 08:00:00,69.854,69.854,69.854,69.854,69.854,69.854,69.854,69.854,69.854,69.854,69.854,69.854
2009-01-14 09:00:00,70.894,70.894,70.894,70.894,70.894,70.894,70.894,70.894,70.894,70.894,70.894,70.894
2009-01-14 10:00:00,70.321,70.321,70.321,70.321,70.321,70.321,70.321,70.321,70.321,70.321,70.321,70.321
2009-01-14 11:00:00,70.321,70.321,70.321,70.321,70.321,70.321,70.321,70.321,70.321,70.321,70.321,70.321
2009-01-14 12:00:00,66.106,66.106,66.106,66.106,66.106,66.106,66.106,66.106,66.106,66.106,66.106,66.106
2009-01-14 13:00:00,66.106,66.106,66.106,66.106,66.106,66.106,66.106,66.106,66.106,66.106,66.106,66.106
2009-01-14 14:00:00,67.751,67.751,67.751,67.751,67.751,67.751,67.751,67.751,67.751,67.751,67.751,67.751
2009-01-14 15:00:00,74.029,74.029,74.029,74.029,74.029,74.029,74.029,74.029,74.029,74.029,74.029,74.029
2009-01-14 16:00:00,105.279,105.279,105.279,105.279,105.279,105.279,105.279,105.279,105.279,105.279,105.279,105.279
2009-01-14 17:00:00,105.279,105.279,105.279,105.279,105.279,105.279,105.279,105.279,105.279,105.279,105.279,105.279
2009-01-14 18:00:00,105.279,105.279,105.279,105.279,105.279,105.279,105.279,105.279,105.279,105.279,105.279,105.279
2009-01-14 19:00:00,105.279,105.279,105.279,105.279,105.279,105.279,105.279,105.279,105.279,105.279,105.279,105.279
2009-01-14 20:00:00,105.279,105.279,105.279,105.279,105.279,105.279,105.279,105.279,105.279,105.279,105.279,105.279
2009-01-14 21:00:00,105.279,105.279,105.279,105.279,105.279,105.279,105.279,105.279,105.279,105.279,105.279,105.279
2009-01-14 22:00:00,105.279,105.279,105.279,105.279,105.279,105.279,105.279,105.279,105.279,105.279,105.279,105.279
2009-01-14 23:00:00,105.279,105.279,105.279,105.279,105.279,105.279,105.279,105.279,105.279,105.279,105.279,105.279
2009-01-15 00:00:00,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321
2009-01-15 01:00:00,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321
2009-01-15 02:00:00,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321
2009-01-15 03:00:00,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321
2009-01-15 04:00:00,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321
2009-01-15 05:00:00,21.62,21.62,21.62,21.62,21.62,21.62,21.62,21.62,21.62,21.62,21.62,21.62
2009-01-15 06:00:00,21.62,21.62,21.62,21.62,21.62,21.62,21.62,21.62,21.62,21.62,21.62,21.62
2009-01-15 07:00:00,20.315,20.315,20.315,20.315,20.315,20.315,20.315,20.315,20.315,20.315,20.315,20.315
2009-01-15 08:00:00,20.921,20.921,20.921,20.921,20.921,20.921,20.921,20.921,20.921,20.921,20.921,20.921
2009-01-15 09:00:00,20.292,20.292,20.292,20.292,20.292,20.292,20.292,20.292,20.292,20.292,20.292,20.292
2009-01-15 10:00:00,19.418,19.418,19.418,19.418,19.418,19.418,19.418,19.418,19.418,19.418,19.418,19.418
2009-01-15 11:00:00,19.418,19.418,19.418,19.418,19.418,19.418,19.418,19.418,19.418,19.418,19.418,19.418
2009-01-15 12:00:00,19.418,19.418,19.418,19.418,19.418,19.418,19.418,19.418,19.418,19.418,19.418,19.418
2009-01-15 13:00:00,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452
2009-01-15 14:00:00,20.533,20.533,20.533,20.533,20.533,20.533,20.533,20.533,20.533,20.533,20.533,20.533
2009-01-15 15:00:00,20.533,20.533,20.533,20.533,20.533,20.533,20.533,20.533,20.533,20.533,20.533,20.533
2009-01-15 16:00:00,20.533,20.533,20.533,20.533,20.533,20.533,20.533,20.533,20.533,20.533,20.533,20.533
2009-01-15 17:00:00,20.533,20.533,20.533,20.533,20.533,20.533,20.533,20.533,20.533,20.533,20.533,20.533
2009-01-15 18:00:00,20.533,20.533,20.533,20.533,20.533,20.533,20.533,20.533,20.533,20.533,20.533,20.533
2009-01-15 19:00:00,20.533,20.533,20.533,20.533,20.533,20.533,20.533,20.533,20.533,20.533,20.533,20.533
2009-01-15 20:00:00,20.533,20.533,20.533,20.533,20.533,20.533,20.533,20.533,20.533,20.533,20.533,20.533
2009-01-15 21:00:00,20.533,20.533,20.533,20.533,20.533,20.533,20.533,20.533,20.533,20.533,20.533,20.533
2009-01-15 22:00:00,20.533,20.533,20.533,20.533,20.533,20.533,20.533,20.533,20.533,20.533,20.533,20.533
2009-01-15 23:00:00,20.533,20.533,20.533,20.533,20.533,20.533,20.533,20.533,20.533,20.533,20.533,20.533
2009-01-16 00:00:00,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509
2009-01-16 01:00:00,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509
2009-01-16 02:00:00,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509
2009-01-16 03:00:00,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509
2009-01-16 04:00:00,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509
2009-01-16 05:00:00,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509
2009-01-16 06:00:00,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509
2009-01-16 07:00:00,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509
2009-01-16 08:00:00,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509
2009-01-16 09:00:00,19.87,19.87,19.87,19.87,19.87,19.87,19.87,19.87,19.87,19.87,19.87,19.87
2009-01-16 10:00:00,18.702,18.702,18.702,18.702,18.702,18.702,18.702,18.702,18.702,18.702,18.702,18.702
2009-01-16 11:00:00,18.702,18.702,18.702,18.702,18.702,18.702,18.702,18.702,18.702,18.702,18.702,18.702
2009-01-16 12:00:00,18.702,18.702,18.702,18.702,18.702,18.702,18.702,18.702,18.702,18.702,18.702,18.702
2009-01-16 13:00:00,18.702,18.702,18.702,18.702,18.702,18.702,18.702,18.702,18.702,18.702,18.702,18.702
2009-01-16 14:00:00,20.152,20.152,20.152,20.152,20.152,20.152,20.152,20.152,20.152,20.152,20.152,20.152
2009-01-16 15:00:00,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509
2009-01-16 16:00:00,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509
2009-01-16 17:00:00,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509
2009-01-16 18:00:00,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509
2009-01-16 19:00:00,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509
2009-01-16 20:00:00,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509
2009-01-16 21:00:00,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509
2009-01-16 22:00:00,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509
2009-01-16 23:00:00,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509
2009-01-17 00:00:00,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867
2009-01-17 01:00:00,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867
2009-01-17 02:00:00,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867
2009-01-17 03:00:00,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867
2009-01-17 04:00:00,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867
2009-01-17 05:00:00,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867
2009-01-17 06:00:00,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867
2009-01-17 07:00:00,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867
2009-01-17 08:00:00,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867
2009-01-17 09:00:00,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232
2009-01-17 10:00:00,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065
2009-01-17 11:00:00,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065
2009-01-17 12:00:00,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065,19.065
2009-01-17 13:00:00,19.365,19.365,19.365,19.365,19.365,19.365,19.365,19.365,19.365,19.365,19.365,19.365
2009-01-17 14:00:00,19.365,19.365,19.365,19.365,19.365,19.365,19.365,19.365,19.365,19.365,19.365,19.365
2009-01-17 15:00:00,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867
2009-01-17 16:00:00,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867
2009-01-17 17:00:00,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867
2009-01-17 18:00:00,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867
2009-01-17 19:00:00,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867
2009-01-17 20:00:00,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867
2009-01-17 21:00:00,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867
2009-01-17 22:00:00,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867
2009-01-17 23:00:00,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867
2009-01-18 00:00:00,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596
2009-01-18 01:00:00,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596
2009-01-18 02:00:00,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596
2009-01-18 03:00:00,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596
2009-01-18 04:00:00,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596
2009-01-18 05:00:00,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596
2009-01-18 06:00:00,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596
2009-01-18 07:00:00,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596
2009-01-18 08:00:00,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596
2009-01-18 09:00:00,22.421,22.421,22.421,22.421,22.421,22.421,22.421,22.421,22.421,22.421,22.421,22.421
2009-01-18 10:00:00,22.033,22.033,22.033,22.033,22.033,22.033,22.033,22.033,22.033,22.033,22.033,22.033
2009-01-18 11:00:00,22.033,22.033,22.033,22.033,22.033,22.033,22.033,22.033,22.033,22.033,22.033,22.033
2009-01-18 12:00:00,22.033,22.033,22.033,22.033,22.033,22.033,22.033,22.033,22.033,22.033,22.033,22.033
2009-01-18 13:00:00,22.033,22.033,22.033,22.033,22.033,22.033,22.033,22.033,22.033,22.033,22.033,22.033
2009-01-18 14:00:00,22.204,22.204,22.204,22.204,22.204,22.204,22.204,22.204,22.204,22.204,22.204,22.204
2009-01-18 15:00:00,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596
2009-01-18 16:00:00,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596
2009-01-18 17:00:00,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596
2009-01-18 18:00:00,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596
2009-01-18 19:00:00,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596
2009-01-18 20:00:00,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596
2009-01-18 21:00:00,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596
2009-01-18 22:00:00,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596
2009-01-18 23:00:00,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596
2009-01-19 00:00:00,49.354,49.354,49.354,49.354,49.354,49.354,49.354,49.354,49.354,49.354,49.354,49.354
2009-01-19 01:00:00,49.354,49.354,49.354,49.354,49.354,49.354,49.354,49.354,49.354,49.354,49.354,49.354
