time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1990-01-10 09:00:00,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027
1990-01-10 10:00:00,20.83,20.83,20.83,20.83,20.83,20.83,20.83,20.83,20.83,20.83,20.83,20.83
1990-01-10 11:00:00,20.702,20.702,20.702,20.702,20.702,20.702,20.702,20.702,20.702,20.702,20.702,20.702
1990-01-10 12:00:00,20.702,20.702,20.702,20.702,20.702,20.702,20.702,20.702,20.702,20.702,20.702,20.702
1990-01-10 13:00:00,21.631,21.631,21.631,21.631,21.631,21.631,21.631,21.631,21.631,21.631,21.631,21.631
1990-01-10 14:00:00,21.631,21.631,21.631,21.631,21.631,21.631,21.631,21.631,21.631,21.631,21.631,21.631
1990-01-10 15:00:00,24.573,24.573,24.573,24.573,24.573,24.573,24.573,24.573,24.573,24.573,24.573,24.573
1990-01-10 16:00:00,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274
1990-01-10 17:00:00,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274
1990-01-10 18:00:00,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274
1990-01-10 19:00:00,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274
1990-01-10 20:00:00,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274
1990-01-10 21:00:00,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274
1990-01-10 22:00:00,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274
1990-01-10 23:00:00,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274,27.274
1990-01-11 00:00:00,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672
1990-01-11 01:00:00,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672
1990-01-11 02:00:00,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672
1990-01-11 03:00:00,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672
1990-01-11 04:00:00,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672
1990-01-11 05:00:00,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672
1990-01-11 06:00:00,29.05,29.05,29.05,29.05,29.05,29.05,29.05,29.05,29.05,29.05,29.05,29.05
1990-01-11 07:00:00,29.05,29.05,29.05,29.05,29.05,29.05,29.05,29.05,29.05,29.05,29.05,29.05
1990-01-11 08:00:00,26.541,26.541,26.541,26.541,26.541,26.541,26.541,26.541,26.541,26.541,26.541,26.541
1990-01-11 09:00:00,23.988,23.988,23.988,23.988,23.988,23.988,23.988,23.988,23.988,23.988,23.988,23.988
1990-01-11 10:00:00,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032
1990-01-11 11:00:00,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032
1990-01-11 12:00:00,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032
1990-01-11 13:00:00,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49
1990-01-11 14:00:00,24.952,24.952,24.952,24.952,24.952,24.952,24.952,24.952,24.952,24.952,24.952,24.952
1990-01-11 15:00:00,27.234,27.234,27.234,27.234,27.234,27.234,27.234,27.234,27.234,27.234,27.234,27.234
1990-01-11 16:00:00,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672
1990-01-11 17:00:00,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672
1990-01-11 18:00:00,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672
1990-01-11 19:00:00,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672
1990-01-11 20:00:00,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672
1990-01-11 21:00:00,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672
1990-01-11 22:00:00,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672
1990-01-11 23:00:00,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672
1990-01-12 00:00:00,35.142,35.142,35.142,35.142,35.142,35.142,35.142,35.142,35.142,35.142,35.142,35.142
1990-01-12 01:00:00,35.142,35.142,35.142,35.142,35.142,35.142,35.142,35.142,35.142,35.142,35.142,35.142
1990-01-12 02:00:00,35.142,35.142,35.142,35.142,35.142,35.142,35.142,35.142,35.142,35.142,35.142,35.142
1990-01-12 03:00:00,35.142,35.142,35.142,35.142,35.142,35.142,35.142,35.142,35.142,35.142,35.142,35.142
1990-01-12 04:00:00,35.142,35.142,35.142,35.142,35.142,35.142,35.142,35.142,35.142,35.142,35.142,35.142
1990-01-12 05:00:00,35.142,35.142,35.142,35.142,35.142,35.142,35.142,35.142,35.142,35.142,35.142,35.142
1990-01-12 06:00:00,32.953,32.953,32.953,32.953,32.953,32.953,32.953,32.953,32.953,32.953,32.953,32.953
1990-01-12 07:00:00,32.953,32.953,32.953,32.953,32.953,32.953,32.953,32.953,32.953,32.953,32.953,32.953
1990-01-12 08:00:00,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504
1990-01-12 09:00:00,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759
1990-01-12 10:00:00,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576
1990-01-12 11:00:00,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576
1990-01-12 12:00:00,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576
1990-01-12 13:00:00,21.759,21.759,21.759,21.759,21.759,21.759,21.759,21.759,21.759,21.759,21.759,21.759
1990-01-12 14:00:00,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769
1990-01-12 15:00:00,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996
1990-01-12 16:00:00,35.142,35.142,35.142,35.142,35.142,35.142,35.142,35.142,35.142,35.142,35.142,35.142
1990-01-12 17:00:00,35.142,35.142,35.142,35.142,35.142,35.142,35.142,35.142,35.142,35.142,35.142,35.142
1990-01-12 18:00:00,35.142,35.142,35.142,35.142,35.142,35.142,35.142,35.142,35.142,35.142,35.142,35.142
1990-01-12 19:00:00,35.142,35.142,35.142,35.142,35.142,35.142,35.142,35.142,35.142,35.142,35.142,35.142
1990-01-12 20:00:00,35.142,35.142,35.142,35.142,35.142,35.142,35.142,35.142,35.142,35.142,35.142,35.142
1990-01-12 21:00:00,35.142,35.142,35.142,35.142,35.142,35.142,35.142,35.142,35.142,35.142,35.142,35.142
1990-01-12 22:00:00,35.142,35.142,35.142,35.142,35.142,35.142,35.142,35.142,35.142,35.142,35.142,35.142
1990-01-12 23:00:00,35.142,35.142,35.142,35.142,35.142,35.142,35.142,35.142,35.142,35.142,35.142,35.142
1990-01-13 00:00:00,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0
1990-01-13 01:00:00,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0
1990-01-13 02:00:00,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0
1990-01-13 03:00:00,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0
1990-01-13 04:00:00,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0
1990-01-13 05:00:00,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0
1990-01-13 06:00:00,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0
1990-01-13 07:00:00,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0
1990-01-13 08:00:00,23.737,23.737,23.737,23.737,23.737,23.737,23.737,23.737,23.737,23.737,23.737,23.737
1990-01-13 09:00:00,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034
1990-01-13 10:00:00,17.645,17.645,17.645,17.645,17.645,17.645,17.645,17.645,17.645,17.645,17.645,17.645
1990-01-13 11:00:00,17.645,17.645,17.645,17.645,17.645,17.645,17.645,17.645,17.645,17.645,17.645,17.645
1990-01-13 12:00:00,17.645,17.645,17.645,17.645,17.645,17.645,17.645,17.645,17.645,17.645,17.645,17.645
1990-01-13 13:00:00,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75
1990-01-13 14:00:00,20.439,20.439,20.439,20.439,20.439,20.439,20.439,20.439,20.439,20.439,20.439,20.439
1990-01-13 15:00:00,41.921,41.921,41.921,41.921,41.921,41.921,41.921,41.921,41.921,41.921,41.921,41.921
1990-01-13 16:00:00,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0
1990-01-13 17:00:00,46.987,46.987,46.987,46.987,46.987,46.987,46.987,46.987,46.987,46.987,46.987,46.987
1990-01-13 18:00:00,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225,45.225
1990-01-13 19:00:00,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0
1990-01-13 20:00:00,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0
1990-01-13 21:00:00,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0
1990-01-13 22:00:00,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0
1990-01-13 23:00:00,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0
1990-01-14 00:00:00,59.602,59.602,59.602,59.602,59.602,59.602,59.602,59.602,59.602,59.602,59.602,59.602
1990-01-14 01:00:00,59.602,59.602,59.602,59.602,59.602,59.602,59.602,59.602,59.602,59.602,59.602,59.602
1990-01-14 02:00:00,59.602,59.602,59.602,59.602,59.602,59.602,59.602,59.602,59.602,59.602,59.602,59.602
1990-01-14 03:00:00,59.602,59.602,59.602,59.602,59.602,59.602,59.602,59.602,59.602,59.602,59.602,59.602
1990-01-14 04:00:00,59.602,59.602,59.602,59.602,59.602,59.602,59.602,59.602,59.602,59.602,59.602,59.602
1990-01-14 05:00:00,59.602,59.602,59.602,59.602,59.602,59.602,59.602,59.602,59.602,59.602,59.602,59.602
1990-01-14 06:00:00,59.602,59.602,59.602,59.602,59.602,59.602,59.602,59.602,59.602,59.602,59.602,59.602
1990-01-14 07:00:00,59.602,59.602,59.602,59.602,59.602,59.602,59.602,59.602,59.602,59.602,59.602,59.602
1990-01-14 08:00:00,31.974,31.974,31.974,31.974,31.974,31.974,31.974,31.974,31.974,31.974,31.974,31.974
1990-01-14 09:00:00,25.417,25.417,25.417,25.417,25.417,25.417,25.417,25.417,25.417,25.417,25.417,25.417
1990-01-14 10:00:00,25.016,25.016,25.016,25.016,25.016,25.016,25.016,25.016,25.016,25.016,25.016,25.016
1990-01-14 11:00:00,21.864,21.864,21.864,21.864,21.864,21.864,21.864,21.864,21.864,21.864,21.864,21.864
1990-01-14 12:00:00,21.864,21.864,21.864,21.864,21.864,21.864,21.864,21.864,21.864,21.864,21.864,21.864
1990-01-14 13:00:00,21.864,21.864,21.864,21.864,21.864,21.864,21.864,21.864,21.864,21.864,21.864,21.864
1990-01-14 14:00:00,26.226,26.226,26.226,26.226,26.226,26.226,26.226,26.226,26.226,26.226,26.226,26.226
1990-01-14 15:00:00,57.905,57.905,57.905,57.905,57.905,57.905,57.905,57.905,57.905,57.905,57.905,57.905
1990-01-14 16:00:00,59.602,59.602,59.602,59.602,59.602,59.602,59.602,59.602,59.602,59.602,59.602,59.602
1990-01-14 17:00:00,59.602,59.602,59.602,59.602,59.602,59.602,59.602,59.602,59.602,59.602,59.602,59.602
1990-01-14 18:00:00,59.602,59.602,59.602,59.602,59.602,59.602,59.602,59.602,59.602,59.602,59.602,59.602
1990-01-14 19:00:00,59.602,59.602,59.602,59.602,59.602,59.602,59.602,59.602,59.602,59.602,59.602,59.602
1990-01-14 20:00:00,59.602,59.602,59.602,59.602,59.602,59.602,59.602,59.602,59.602,59.602,59.602,59.602
1990-01-14 21:00:00,59.602,59.602,59.602,59.602,59.602,59.602,59.602,59.602,59.602,59.602,59.602,59.602
1990-01-14 22:00:00,59.602,59.602,59.602,59.602,59.602,59.602,59.602,59.602,59.602,59.602,59.602,59.602
1990-01-14 23:00:00,59.602,59.602,59.602,59.602,59.602,59.602,59.602,59.602,59.602,59.602,59.602,59.602
1990-01-15 00:00:00,26.893,26.893,26.893,26.893,26.893,26.893,26.893,26.893,26.893,26.893,26.893,26.893
1990-01-15 01:00:00,26.893,26.893,26.893,26.893,26.893,26.893,26.893,26.893,26.893,26.893,26.893,26.893
1990-01-15 02:00:00,26.893,26.893,26.893,26.893,26.893,26.893,26.893,26.893,26.893,26.893,26.893,26.893
1990-01-15 03:00:00,26.893,26.893,26.893,26.893,26.893,26.893,26.893,26.893,26.893,26.893,26.893,26.893
1990-01-15 04:00:00,26.893,26.893,26.893,26.893,26.893,26.893,26.893,26.893,26.893,26.893,26.893,26.893
1990-01-15 05:00:00,26.893,26.893,26.893,26.893,26.893,26.893,26.893,26.893,26.893,26.893,26.893,26.893
1990-01-15 06:00:00,26.857,26.857,26.857,26.857,26.857,26.857,26.857,26.857,26.857,26.857,26.857,26.857
1990-01-15 07:00:00,26.752,26.752,26.752,26.752,26.752,26.752,26.752,26.752,26.752,26.752,26.752,26.752
1990-01-15 08:00:00,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552
1990-01-15 09:00:00,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126
1990-01-15 10:00:00,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454
1990-01-15 11:00:00,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654
1990-01-15 12:00:00,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654
1990-01-15 13:00:00,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654
1990-01-15 14:00:00,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546
1990-01-15 15:00:00,22.743,22.743,22.743,22.743,22.743,22.743,22.743,22.743,22.743,22.743,22.743,22.743
1990-01-15 16:00:00,26.274,26.274,26.274,26.274,26.274,26.274,26.274,26.274,26.274,26.274,26.274,26.274
1990-01-15 17:00:00,26.893,26.893,26.893,26.893,26.893,26.893,26.893,26.893,26.893,26.893,26.893,26.893
1990-01-15 18:00:00,26.893,26.893,26.893,26.893,26.893,26.893,26.893,26.893,26.893,26.893,26.893,26.893
1990-01-15 19:00:00,26.893,26.893,26.893,26.893,26.893,26.893,26.893,26.893,26.893,26.893,26.893,26.893
1990-01-15 20:00:00,26.893,26.893,26.893,26.893,26.893,26.893,26.893,26.893,26.893,26.893,26.893,26.893
1990-01-15 21:00:00,26.893,26.893,26.893,26.893,26.893,26.893,26.893,26.893,26.893,26.893,26.893,26.893
1990-01-15 22:00:00,26.893,26.893,26.893,26.893,26.893,26.893,26.893,26.893,26.893,26.893,26.893,26.893
1990-01-15 23:00:00,26.893,26.893,26.893,26.893,26.893,26.893,26.893,26.893,26.893,26.893,26.893,26.893
1990-01-16 00:00:00,28.91,28.91,28.91,28.91,28.91,28.91,28.91,28.91,28.91,28.91,28.91,28.91
1990-01-16 01:00:00,28.91,28.91,28.91,28.91,28.91,28.91,28.91,28.91,28.91,28.91,28.91,28.91
1990-01-16 02:00:00,28.91,28.91,28.91,28.91,28.91,28.91,28.91,28.91,28.91,28.91,28.91,28.91
1990-01-16 03:00:00,28.91,28.91,28.91,28.91,28.91,28.91,28.91,28.91,28.91,28.91,28.91,28.91
1990-01-16 04:00:00,28.91,28.91,28.91,28.91,28.91,28.91,28.91,28.91,28.91,28.91,28.91,28.91
1990-01-16 05:00:00,28.91,28.91,28.91,28.91,28.91,28.91,28.91,28.91,28.91,28.91,28.91,28.91
1990-01-16 06:00:00,26.317,26.317,26.317,26.317,26.317,26.317,26.317,26.317,26.317,26.317,26.317,26.317
1990-01-16 07:00:00,27.744,27.744,27.744,27.744,27.744,27.744,27.744,27.744,27.744,27.744,27.744,27.744
1990-01-16 08:00:00,25.085,25.085,25.085,25.085,25.085,25.085,25.085,25.085,25.085,25.085,25.085,25.085
1990-01-16 09:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
1990-01-16 10:00:00,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743
1990-01-16 11:00:00,18.658,18.658,18.658,18.658,18.658,18.658,18.658,18.658,18.658,18.658,18.658,18.658
1990-01-16 12:00:00,18.658,18.658,18.658,18.658,18.658,18.658,18.658,18.658,18.658,18.658,18.658,18.658
1990-01-16 13:00:00,18.906,18.906,18.906,18.906,18.906,18.906,18.906,18.906,18.906,18.906,18.906,18.906
1990-01-16 14:00:00,21.055,21.055,21.055,21.055,21.055,21.055,21.055,21.055,21.055,21.055,21.055,21.055
1990-01-16 15:00:00,24.625,24.625,24.625,24.625,24.625,24.625,24.625,24.625,24.625,24.625,24.625,24.625
1990-01-16 16:00:00,28.796,28.796,28.796,28.796,28.796,28.796,28.796,28.796,28.796,28.796,28.796,28.796
1990-01-16 17:00:00,28.91,28.91,28.91,28.91,28.91,28.91,28.91,28.91,28.91,28.91,28.91,28.91
1990-01-16 18:00:00,28.91,28.91,28.91,28.91,28.91,28.91,28.91,28.91,28.91,28.91,28.91,28.91
1990-01-16 19:00:00,28.91,28.91,28.91,28.91,28.91,28.91,28.91,28.91,28.91,28.91,28.91,28.91
1990-01-16 20:00:00,28.91,28.91,28.91,28.91,28.91,28.91,28.91,28.91,28.91,28.91,28.91,28.91
1990-01-16 21:00:00,28.91,28.91,28.91,28.91,28.91,28.91,28.91,28.91,28.91,28.91,28.91,28.91
1990-01-16 22:00:00,28.91,28.91,28.91,28.91,28.91,28.91,28.91,28.91,28.91,28.91,28.91,28.91
1990-01-16 23:00:00,28.91,28.91,28.91,28.91,28.91,28.91,28.91,28.91,28.91,28.91,28.91,28.91
1990-01-17 00:00:00,33.457,33.457,33.457,33.457,33.457,33.457,33.457,33.457,33.457,33.457,33.457,33.457
1990-01-17 01:00:00,33.457,33.457,33.457,33.457,33.457,33.457,33.457,33.457,33.457,33.457,33.457,33.457
1990-01-17 02:00:00,33.457,33.457,33.457,33.457,33.457,33.457,33.457,33.457,33.457,33.457,33.457,33.457
1990-01-17 03:00:00,33.457,33.457,33.457,33.457,33.457,33.457,33.457,33.457,33.457,33.457,33.457,33.457
1990-01-17 04:00:00,33.457,33.457,33.457,33.457,33.457,33.457,33.457,33.457,33.457,33.457,33.457,33.457
1990-01-17 05:00:00,33.457,33.457,33.457,33.457,33.457,33.457,33.457,33.457,33.457,33.457,33.457,33.457
1990-01-17 06:00:00,26.493,26.493,26.493,26.493,26.493,26.493,26.493,26.493,26.493,26.493,26.493,26.493
1990-01-17 07:00:00,28.109,28.109,28.109,28.109,28.109,28.109,28.109,28.109,28.109,28.109,28.109,28.109
1990-01-17 08:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
1990-01-17 09:00:00,17.664,17.664,17.664,17.664,17.664,17.664,17.664,17.664,17.664,17.664,17.664,17.664
1990-01-17 10:00:00,14.359,14.359,14.359,14.359,14.359,14.359,14.359,14.359,14.359,14.359,14.359,14.359
1990-01-17 11:00:00,14.359,14.359,14.359,14.359,14.359,14.359,14.359,14.359,14.359,14.359,14.359,14.359
1990-01-17 12:00:00,14.359,14.359,14.359,14.359,14.359,14.359,14.359,14.359,14.359,14.359,14.359,14.359
1990-01-17 13:00:00,14.359,14.359,14.359,14.359,14.359,14.359,14.359,14.359,14.359,14.359,14.359,14.359
1990-01-17 14:00:00,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979
1990-01-17 15:00:00,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072,26.072
1990-01-17 16:00:00,31.291,31.291,31.291,31.291,31.291,31.291,31.291,31.291,31.291,31.291,31.291,31.291
1990-01-17 17:00:00,33.457,33.457,33.457,33.457,33.457,33.457,33.457,33.457,33.457,33.457,33.457,33.457
1990-01-17 18:00:00,33.457,33.457,33.457,33.457,33.457,33.457,33.457,33.457,33.457,33.457,33.457,33.457
1990-01-17 19:00:00,33.457,33.457,33.457,33.457,33.457,33.457,33.457,33.457,33.457,33.457,33.457,33.457
1990-01-17 20:00:00,33.457,33.457,33.457,33.457,33.457,33.457,33.457,33.457,33.457,33.457,33.457,33.457
1990-01-17 21:00:00,33.457,33.457,33.457,33.457,33.457,33.457,33.457,33.457,33.457,33.457,33.457,33.457
1990-01-17 22:00:00,33.457,33.457,33.457,33.457,33.457,33.457,33.457,33.457,33.457,33.457,33.457,33.457
1990-01-17 23:00:00,33.457,33.457,33.457,33.457,33.457,33.457,33.457,33.457,33.457,33.457,33.457,33.457
1990-01-18 00:00:00,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798
1990-01-18 01:00:00,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798
1990-01-18 02:00:00,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798
1990-01-18 03:00:00,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798
1990-01-18 04:00:00,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798
1990-01-18 05:00:00,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798
1990-01-18 06:00:00,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798
1990-01-18 07:00:00,25.899,25.899,25.899,25.899,25.899,25.899,25.899,25.899,25.899,25.899,25.899,25.899
1990-01-18 08:00:00,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552
1990-01-18 09:00:00,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985
1990-01-18 10:00:00,19.946,19.946,19.946,19.946,19.946,19.946,19.946,19.946,19.946,19.946,19.946,19.946
1990-01-18 11:00:00,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882
1990-01-18 12:00:00,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882
1990-01-18 13:00:00,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882
1990-01-18 14:00:00,20.632,20.632,20.632,20.632,20.632,20.632,20.632,20.632,20.632,20.632,20.632,20.632
1990-01-18 15:00:00,23.071,23.071,23.071,23.071,23.071,23.071,23.071,23.071,23.071,23.071,23.071,23.071
1990-01-18 16:00:00,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798
1990-01-18 17:00:00,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798
1990-01-18 18:00:00,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798
1990-01-18 19:00:00,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798
1990-01-18 20:00:00,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798
1990-01-18 21:00:00,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798
1990-01-18 22:00:00,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798
1990-01-18 23:00:00,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798,24.798
1990-01-19 00:00:00,24.338,24.338,24.338,24.338,24.338,24.338,24.338,24.338,24.338,24.338,24.338,24.338
1990-01-19 01:00:00,24.338,24.338,24.338,24.338,24.338,24.338,24.338,24.338,24.338,24.338,24.338,24.338
