time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2012-01-10 11:00:00,20.589,20.589,20.589,20.589,20.589,20.589,20.589,20.589,20.589,20.589,20.589,20.589
2012-01-10 12:00:00,20.589,20.589,20.589,20.589,20.589,20.589,20.589,20.589,20.589,20.589,20.589,20.589
2012-01-10 13:00:00,20.589,20.589,20.589,20.589,20.589,20.589,20.589,20.589,20.589,20.589,20.589,20.589
2012-01-10 14:00:00,20.83,20.83,20.83,20.83,20.83,20.83,20.83,20.83,20.83,20.83,20.83,20.83
2012-01-10 15:00:00,24.986,24.986,24.986,24.986,24.986,24.986,24.986,24.986,24.986,24.986,24.986,24.986
2012-01-10 16:00:00,27.957,27.957,27.957,27.957,27.957,27.957,27.957,27.957,27.957,27.957,27.957,27.957
2012-01-10 17:00:00,28.288,28.288,28.288,28.288,28.288,28.288,28.288,28.288,28.288,28.288,28.288,28.288
2012-01-10 18:00:00,27.957,27.957,27.957,27.957,27.957,27.957,27.957,27.957,27.957,27.957,27.957,27.957
2012-01-10 19:00:00,27.957,27.957,27.957,27.957,27.957,27.957,27.957,27.957,27.957,27.957,27.957,27.957
2012-01-10 20:00:00,27.957,27.957,27.957,27.957,27.957,27.957,27.957,27.957,27.957,27.957,27.957,27.957
2012-01-10 21:00:00,27.957,27.957,27.957,27.957,27.957,27.957,27.957,27.957,27.957,27.957,27.957,27.957
2012-01-10 22:00:00,27.957,27.957,27.957,27.957,27.957,27.957,27.957,27.957,27.957,27.957,27.957,27.957
2012-01-10 23:00:00,27.957,27.957,27.957,27.957,27.957,27.957,27.957,27.957,27.957,27.957,27.957,27.957
2012-01-11 00:00:00,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359
2012-01-11 01:00:00,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359
2012-01-11 02:00:00,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359
2012-01-11 03:00:00,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359
2012-01-11 04:00:00,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359
2012-01-11 05:00:00,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359
2012-01-11 06:00:00,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289
2012-01-11 07:00:00,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289
2012-01-11 08:00:00,21.205,21.205,21.205,21.205,21.205,21.205,21.205,21.205,21.205,21.205,21.205,21.205
2012-01-11 09:00:00,20.562,20.562,20.562,20.562,20.562,20.562,20.562,20.562,20.562,20.562,20.562,20.562
2012-01-11 10:00:00,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006
2012-01-11 11:00:00,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006
2012-01-11 12:00:00,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006
2012-01-11 13:00:00,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006
2012-01-11 14:00:00,18.383,18.383,18.383,18.383,18.383,18.383,18.383,18.383,18.383,18.383,18.383,18.383
2012-01-11 15:00:00,21.663,21.663,21.663,21.663,21.663,21.663,21.663,21.663,21.663,21.663,21.663,21.663
2012-01-11 16:00:00,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359
2012-01-11 17:00:00,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359
2012-01-11 18:00:00,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359
2012-01-11 19:00:00,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359
2012-01-11 20:00:00,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359
2012-01-11 21:00:00,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359
2012-01-11 22:00:00,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359
2012-01-11 23:00:00,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359,35.359
2012-01-12 00:00:00,54.118,54.118,54.118,54.118,54.118,54.118,54.118,54.118,54.118,54.118,54.118,54.118
2012-01-12 01:00:00,54.118,54.118,54.118,54.118,54.118,54.118,54.118,54.118,54.118,54.118,54.118,54.118
2012-01-12 02:00:00,54.118,54.118,54.118,54.118,54.118,54.118,54.118,54.118,54.118,54.118,54.118,54.118
2012-01-12 03:00:00,54.118,54.118,54.118,54.118,54.118,54.118,54.118,54.118,54.118,54.118,54.118,54.118
2012-01-12 04:00:00,54.118,54.118,54.118,54.118,54.118,54.118,54.118,54.118,54.118,54.118,54.118,54.118
2012-01-12 05:00:00,54.118,54.118,54.118,54.118,54.118,54.118,54.118,54.118,54.118,54.118,54.118,54.118
2012-01-12 06:00:00,53.599,53.599,53.599,53.599,53.599,53.599,53.599,53.599,53.599,53.599,53.599,53.599
2012-01-12 07:00:00,41.94,41.94,41.94,41.94,41.94,41.94,41.94,41.94,41.94,41.94,41.94,41.94
2012-01-12 08:00:00,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743,24.743
2012-01-12 09:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
2012-01-12 10:00:00,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282
2012-01-12 11:00:00,19.541,19.541,19.541,19.541,19.541,19.541,19.541,19.541,19.541,19.541,19.541,19.541
2012-01-12 12:00:00,19.541,19.541,19.541,19.541,19.541,19.541,19.541,19.541,19.541,19.541,19.541,19.541
2012-01-12 13:00:00,19.541,19.541,19.541,19.541,19.541,19.541,19.541,19.541,19.541,19.541,19.541,19.541
2012-01-12 14:00:00,19.586,19.586,19.586,19.586,19.586,19.586,19.586,19.586,19.586,19.586,19.586,19.586
2012-01-12 15:00:00,23.28,23.28,23.28,23.28,23.28,23.28,23.28,23.28,23.28,23.28,23.28,23.28
2012-01-12 16:00:00,54.118,54.118,54.118,54.118,54.118,54.118,54.118,54.118,54.118,54.118,54.118,54.118
2012-01-12 17:00:00,54.118,54.118,54.118,54.118,54.118,54.118,54.118,54.118,54.118,54.118,54.118,54.118
2012-01-12 18:00:00,54.118,54.118,54.118,54.118,54.118,54.118,54.118,54.118,54.118,54.118,54.118,54.118
2012-01-12 19:00:00,54.118,54.118,54.118,54.118,54.118,54.118,54.118,54.118,54.118,54.118,54.118,54.118
2012-01-12 20:00:00,54.118,54.118,54.118,54.118,54.118,54.118,54.118,54.118,54.118,54.118,54.118,54.118
2012-01-12 21:00:00,54.118,54.118,54.118,54.118,54.118,54.118,54.118,54.118,54.118,54.118,54.118,54.118
2012-01-12 22:00:00,54.118,54.118,54.118,54.118,54.118,54.118,54.118,54.118,54.118,54.118,54.118,54.118
2012-01-12 23:00:00,54.118,54.118,54.118,54.118,54.118,54.118,54.118,54.118,54.118,54.118,54.118,54.118
2012-01-13 00:00:00,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22
2012-01-13 01:00:00,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22
2012-01-13 02:00:00,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22
2012-01-13 03:00:00,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22
2012-01-13 04:00:00,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22
2012-01-13 05:00:00,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22
2012-01-13 06:00:00,25.747,25.747,25.747,25.747,25.747,25.747,25.747,25.747,25.747,25.747,25.747,25.747
2012-01-13 07:00:00,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355
2012-01-13 08:00:00,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309
2012-01-13 09:00:00,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955
2012-01-13 10:00:00,20.451,20.451,20.451,20.451,20.451,20.451,20.451,20.451,20.451,20.451,20.451,20.451
2012-01-13 11:00:00,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251
2012-01-13 12:00:00,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251
2012-01-13 13:00:00,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975
2012-01-13 14:00:00,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336
2012-01-13 15:00:00,23.363,23.363,23.363,23.363,23.363,23.363,23.363,23.363,23.363,23.363,23.363,23.363
2012-01-13 16:00:00,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22
2012-01-13 17:00:00,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22
2012-01-13 18:00:00,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22
2012-01-13 19:00:00,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22
2012-01-13 20:00:00,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22
2012-01-13 21:00:00,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22
2012-01-13 22:00:00,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22
2012-01-13 23:00:00,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22
2012-01-14 00:00:00,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158
2012-01-14 01:00:00,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158
2012-01-14 02:00:00,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158
2012-01-14 03:00:00,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158
2012-01-14 04:00:00,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158
2012-01-14 05:00:00,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158
2012-01-14 06:00:00,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158
2012-01-14 07:00:00,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158
2012-01-14 08:00:00,23.813,23.813,23.813,23.813,23.813,23.813,23.813,23.813,23.813,23.813,23.813,23.813
2012-01-14 09:00:00,21.41,21.41,21.41,21.41,21.41,21.41,21.41,21.41,21.41,21.41,21.41,21.41
2012-01-14 10:00:00,20.387,20.387,20.387,20.387,20.387,20.387,20.387,20.387,20.387,20.387,20.387,20.387
2012-01-14 11:00:00,20.387,20.387,20.387,20.387,20.387,20.387,20.387,20.387,20.387,20.387,20.387,20.387
2012-01-14 12:00:00,20.387,20.387,20.387,20.387,20.387,20.387,20.387,20.387,20.387,20.387,20.387,20.387
2012-01-14 13:00:00,20.387,20.387,20.387,20.387,20.387,20.387,20.387,20.387,20.387,20.387,20.387,20.387
2012-01-14 14:00:00,21.778,21.778,21.778,21.778,21.778,21.778,21.778,21.778,21.778,21.778,21.778,21.778
2012-01-14 15:00:00,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158
2012-01-14 16:00:00,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158
2012-01-14 17:00:00,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158
2012-01-14 18:00:00,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158
2012-01-14 19:00:00,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158
2012-01-14 20:00:00,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158
2012-01-14 21:00:00,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158
2012-01-14 22:00:00,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158
2012-01-14 23:00:00,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158
2012-01-15 00:00:00,62.005,62.005,62.005,62.005,62.005,62.005,62.005,62.005,62.005,62.005,62.005,62.005
2012-01-15 01:00:00,62.005,62.005,62.005,62.005,62.005,62.005,62.005,62.005,62.005,62.005,62.005,62.005
2012-01-15 02:00:00,62.005,62.005,62.005,62.005,62.005,62.005,62.005,62.005,62.005,62.005,62.005,62.005
2012-01-15 03:00:00,62.005,62.005,62.005,62.005,62.005,62.005,62.005,62.005,62.005,62.005,62.005,62.005
2012-01-15 04:00:00,62.005,62.005,62.005,62.005,62.005,62.005,62.005,62.005,62.005,62.005,62.005,62.005
2012-01-15 05:00:00,62.005,62.005,62.005,62.005,62.005,62.005,62.005,62.005,62.005,62.005,62.005,62.005
2012-01-15 06:00:00,62.005,62.005,62.005,62.005,62.005,62.005,62.005,62.005,62.005,62.005,62.005,62.005
2012-01-15 07:00:00,62.005,62.005,62.005,62.005,62.005,62.005,62.005,62.005,62.005,62.005,62.005,62.005
2012-01-15 08:00:00,31.278,31.278,31.278,31.278,31.278,31.278,31.278,31.278,31.278,31.278,31.278,31.278
2012-01-15 09:00:00,26.178,26.178,26.178,26.178,26.178,26.178,26.178,26.178,26.178,26.178,26.178,26.178
2012-01-15 10:00:00,25.592,25.592,25.592,25.592,25.592,25.592,25.592,25.592,25.592,25.592,25.592,25.592
2012-01-15 11:00:00,25.592,25.592,25.592,25.592,25.592,25.592,25.592,25.592,25.592,25.592,25.592,25.592
2012-01-15 12:00:00,25.592,25.592,25.592,25.592,25.592,25.592,25.592,25.592,25.592,25.592,25.592,25.592
2012-01-15 13:00:00,26.766,26.766,26.766,26.766,26.766,26.766,26.766,26.766,26.766,26.766,26.766,26.766
2012-01-15 14:00:00,28.253,28.253,28.253,28.253,28.253,28.253,28.253,28.253,28.253,28.253,28.253,28.253
2012-01-15 15:00:00,62.005,62.005,62.005,62.005,62.005,62.005,62.005,62.005,62.005,62.005,62.005,62.005
2012-01-15 16:00:00,62.005,62.005,62.005,62.005,62.005,62.005,62.005,62.005,62.005,62.005,62.005,62.005
2012-01-15 17:00:00,62.005,62.005,62.005,62.005,62.005,62.005,62.005,62.005,62.005,62.005,62.005,62.005
2012-01-15 18:00:00,62.005,62.005,62.005,62.005,62.005,62.005,62.005,62.005,62.005,62.005,62.005,62.005
2012-01-15 19:00:00,62.005,62.005,62.005,62.005,62.005,62.005,62.005,62.005,62.005,62.005,62.005,62.005
2012-01-15 20:00:00,62.005,62.005,62.005,62.005,62.005,62.005,62.005,62.005,62.005,62.005,62.005,62.005
2012-01-15 21:00:00,62.005,62.005,62.005,62.005,62.005,62.005,62.005,62.005,62.005,62.005,62.005,62.005
2012-01-15 22:00:00,62.005,62.005,62.005,62.005,62.005,62.005,62.005,62.005,62.005,62.005,62.005,62.005
2012-01-15 23:00:00,62.005,62.005,62.005,62.005,62.005,62.005,62.005,62.005,62.005,62.005,62.005,62.005
2012-01-16 00:00:00,76.171,76.171,76.171,76.171,76.171,76.171,76.171,76.171,76.171,76.171,76.171,76.171
2012-01-16 01:00:00,76.171,76.171,76.171,76.171,76.171,76.171,76.171,76.171,76.171,76.171,76.171,76.171
2012-01-16 02:00:00,76.171,76.171,76.171,76.171,76.171,76.171,76.171,76.171,76.171,76.171,76.171,76.171
2012-01-16 03:00:00,76.171,76.171,76.171,76.171,76.171,76.171,76.171,76.171,76.171,76.171,76.171,76.171
2012-01-16 04:00:00,76.171,76.171,76.171,76.171,76.171,76.171,76.171,76.171,76.171,76.171,76.171,76.171
2012-01-16 05:00:00,76.171,76.171,76.171,76.171,76.171,76.171,76.171,76.171,76.171,76.171,76.171,76.171
2012-01-16 06:00:00,73.042,73.042,73.042,73.042,73.042,73.042,73.042,73.042,73.042,73.042,73.042,73.042
2012-01-16 07:00:00,70.967,70.967,70.967,70.967,70.967,70.967,70.967,70.967,70.967,70.967,70.967,70.967
2012-01-16 08:00:00,48.365,48.365,48.365,48.365,48.365,48.365,48.365,48.365,48.365,48.365,48.365,48.365
2012-01-16 09:00:00,36.804,36.804,36.804,36.804,36.804,36.804,36.804,36.804,36.804,36.804,36.804,36.804
2012-01-16 10:00:00,35.736,35.736,35.736,35.736,35.736,35.736,35.736,35.736,35.736,35.736,35.736,35.736
2012-01-16 11:00:00,34.777,34.777,34.777,34.777,34.777,34.777,34.777,34.777,34.777,34.777,34.777,34.777
2012-01-16 12:00:00,34.777,34.777,34.777,34.777,34.777,34.777,34.777,34.777,34.777,34.777,34.777,34.777
2012-01-16 13:00:00,34.777,34.777,34.777,34.777,34.777,34.777,34.777,34.777,34.777,34.777,34.777,34.777
2012-01-16 14:00:00,37.977,37.977,37.977,37.977,37.977,37.977,37.977,37.977,37.977,37.977,37.977,37.977
2012-01-16 15:00:00,73.16,73.16,73.16,73.16,73.16,73.16,73.16,73.16,73.16,73.16,73.16,73.16
2012-01-16 16:00:00,76.171,76.171,76.171,76.171,76.171,76.171,76.171,76.171,76.171,76.171,76.171,76.171
2012-01-16 17:00:00,76.171,76.171,76.171,76.171,76.171,76.171,76.171,76.171,76.171,76.171,76.171,76.171
2012-01-16 18:00:00,76.171,76.171,76.171,76.171,76.171,76.171,76.171,76.171,76.171,76.171,76.171,76.171
2012-01-16 19:00:00,76.171,76.171,76.171,76.171,76.171,76.171,76.171,76.171,76.171,76.171,76.171,76.171
2012-01-16 20:00:00,76.171,76.171,76.171,76.171,76.171,76.171,76.171,76.171,76.171,76.171,76.171,76.171
2012-01-16 21:00:00,76.171,76.171,76.171,76.171,76.171,76.171,76.171,76.171,76.171,76.171,76.171,76.171
2012-01-16 22:00:00,76.171,76.171,76.171,76.171,76.171,76.171,76.171,76.171,76.171,76.171,76.171,76.171
2012-01-16 23:00:00,76.171,76.171,76.171,76.171,76.171,76.171,76.171,76.171,76.171,76.171,76.171,76.171
2012-01-17 00:00:00,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99
2012-01-17 01:00:00,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99
2012-01-17 02:00:00,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99
2012-01-17 03:00:00,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99
2012-01-17 04:00:00,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99
2012-01-17 05:00:00,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99
2012-01-17 06:00:00,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99
2012-01-17 07:00:00,131.536,131.536,131.536,131.536,131.536,131.536,131.536,131.536,131.536,131.536,131.536,131.536
2012-01-17 08:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
2012-01-17 09:00:00,65.736,65.736,65.736,65.736,65.736,65.736,65.736,65.736,65.736,65.736,65.736,65.736
2012-01-17 10:00:00,63.84,63.84,63.84,63.84,63.84,63.84,63.84,63.84,63.84,63.84,63.84,63.84
2012-01-17 11:00:00,60.343,60.343,60.343,60.343,60.343,60.343,60.343,60.343,60.343,60.343,60.343,60.343
2012-01-17 12:00:00,60.343,60.343,60.343,60.343,60.343,60.343,60.343,60.343,60.343,60.343,60.343,60.343
2012-01-17 13:00:00,60.343,60.343,60.343,60.343,60.343,60.343,60.343,60.343,60.343,60.343,60.343,60.343
2012-01-17 14:00:00,63.743,63.743,63.743,63.743,63.743,63.743,63.743,63.743,63.743,63.743,63.743,63.743
2012-01-17 15:00:00,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35
2012-01-17 16:00:00,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99
2012-01-17 17:00:00,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99
2012-01-17 18:00:00,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99
2012-01-17 19:00:00,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99
2012-01-17 20:00:00,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99
2012-01-17 21:00:00,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99
2012-01-17 22:00:00,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99
2012-01-17 23:00:00,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99
2012-01-18 00:00:00,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799
2012-01-18 01:00:00,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799
2012-01-18 02:00:00,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799
2012-01-18 03:00:00,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799
2012-01-18 04:00:00,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799
2012-01-18 05:00:00,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799
2012-01-18 06:00:00,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799
2012-01-18 07:00:00,40.039,40.039,40.039,40.039,40.039,40.039,40.039,40.039,40.039,40.039,40.039,40.039
2012-01-18 08:00:00,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4
2012-01-18 09:00:00,17.525,17.525,17.525,17.525,17.525,17.525,17.525,17.525,17.525,17.525,17.525,17.525
2012-01-18 10:00:00,17.119,17.119,17.119,17.119,17.119,17.119,17.119,17.119,17.119,17.119,17.119,17.119
2012-01-18 11:00:00,16.179,16.179,16.179,16.179,16.179,16.179,16.179,16.179,16.179,16.179,16.179,16.179
2012-01-18 12:00:00,16.179,16.179,16.179,16.179,16.179,16.179,16.179,16.179,16.179,16.179,16.179,16.179
2012-01-18 13:00:00,16.179,16.179,16.179,16.179,16.179,16.179,16.179,16.179,16.179,16.179,16.179,16.179
2012-01-18 14:00:00,17.328,17.328,17.328,17.328,17.328,17.328,17.328,17.328,17.328,17.328,17.328,17.328
2012-01-18 15:00:00,20.554,20.554,20.554,20.554,20.554,20.554,20.554,20.554,20.554,20.554,20.554,20.554
2012-01-18 16:00:00,34.273,34.273,34.273,34.273,34.273,34.273,34.273,34.273,34.273,34.273,34.273,34.273
2012-01-18 17:00:00,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799
2012-01-18 18:00:00,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799
2012-01-18 19:00:00,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799
2012-01-18 20:00:00,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799
2012-01-18 21:00:00,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799
2012-01-18 22:00:00,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799
2012-01-18 23:00:00,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799
2012-01-19 00:00:00,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967
2012-01-19 01:00:00,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967
2012-01-19 02:00:00,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967
2012-01-19 03:00:00,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967
2012-01-19 04:00:00,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967
2012-01-19 05:00:00,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967
