time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2006-10-26 05:00:00,22.678,22.678,22.678,22.678,22.678,22.678,22.678,22.678,22.678,22.678,22.678,22.678
2006-10-26 06:00:00,22.678,22.678,22.678,22.678,22.678,22.678,22.678,22.678,22.678,22.678,22.678,22.678
2006-10-26 07:00:00,12.105,12.105,12.105,12.105,12.105,12.105,12.105,12.105,12.105,12.105,12.105,12.105
2006-10-26 08:00:00,8.797,8.797,8.797,8.797,8.797,8.797,8.797,8.797,8.797,8.797,8.797,8.797
2006-10-26 09:00:00,8.787,8.787,8.787,8.787,8.787,8.787,8.787,8.787,8.787,8.787,8.787,8.787
2006-10-26 10:00:00,8.758,8.758,8.758,8.758,8.758,8.758,8.758,8.758,8.758,8.758,8.758,8.758
2006-10-26 11:00:00,8.707,8.707,8.707,8.707,8.707,8.707,8.707,8.707,8.707,8.707,8.707,8.707
2006-10-26 12:00:00,8.707,8.707,8.707,8.707,8.707,8.707,8.707,8.707,8.707,8.707,8.707,8.707
2006-10-26 13:00:00,8.797,8.797,8.797,8.797,8.797,8.797,8.797,8.797,8.797,8.797,8.797,8.797
2006-10-26 14:00:00,8.797,8.797,8.797,8.797,8.797,8.797,8.797,8.797,8.797,8.797,8.797,8.797
2006-10-26 15:00:00,18.852,18.852,18.852,18.852,18.852,18.852,18.852,18.852,18.852,18.852,18.852,18.852
2006-10-26 16:00:00,22.502,22.502,22.502,22.502,22.502,22.502,22.502,22.502,22.502,22.502,22.502,22.502
2006-10-26 17:00:00,22.502,22.502,22.502,22.502,22.502,22.502,22.502,22.502,22.502,22.502,22.502,22.502
2006-10-26 18:00:00,22.502,22.502,22.502,22.502,22.502,22.502,22.502,22.502,22.502,22.502,22.502,22.502
2006-10-26 19:00:00,22.502,22.502,22.502,22.502,22.502,22.502,22.502,22.502,22.502,22.502,22.502,22.502
2006-10-26 20:00:00,22.502,22.502,22.502,22.502,22.502,22.502,22.502,22.502,22.502,22.502,22.502,22.502
2006-10-26 21:00:00,22.502,22.502,22.502,22.502,22.502,22.502,22.502,22.502,22.502,22.502,22.502,22.502
2006-10-26 22:00:00,22.502,22.502,22.502,22.502,22.502,22.502,22.502,22.502,22.502,22.502,22.502,22.502
2006-10-26 23:00:00,22.502,22.502,22.502,22.502,22.502,22.502,22.502,22.502,22.502,22.502,22.502,22.502
2006-10-27 00:00:00,22.726,22.726,22.726,22.726,22.726,22.726,22.726,22.726,22.726,22.726,22.726,22.726
2006-10-27 01:00:00,22.726,22.726,22.726,22.726,22.726,22.726,22.726,22.726,22.726,22.726,22.726,22.726
2006-10-27 02:00:00,22.726,22.726,22.726,22.726,22.726,22.726,22.726,22.726,22.726,22.726,22.726,22.726
2006-10-27 03:00:00,22.726,22.726,22.726,22.726,22.726,22.726,22.726,22.726,22.726,22.726,22.726,22.726
2006-10-27 04:00:00,22.726,22.726,22.726,22.726,22.726,22.726,22.726,22.726,22.726,22.726,22.726,22.726
2006-10-27 05:00:00,22.726,22.726,22.726,22.726,22.726,22.726,22.726,22.726,22.726,22.726,22.726,22.726
2006-10-27 06:00:00,21.612,21.612,21.612,21.612,21.612,21.612,21.612,21.612,21.612,21.612,21.612,21.612
2006-10-27 07:00:00,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724
2006-10-27 08:00:00,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721
2006-10-27 09:00:00,16.852,16.852,16.852,16.852,16.852,16.852,16.852,16.852,16.852,16.852,16.852,16.852
2006-10-27 10:00:00,14.334,14.334,14.334,14.334,14.334,14.334,14.334,14.334,14.334,14.334,14.334,14.334
2006-10-27 11:00:00,14.334,14.334,14.334,14.334,14.334,14.334,14.334,14.334,14.334,14.334,14.334,14.334
2006-10-27 12:00:00,14.334,14.334,14.334,14.334,14.334,14.334,14.334,14.334,14.334,14.334,14.334,14.334
2006-10-27 13:00:00,16.141,16.141,16.141,16.141,16.141,16.141,16.141,16.141,16.141,16.141,16.141,16.141
2006-10-27 14:00:00,17.308,17.308,17.308,17.308,17.308,17.308,17.308,17.308,17.308,17.308,17.308,17.308
2006-10-27 15:00:00,20.903,20.903,20.903,20.903,20.903,20.903,20.903,20.903,20.903,20.903,20.903,20.903
2006-10-27 16:00:00,22.267,22.267,22.267,22.267,22.267,22.267,22.267,22.267,22.267,22.267,22.267,22.267
2006-10-27 17:00:00,22.267,22.267,22.267,22.267,22.267,22.267,22.267,22.267,22.267,22.267,22.267,22.267
2006-10-27 18:00:00,22.267,22.267,22.267,22.267,22.267,22.267,22.267,22.267,22.267,22.267,22.267,22.267
2006-10-27 19:00:00,22.267,22.267,22.267,22.267,22.267,22.267,22.267,22.267,22.267,22.267,22.267,22.267
2006-10-27 20:00:00,22.267,22.267,22.267,22.267,22.267,22.267,22.267,22.267,22.267,22.267,22.267,22.267
2006-10-27 21:00:00,22.267,22.267,22.267,22.267,22.267,22.267,22.267,22.267,22.267,22.267,22.267,22.267
2006-10-27 22:00:00,22.267,22.267,22.267,22.267,22.267,22.267,22.267,22.267,22.267,22.267,22.267,22.267
2006-10-27 23:00:00,22.267,22.267,22.267,22.267,22.267,22.267,22.267,22.267,22.267,22.267,22.267,22.267
2006-10-28 00:00:00,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013
2006-10-28 01:00:00,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013
2006-10-28 02:00:00,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013
2006-10-28 03:00:00,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013
2006-10-28 04:00:00,20.056,20.056,20.056,20.056,20.056,20.056,20.056,20.056,20.056,20.056,20.056,20.056
2006-10-28 05:00:00,20.057,20.057,20.057,20.057,20.057,20.057,20.057,20.057,20.057,20.057,20.057,20.057
2006-10-28 06:00:00,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076
2006-10-28 07:00:00,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058
2006-10-28 08:00:00,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24
2006-10-28 09:00:00,7.277,7.277,7.277,7.277,7.277,7.277,7.277,7.277,7.277,7.277,7.277,7.277
2006-10-28 10:00:00,7.277,7.277,7.277,7.277,7.277,7.277,7.277,7.277,7.277,7.277,7.277,7.277
2006-10-28 11:00:00,7.442,7.442,7.442,7.442,7.442,7.442,7.442,7.442,7.442,7.442,7.442,7.442
2006-10-28 12:00:00,7.671,7.671,7.671,7.671,7.671,7.671,7.671,7.671,7.671,7.671,7.671,7.671
2006-10-28 13:00:00,16.053,16.053,16.053,16.053,16.053,16.053,16.053,16.053,16.053,16.053,16.053,16.053
2006-10-28 14:00:00,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721
2006-10-28 15:00:00,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058
2006-10-28 16:00:00,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058
2006-10-28 17:00:00,20.057,20.057,20.057,20.057,20.057,20.057,20.057,20.057,20.057,20.057,20.057,20.057
2006-10-28 18:00:00,20.057,20.057,20.057,20.057,20.057,20.057,20.057,20.057,20.057,20.057,20.057,20.057
2006-10-28 19:00:00,20.057,20.057,20.057,20.057,20.057,20.057,20.057,20.057,20.057,20.057,20.057,20.057
2006-10-28 20:00:00,20.057,20.057,20.057,20.057,20.057,20.057,20.057,20.057,20.057,20.057,20.057,20.057
2006-10-28 21:00:00,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013
2006-10-28 22:00:00,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013
2006-10-28 23:00:00,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013
2006-10-29 00:00:00,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175
2006-10-29 01:00:00,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175
2006-10-29 02:00:00,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175
2006-10-29 03:00:00,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175
2006-10-29 04:00:00,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175
2006-10-29 05:00:00,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175
2006-10-29 06:00:00,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175
2006-10-29 07:00:00,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175
2006-10-29 08:00:00,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717
2006-10-29 09:00:00,10.377,10.377,10.377,10.377,10.377,10.377,10.377,10.377,10.377,10.377,10.377,10.377
2006-10-29 10:00:00,10.573,10.573,10.573,10.573,10.573,10.573,10.573,10.573,10.573,10.573,10.573,10.573
2006-10-29 11:00:00,10.573,10.573,10.573,10.573,10.573,10.573,10.573,10.573,10.573,10.573,10.573,10.573
2006-10-29 12:00:00,17.589,17.589,17.589,17.589,17.589,17.589,17.589,17.589,17.589,17.589,17.589,17.589
2006-10-29 13:00:00,20.37,20.37,20.37,20.37,20.37,20.37,20.37,20.37,20.37,20.37,20.37,20.37
2006-10-29 14:00:00,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853
2006-10-29 15:00:00,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182
2006-10-29 16:00:00,25.347,25.347,25.347,25.347,25.347,25.347,25.347,25.347,25.347,25.347,25.347,25.347
2006-10-29 17:00:00,25.286,25.286,25.286,25.286,25.286,25.286,25.286,25.286,25.286,25.286,25.286,25.286
2006-10-29 18:00:00,25.29,25.29,25.29,25.29,25.29,25.29,25.29,25.29,25.29,25.29,25.29,25.29
2006-10-29 19:00:00,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175
2006-10-29 20:00:00,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175
2006-10-29 21:00:00,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175
2006-10-29 22:00:00,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175
2006-10-29 23:00:00,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175
2006-10-30 00:00:00,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582
2006-10-30 01:00:00,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582
2006-10-30 02:00:00,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582
2006-10-30 03:00:00,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582
2006-10-30 04:00:00,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582
2006-10-30 05:00:00,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582
2006-10-30 06:00:00,24.425,24.425,24.425,24.425,24.425,24.425,24.425,24.425,24.425,24.425,24.425,24.425
2006-10-30 07:00:00,22.871,22.871,22.871,22.871,22.871,22.871,22.871,22.871,22.871,22.871,22.871,22.871
2006-10-30 08:00:00,21.201,21.201,21.201,21.201,21.201,21.201,21.201,21.201,21.201,21.201,21.201,21.201
2006-10-30 09:00:00,21.068,21.068,21.068,21.068,21.068,21.068,21.068,21.068,21.068,21.068,21.068,21.068
2006-10-30 10:00:00,20.984,20.984,20.984,20.984,20.984,20.984,20.984,20.984,20.984,20.984,20.984,20.984
2006-10-30 11:00:00,19.504,19.504,19.504,19.504,19.504,19.504,19.504,19.504,19.504,19.504,19.504,19.504
2006-10-30 12:00:00,19.504,19.504,19.504,19.504,19.504,19.504,19.504,19.504,19.504,19.504,19.504,19.504
2006-10-30 13:00:00,19.698,19.698,19.698,19.698,19.698,19.698,19.698,19.698,19.698,19.698,19.698,19.698
2006-10-30 14:00:00,20.852,20.852,20.852,20.852,20.852,20.852,20.852,20.852,20.852,20.852,20.852,20.852
2006-10-30 15:00:00,23.072,23.072,23.072,23.072,23.072,23.072,23.072,23.072,23.072,23.072,23.072,23.072
2006-10-30 16:00:00,24.416,24.416,24.416,24.416,24.416,24.416,24.416,24.416,24.416,24.416,24.416,24.416
2006-10-30 17:00:00,24.416,24.416,24.416,24.416,24.416,24.416,24.416,24.416,24.416,24.416,24.416,24.416
2006-10-30 18:00:00,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582
2006-10-30 19:00:00,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582
2006-10-30 20:00:00,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582
2006-10-30 21:00:00,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582
2006-10-30 22:00:00,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582
2006-10-30 23:00:00,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582
2006-10-31 00:00:00,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048
2006-10-31 01:00:00,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048
2006-10-31 02:00:00,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048
2006-10-31 03:00:00,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048
2006-10-31 04:00:00,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048
2006-10-31 05:00:00,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048
2006-10-31 06:00:00,20.579,20.579,20.579,20.579,20.579,20.579,20.579,20.579,20.579,20.579,20.579,20.579
2006-10-31 07:00:00,17.43,17.43,17.43,17.43,17.43,17.43,17.43,17.43,17.43,17.43,17.43,17.43
2006-10-31 08:00:00,11.57,11.57,11.57,11.57,11.57,11.57,11.57,11.57,11.57,11.57,11.57,11.57
2006-10-31 09:00:00,8.421,8.421,8.421,8.421,8.421,8.421,8.421,8.421,8.421,8.421,8.421,8.421
2006-10-31 10:00:00,7.996,7.996,7.996,7.996,7.996,7.996,7.996,7.996,7.996,7.996,7.996,7.996
2006-10-31 11:00:00,7.996,7.996,7.996,7.996,7.996,7.996,7.996,7.996,7.996,7.996,7.996,7.996
2006-10-31 12:00:00,7.996,7.996,7.996,7.996,7.996,7.996,7.996,7.996,7.996,7.996,7.996,7.996
2006-10-31 13:00:00,8.016,8.016,8.016,8.016,8.016,8.016,8.016,8.016,8.016,8.016,8.016,8.016
2006-10-31 14:00:00,9.962,9.962,9.962,9.962,9.962,9.962,9.962,9.962,9.962,9.962,9.962,9.962
2006-10-31 15:00:00,19.183,19.183,19.183,19.183,19.183,19.183,19.183,19.183,19.183,19.183,19.183,19.183
2006-10-31 16:00:00,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048
2006-10-31 17:00:00,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048
2006-10-31 18:00:00,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048
2006-10-31 19:00:00,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048
2006-10-31 20:00:00,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048
2006-10-31 21:00:00,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048
2006-10-31 22:00:00,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048
2006-10-31 23:00:00,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048
2006-11-01 00:00:00,23.607,23.607,23.607,23.607,23.607,23.607,23.607,23.607,23.607,23.607,23.607,23.607
2006-11-01 01:00:00,23.607,23.607,23.607,23.607,23.607,23.607,23.607,23.607,23.607,23.607,23.607,23.607
2006-11-01 02:00:00,23.607,23.607,23.607,23.607,23.607,23.607,23.607,23.607,23.607,23.607,23.607,23.607
2006-11-01 03:00:00,23.607,23.607,23.607,23.607,23.607,23.607,23.607,23.607,23.607,23.607,23.607,23.607
2006-11-01 04:00:00,23.607,23.607,23.607,23.607,23.607,23.607,23.607,23.607,23.607,23.607,23.607,23.607
2006-11-01 05:00:00,23.607,23.607,23.607,23.607,23.607,23.607,23.607,23.607,23.607,23.607,23.607,23.607
2006-11-01 06:00:00,23.607,23.607,23.607,23.607,23.607,23.607,23.607,23.607,23.607,23.607,23.607,23.607
2006-11-01 07:00:00,15.505,15.505,15.505,15.505,15.505,15.505,15.505,15.505,15.505,15.505,15.505,15.505
2006-11-01 08:00:00,11.546,11.546,11.546,11.546,11.546,11.546,11.546,11.546,11.546,11.546,11.546,11.546
2006-11-01 09:00:00,9.396,9.396,9.396,9.396,9.396,9.396,9.396,9.396,9.396,9.396,9.396,9.396
2006-11-01 10:00:00,8.786,8.786,8.786,8.786,8.786,8.786,8.786,8.786,8.786,8.786,8.786,8.786
2006-11-01 11:00:00,8.786,8.786,8.786,8.786,8.786,8.786,8.786,8.786,8.786,8.786,8.786,8.786
2006-11-01 12:00:00,8.786,8.786,8.786,8.786,8.786,8.786,8.786,8.786,8.786,8.786,8.786,8.786
2006-11-01 13:00:00,8.786,8.786,8.786,8.786,8.786,8.786,8.786,8.786,8.786,8.786,8.786,8.786
2006-11-01 14:00:00,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089
2006-11-01 15:00:00,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676
2006-11-01 16:00:00,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895
2006-11-01 17:00:00,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895
2006-11-01 18:00:00,23.79,23.79,23.79,23.79,23.79,23.79,23.79,23.79,23.79,23.79,23.79,23.79
2006-11-01 19:00:00,23.607,23.607,23.607,23.607,23.607,23.607,23.607,23.607,23.607,23.607,23.607,23.607
2006-11-01 20:00:00,23.607,23.607,23.607,23.607,23.607,23.607,23.607,23.607,23.607,23.607,23.607,23.607
2006-11-01 21:00:00,23.607,23.607,23.607,23.607,23.607,23.607,23.607,23.607,23.607,23.607,23.607,23.607
2006-11-01 22:00:00,23.607,23.607,23.607,23.607,23.607,23.607,23.607,23.607,23.607,23.607,23.607,23.607
2006-11-01 23:00:00,23.607,23.607,23.607,23.607,23.607,23.607,23.607,23.607,23.607,23.607,23.607,23.607
2006-11-02 00:00:00,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829
2006-11-02 01:00:00,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829
2006-11-02 02:00:00,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829
2006-11-02 03:00:00,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829
2006-11-02 04:00:00,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829
2006-11-02 05:00:00,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829
2006-11-02 06:00:00,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422
2006-11-02 07:00:00,21.205,21.205,21.205,21.205,21.205,21.205,21.205,21.205,21.205,21.205,21.205,21.205
2006-11-02 08:00:00,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692
2006-11-02 09:00:00,15.602,15.602,15.602,15.602,15.602,15.602,15.602,15.602,15.602,15.602,15.602,15.602
2006-11-02 10:00:00,15.935,15.935,15.935,15.935,15.935,15.935,15.935,15.935,15.935,15.935,15.935,15.935
2006-11-02 11:00:00,16.084,16.084,16.084,16.084,16.084,16.084,16.084,16.084,16.084,16.084,16.084,16.084
2006-11-02 12:00:00,16.084,16.084,16.084,16.084,16.084,16.084,16.084,16.084,16.084,16.084,16.084,16.084
2006-11-02 13:00:00,16.143,16.143,16.143,16.143,16.143,16.143,16.143,16.143,16.143,16.143,16.143,16.143
2006-11-02 14:00:00,16.302,16.302,16.302,16.302,16.302,16.302,16.302,16.302,16.302,16.302,16.302,16.302
2006-11-02 15:00:00,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384
2006-11-02 16:00:00,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829
2006-11-02 17:00:00,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829
2006-11-02 18:00:00,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829
2006-11-02 19:00:00,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829
2006-11-02 20:00:00,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829
2006-11-02 21:00:00,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829
2006-11-02 22:00:00,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829
2006-11-02 23:00:00,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829
2006-11-03 00:00:00,23.737,23.737,23.737,23.737,23.737,23.737,23.737,23.737,23.737,23.737,23.737,23.737
2006-11-03 01:00:00,23.737,23.737,23.737,23.737,23.737,23.737,23.737,23.737,23.737,23.737,23.737,23.737
2006-11-03 02:00:00,23.737,23.737,23.737,23.737,23.737,23.737,23.737,23.737,23.737,23.737,23.737,23.737
2006-11-03 03:00:00,23.737,23.737,23.737,23.737,23.737,23.737,23.737,23.737,23.737,23.737,23.737,23.737
2006-11-03 04:00:00,24.107,24.107,24.107,24.107,24.107,24.107,24.107,24.107,24.107,24.107,24.107,24.107
2006-11-03 05:00:00,24.189,24.189,24.189,24.189,24.189,24.189,24.189,24.189,24.189,24.189,24.189,24.189
2006-11-03 06:00:00,24.189,24.189,24.189,24.189,24.189,24.189,24.189,24.189,24.189,24.189,24.189,24.189
2006-11-03 07:00:00,22.635,22.635,22.635,22.635,22.635,22.635,22.635,22.635,22.635,22.635,22.635,22.635
2006-11-03 08:00:00,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52
2006-11-03 09:00:00,18.172,18.172,18.172,18.172,18.172,18.172,18.172,18.172,18.172,18.172,18.172,18.172
2006-11-03 10:00:00,19.12,19.12,19.12,19.12,19.12,19.12,19.12,19.12,19.12,19.12,19.12,19.12
2006-11-03 11:00:00,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784
2006-11-03 12:00:00,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766,20.766
2006-11-03 13:00:00,21.125,21.125,21.125,21.125,21.125,21.125,21.125,21.125,21.125,21.125,21.125,21.125
2006-11-03 14:00:00,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484
2006-11-03 15:00:00,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422
2006-11-03 16:00:00,23.737,23.737,23.737,23.737,23.737,23.737,23.737,23.737,23.737,23.737,23.737,23.737
2006-11-03 17:00:00,23.737,23.737,23.737,23.737,23.737,23.737,23.737,23.737,23.737,23.737,23.737,23.737
2006-11-03 18:00:00,23.737,23.737,23.737,23.737,23.737,23.737,23.737,23.737,23.737,23.737,23.737,23.737
2006-11-03 19:00:00,23.737,23.737,23.737,23.737,23.737,23.737,23.737,23.737,23.737,23.737,23.737,23.737
2006-11-03 20:00:00,23.737,23.737,23.737,23.737,23.737,23.737,23.737,23.737,23.737,23.737,23.737,23.737
2006-11-03 21:00:00,23.737,23.737,23.737,23.737,23.737,23.737,23.737,23.737,23.737,23.737,23.737,23.737
2006-11-03 22:00:00,23.737,23.737,23.737,23.737,23.737,23.737,23.737,23.737,23.737,23.737,23.737,23.737
2006-11-03 23:00:00,23.737,23.737,23.737,23.737,23.737,23.737,23.737,23.737,23.737,23.737,23.737,23.737
2006-11-04 00:00:00,18.588,18.588,18.588,18.588,18.588,18.588,18.588,18.588,18.588,18.588,18.588,18.588
2006-11-04 01:00:00,18.588,18.588,18.588,18.588,18.588,18.588,18.588,18.588,18.588,18.588,18.588,18.588
2006-11-04 02:00:00,18.588,18.588,18.588,18.588,18.588,18.588,18.588,18.588,18.588,18.588,18.588,18.588
2006-11-04 03:00:00,18.588,18.588,18.588,18.588,18.588,18.588,18.588,18.588,18.588,18.588,18.588,18.588
2006-11-04 04:00:00,18.588,18.588,18.588,18.588,18.588,18.588,18.588,18.588,18.588,18.588,18.588,18.588
2006-11-04 05:00:00,18.588,18.588,18.588,18.588,18.588,18.588,18.588,18.588,18.588,18.588,18.588,18.588
2006-11-04 06:00:00,18.588,18.588,18.588,18.588,18.588,18.588,18.588,18.588,18.588,18.588,18.588,18.588
2006-11-04 07:00:00,18.588,18.588,18.588,18.588,18.588,18.588,18.588,18.588,18.588,18.588,18.588,18.588
2006-11-04 08:00:00,17.673,17.673,17.673,17.673,17.673,17.673,17.673,17.673,17.673,17.673,17.673,17.673
2006-11-04 09:00:00,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598
2006-11-04 10:00:00,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598
2006-11-04 11:00:00,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598
2006-11-04 12:00:00,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598
2006-11-04 13:00:00,13.917,13.917,13.917,13.917,13.917,13.917,13.917,13.917,13.917,13.917,13.917,13.917
2006-11-04 14:00:00,18.192,18.192,18.192,18.192,18.192,18.192,18.192,18.192,18.192,18.192,18.192,18.192
2006-11-04 15:00:00,18.588,18.588,18.588,18.588,18.588,18.588,18.588,18.588,18.588,18.588,18.588,18.588
