time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1988-01-10 09:00:00,19.925,19.925,19.925,19.925,19.925,19.925,19.925,19.925,19.925,19.925,19.925,19.925
1988-01-10 10:00:00,19.763,19.763,19.763,19.763,19.763,19.763,19.763,19.763,19.763,19.763,19.763,19.763
1988-01-10 11:00:00,19.763,19.763,19.763,19.763,19.763,19.763,19.763,19.763,19.763,19.763,19.763,19.763
1988-01-10 12:00:00,19.763,19.763,19.763,19.763,19.763,19.763,19.763,19.763,19.763,19.763,19.763,19.763
1988-01-10 13:00:00,19.763,19.763,19.763,19.763,19.763,19.763,19.763,19.763,19.763,19.763,19.763,19.763
1988-01-10 14:00:00,22.772,22.772,22.772,22.772,22.772,22.772,22.772,22.772,22.772,22.772,22.772,22.772
1988-01-10 15:00:00,24.944,24.944,24.944,24.944,24.944,24.944,24.944,24.944,24.944,24.944,24.944,24.944
1988-01-10 16:00:00,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143
1988-01-10 17:00:00,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143
1988-01-10 18:00:00,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143
1988-01-10 19:00:00,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143
1988-01-10 20:00:00,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143
1988-01-10 21:00:00,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143
1988-01-10 22:00:00,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143
1988-01-10 23:00:00,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143
1988-01-11 00:00:00,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12
1988-01-11 01:00:00,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12
1988-01-11 02:00:00,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12
1988-01-11 03:00:00,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12
1988-01-11 04:00:00,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12
1988-01-11 05:00:00,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12
1988-01-11 06:00:00,23.317,23.317,23.317,23.317,23.317,23.317,23.317,23.317,23.317,23.317,23.317,23.317
1988-01-11 07:00:00,23.317,23.317,23.317,23.317,23.317,23.317,23.317,23.317,23.317,23.317,23.317,23.317
1988-01-11 08:00:00,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277
1988-01-11 09:00:00,22.416,22.416,22.416,22.416,22.416,22.416,22.416,22.416,22.416,22.416,22.416,22.416
1988-01-11 10:00:00,21.745,21.745,21.745,21.745,21.745,21.745,21.745,21.745,21.745,21.745,21.745,21.745
1988-01-11 11:00:00,20.244,20.244,20.244,20.244,20.244,20.244,20.244,20.244,20.244,20.244,20.244,20.244
1988-01-11 12:00:00,20.244,20.244,20.244,20.244,20.244,20.244,20.244,20.244,20.244,20.244,20.244,20.244
1988-01-11 13:00:00,20.521,20.521,20.521,20.521,20.521,20.521,20.521,20.521,20.521,20.521,20.521,20.521
1988-01-11 14:00:00,22.351,22.351,22.351,22.351,22.351,22.351,22.351,22.351,22.351,22.351,22.351,22.351
1988-01-11 15:00:00,24.138,24.138,24.138,24.138,24.138,24.138,24.138,24.138,24.138,24.138,24.138,24.138
1988-01-11 16:00:00,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12
1988-01-11 17:00:00,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12
1988-01-11 18:00:00,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12
1988-01-11 19:00:00,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12
1988-01-11 20:00:00,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12
1988-01-11 21:00:00,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12
1988-01-11 22:00:00,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12
1988-01-11 23:00:00,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12
1988-01-12 00:00:00,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975
1988-01-12 01:00:00,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975
1988-01-12 02:00:00,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975
1988-01-12 03:00:00,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975
1988-01-12 04:00:00,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975
1988-01-12 05:00:00,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975
1988-01-12 06:00:00,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078,23.078
1988-01-12 07:00:00,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204
1988-01-12 08:00:00,22.71,22.71,22.71,22.71,22.71,22.71,22.71,22.71,22.71,22.71,22.71,22.71
1988-01-12 09:00:00,22.028,22.028,22.028,22.028,22.028,22.028,22.028,22.028,22.028,22.028,22.028,22.028
1988-01-12 10:00:00,20.42,20.42,20.42,20.42,20.42,20.42,20.42,20.42,20.42,20.42,20.42,20.42
1988-01-12 11:00:00,20.42,20.42,20.42,20.42,20.42,20.42,20.42,20.42,20.42,20.42,20.42,20.42
1988-01-12 12:00:00,20.42,20.42,20.42,20.42,20.42,20.42,20.42,20.42,20.42,20.42,20.42,20.42
1988-01-12 13:00:00,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406
1988-01-12 14:00:00,22.138,22.138,22.138,22.138,22.138,22.138,22.138,22.138,22.138,22.138,22.138,22.138
1988-01-12 15:00:00,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975
1988-01-12 16:00:00,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975
1988-01-12 17:00:00,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975
1988-01-12 18:00:00,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975
1988-01-12 19:00:00,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975
1988-01-12 20:00:00,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975
1988-01-12 21:00:00,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975
1988-01-12 22:00:00,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975
1988-01-12 23:00:00,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975
1988-01-13 00:00:00,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611
1988-01-13 01:00:00,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611
1988-01-13 02:00:00,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611
1988-01-13 03:00:00,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611
1988-01-13 04:00:00,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611
1988-01-13 05:00:00,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611
1988-01-13 06:00:00,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611
1988-01-13 07:00:00,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405
1988-01-13 08:00:00,22.789,22.789,22.789,22.789,22.789,22.789,22.789,22.789,22.789,22.789,22.789,22.789
1988-01-13 09:00:00,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183
1988-01-13 10:00:00,20.979,20.979,20.979,20.979,20.979,20.979,20.979,20.979,20.979,20.979,20.979,20.979
1988-01-13 11:00:00,20.979,20.979,20.979,20.979,20.979,20.979,20.979,20.979,20.979,20.979,20.979,20.979
1988-01-13 12:00:00,20.979,20.979,20.979,20.979,20.979,20.979,20.979,20.979,20.979,20.979,20.979,20.979
1988-01-13 13:00:00,20.979,20.979,20.979,20.979,20.979,20.979,20.979,20.979,20.979,20.979,20.979,20.979
1988-01-13 14:00:00,21.1,21.1,21.1,21.1,21.1,21.1,21.1,21.1,21.1,21.1,21.1,21.1
1988-01-13 15:00:00,23.268,23.268,23.268,23.268,23.268,23.268,23.268,23.268,23.268,23.268,23.268,23.268
1988-01-13 16:00:00,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611
1988-01-13 17:00:00,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611
1988-01-13 18:00:00,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611
1988-01-13 19:00:00,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611
1988-01-13 20:00:00,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611
1988-01-13 21:00:00,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611
1988-01-13 22:00:00,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611
1988-01-13 23:00:00,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611
1988-01-14 00:00:00,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151
1988-01-14 01:00:00,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151
1988-01-14 02:00:00,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151
1988-01-14 03:00:00,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151
1988-01-14 04:00:00,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151
1988-01-14 05:00:00,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151
1988-01-14 06:00:00,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151
1988-01-14 07:00:00,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151
1988-01-14 08:00:00,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961
1988-01-14 09:00:00,23.216,23.216,23.216,23.216,23.216,23.216,23.216,23.216,23.216,23.216,23.216,23.216
1988-01-14 10:00:00,22.397,22.397,22.397,22.397,22.397,22.397,22.397,22.397,22.397,22.397,22.397,22.397
1988-01-14 11:00:00,22.397,22.397,22.397,22.397,22.397,22.397,22.397,22.397,22.397,22.397,22.397,22.397
1988-01-14 12:00:00,22.397,22.397,22.397,22.397,22.397,22.397,22.397,22.397,22.397,22.397,22.397,22.397
1988-01-14 13:00:00,22.397,22.397,22.397,22.397,22.397,22.397,22.397,22.397,22.397,22.397,22.397,22.397
1988-01-14 14:00:00,22.397,22.397,22.397,22.397,22.397,22.397,22.397,22.397,22.397,22.397,22.397,22.397
1988-01-14 15:00:00,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623
1988-01-14 16:00:00,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151
1988-01-14 17:00:00,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151
1988-01-14 18:00:00,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151
1988-01-14 19:00:00,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151
1988-01-14 20:00:00,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151
1988-01-14 21:00:00,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151
1988-01-14 22:00:00,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151
1988-01-14 23:00:00,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151,24.151
1988-01-15 00:00:00,35.045,35.045,35.045,35.045,35.045,35.045,35.045,35.045,35.045,35.045,35.045,35.045
1988-01-15 01:00:00,35.045,35.045,35.045,35.045,35.045,35.045,35.045,35.045,35.045,35.045,35.045,35.045
1988-01-15 02:00:00,35.045,35.045,35.045,35.045,35.045,35.045,35.045,35.045,35.045,35.045,35.045,35.045
1988-01-15 03:00:00,35.045,35.045,35.045,35.045,35.045,35.045,35.045,35.045,35.045,35.045,35.045,35.045
1988-01-15 04:00:00,35.045,35.045,35.045,35.045,35.045,35.045,35.045,35.045,35.045,35.045,35.045,35.045
1988-01-15 05:00:00,35.045,35.045,35.045,35.045,35.045,35.045,35.045,35.045,35.045,35.045,35.045,35.045
1988-01-15 06:00:00,34.569,34.569,34.569,34.569,34.569,34.569,34.569,34.569,34.569,34.569,34.569,34.569
1988-01-15 07:00:00,31.606,31.606,31.606,31.606,31.606,31.606,31.606,31.606,31.606,31.606,31.606,31.606
1988-01-15 08:00:00,29.496,29.496,29.496,29.496,29.496,29.496,29.496,29.496,29.496,29.496,29.496,29.496
1988-01-15 09:00:00,20.726,20.726,20.726,20.726,20.726,20.726,20.726,20.726,20.726,20.726,20.726,20.726
1988-01-15 10:00:00,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774
1988-01-15 11:00:00,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774
1988-01-15 12:00:00,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774
1988-01-15 13:00:00,20.651,20.651,20.651,20.651,20.651,20.651,20.651,20.651,20.651,20.651,20.651,20.651
1988-01-15 14:00:00,30.211,30.211,30.211,30.211,30.211,30.211,30.211,30.211,30.211,30.211,30.211,30.211
1988-01-15 15:00:00,34.569,34.569,34.569,34.569,34.569,34.569,34.569,34.569,34.569,34.569,34.569,34.569
1988-01-15 16:00:00,35.045,35.045,35.045,35.045,35.045,35.045,35.045,35.045,35.045,35.045,35.045,35.045
1988-01-15 17:00:00,35.045,35.045,35.045,35.045,35.045,35.045,35.045,35.045,35.045,35.045,35.045,35.045
1988-01-15 18:00:00,35.045,35.045,35.045,35.045,35.045,35.045,35.045,35.045,35.045,35.045,35.045,35.045
1988-01-15 19:00:00,35.045,35.045,35.045,35.045,35.045,35.045,35.045,35.045,35.045,35.045,35.045,35.045
1988-01-15 20:00:00,35.045,35.045,35.045,35.045,35.045,35.045,35.045,35.045,35.045,35.045,35.045,35.045
1988-01-15 21:00:00,35.045,35.045,35.045,35.045,35.045,35.045,35.045,35.045,35.045,35.045,35.045,35.045
1988-01-15 22:00:00,35.045,35.045,35.045,35.045,35.045,35.045,35.045,35.045,35.045,35.045,35.045,35.045
1988-01-15 23:00:00,35.045,35.045,35.045,35.045,35.045,35.045,35.045,35.045,35.045,35.045,35.045,35.045
1988-01-16 00:00:00,39.574,39.574,39.574,39.574,39.574,39.574,39.574,39.574,39.574,39.574,39.574,39.574
1988-01-16 01:00:00,39.574,39.574,39.574,39.574,39.574,39.574,39.574,39.574,39.574,39.574,39.574,39.574
1988-01-16 02:00:00,39.574,39.574,39.574,39.574,39.574,39.574,39.574,39.574,39.574,39.574,39.574,39.574
1988-01-16 03:00:00,39.574,39.574,39.574,39.574,39.574,39.574,39.574,39.574,39.574,39.574,39.574,39.574
1988-01-16 04:00:00,39.574,39.574,39.574,39.574,39.574,39.574,39.574,39.574,39.574,39.574,39.574,39.574
1988-01-16 05:00:00,39.574,39.574,39.574,39.574,39.574,39.574,39.574,39.574,39.574,39.574,39.574,39.574
1988-01-16 06:00:00,39.574,39.574,39.574,39.574,39.574,39.574,39.574,39.574,39.574,39.574,39.574,39.574
1988-01-16 07:00:00,39.574,39.574,39.574,39.574,39.574,39.574,39.574,39.574,39.574,39.574,39.574,39.574
1988-01-16 08:00:00,29.164,29.164,29.164,29.164,29.164,29.164,29.164,29.164,29.164,29.164,29.164,29.164
1988-01-16 09:00:00,17.08,17.08,17.08,17.08,17.08,17.08,17.08,17.08,17.08,17.08,17.08,17.08
1988-01-16 10:00:00,15.639,15.639,15.639,15.639,15.639,15.639,15.639,15.639,15.639,15.639,15.639,15.639
1988-01-16 11:00:00,15.639,15.639,15.639,15.639,15.639,15.639,15.639,15.639,15.639,15.639,15.639,15.639
1988-01-16 12:00:00,15.639,15.639,15.639,15.639,15.639,15.639,15.639,15.639,15.639,15.639,15.639,15.639
1988-01-16 13:00:00,15.639,15.639,15.639,15.639,15.639,15.639,15.639,15.639,15.639,15.639,15.639,15.639
1988-01-16 14:00:00,18.25,18.25,18.25,18.25,18.25,18.25,18.25,18.25,18.25,18.25,18.25,18.25
1988-01-16 15:00:00,39.574,39.574,39.574,39.574,39.574,39.574,39.574,39.574,39.574,39.574,39.574,39.574
1988-01-16 16:00:00,39.574,39.574,39.574,39.574,39.574,39.574,39.574,39.574,39.574,39.574,39.574,39.574
1988-01-16 17:00:00,39.574,39.574,39.574,39.574,39.574,39.574,39.574,39.574,39.574,39.574,39.574,39.574
1988-01-16 18:00:00,39.574,39.574,39.574,39.574,39.574,39.574,39.574,39.574,39.574,39.574,39.574,39.574
1988-01-16 19:00:00,39.574,39.574,39.574,39.574,39.574,39.574,39.574,39.574,39.574,39.574,39.574,39.574
1988-01-16 20:00:00,39.574,39.574,39.574,39.574,39.574,39.574,39.574,39.574,39.574,39.574,39.574,39.574
1988-01-16 21:00:00,39.574,39.574,39.574,39.574,39.574,39.574,39.574,39.574,39.574,39.574,39.574,39.574
1988-01-16 22:00:00,39.574,39.574,39.574,39.574,39.574,39.574,39.574,39.574,39.574,39.574,39.574,39.574
1988-01-16 23:00:00,39.574,39.574,39.574,39.574,39.574,39.574,39.574,39.574,39.574,39.574,39.574,39.574
1988-01-17 00:00:00,41.184,41.184,41.184,41.184,41.184,41.184,41.184,41.184,41.184,41.184,41.184,41.184
1988-01-17 01:00:00,41.184,41.184,41.184,41.184,41.184,41.184,41.184,41.184,41.184,41.184,41.184,41.184
1988-01-17 02:00:00,41.184,41.184,41.184,41.184,41.184,41.184,41.184,41.184,41.184,41.184,41.184,41.184
1988-01-17 03:00:00,41.184,41.184,41.184,41.184,41.184,41.184,41.184,41.184,41.184,41.184,41.184,41.184
1988-01-17 04:00:00,41.184,41.184,41.184,41.184,41.184,41.184,41.184,41.184,41.184,41.184,41.184,41.184
1988-01-17 05:00:00,41.184,41.184,41.184,41.184,41.184,41.184,41.184,41.184,41.184,41.184,41.184,41.184
1988-01-17 06:00:00,41.184,41.184,41.184,41.184,41.184,41.184,41.184,41.184,41.184,41.184,41.184,41.184
1988-01-17 07:00:00,41.184,41.184,41.184,41.184,41.184,41.184,41.184,41.184,41.184,41.184,41.184,41.184
1988-01-17 08:00:00,29.271,29.271,29.271,29.271,29.271,29.271,29.271,29.271,29.271,29.271,29.271,29.271
1988-01-17 09:00:00,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091
1988-01-17 10:00:00,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091
1988-01-17 11:00:00,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091
1988-01-17 12:00:00,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091
1988-01-17 13:00:00,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691
1988-01-17 14:00:00,34.786,34.786,34.786,34.786,34.786,34.786,34.786,34.786,34.786,34.786,34.786,34.786
1988-01-17 15:00:00,41.184,41.184,41.184,41.184,41.184,41.184,41.184,41.184,41.184,41.184,41.184,41.184
1988-01-17 16:00:00,41.184,41.184,41.184,41.184,41.184,41.184,41.184,41.184,41.184,41.184,41.184,41.184
1988-01-17 17:00:00,41.184,41.184,41.184,41.184,41.184,41.184,41.184,41.184,41.184,41.184,41.184,41.184
1988-01-17 18:00:00,41.184,41.184,41.184,41.184,41.184,41.184,41.184,41.184,41.184,41.184,41.184,41.184
1988-01-17 19:00:00,41.184,41.184,41.184,41.184,41.184,41.184,41.184,41.184,41.184,41.184,41.184,41.184
1988-01-17 20:00:00,41.184,41.184,41.184,41.184,41.184,41.184,41.184,41.184,41.184,41.184,41.184,41.184
1988-01-17 21:00:00,41.184,41.184,41.184,41.184,41.184,41.184,41.184,41.184,41.184,41.184,41.184,41.184
1988-01-17 22:00:00,41.184,41.184,41.184,41.184,41.184,41.184,41.184,41.184,41.184,41.184,41.184,41.184
1988-01-17 23:00:00,41.184,41.184,41.184,41.184,41.184,41.184,41.184,41.184,41.184,41.184,41.184,41.184
1988-01-18 00:00:00,31.91,31.91,31.91,31.91,31.91,31.91,31.91,31.91,31.91,31.91,31.91,31.91
1988-01-18 01:00:00,31.91,31.91,31.91,31.91,31.91,31.91,31.91,31.91,31.91,31.91,31.91,31.91
1988-01-18 02:00:00,31.91,31.91,31.91,31.91,31.91,31.91,31.91,31.91,31.91,31.91,31.91,31.91
1988-01-18 03:00:00,31.91,31.91,31.91,31.91,31.91,31.91,31.91,31.91,31.91,31.91,31.91,31.91
1988-01-18 04:00:00,31.91,31.91,31.91,31.91,31.91,31.91,31.91,31.91,31.91,31.91,31.91,31.91
1988-01-18 05:00:00,31.91,31.91,31.91,31.91,31.91,31.91,31.91,31.91,31.91,31.91,31.91,31.91
1988-01-18 06:00:00,30.625,30.625,30.625,30.625,30.625,30.625,30.625,30.625,30.625,30.625,30.625,30.625
1988-01-18 07:00:00,30.625,30.625,30.625,30.625,30.625,30.625,30.625,30.625,30.625,30.625,30.625,30.625
1988-01-18 08:00:00,29.392,29.392,29.392,29.392,29.392,29.392,29.392,29.392,29.392,29.392,29.392,29.392
1988-01-18 09:00:00,25.901,25.901,25.901,25.901,25.901,25.901,25.901,25.901,25.901,25.901,25.901,25.901
1988-01-18 10:00:00,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665
1988-01-18 11:00:00,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665
1988-01-18 12:00:00,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665
1988-01-18 13:00:00,28.056,28.056,28.056,28.056,28.056,28.056,28.056,28.056,28.056,28.056,28.056,28.056
1988-01-18 14:00:00,30.43,30.43,30.43,30.43,30.43,30.43,30.43,30.43,30.43,30.43,30.43,30.43
1988-01-18 15:00:00,31.91,31.91,31.91,31.91,31.91,31.91,31.91,31.91,31.91,31.91,31.91,31.91
1988-01-18 16:00:00,31.91,31.91,31.91,31.91,31.91,31.91,31.91,31.91,31.91,31.91,31.91,31.91
1988-01-18 17:00:00,31.91,31.91,31.91,31.91,31.91,31.91,31.91,31.91,31.91,31.91,31.91,31.91
1988-01-18 18:00:00,31.91,31.91,31.91,31.91,31.91,31.91,31.91,31.91,31.91,31.91,31.91,31.91
1988-01-18 19:00:00,31.91,31.91,31.91,31.91,31.91,31.91,31.91,31.91,31.91,31.91,31.91,31.91
1988-01-18 20:00:00,31.91,31.91,31.91,31.91,31.91,31.91,31.91,31.91,31.91,31.91,31.91,31.91
1988-01-18 21:00:00,31.91,31.91,31.91,31.91,31.91,31.91,31.91,31.91,31.91,31.91,31.91,31.91
1988-01-18 22:00:00,31.91,31.91,31.91,31.91,31.91,31.91,31.91,31.91,31.91,31.91,31.91,31.91
1988-01-18 23:00:00,31.91,31.91,31.91,31.91,31.91,31.91,31.91,31.91,31.91,31.91,31.91,31.91
1988-01-19 00:00:00,24.803,24.803,24.803,24.803,24.803,24.803,24.803,24.803,24.803,24.803,24.803,24.803
1988-01-19 01:00:00,24.803,24.803,24.803,24.803,24.803,24.803,24.803,24.803,24.803,24.803,24.803,24.803
1988-01-19 02:00:00,24.803,24.803,24.803,24.803,24.803,24.803,24.803,24.803,24.803,24.803,24.803,24.803
1988-01-19 03:00:00,24.803,24.803,24.803,24.803,24.803,24.803,24.803,24.803,24.803,24.803,24.803,24.803
1988-01-19 04:00:00,24.803,24.803,24.803,24.803,24.803,24.803,24.803,24.803,24.803,24.803,24.803,24.803
1988-01-19 05:00:00,24.803,24.803,24.803,24.803,24.803,24.803,24.803,24.803,24.803,24.803,24.803,24.803
