time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1989-09-10 04:00:00,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922
1989-09-10 05:00:00,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922
1989-09-10 06:00:00,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922
1989-09-10 07:00:00,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922
1989-09-10 08:00:00,18.653,18.653,18.653,18.653,18.653,18.653,18.653,18.653,18.653,18.653,18.653,18.653
1989-09-10 09:00:00,7.527,7.527,7.527,7.527,7.527,7.527,7.527,7.527,7.527,7.527,7.527,7.527
1989-09-10 10:00:00,7.527,7.527,7.527,7.527,7.527,7.527,7.527,7.527,7.527,7.527,7.527,7.527
1989-09-10 11:00:00,7.527,7.527,7.527,7.527,7.527,7.527,7.527,7.527,7.527,7.527,7.527,7.527
1989-09-10 12:00:00,7.57,7.57,7.57,7.57,7.57,7.57,7.57,7.57,7.57,7.57,7.57,7.57
1989-09-10 13:00:00,7.707,7.707,7.707,7.707,7.707,7.707,7.707,7.707,7.707,7.707,7.707,7.707
1989-09-10 14:00:00,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916
1989-09-10 15:00:00,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922
1989-09-10 16:00:00,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922
1989-09-10 17:00:00,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922
1989-09-10 18:00:00,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922
1989-09-10 19:00:00,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922
1989-09-10 20:00:00,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922
1989-09-10 21:00:00,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922
1989-09-10 22:00:00,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922
1989-09-10 23:00:00,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922
1989-09-11 00:00:00,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637
1989-09-11 01:00:00,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637
1989-09-11 02:00:00,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637
1989-09-11 03:00:00,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637
1989-09-11 04:00:00,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637
1989-09-11 05:00:00,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637
1989-09-11 06:00:00,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159
1989-09-11 07:00:00,22.008,22.008,22.008,22.008,22.008,22.008,22.008,22.008,22.008,22.008,22.008,22.008
1989-09-11 08:00:00,13.508,13.508,13.508,13.508,13.508,13.508,13.508,13.508,13.508,13.508,13.508,13.508
1989-09-11 09:00:00,13.49,13.49,13.49,13.49,13.49,13.49,13.49,13.49,13.49,13.49,13.49,13.49
1989-09-11 10:00:00,13.49,13.49,13.49,13.49,13.49,13.49,13.49,13.49,13.49,13.49,13.49,13.49
1989-09-11 11:00:00,13.49,13.49,13.49,13.49,13.49,13.49,13.49,13.49,13.49,13.49,13.49,13.49
1989-09-11 12:00:00,13.49,13.49,13.49,13.49,13.49,13.49,13.49,13.49,13.49,13.49,13.49,13.49
1989-09-11 13:00:00,18.381,18.381,18.381,18.381,18.381,18.381,18.381,18.381,18.381,18.381,18.381,18.381
1989-09-11 14:00:00,22.704,22.704,22.704,22.704,22.704,22.704,22.704,22.704,22.704,22.704,22.704,22.704
1989-09-11 15:00:00,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75
1989-09-11 16:00:00,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637
1989-09-11 17:00:00,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637
1989-09-11 18:00:00,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637
1989-09-11 19:00:00,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637
1989-09-11 20:00:00,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637
1989-09-11 21:00:00,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637
1989-09-11 22:00:00,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637
1989-09-11 23:00:00,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637
1989-09-12 00:00:00,63.444,63.444,63.444,63.444,63.444,63.444,63.444,63.444,63.444,63.444,63.444,63.444
1989-09-12 01:00:00,63.444,63.444,63.444,63.444,63.444,63.444,63.444,63.444,63.444,63.444,63.444,63.444
1989-09-12 02:00:00,63.444,63.444,63.444,63.444,63.444,63.444,63.444,63.444,63.444,63.444,63.444,63.444
1989-09-12 03:00:00,63.444,63.444,63.444,63.444,63.444,63.444,63.444,63.444,63.444,63.444,63.444,63.444
1989-09-12 04:00:00,63.444,63.444,63.444,63.444,63.444,63.444,63.444,63.444,63.444,63.444,63.444,63.444
1989-09-12 05:00:00,63.444,63.444,63.444,63.444,63.444,63.444,63.444,63.444,63.444,63.444,63.444,63.444
1989-09-12 06:00:00,38.03,38.03,38.03,38.03,38.03,38.03,38.03,38.03,38.03,38.03,38.03,38.03
1989-09-12 07:00:00,29.533,29.533,29.533,29.533,29.533,29.533,29.533,29.533,29.533,29.533,29.533,29.533
1989-09-12 08:00:00,27.223,27.223,27.223,27.223,27.223,27.223,27.223,27.223,27.223,27.223,27.223,27.223
1989-09-12 09:00:00,26.104,26.104,26.104,26.104,26.104,26.104,26.104,26.104,26.104,26.104,26.104,26.104
1989-09-12 10:00:00,26.184,26.184,26.184,26.184,26.184,26.184,26.184,26.184,26.184,26.184,26.184,26.184
1989-09-12 11:00:00,26.237,26.237,26.237,26.237,26.237,26.237,26.237,26.237,26.237,26.237,26.237,26.237
1989-09-12 12:00:00,27.223,27.223,27.223,27.223,27.223,27.223,27.223,27.223,27.223,27.223,27.223,27.223
1989-09-12 13:00:00,28.278,28.278,28.278,28.278,28.278,28.278,28.278,28.278,28.278,28.278,28.278,28.278
1989-09-12 14:00:00,30.035,30.035,30.035,30.035,30.035,30.035,30.035,30.035,30.035,30.035,30.035,30.035
1989-09-12 15:00:00,31.798,31.798,31.798,31.798,31.798,31.798,31.798,31.798,31.798,31.798,31.798,31.798
1989-09-12 16:00:00,63.444,63.444,63.444,63.444,63.444,63.444,63.444,63.444,63.444,63.444,63.444,63.444
1989-09-12 17:00:00,63.444,63.444,63.444,63.444,63.444,63.444,63.444,63.444,63.444,63.444,63.444,63.444
1989-09-12 18:00:00,63.444,63.444,63.444,63.444,63.444,63.444,63.444,63.444,63.444,63.444,63.444,63.444
1989-09-12 19:00:00,63.444,63.444,63.444,63.444,63.444,63.444,63.444,63.444,63.444,63.444,63.444,63.444
1989-09-12 20:00:00,63.444,63.444,63.444,63.444,63.444,63.444,63.444,63.444,63.444,63.444,63.444,63.444
1989-09-12 21:00:00,63.444,63.444,63.444,63.444,63.444,63.444,63.444,63.444,63.444,63.444,63.444,63.444
1989-09-12 22:00:00,63.444,63.444,63.444,63.444,63.444,63.444,63.444,63.444,63.444,63.444,63.444,63.444
1989-09-12 23:00:00,63.444,63.444,63.444,63.444,63.444,63.444,63.444,63.444,63.444,63.444,63.444,63.444
1989-09-13 00:00:00,42.525,42.525,42.525,42.525,42.525,42.525,42.525,42.525,42.525,42.525,42.525,42.525
1989-09-13 01:00:00,42.525,42.525,42.525,42.525,42.525,42.525,42.525,42.525,42.525,42.525,42.525,42.525
1989-09-13 02:00:00,42.525,42.525,42.525,42.525,42.525,42.525,42.525,42.525,42.525,42.525,42.525,42.525
1989-09-13 03:00:00,42.525,42.525,42.525,42.525,42.525,42.525,42.525,42.525,42.525,42.525,42.525,42.525
1989-09-13 04:00:00,42.525,42.525,42.525,42.525,42.525,42.525,42.525,42.525,42.525,42.525,42.525,42.525
1989-09-13 05:00:00,43.508,43.508,43.508,43.508,43.508,43.508,43.508,43.508,43.508,43.508,43.508,43.508
1989-09-13 06:00:00,39.193,39.193,39.193,39.193,39.193,39.193,39.193,39.193,39.193,39.193,39.193,39.193
1989-09-13 07:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1989-09-13 08:00:00,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35
1989-09-13 09:00:00,21.356,21.356,21.356,21.356,21.356,21.356,21.356,21.356,21.356,21.356,21.356,21.356
1989-09-13 10:00:00,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177
1989-09-13 11:00:00,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177
1989-09-13 12:00:00,22.318,22.318,22.318,22.318,22.318,22.318,22.318,22.318,22.318,22.318,22.318,22.318
1989-09-13 13:00:00,22.416,22.416,22.416,22.416,22.416,22.416,22.416,22.416,22.416,22.416,22.416,22.416
1989-09-13 14:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1989-09-13 15:00:00,25.68,25.68,25.68,25.68,25.68,25.68,25.68,25.68,25.68,25.68,25.68,25.68
1989-09-13 16:00:00,42.525,42.525,42.525,42.525,42.525,42.525,42.525,42.525,42.525,42.525,42.525,42.525
1989-09-13 17:00:00,42.525,42.525,42.525,42.525,42.525,42.525,42.525,42.525,42.525,42.525,42.525,42.525
1989-09-13 18:00:00,42.525,42.525,42.525,42.525,42.525,42.525,42.525,42.525,42.525,42.525,42.525,42.525
1989-09-13 19:00:00,42.525,42.525,42.525,42.525,42.525,42.525,42.525,42.525,42.525,42.525,42.525,42.525
1989-09-13 20:00:00,42.525,42.525,42.525,42.525,42.525,42.525,42.525,42.525,42.525,42.525,42.525,42.525
1989-09-13 21:00:00,42.525,42.525,42.525,42.525,42.525,42.525,42.525,42.525,42.525,42.525,42.525,42.525
1989-09-13 22:00:00,42.525,42.525,42.525,42.525,42.525,42.525,42.525,42.525,42.525,42.525,42.525,42.525
1989-09-13 23:00:00,42.525,42.525,42.525,42.525,42.525,42.525,42.525,42.525,42.525,42.525,42.525,42.525
1989-09-14 00:00:00,23.555,23.555,23.555,23.555,23.555,23.555,23.555,23.555,23.555,23.555,23.555,23.555
1989-09-14 01:00:00,23.555,23.555,23.555,23.555,23.555,23.555,23.555,23.555,23.555,23.555,23.555,23.555
1989-09-14 02:00:00,23.555,23.555,23.555,23.555,23.555,23.555,23.555,23.555,23.555,23.555,23.555,23.555
1989-09-14 03:00:00,23.555,23.555,23.555,23.555,23.555,23.555,23.555,23.555,23.555,23.555,23.555,23.555
1989-09-14 04:00:00,23.555,23.555,23.555,23.555,23.555,23.555,23.555,23.555,23.555,23.555,23.555,23.555
1989-09-14 05:00:00,23.555,23.555,23.555,23.555,23.555,23.555,23.555,23.555,23.555,23.555,23.555,23.555
1989-09-14 06:00:00,23.109,23.109,23.109,23.109,23.109,23.109,23.109,23.109,23.109,23.109,23.109,23.109
1989-09-14 07:00:00,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398
1989-09-14 08:00:00,11.569,11.569,11.569,11.569,11.569,11.569,11.569,11.569,11.569,11.569,11.569,11.569
1989-09-14 09:00:00,8.222,8.222,8.222,8.222,8.222,8.222,8.222,8.222,8.222,8.222,8.222,8.222
1989-09-14 10:00:00,8.125,8.125,8.125,8.125,8.125,8.125,8.125,8.125,8.125,8.125,8.125,8.125
1989-09-14 11:00:00,8.125,8.125,8.125,8.125,8.125,8.125,8.125,8.125,8.125,8.125,8.125,8.125
1989-09-14 12:00:00,8.162,8.162,8.162,8.162,8.162,8.162,8.162,8.162,8.162,8.162,8.162,8.162
1989-09-14 13:00:00,8.327,8.327,8.327,8.327,8.327,8.327,8.327,8.327,8.327,8.327,8.327,8.327
1989-09-14 14:00:00,8.633,8.633,8.633,8.633,8.633,8.633,8.633,8.633,8.633,8.633,8.633,8.633
1989-09-14 15:00:00,19.992,19.992,19.992,19.992,19.992,19.992,19.992,19.992,19.992,19.992,19.992,19.992
1989-09-14 16:00:00,23.555,23.555,23.555,23.555,23.555,23.555,23.555,23.555,23.555,23.555,23.555,23.555
1989-09-14 17:00:00,23.555,23.555,23.555,23.555,23.555,23.555,23.555,23.555,23.555,23.555,23.555,23.555
1989-09-14 18:00:00,23.555,23.555,23.555,23.555,23.555,23.555,23.555,23.555,23.555,23.555,23.555,23.555
1989-09-14 19:00:00,23.555,23.555,23.555,23.555,23.555,23.555,23.555,23.555,23.555,23.555,23.555,23.555
1989-09-14 20:00:00,23.555,23.555,23.555,23.555,23.555,23.555,23.555,23.555,23.555,23.555,23.555,23.555
1989-09-14 21:00:00,23.555,23.555,23.555,23.555,23.555,23.555,23.555,23.555,23.555,23.555,23.555,23.555
1989-09-14 22:00:00,23.555,23.555,23.555,23.555,23.555,23.555,23.555,23.555,23.555,23.555,23.555,23.555
1989-09-14 23:00:00,23.555,23.555,23.555,23.555,23.555,23.555,23.555,23.555,23.555,23.555,23.555,23.555
1989-09-15 00:00:00,20.684,20.684,20.684,20.684,20.684,20.684,20.684,20.684,20.684,20.684,20.684,20.684
1989-09-15 01:00:00,20.684,20.684,20.684,20.684,20.684,20.684,20.684,20.684,20.684,20.684,20.684,20.684
1989-09-15 02:00:00,20.684,20.684,20.684,20.684,20.684,20.684,20.684,20.684,20.684,20.684,20.684,20.684
1989-09-15 03:00:00,20.684,20.684,20.684,20.684,20.684,20.684,20.684,20.684,20.684,20.684,20.684,20.684
1989-09-15 04:00:00,20.697,20.697,20.697,20.697,20.697,20.697,20.697,20.697,20.697,20.697,20.697,20.697
1989-09-15 05:00:00,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365
1989-09-15 06:00:00,21.793,21.793,21.793,21.793,21.793,21.793,21.793,21.793,21.793,21.793,21.793,21.793
1989-09-15 07:00:00,19.358,19.358,19.358,19.358,19.358,19.358,19.358,19.358,19.358,19.358,19.358,19.358
1989-09-15 08:00:00,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843
1989-09-15 09:00:00,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201
1989-09-15 10:00:00,17.644,17.644,17.644,17.644,17.644,17.644,17.644,17.644,17.644,17.644,17.644,17.644
1989-09-15 11:00:00,17.644,17.644,17.644,17.644,17.644,17.644,17.644,17.644,17.644,17.644,17.644,17.644
1989-09-15 12:00:00,17.644,17.644,17.644,17.644,17.644,17.644,17.644,17.644,17.644,17.644,17.644,17.644
1989-09-15 13:00:00,18.169,18.169,18.169,18.169,18.169,18.169,18.169,18.169,18.169,18.169,18.169,18.169
1989-09-15 14:00:00,18.169,18.169,18.169,18.169,18.169,18.169,18.169,18.169,18.169,18.169,18.169,18.169
1989-09-15 15:00:00,20.684,20.684,20.684,20.684,20.684,20.684,20.684,20.684,20.684,20.684,20.684,20.684
1989-09-15 16:00:00,20.684,20.684,20.684,20.684,20.684,20.684,20.684,20.684,20.684,20.684,20.684,20.684
1989-09-15 17:00:00,20.684,20.684,20.684,20.684,20.684,20.684,20.684,20.684,20.684,20.684,20.684,20.684
1989-09-15 18:00:00,20.684,20.684,20.684,20.684,20.684,20.684,20.684,20.684,20.684,20.684,20.684,20.684
1989-09-15 19:00:00,20.684,20.684,20.684,20.684,20.684,20.684,20.684,20.684,20.684,20.684,20.684,20.684
1989-09-15 20:00:00,20.684,20.684,20.684,20.684,20.684,20.684,20.684,20.684,20.684,20.684,20.684,20.684
1989-09-15 21:00:00,20.684,20.684,20.684,20.684,20.684,20.684,20.684,20.684,20.684,20.684,20.684,20.684
1989-09-15 22:00:00,20.684,20.684,20.684,20.684,20.684,20.684,20.684,20.684,20.684,20.684,20.684,20.684
1989-09-15 23:00:00,20.684,20.684,20.684,20.684,20.684,20.684,20.684,20.684,20.684,20.684,20.684,20.684
1989-09-16 00:00:00,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262
1989-09-16 01:00:00,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262
1989-09-16 02:00:00,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262
1989-09-16 03:00:00,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262
1989-09-16 04:00:00,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262
1989-09-16 05:00:00,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262
1989-09-16 06:00:00,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262
1989-09-16 07:00:00,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888
1989-09-16 08:00:00,13.588,13.588,13.588,13.588,13.588,13.588,13.588,13.588,13.588,13.588,13.588,13.588
1989-09-16 09:00:00,4.21,4.21,4.21,4.21,4.21,4.21,4.21,4.21,4.21,4.21,4.21,4.21
1989-09-16 10:00:00,4.21,4.21,4.21,4.21,4.21,4.21,4.21,4.21,4.21,4.21,4.21,4.21
1989-09-16 11:00:00,4.21,4.21,4.21,4.21,4.21,4.21,4.21,4.21,4.21,4.21,4.21,4.21
1989-09-16 12:00:00,7.162,7.162,7.162,7.162,7.162,7.162,7.162,7.162,7.162,7.162,7.162,7.162
1989-09-16 13:00:00,7.513,7.513,7.513,7.513,7.513,7.513,7.513,7.513,7.513,7.513,7.513,7.513
1989-09-16 14:00:00,16.971,16.971,16.971,16.971,16.971,16.971,16.971,16.971,16.971,16.971,16.971,16.971
1989-09-16 15:00:00,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262
1989-09-16 16:00:00,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604
1989-09-16 17:00:00,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604
1989-09-16 18:00:00,19.301,19.301,19.301,19.301,19.301,19.301,19.301,19.301,19.301,19.301,19.301,19.301
1989-09-16 19:00:00,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262
1989-09-16 20:00:00,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262
1989-09-16 21:00:00,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262
1989-09-16 22:00:00,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262
1989-09-16 23:00:00,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262
1989-09-17 00:00:00,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429
1989-09-17 01:00:00,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429
1989-09-17 02:00:00,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429
1989-09-17 03:00:00,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429
1989-09-17 04:00:00,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429
1989-09-17 05:00:00,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429
1989-09-17 06:00:00,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429
1989-09-17 07:00:00,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429
1989-09-17 08:00:00,4.659,4.659,4.659,4.659,4.659,4.659,4.659,4.659,4.659,4.659,4.659,4.659
1989-09-17 09:00:00,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66
1989-09-17 10:00:00,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627
1989-09-17 11:00:00,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627
1989-09-17 12:00:00,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627
1989-09-17 13:00:00,3.661,3.661,3.661,3.661,3.661,3.661,3.661,3.661,3.661,3.661,3.661,3.661
1989-09-17 14:00:00,4.533,4.533,4.533,4.533,4.533,4.533,4.533,4.533,4.533,4.533,4.533,4.533
1989-09-17 15:00:00,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429
1989-09-17 16:00:00,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429
1989-09-17 17:00:00,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429
1989-09-17 18:00:00,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429
1989-09-17 19:00:00,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429
1989-09-17 20:00:00,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429
1989-09-17 21:00:00,19.491,19.491,19.491,19.491,19.491,19.491,19.491,19.491,19.491,19.491,19.491,19.491
1989-09-17 22:00:00,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429
1989-09-17 23:00:00,19.491,19.491,19.491,19.491,19.491,19.491,19.491,19.491,19.491,19.491,19.491,19.491
1989-09-18 00:00:00,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411
1989-09-18 01:00:00,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411
1989-09-18 02:00:00,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411
1989-09-18 03:00:00,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411
1989-09-18 04:00:00,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411
1989-09-18 05:00:00,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411
1989-09-18 06:00:00,22.33,22.33,22.33,22.33,22.33,22.33,22.33,22.33,22.33,22.33,22.33,22.33
1989-09-18 07:00:00,15.726,15.726,15.726,15.726,15.726,15.726,15.726,15.726,15.726,15.726,15.726,15.726
1989-09-18 08:00:00,15.623,15.623,15.623,15.623,15.623,15.623,15.623,15.623,15.623,15.623,15.623,15.623
1989-09-18 09:00:00,15.623,15.623,15.623,15.623,15.623,15.623,15.623,15.623,15.623,15.623,15.623,15.623
1989-09-18 10:00:00,16.672,16.672,16.672,16.672,16.672,16.672,16.672,16.672,16.672,16.672,16.672,16.672
1989-09-18 11:00:00,16.672,16.672,16.672,16.672,16.672,16.672,16.672,16.672,16.672,16.672,16.672,16.672
1989-09-18 12:00:00,16.672,16.672,16.672,16.672,16.672,16.672,16.672,16.672,16.672,16.672,16.672,16.672
1989-09-18 13:00:00,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896
1989-09-18 14:00:00,18.473,18.473,18.473,18.473,18.473,18.473,18.473,18.473,18.473,18.473,18.473,18.473
1989-09-18 15:00:00,22.124,22.124,22.124,22.124,22.124,22.124,22.124,22.124,22.124,22.124,22.124,22.124
1989-09-18 16:00:00,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411
1989-09-18 17:00:00,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411
1989-09-18 18:00:00,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411
1989-09-18 19:00:00,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411
1989-09-18 20:00:00,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411
1989-09-18 21:00:00,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411
1989-09-18 22:00:00,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411
1989-09-18 23:00:00,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411
1989-09-19 00:00:00,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473
1989-09-19 01:00:00,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473
1989-09-19 02:00:00,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473
1989-09-19 03:00:00,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473
1989-09-19 04:00:00,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473
1989-09-19 05:00:00,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473
1989-09-19 06:00:00,19.248,19.248,19.248,19.248,19.248,19.248,19.248,19.248,19.248,19.248,19.248,19.248
1989-09-19 07:00:00,13.344,13.344,13.344,13.344,13.344,13.344,13.344,13.344,13.344,13.344,13.344,13.344
1989-09-19 08:00:00,11.103,11.103,11.103,11.103,11.103,11.103,11.103,11.103,11.103,11.103,11.103,11.103
1989-09-19 09:00:00,8.215,8.215,8.215,8.215,8.215,8.215,8.215,8.215,8.215,8.215,8.215,8.215
1989-09-19 10:00:00,8.27,8.27,8.27,8.27,8.27,8.27,8.27,8.27,8.27,8.27,8.27,8.27
1989-09-19 11:00:00,8.27,8.27,8.27,8.27,8.27,8.27,8.27,8.27,8.27,8.27,8.27,8.27
1989-09-19 12:00:00,13.713,13.713,13.713,13.713,13.713,13.713,13.713,13.713,13.713,13.713,13.713,13.713
1989-09-19 13:00:00,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888
1989-09-19 14:00:00,20.582,20.582,20.582,20.582,20.582,20.582,20.582,20.582,20.582,20.582,20.582,20.582
