time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1985-09-19 07:00:00,14.297,14.297,14.297,14.297,14.297,14.297,14.297,14.297,14.297,14.297,14.297,14.297
1985-09-19 08:00:00,7.277,7.277,7.277,7.277,7.277,7.277,7.277,7.277,7.277,7.277,7.277,7.277
1985-09-19 09:00:00,5.484,5.484,5.484,5.484,5.484,5.484,5.484,5.484,5.484,5.484,5.484,5.484
1985-09-19 10:00:00,5.484,5.484,5.484,5.484,5.484,5.484,5.484,5.484,5.484,5.484,5.484,5.484
1985-09-19 11:00:00,5.484,5.484,5.484,5.484,5.484,5.484,5.484,5.484,5.484,5.484,5.484,5.484
1985-09-19 12:00:00,5.484,5.484,5.484,5.484,5.484,5.484,5.484,5.484,5.484,5.484,5.484,5.484
1985-09-19 13:00:00,5.798,5.798,5.798,5.798,5.798,5.798,5.798,5.798,5.798,5.798,5.798,5.798
1985-09-19 14:00:00,15.341,15.341,15.341,15.341,15.341,15.341,15.341,15.341,15.341,15.341,15.341,15.341
1985-09-19 15:00:00,19.696,19.696,19.696,19.696,19.696,19.696,19.696,19.696,19.696,19.696,19.696,19.696
1985-09-19 16:00:00,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372
1985-09-19 17:00:00,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372
1985-09-19 18:00:00,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372
1985-09-19 19:00:00,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372
1985-09-19 20:00:00,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372
1985-09-19 21:00:00,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372
1985-09-19 22:00:00,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372
1985-09-19 23:00:00,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372
1985-09-20 00:00:00,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117
1985-09-20 01:00:00,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117
1985-09-20 02:00:00,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117
1985-09-20 03:00:00,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117
1985-09-20 04:00:00,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117
1985-09-20 05:00:00,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117
1985-09-20 06:00:00,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46
1985-09-20 07:00:00,13.369,13.369,13.369,13.369,13.369,13.369,13.369,13.369,13.369,13.369,13.369,13.369
1985-09-20 08:00:00,11.548,11.548,11.548,11.548,11.548,11.548,11.548,11.548,11.548,11.548,11.548,11.548
1985-09-20 09:00:00,10.333,10.333,10.333,10.333,10.333,10.333,10.333,10.333,10.333,10.333,10.333,10.333
1985-09-20 10:00:00,10.092,10.092,10.092,10.092,10.092,10.092,10.092,10.092,10.092,10.092,10.092,10.092
1985-09-20 11:00:00,10.092,10.092,10.092,10.092,10.092,10.092,10.092,10.092,10.092,10.092,10.092,10.092
1985-09-20 12:00:00,11.518,11.518,11.518,11.518,11.518,11.518,11.518,11.518,11.518,11.518,11.518,11.518
1985-09-20 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1985-09-20 14:00:00,13.629,13.629,13.629,13.629,13.629,13.629,13.629,13.629,13.629,13.629,13.629,13.629
1985-09-20 15:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1985-09-20 16:00:00,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117
1985-09-20 17:00:00,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117
1985-09-20 18:00:00,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117
1985-09-20 19:00:00,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117
1985-09-20 20:00:00,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117
1985-09-20 21:00:00,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117
1985-09-20 22:00:00,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117
1985-09-20 23:00:00,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117,30.117
1985-09-21 00:00:00,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064
1985-09-21 01:00:00,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064
1985-09-21 02:00:00,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064
1985-09-21 03:00:00,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064
1985-09-21 04:00:00,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064
1985-09-21 05:00:00,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064
1985-09-21 06:00:00,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064
1985-09-21 07:00:00,17.078,17.078,17.078,17.078,17.078,17.078,17.078,17.078,17.078,17.078,17.078,17.078
1985-09-21 08:00:00,6.104,6.104,6.104,6.104,6.104,6.104,6.104,6.104,6.104,6.104,6.104,6.104
1985-09-21 09:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1985-09-21 10:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1985-09-21 11:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1985-09-21 12:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1985-09-21 13:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1985-09-21 14:00:00,10.536,10.536,10.536,10.536,10.536,10.536,10.536,10.536,10.536,10.536,10.536,10.536
1985-09-21 15:00:00,17.229,17.229,17.229,17.229,17.229,17.229,17.229,17.229,17.229,17.229,17.229,17.229
1985-09-21 16:00:00,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064
1985-09-21 17:00:00,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064
1985-09-21 18:00:00,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064
1985-09-21 19:00:00,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064
1985-09-21 20:00:00,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064
1985-09-21 21:00:00,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064
1985-09-21 22:00:00,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064
1985-09-21 23:00:00,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064
1985-09-22 00:00:00,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61
1985-09-22 01:00:00,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61
1985-09-22 02:00:00,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61
1985-09-22 03:00:00,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61
1985-09-22 04:00:00,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61
1985-09-22 05:00:00,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61
1985-09-22 06:00:00,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61
1985-09-22 07:00:00,21.519,21.519,21.519,21.519,21.519,21.519,21.519,21.519,21.519,21.519,21.519,21.519
1985-09-22 08:00:00,11.614,11.614,11.614,11.614,11.614,11.614,11.614,11.614,11.614,11.614,11.614,11.614
1985-09-22 09:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1985-09-22 10:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1985-09-22 11:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1985-09-22 12:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1985-09-22 13:00:00,3.306,3.306,3.306,3.306,3.306,3.306,3.306,3.306,3.306,3.306,3.306,3.306
1985-09-22 14:00:00,16.725,16.725,16.725,16.725,16.725,16.725,16.725,16.725,16.725,16.725,16.725,16.725
1985-09-22 15:00:00,21.303,21.303,21.303,21.303,21.303,21.303,21.303,21.303,21.303,21.303,21.303,21.303
1985-09-22 16:00:00,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61
1985-09-22 17:00:00,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61
1985-09-22 18:00:00,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61
1985-09-22 19:00:00,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61
1985-09-22 20:00:00,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61
1985-09-22 21:00:00,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61
1985-09-22 22:00:00,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61
1985-09-22 23:00:00,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61
1985-09-23 00:00:00,48.859,48.859,48.859,48.859,48.859,48.859,48.859,48.859,48.859,48.859,48.859,48.859
1985-09-23 01:00:00,48.859,48.859,48.859,48.859,48.859,48.859,48.859,48.859,48.859,48.859,48.859,48.859
1985-09-23 02:00:00,48.859,48.859,48.859,48.859,48.859,48.859,48.859,48.859,48.859,48.859,48.859,48.859
1985-09-23 03:00:00,48.859,48.859,48.859,48.859,48.859,48.859,48.859,48.859,48.859,48.859,48.859,48.859
1985-09-23 04:00:00,48.859,48.859,48.859,48.859,48.859,48.859,48.859,48.859,48.859,48.859,48.859,48.859
1985-09-23 05:00:00,48.859,48.859,48.859,48.859,48.859,48.859,48.859,48.859,48.859,48.859,48.859,48.859
1985-09-23 06:00:00,46.17,46.17,46.17,46.17,46.17,46.17,46.17,46.17,46.17,46.17,46.17,46.17
1985-09-23 07:00:00,18.43,18.43,18.43,18.43,18.43,18.43,18.43,18.43,18.43,18.43,18.43,18.43
1985-09-23 08:00:00,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435
1985-09-23 09:00:00,14.546,14.546,14.546,14.546,14.546,14.546,14.546,14.546,14.546,14.546,14.546,14.546
1985-09-23 10:00:00,14.546,14.546,14.546,14.546,14.546,14.546,14.546,14.546,14.546,14.546,14.546,14.546
1985-09-23 11:00:00,14.546,14.546,14.546,14.546,14.546,14.546,14.546,14.546,14.546,14.546,14.546,14.546
1985-09-23 12:00:00,14.546,14.546,14.546,14.546,14.546,14.546,14.546,14.546,14.546,14.546,14.546,14.546
1985-09-23 13:00:00,17.885,17.885,17.885,17.885,17.885,17.885,17.885,17.885,17.885,17.885,17.885,17.885
1985-09-23 14:00:00,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694
1985-09-23 15:00:00,20.269,20.269,20.269,20.269,20.269,20.269,20.269,20.269,20.269,20.269,20.269,20.269
1985-09-23 16:00:00,48.106,48.106,48.106,48.106,48.106,48.106,48.106,48.106,48.106,48.106,48.106,48.106
1985-09-23 17:00:00,48.859,48.859,48.859,48.859,48.859,48.859,48.859,48.859,48.859,48.859,48.859,48.859
1985-09-23 18:00:00,48.859,48.859,48.859,48.859,48.859,48.859,48.859,48.859,48.859,48.859,48.859,48.859
1985-09-23 19:00:00,48.859,48.859,48.859,48.859,48.859,48.859,48.859,48.859,48.859,48.859,48.859,48.859
1985-09-23 20:00:00,48.859,48.859,48.859,48.859,48.859,48.859,48.859,48.859,48.859,48.859,48.859,48.859
1985-09-23 21:00:00,48.859,48.859,48.859,48.859,48.859,48.859,48.859,48.859,48.859,48.859,48.859,48.859
1985-09-23 22:00:00,48.859,48.859,48.859,48.859,48.859,48.859,48.859,48.859,48.859,48.859,48.859,48.859
1985-09-23 23:00:00,48.859,48.859,48.859,48.859,48.859,48.859,48.859,48.859,48.859,48.859,48.859,48.859
1985-09-24 00:00:00,220.281,220.281,220.281,220.281,220.281,220.281,220.281,220.281,220.281,220.281,220.281,220.281
1985-09-24 01:00:00,220.281,220.281,220.281,220.281,220.281,220.281,220.281,220.281,220.281,220.281,220.281,220.281
1985-09-24 02:00:00,220.281,220.281,220.281,220.281,220.281,220.281,220.281,220.281,220.281,220.281,220.281,220.281
1985-09-24 03:00:00,220.281,220.281,220.281,220.281,220.281,220.281,220.281,220.281,220.281,220.281,220.281,220.281
1985-09-24 04:00:00,220.281,220.281,220.281,220.281,220.281,220.281,220.281,220.281,220.281,220.281,220.281,220.281
1985-09-24 05:00:00,220.281,220.281,220.281,220.281,220.281,220.281,220.281,220.281,220.281,220.281,220.281,220.281
1985-09-24 06:00:00,214.745,214.745,214.745,214.745,214.745,214.745,214.745,214.745,214.745,214.745,214.745,214.745
1985-09-24 07:00:00,82.113,82.113,82.113,82.113,82.113,82.113,82.113,82.113,82.113,82.113,82.113,82.113
1985-09-24 08:00:00,78.824,78.824,78.824,78.824,78.824,78.824,78.824,78.824,78.824,78.824,78.824,78.824
1985-09-24 09:00:00,73.911,73.911,73.911,73.911,73.911,73.911,73.911,73.911,73.911,73.911,73.911,73.911
1985-09-24 10:00:00,72.398,72.398,72.398,72.398,72.398,72.398,72.398,72.398,72.398,72.398,72.398,72.398
1985-09-24 11:00:00,72.398,72.398,72.398,72.398,72.398,72.398,72.398,72.398,72.398,72.398,72.398,72.398
1985-09-24 12:00:00,73.602,73.602,73.602,73.602,73.602,73.602,73.602,73.602,73.602,73.602,73.602,73.602
1985-09-24 13:00:00,76.54,76.54,76.54,76.54,76.54,76.54,76.54,76.54,76.54,76.54,76.54,76.54
1985-09-24 14:00:00,81.611,81.611,81.611,81.611,81.611,81.611,81.611,81.611,81.611,81.611,81.611,81.611
1985-09-24 15:00:00,90.48,90.48,90.48,90.48,90.48,90.48,90.48,90.48,90.48,90.48,90.48,90.48
1985-09-24 16:00:00,218.576,218.576,218.576,218.576,218.576,218.576,218.576,218.576,218.576,218.576,218.576,218.576
1985-09-24 17:00:00,220.281,220.281,220.281,220.281,220.281,220.281,220.281,220.281,220.281,220.281,220.281,220.281
1985-09-24 18:00:00,220.281,220.281,220.281,220.281,220.281,220.281,220.281,220.281,220.281,220.281,220.281,220.281
1985-09-24 19:00:00,220.281,220.281,220.281,220.281,220.281,220.281,220.281,220.281,220.281,220.281,220.281,220.281
1985-09-24 20:00:00,220.281,220.281,220.281,220.281,220.281,220.281,220.281,220.281,220.281,220.281,220.281,220.281
1985-09-24 21:00:00,220.281,220.281,220.281,220.281,220.281,220.281,220.281,220.281,220.281,220.281,220.281,220.281
1985-09-24 22:00:00,220.281,220.281,220.281,220.281,220.281,220.281,220.281,220.281,220.281,220.281,220.281,220.281
1985-09-24 23:00:00,220.281,220.281,220.281,220.281,220.281,220.281,220.281,220.281,220.281,220.281,220.281,220.281
1985-09-25 00:00:00,200.137,200.137,200.137,200.137,200.137,200.137,200.137,200.137,200.137,200.137,200.137,200.137
1985-09-25 01:00:00,200.137,200.137,200.137,200.137,200.137,200.137,200.137,200.137,200.137,200.137,200.137,200.137
1985-09-25 02:00:00,200.137,200.137,200.137,200.137,200.137,200.137,200.137,200.137,200.137,200.137,200.137,200.137
1985-09-25 03:00:00,200.137,200.137,200.137,200.137,200.137,200.137,200.137,200.137,200.137,200.137,200.137,200.137
1985-09-25 04:00:00,200.137,200.137,200.137,200.137,200.137,200.137,200.137,200.137,200.137,200.137,200.137,200.137
1985-09-25 05:00:00,200.137,200.137,200.137,200.137,200.137,200.137,200.137,200.137,200.137,200.137,200.137,200.137
1985-09-25 06:00:00,185.698,185.698,185.698,185.698,185.698,185.698,185.698,185.698,185.698,185.698,185.698,185.698
1985-09-25 07:00:00,79.956,79.956,79.956,79.956,79.956,79.956,79.956,79.956,79.956,79.956,79.956,79.956
1985-09-25 08:00:00,76.828,76.828,76.828,76.828,76.828,76.828,76.828,76.828,76.828,76.828,76.828,76.828
1985-09-25 09:00:00,69.91,69.91,69.91,69.91,69.91,69.91,69.91,69.91,69.91,69.91,69.91,69.91
1985-09-25 10:00:00,67.299,67.299,67.299,67.299,67.299,67.299,67.299,67.299,67.299,67.299,67.299,67.299
1985-09-25 11:00:00,67.299,67.299,67.299,67.299,67.299,67.299,67.299,67.299,67.299,67.299,67.299,67.299
1985-09-25 12:00:00,67.299,67.299,67.299,67.299,67.299,67.299,67.299,67.299,67.299,67.299,67.299,67.299
1985-09-25 13:00:00,73.192,73.192,73.192,73.192,73.192,73.192,73.192,73.192,73.192,73.192,73.192,73.192
1985-09-25 14:00:00,76.785,76.785,76.785,76.785,76.785,76.785,76.785,76.785,76.785,76.785,76.785,76.785
1985-09-25 15:00:00,84.866,84.866,84.866,84.866,84.866,84.866,84.866,84.866,84.866,84.866,84.866,84.866
1985-09-25 16:00:00,200.137,200.137,200.137,200.137,200.137,200.137,200.137,200.137,200.137,200.137,200.137,200.137
1985-09-25 17:00:00,200.137,200.137,200.137,200.137,200.137,200.137,200.137,200.137,200.137,200.137,200.137,200.137
1985-09-25 18:00:00,200.137,200.137,200.137,200.137,200.137,200.137,200.137,200.137,200.137,200.137,200.137,200.137
1985-09-25 19:00:00,200.137,200.137,200.137,200.137,200.137,200.137,200.137,200.137,200.137,200.137,200.137,200.137
1985-09-25 20:00:00,200.137,200.137,200.137,200.137,200.137,200.137,200.137,200.137,200.137,200.137,200.137,200.137
1985-09-25 21:00:00,200.137,200.137,200.137,200.137,200.137,200.137,200.137,200.137,200.137,200.137,200.137,200.137
1985-09-25 22:00:00,200.137,200.137,200.137,200.137,200.137,200.137,200.137,200.137,200.137,200.137,200.137,200.137
1985-09-25 23:00:00,200.137,200.137,200.137,200.137,200.137,200.137,200.137,200.137,200.137,200.137,200.137,200.137
1985-09-26 00:00:00,189.856,189.856,189.856,189.856,189.856,189.856,189.856,189.856,189.856,189.856,189.856,189.856
1985-09-26 01:00:00,189.856,189.856,189.856,189.856,189.856,189.856,189.856,189.856,189.856,189.856,189.856,189.856
1985-09-26 02:00:00,189.856,189.856,189.856,189.856,189.856,189.856,189.856,189.856,189.856,189.856,189.856,189.856
1985-09-26 03:00:00,189.856,189.856,189.856,189.856,189.856,189.856,189.856,189.856,189.856,189.856,189.856,189.856
1985-09-26 04:00:00,189.856,189.856,189.856,189.856,189.856,189.856,189.856,189.856,189.856,189.856,189.856,189.856
1985-09-26 05:00:00,189.856,189.856,189.856,189.856,189.856,189.856,189.856,189.856,189.856,189.856,189.856,189.856
1985-09-26 06:00:00,176.194,176.194,176.194,176.194,176.194,176.194,176.194,176.194,176.194,176.194,176.194,176.194
1985-09-26 07:00:00,77.2,77.2,77.2,77.2,77.2,77.2,77.2,77.2,77.2,77.2,77.2,77.2
1985-09-26 08:00:00,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976,74.976
1985-09-26 09:00:00,68.658,68.658,68.658,68.658,68.658,68.658,68.658,68.658,68.658,68.658,68.658,68.658
1985-09-26 10:00:00,67.51,67.51,67.51,67.51,67.51,67.51,67.51,67.51,67.51,67.51,67.51,67.51
1985-09-26 11:00:00,67.51,67.51,67.51,67.51,67.51,67.51,67.51,67.51,67.51,67.51,67.51,67.51
1985-09-26 12:00:00,69.384,69.384,69.384,69.384,69.384,69.384,69.384,69.384,69.384,69.384,69.384,69.384
1985-09-26 13:00:00,74.983,74.983,74.983,74.983,74.983,74.983,74.983,74.983,74.983,74.983,74.983,74.983
1985-09-26 14:00:00,76.845,76.845,76.845,76.845,76.845,76.845,76.845,76.845,76.845,76.845,76.845,76.845
1985-09-26 15:00:00,82.108,82.108,82.108,82.108,82.108,82.108,82.108,82.108,82.108,82.108,82.108,82.108
1985-09-26 16:00:00,188.314,188.314,188.314,188.314,188.314,188.314,188.314,188.314,188.314,188.314,188.314,188.314
1985-09-26 17:00:00,189.856,189.856,189.856,189.856,189.856,189.856,189.856,189.856,189.856,189.856,189.856,189.856
1985-09-26 18:00:00,189.856,189.856,189.856,189.856,189.856,189.856,189.856,189.856,189.856,189.856,189.856,189.856
1985-09-26 19:00:00,189.856,189.856,189.856,189.856,189.856,189.856,189.856,189.856,189.856,189.856,189.856,189.856
1985-09-26 20:00:00,189.856,189.856,189.856,189.856,189.856,189.856,189.856,189.856,189.856,189.856,189.856,189.856
1985-09-26 21:00:00,189.856,189.856,189.856,189.856,189.856,189.856,189.856,189.856,189.856,189.856,189.856,189.856
1985-09-26 22:00:00,189.856,189.856,189.856,189.856,189.856,189.856,189.856,189.856,189.856,189.856,189.856,189.856
1985-09-26 23:00:00,189.856,189.856,189.856,189.856,189.856,189.856,189.856,189.856,189.856,189.856,189.856,189.856
1985-09-27 00:00:00,39.592,39.592,39.592,39.592,39.592,39.592,39.592,39.592,39.592,39.592,39.592,39.592
1985-09-27 01:00:00,39.592,39.592,39.592,39.592,39.592,39.592,39.592,39.592,39.592,39.592,39.592,39.592
1985-09-27 02:00:00,39.592,39.592,39.592,39.592,39.592,39.592,39.592,39.592,39.592,39.592,39.592,39.592
1985-09-27 03:00:00,39.592,39.592,39.592,39.592,39.592,39.592,39.592,39.592,39.592,39.592,39.592,39.592
1985-09-27 04:00:00,39.592,39.592,39.592,39.592,39.592,39.592,39.592,39.592,39.592,39.592,39.592,39.592
1985-09-27 05:00:00,39.592,39.592,39.592,39.592,39.592,39.592,39.592,39.592,39.592,39.592,39.592,39.592
1985-09-27 06:00:00,35.951,35.951,35.951,35.951,35.951,35.951,35.951,35.951,35.951,35.951,35.951,35.951
1985-09-27 07:00:00,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222
1985-09-27 08:00:00,15.794,15.794,15.794,15.794,15.794,15.794,15.794,15.794,15.794,15.794,15.794,15.794
1985-09-27 09:00:00,14.795,14.795,14.795,14.795,14.795,14.795,14.795,14.795,14.795,14.795,14.795,14.795
1985-09-27 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1985-09-27 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1985-09-27 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1985-09-27 13:00:00,15.468,15.468,15.468,15.468,15.468,15.468,15.468,15.468,15.468,15.468,15.468,15.468
1985-09-27 14:00:00,16.6,16.6,16.6,16.6,16.6,16.6,16.6,16.6,16.6,16.6,16.6,16.6
1985-09-27 15:00:00,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866
1985-09-27 16:00:00,39.592,39.592,39.592,39.592,39.592,39.592,39.592,39.592,39.592,39.592,39.592,39.592
1985-09-27 17:00:00,39.592,39.592,39.592,39.592,39.592,39.592,39.592,39.592,39.592,39.592,39.592,39.592
1985-09-27 18:00:00,39.592,39.592,39.592,39.592,39.592,39.592,39.592,39.592,39.592,39.592,39.592,39.592
1985-09-27 19:00:00,39.592,39.592,39.592,39.592,39.592,39.592,39.592,39.592,39.592,39.592,39.592,39.592
1985-09-27 20:00:00,39.592,39.592,39.592,39.592,39.592,39.592,39.592,39.592,39.592,39.592,39.592,39.592
1985-09-27 21:00:00,39.592,39.592,39.592,39.592,39.592,39.592,39.592,39.592,39.592,39.592,39.592,39.592
1985-09-27 22:00:00,39.592,39.592,39.592,39.592,39.592,39.592,39.592,39.592,39.592,39.592,39.592,39.592
1985-09-27 23:00:00,39.592,39.592,39.592,39.592,39.592,39.592,39.592,39.592,39.592,39.592,39.592,39.592
1985-09-28 00:00:00,24.155,24.155,24.155,24.155,24.155,24.155,24.155,24.155,24.155,24.155,24.155,24.155
1985-09-28 01:00:00,24.155,24.155,24.155,24.155,24.155,24.155,24.155,24.155,24.155,24.155,24.155,24.155
1985-09-28 02:00:00,24.155,24.155,24.155,24.155,24.155,24.155,24.155,24.155,24.155,24.155,24.155,24.155
1985-09-28 03:00:00,24.155,24.155,24.155,24.155,24.155,24.155,24.155,24.155,24.155,24.155,24.155,24.155
1985-09-28 04:00:00,24.155,24.155,24.155,24.155,24.155,24.155,24.155,24.155,24.155,24.155,24.155,24.155
1985-09-28 05:00:00,24.155,24.155,24.155,24.155,24.155,24.155,24.155,24.155,24.155,24.155,24.155,24.155
1985-09-28 06:00:00,24.155,24.155,24.155,24.155,24.155,24.155,24.155,24.155,24.155,24.155,24.155,24.155
1985-09-28 07:00:00,14.537,14.537,14.537,14.537,14.537,14.537,14.537,14.537,14.537,14.537,14.537,14.537
1985-09-28 08:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1985-09-28 09:00:00,4.583,4.583,4.583,4.583,4.583,4.583,4.583,4.583,4.583,4.583,4.583,4.583
1985-09-28 10:00:00,4.583,4.583,4.583,4.583,4.583,4.583,4.583,4.583,4.583,4.583,4.583,4.583
1985-09-28 11:00:00,4.583,4.583,4.583,4.583,4.583,4.583,4.583,4.583,4.583,4.583,4.583,4.583
1985-09-28 12:00:00,4.62,4.62,4.62,4.62,4.62,4.62,4.62,4.62,4.62,4.62,4.62,4.62
1985-09-28 13:00:00,10.842,10.842,10.842,10.842,10.842,10.842,10.842,10.842,10.842,10.842,10.842,10.842
1985-09-28 14:00:00,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678
1985-09-28 15:00:00,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651
1985-09-28 16:00:00,23.826,23.826,23.826,23.826,23.826,23.826,23.826,23.826,23.826,23.826,23.826,23.826
1985-09-28 17:00:00,24.155,24.155,24.155,24.155,24.155,24.155,24.155,24.155,24.155,24.155,24.155,24.155
