time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1990-12-13 03:00:00,68.64,68.64,68.64,68.64,68.64,68.64,68.64,68.64,68.64,68.64,68.64,68.64
1990-12-13 04:00:00,68.64,68.64,68.64,68.64,68.64,68.64,68.64,68.64,68.64,68.64,68.64,68.64
1990-12-13 05:00:00,68.64,68.64,68.64,68.64,68.64,68.64,68.64,68.64,68.64,68.64,68.64,68.64
1990-12-13 06:00:00,68.387,68.387,68.387,68.387,68.387,68.387,68.387,68.387,68.387,68.387,68.387,68.387
1990-12-13 07:00:00,68.619,68.619,68.619,68.619,68.619,68.619,68.619,68.619,68.619,68.619,68.619,68.619
1990-12-13 08:00:00,66.999,66.999,66.999,66.999,66.999,66.999,66.999,66.999,66.999,66.999,66.999,66.999
1990-12-13 09:00:00,66.999,66.999,66.999,66.999,66.999,66.999,66.999,66.999,66.999,66.999,66.999,66.999
1990-12-13 10:00:00,66.686,66.686,66.686,66.686,66.686,66.686,66.686,66.686,66.686,66.686,66.686,66.686
1990-12-13 11:00:00,63.077,63.077,63.077,63.077,63.077,63.077,63.077,63.077,63.077,63.077,63.077,63.077
1990-12-13 12:00:00,61.181,61.181,61.181,61.181,61.181,61.181,61.181,61.181,61.181,61.181,61.181,61.181
1990-12-13 13:00:00,62.521,62.521,62.521,62.521,62.521,62.521,62.521,62.521,62.521,62.521,62.521,62.521
1990-12-13 14:00:00,66.686,66.686,66.686,66.686,66.686,66.686,66.686,66.686,66.686,66.686,66.686,66.686
1990-12-13 15:00:00,66.999,66.999,66.999,66.999,66.999,66.999,66.999,66.999,66.999,66.999,66.999,66.999
1990-12-13 16:00:00,68.64,68.64,68.64,68.64,68.64,68.64,68.64,68.64,68.64,68.64,68.64,68.64
1990-12-13 17:00:00,68.64,68.64,68.64,68.64,68.64,68.64,68.64,68.64,68.64,68.64,68.64,68.64
1990-12-13 18:00:00,68.64,68.64,68.64,68.64,68.64,68.64,68.64,68.64,68.64,68.64,68.64,68.64
1990-12-13 19:00:00,68.64,68.64,68.64,68.64,68.64,68.64,68.64,68.64,68.64,68.64,68.64,68.64
1990-12-13 20:00:00,68.64,68.64,68.64,68.64,68.64,68.64,68.64,68.64,68.64,68.64,68.64,68.64
1990-12-13 21:00:00,68.64,68.64,68.64,68.64,68.64,68.64,68.64,68.64,68.64,68.64,68.64,68.64
1990-12-13 22:00:00,68.64,68.64,68.64,68.64,68.64,68.64,68.64,68.64,68.64,68.64,68.64,68.64
1990-12-13 23:00:00,68.64,68.64,68.64,68.64,68.64,68.64,68.64,68.64,68.64,68.64,68.64,68.64
1990-12-14 00:00:00,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131
1990-12-14 01:00:00,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131
1990-12-14 02:00:00,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131
1990-12-14 03:00:00,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131
1990-12-14 04:00:00,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131
1990-12-14 05:00:00,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131
1990-12-14 06:00:00,69.359,69.359,69.359,69.359,69.359,69.359,69.359,69.359,69.359,69.359,69.359,69.359
1990-12-14 07:00:00,68.119,68.119,68.119,68.119,68.119,68.119,68.119,68.119,68.119,68.119,68.119,68.119
1990-12-14 08:00:00,39.499,39.499,39.499,39.499,39.499,39.499,39.499,39.499,39.499,39.499,39.499,39.499
1990-12-14 09:00:00,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822
1990-12-14 10:00:00,32.693,32.693,32.693,32.693,32.693,32.693,32.693,32.693,32.693,32.693,32.693,32.693
1990-12-14 11:00:00,32.693,32.693,32.693,32.693,32.693,32.693,32.693,32.693,32.693,32.693,32.693,32.693
1990-12-14 12:00:00,32.693,32.693,32.693,32.693,32.693,32.693,32.693,32.693,32.693,32.693,32.693,32.693
1990-12-14 13:00:00,37.224,37.224,37.224,37.224,37.224,37.224,37.224,37.224,37.224,37.224,37.224,37.224
1990-12-14 14:00:00,57.24,57.24,57.24,57.24,57.24,57.24,57.24,57.24,57.24,57.24,57.24,57.24
1990-12-14 15:00:00,69.341,69.341,69.341,69.341,69.341,69.341,69.341,69.341,69.341,69.341,69.341,69.341
1990-12-14 16:00:00,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131
1990-12-14 17:00:00,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131
1990-12-14 18:00:00,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131
1990-12-14 19:00:00,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131
1990-12-14 20:00:00,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131
1990-12-14 21:00:00,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131
1990-12-14 22:00:00,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131
1990-12-14 23:00:00,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131,71.131
1990-12-15 00:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1990-12-15 01:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1990-12-15 02:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1990-12-15 03:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1990-12-15 04:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1990-12-15 05:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1990-12-15 06:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1990-12-15 07:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1990-12-15 08:00:00,36.428,36.428,36.428,36.428,36.428,36.428,36.428,36.428,36.428,36.428,36.428,36.428
1990-12-15 09:00:00,31.016,31.016,31.016,31.016,31.016,31.016,31.016,31.016,31.016,31.016,31.016,31.016
1990-12-15 10:00:00,31.016,31.016,31.016,31.016,31.016,31.016,31.016,31.016,31.016,31.016,31.016,31.016
1990-12-15 11:00:00,31.016,31.016,31.016,31.016,31.016,31.016,31.016,31.016,31.016,31.016,31.016,31.016
1990-12-15 12:00:00,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057
1990-12-15 13:00:00,34.941,34.941,34.941,34.941,34.941,34.941,34.941,34.941,34.941,34.941,34.941,34.941
1990-12-15 14:00:00,66.066,66.066,66.066,66.066,66.066,66.066,66.066,66.066,66.066,66.066,66.066,66.066
1990-12-15 15:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1990-12-15 16:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1990-12-15 17:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1990-12-15 18:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1990-12-15 19:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1990-12-15 20:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1990-12-15 21:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1990-12-15 22:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1990-12-15 23:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1990-12-16 00:00:00,112.27,112.27,112.27,112.27,112.27,112.27,112.27,112.27,112.27,112.27,112.27,112.27
1990-12-16 01:00:00,112.27,112.27,112.27,112.27,112.27,112.27,112.27,112.27,112.27,112.27,112.27,112.27
1990-12-16 02:00:00,112.27,112.27,112.27,112.27,112.27,112.27,112.27,112.27,112.27,112.27,112.27,112.27
1990-12-16 03:00:00,112.27,112.27,112.27,112.27,112.27,112.27,112.27,112.27,112.27,112.27,112.27,112.27
1990-12-16 04:00:00,112.27,112.27,112.27,112.27,112.27,112.27,112.27,112.27,112.27,112.27,112.27,112.27
1990-12-16 05:00:00,112.27,112.27,112.27,112.27,112.27,112.27,112.27,112.27,112.27,112.27,112.27,112.27
1990-12-16 06:00:00,112.27,112.27,112.27,112.27,112.27,112.27,112.27,112.27,112.27,112.27,112.27,112.27
1990-12-16 07:00:00,112.27,112.27,112.27,112.27,112.27,112.27,112.27,112.27,112.27,112.27,112.27,112.27
1990-12-16 08:00:00,53.136,53.136,53.136,53.136,53.136,53.136,53.136,53.136,53.136,53.136,53.136,53.136
1990-12-16 09:00:00,49.759,49.759,49.759,49.759,49.759,49.759,49.759,49.759,49.759,49.759,49.759,49.759
1990-12-16 10:00:00,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421
1990-12-16 11:00:00,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421
1990-12-16 12:00:00,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421
1990-12-16 13:00:00,49.977,49.977,49.977,49.977,49.977,49.977,49.977,49.977,49.977,49.977,49.977,49.977
1990-12-16 14:00:00,51.883,51.883,51.883,51.883,51.883,51.883,51.883,51.883,51.883,51.883,51.883,51.883
1990-12-16 15:00:00,107.477,107.477,107.477,107.477,107.477,107.477,107.477,107.477,107.477,107.477,107.477,107.477
1990-12-16 16:00:00,112.27,112.27,112.27,112.27,112.27,112.27,112.27,112.27,112.27,112.27,112.27,112.27
1990-12-16 17:00:00,112.27,112.27,112.27,112.27,112.27,112.27,112.27,112.27,112.27,112.27,112.27,112.27
1990-12-16 18:00:00,112.27,112.27,112.27,112.27,112.27,112.27,112.27,112.27,112.27,112.27,112.27,112.27
1990-12-16 19:00:00,112.27,112.27,112.27,112.27,112.27,112.27,112.27,112.27,112.27,112.27,112.27,112.27
1990-12-16 20:00:00,112.27,112.27,112.27,112.27,112.27,112.27,112.27,112.27,112.27,112.27,112.27,112.27
1990-12-16 21:00:00,112.27,112.27,112.27,112.27,112.27,112.27,112.27,112.27,112.27,112.27,112.27,112.27
1990-12-16 22:00:00,112.27,112.27,112.27,112.27,112.27,112.27,112.27,112.27,112.27,112.27,112.27,112.27
1990-12-16 23:00:00,112.27,112.27,112.27,112.27,112.27,112.27,112.27,112.27,112.27,112.27,112.27,112.27
1990-12-17 00:00:00,170.037,170.037,170.037,170.037,170.037,170.037,170.037,170.037,170.037,170.037,170.037,170.037
1990-12-17 01:00:00,170.037,170.037,170.037,170.037,170.037,170.037,170.037,170.037,170.037,170.037,170.037,170.037
1990-12-17 02:00:00,170.037,170.037,170.037,170.037,170.037,170.037,170.037,170.037,170.037,170.037,170.037,170.037
1990-12-17 03:00:00,170.037,170.037,170.037,170.037,170.037,170.037,170.037,170.037,170.037,170.037,170.037,170.037
1990-12-17 04:00:00,170.037,170.037,170.037,170.037,170.037,170.037,170.037,170.037,170.037,170.037,170.037,170.037
1990-12-17 05:00:00,170.037,170.037,170.037,170.037,170.037,170.037,170.037,170.037,170.037,170.037,170.037,170.037
1990-12-17 06:00:00,156.711,156.711,156.711,156.711,156.711,156.711,156.711,156.711,156.711,156.711,156.711,156.711
1990-12-17 07:00:00,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4
1990-12-17 08:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1990-12-17 09:00:00,73.328,73.328,73.328,73.328,73.328,73.328,73.328,73.328,73.328,73.328,73.328,73.328
1990-12-17 10:00:00,71.698,71.698,71.698,71.698,71.698,71.698,71.698,71.698,71.698,71.698,71.698,71.698
1990-12-17 11:00:00,69.758,69.758,69.758,69.758,69.758,69.758,69.758,69.758,69.758,69.758,69.758,69.758
1990-12-17 12:00:00,69.758,69.758,69.758,69.758,69.758,69.758,69.758,69.758,69.758,69.758,69.758,69.758
1990-12-17 13:00:00,71.915,71.915,71.915,71.915,71.915,71.915,71.915,71.915,71.915,71.915,71.915,71.915
1990-12-17 14:00:00,73.762,73.762,73.762,73.762,73.762,73.762,73.762,73.762,73.762,73.762,73.762,73.762
1990-12-17 15:00:00,160.402,160.402,160.402,160.402,160.402,160.402,160.402,160.402,160.402,160.402,160.402,160.402
1990-12-17 16:00:00,170.037,170.037,170.037,170.037,170.037,170.037,170.037,170.037,170.037,170.037,170.037,170.037
1990-12-17 17:00:00,170.037,170.037,170.037,170.037,170.037,170.037,170.037,170.037,170.037,170.037,170.037,170.037
1990-12-17 18:00:00,170.037,170.037,170.037,170.037,170.037,170.037,170.037,170.037,170.037,170.037,170.037,170.037
1990-12-17 19:00:00,170.037,170.037,170.037,170.037,170.037,170.037,170.037,170.037,170.037,170.037,170.037,170.037
1990-12-17 20:00:00,170.037,170.037,170.037,170.037,170.037,170.037,170.037,170.037,170.037,170.037,170.037,170.037
1990-12-17 21:00:00,170.037,170.037,170.037,170.037,170.037,170.037,170.037,170.037,170.037,170.037,170.037,170.037
1990-12-17 22:00:00,170.037,170.037,170.037,170.037,170.037,170.037,170.037,170.037,170.037,170.037,170.037,170.037
1990-12-17 23:00:00,170.037,170.037,170.037,170.037,170.037,170.037,170.037,170.037,170.037,170.037,170.037,170.037
1990-12-18 00:00:00,182.486,182.486,182.486,182.486,182.486,182.486,182.486,182.486,182.486,182.486,182.486,182.486
1990-12-18 01:00:00,182.486,182.486,182.486,182.486,182.486,182.486,182.486,182.486,182.486,182.486,182.486,182.486
1990-12-18 02:00:00,182.486,182.486,182.486,182.486,182.486,182.486,182.486,182.486,182.486,182.486,182.486,182.486
1990-12-18 03:00:00,182.486,182.486,182.486,182.486,182.486,182.486,182.486,182.486,182.486,182.486,182.486,182.486
1990-12-18 04:00:00,182.486,182.486,182.486,182.486,182.486,182.486,182.486,182.486,182.486,182.486,182.486,182.486
1990-12-18 05:00:00,182.486,182.486,182.486,182.486,182.486,182.486,182.486,182.486,182.486,182.486,182.486,182.486
1990-12-18 06:00:00,170.196,170.196,170.196,170.196,170.196,170.196,170.196,170.196,170.196,170.196,170.196,170.196
1990-12-18 07:00:00,79.924,79.924,79.924,79.924,79.924,79.924,79.924,79.924,79.924,79.924,79.924,79.924
1990-12-18 08:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1990-12-18 09:00:00,71.958,71.958,71.958,71.958,71.958,71.958,71.958,71.958,71.958,71.958,71.958,71.958
1990-12-18 10:00:00,70.424,70.424,70.424,70.424,70.424,70.424,70.424,70.424,70.424,70.424,70.424,70.424
1990-12-18 11:00:00,70.424,70.424,70.424,70.424,70.424,70.424,70.424,70.424,70.424,70.424,70.424,70.424
1990-12-18 12:00:00,71.856,71.856,71.856,71.856,71.856,71.856,71.856,71.856,71.856,71.856,71.856,71.856
1990-12-18 13:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-12-18 14:00:00,75.927,75.927,75.927,75.927,75.927,75.927,75.927,75.927,75.927,75.927,75.927,75.927
1990-12-18 15:00:00,173.755,173.755,173.755,173.755,173.755,173.755,173.755,173.755,173.755,173.755,173.755,173.755
1990-12-18 16:00:00,182.486,182.486,182.486,182.486,182.486,182.486,182.486,182.486,182.486,182.486,182.486,182.486
1990-12-18 17:00:00,182.486,182.486,182.486,182.486,182.486,182.486,182.486,182.486,182.486,182.486,182.486,182.486
1990-12-18 18:00:00,182.486,182.486,182.486,182.486,182.486,182.486,182.486,182.486,182.486,182.486,182.486,182.486
1990-12-18 19:00:00,182.486,182.486,182.486,182.486,182.486,182.486,182.486,182.486,182.486,182.486,182.486,182.486
1990-12-18 20:00:00,182.486,182.486,182.486,182.486,182.486,182.486,182.486,182.486,182.486,182.486,182.486,182.486
1990-12-18 21:00:00,182.486,182.486,182.486,182.486,182.486,182.486,182.486,182.486,182.486,182.486,182.486,182.486
1990-12-18 22:00:00,182.486,182.486,182.486,182.486,182.486,182.486,182.486,182.486,182.486,182.486,182.486,182.486
1990-12-18 23:00:00,182.486,182.486,182.486,182.486,182.486,182.486,182.486,182.486,182.486,182.486,182.486,182.486
1990-12-19 00:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-12-19 01:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-12-19 02:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-12-19 03:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-12-19 04:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-12-19 05:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-12-19 06:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1990-12-19 07:00:00,69.803,69.803,69.803,69.803,69.803,69.803,69.803,69.803,69.803,69.803,69.803,69.803
1990-12-19 08:00:00,36.759,36.759,36.759,36.759,36.759,36.759,36.759,36.759,36.759,36.759,36.759,36.759
1990-12-19 09:00:00,32.884,32.884,32.884,32.884,32.884,32.884,32.884,32.884,32.884,32.884,32.884,32.884
1990-12-19 10:00:00,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237
1990-12-19 11:00:00,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237
1990-12-19 12:00:00,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237
1990-12-19 13:00:00,34.559,34.559,34.559,34.559,34.559,34.559,34.559,34.559,34.559,34.559,34.559,34.559
1990-12-19 14:00:00,50.96,50.96,50.96,50.96,50.96,50.96,50.96,50.96,50.96,50.96,50.96,50.96
1990-12-19 15:00:00,71.74,71.74,71.74,71.74,71.74,71.74,71.74,71.74,71.74,71.74,71.74,71.74
1990-12-19 16:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-12-19 17:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-12-19 18:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-12-19 19:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-12-19 20:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-12-19 21:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-12-19 22:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-12-19 23:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-12-20 00:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-12-20 01:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-12-20 02:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-12-20 03:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-12-20 04:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-12-20 05:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-12-20 06:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1990-12-20 07:00:00,73.224,73.224,73.224,73.224,73.224,73.224,73.224,73.224,73.224,73.224,73.224,73.224
1990-12-20 08:00:00,32.712,32.712,32.712,32.712,32.712,32.712,32.712,32.712,32.712,32.712,32.712,32.712
1990-12-20 09:00:00,31.334,31.334,31.334,31.334,31.334,31.334,31.334,31.334,31.334,31.334,31.334,31.334
1990-12-20 10:00:00,22.531,22.531,22.531,22.531,22.531,22.531,22.531,22.531,22.531,22.531,22.531,22.531
1990-12-20 11:00:00,22.531,22.531,22.531,22.531,22.531,22.531,22.531,22.531,22.531,22.531,22.531,22.531
1990-12-20 12:00:00,22.531,22.531,22.531,22.531,22.531,22.531,22.531,22.531,22.531,22.531,22.531,22.531
1990-12-20 13:00:00,22.531,22.531,22.531,22.531,22.531,22.531,22.531,22.531,22.531,22.531,22.531,22.531
1990-12-20 14:00:00,28.09,28.09,28.09,28.09,28.09,28.09,28.09,28.09,28.09,28.09,28.09,28.09
1990-12-20 15:00:00,72.202,72.202,72.202,72.202,72.202,72.202,72.202,72.202,72.202,72.202,72.202,72.202
1990-12-20 16:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-12-20 17:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-12-20 18:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-12-20 19:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-12-20 20:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-12-20 21:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-12-20 22:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-12-20 23:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-12-21 00:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-12-21 01:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-12-21 02:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-12-21 03:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-12-21 04:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-12-21 05:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-12-21 06:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1990-12-21 07:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1990-12-21 08:00:00,34.121,34.121,34.121,34.121,34.121,34.121,34.121,34.121,34.121,34.121,34.121,34.121
1990-12-21 09:00:00,32.658,32.658,32.658,32.658,32.658,32.658,32.658,32.658,32.658,32.658,32.658,32.658
1990-12-21 10:00:00,23.483,23.483,23.483,23.483,23.483,23.483,23.483,23.483,23.483,23.483,23.483,23.483
1990-12-21 11:00:00,23.483,23.483,23.483,23.483,23.483,23.483,23.483,23.483,23.483,23.483,23.483,23.483
1990-12-21 12:00:00,23.483,23.483,23.483,23.483,23.483,23.483,23.483,23.483,23.483,23.483,23.483,23.483
1990-12-21 13:00:00,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23
1990-12-21 14:00:00,29.852,29.852,29.852,29.852,29.852,29.852,29.852,29.852,29.852,29.852,29.852,29.852
1990-12-21 15:00:00,73.212,73.212,73.212,73.212,73.212,73.212,73.212,73.212,73.212,73.212,73.212,73.212
1990-12-21 16:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-12-21 17:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-12-21 18:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-12-21 19:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-12-21 20:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-12-21 21:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-12-21 22:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-12-21 23:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1990-12-22 00:00:00,39.985,39.985,39.985,39.985,39.985,39.985,39.985,39.985,39.985,39.985,39.985,39.985
1990-12-22 01:00:00,39.985,39.985,39.985,39.985,39.985,39.985,39.985,39.985,39.985,39.985,39.985,39.985
1990-12-22 02:00:00,39.985,39.985,39.985,39.985,39.985,39.985,39.985,39.985,39.985,39.985,39.985,39.985
1990-12-22 03:00:00,39.985,39.985,39.985,39.985,39.985,39.985,39.985,39.985,39.985,39.985,39.985,39.985
1990-12-22 04:00:00,39.985,39.985,39.985,39.985,39.985,39.985,39.985,39.985,39.985,39.985,39.985,39.985
1990-12-22 05:00:00,39.985,39.985,39.985,39.985,39.985,39.985,39.985,39.985,39.985,39.985,39.985,39.985
1990-12-22 06:00:00,39.985,39.985,39.985,39.985,39.985,39.985,39.985,39.985,39.985,39.985,39.985,39.985
1990-12-22 07:00:00,39.985,39.985,39.985,39.985,39.985,39.985,39.985,39.985,39.985,39.985,39.985,39.985
1990-12-22 08:00:00,33.841,33.841,33.841,33.841,33.841,33.841,33.841,33.841,33.841,33.841,33.841,33.841
1990-12-22 09:00:00,32.492,32.492,32.492,32.492,32.492,32.492,32.492,32.492,32.492,32.492,32.492,32.492
1990-12-22 10:00:00,28.546,28.546,28.546,28.546,28.546,28.546,28.546,28.546,28.546,28.546,28.546,28.546
1990-12-22 11:00:00,28.546,28.546,28.546,28.546,28.546,28.546,28.546,28.546,28.546,28.546,28.546,28.546
1990-12-22 12:00:00,28.546,28.546,28.546,28.546,28.546,28.546,28.546,28.546,28.546,28.546,28.546,28.546
1990-12-22 13:00:00,31.818,31.818,31.818,31.818,31.818,31.818,31.818,31.818,31.818,31.818,31.818,31.818
