time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2013-10-31 23:00:00,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481
2013-11-01 00:00:00,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962
2013-11-01 01:00:00,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962
2013-11-01 02:00:00,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962
2013-11-01 03:00:00,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962
2013-11-01 04:00:00,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962
2013-11-01 05:00:00,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962
2013-11-01 06:00:00,22.291,22.291,22.291,22.291,22.291,22.291,22.291,22.291,22.291,22.291,22.291,22.291
2013-11-01 07:00:00,21.595,21.595,21.595,21.595,21.595,21.595,21.595,21.595,21.595,21.595,21.595,21.595
2013-11-01 08:00:00,19.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985
2013-11-01 09:00:00,16.738,16.738,16.738,16.738,16.738,16.738,16.738,16.738,16.738,16.738,16.738,16.738
2013-11-01 10:00:00,16.876,16.876,16.876,16.876,16.876,16.876,16.876,16.876,16.876,16.876,16.876,16.876
2013-11-01 11:00:00,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591
2013-11-01 12:00:00,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289
2013-11-01 13:00:00,21.693,21.693,21.693,21.693,21.693,21.693,21.693,21.693,21.693,21.693,21.693,21.693
2013-11-01 14:00:00,21.845,21.845,21.845,21.845,21.845,21.845,21.845,21.845,21.845,21.845,21.845,21.845
2013-11-01 15:00:00,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962
2013-11-01 16:00:00,23.061,23.061,23.061,23.061,23.061,23.061,23.061,23.061,23.061,23.061,23.061,23.061
2013-11-01 17:00:00,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962
2013-11-01 18:00:00,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962
2013-11-01 19:00:00,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962
2013-11-01 20:00:00,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962
2013-11-01 21:00:00,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962
2013-11-01 22:00:00,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962
2013-11-01 23:00:00,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962
2013-11-02 00:00:00,22.793,22.793,22.793,22.793,22.793,22.793,22.793,22.793,22.793,22.793,22.793,22.793
2013-11-02 01:00:00,22.793,22.793,22.793,22.793,22.793,22.793,22.793,22.793,22.793,22.793,22.793,22.793
2013-11-02 02:00:00,22.793,22.793,22.793,22.793,22.793,22.793,22.793,22.793,22.793,22.793,22.793,22.793
2013-11-02 03:00:00,22.793,22.793,22.793,22.793,22.793,22.793,22.793,22.793,22.793,22.793,22.793,22.793
2013-11-02 04:00:00,22.793,22.793,22.793,22.793,22.793,22.793,22.793,22.793,22.793,22.793,22.793,22.793
2013-11-02 05:00:00,22.793,22.793,22.793,22.793,22.793,22.793,22.793,22.793,22.793,22.793,22.793,22.793
2013-11-02 06:00:00,23.223,23.223,23.223,23.223,23.223,23.223,23.223,23.223,23.223,23.223,23.223,23.223
2013-11-02 07:00:00,23.234,23.234,23.234,23.234,23.234,23.234,23.234,23.234,23.234,23.234,23.234,23.234
2013-11-02 08:00:00,22.553,22.553,22.553,22.553,22.553,22.553,22.553,22.553,22.553,22.553,22.553,22.553
2013-11-02 09:00:00,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934
2013-11-02 10:00:00,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934
2013-11-02 11:00:00,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098
2013-11-02 12:00:00,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518
2013-11-02 13:00:00,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159
2013-11-02 14:00:00,22.96,22.96,22.96,22.96,22.96,22.96,22.96,22.96,22.96,22.96,22.96,22.96
2013-11-02 15:00:00,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159
2013-11-02 16:00:00,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159
2013-11-02 17:00:00,23.055,23.055,23.055,23.055,23.055,23.055,23.055,23.055,23.055,23.055,23.055,23.055
2013-11-02 18:00:00,23.055,23.055,23.055,23.055,23.055,23.055,23.055,23.055,23.055,23.055,23.055,23.055
2013-11-02 19:00:00,23.055,23.055,23.055,23.055,23.055,23.055,23.055,23.055,23.055,23.055,23.055,23.055
2013-11-02 20:00:00,23.055,23.055,23.055,23.055,23.055,23.055,23.055,23.055,23.055,23.055,23.055,23.055
2013-11-02 21:00:00,23.055,23.055,23.055,23.055,23.055,23.055,23.055,23.055,23.055,23.055,23.055,23.055
2013-11-02 22:00:00,23.055,23.055,23.055,23.055,23.055,23.055,23.055,23.055,23.055,23.055,23.055,23.055
2013-11-02 23:00:00,23.055,23.055,23.055,23.055,23.055,23.055,23.055,23.055,23.055,23.055,23.055,23.055
2013-11-03 00:00:00,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918
2013-11-03 01:00:00,21.885,21.885,21.885,21.885,21.885,21.885,21.885,21.885,21.885,21.885,21.885,21.885
2013-11-03 02:00:00,21.754,21.754,21.754,21.754,21.754,21.754,21.754,21.754,21.754,21.754,21.754,21.754
2013-11-03 03:00:00,21.693,21.693,21.693,21.693,21.693,21.693,21.693,21.693,21.693,21.693,21.693,21.693
2013-11-03 04:00:00,21.693,21.693,21.693,21.693,21.693,21.693,21.693,21.693,21.693,21.693,21.693,21.693
2013-11-03 05:00:00,21.693,21.693,21.693,21.693,21.693,21.693,21.693,21.693,21.693,21.693,21.693,21.693
2013-11-03 06:00:00,21.693,21.693,21.693,21.693,21.693,21.693,21.693,21.693,21.693,21.693,21.693,21.693
2013-11-03 07:00:00,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682
2013-11-03 08:00:00,18.388,18.388,18.388,18.388,18.388,18.388,18.388,18.388,18.388,18.388,18.388,18.388
2013-11-03 09:00:00,7.069,7.069,7.069,7.069,7.069,7.069,7.069,7.069,7.069,7.069,7.069,7.069
2013-11-03 10:00:00,6.858,6.858,6.858,6.858,6.858,6.858,6.858,6.858,6.858,6.858,6.858,6.858
2013-11-03 11:00:00,6.858,6.858,6.858,6.858,6.858,6.858,6.858,6.858,6.858,6.858,6.858,6.858
2013-11-03 12:00:00,6.858,6.858,6.858,6.858,6.858,6.858,6.858,6.858,6.858,6.858,6.858,6.858
2013-11-03 13:00:00,6.858,6.858,6.858,6.858,6.858,6.858,6.858,6.858,6.858,6.858,6.858,6.858
2013-11-03 14:00:00,10.754,10.754,10.754,10.754,10.754,10.754,10.754,10.754,10.754,10.754,10.754,10.754
2013-11-03 15:00:00,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682
2013-11-03 16:00:00,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682
2013-11-03 17:00:00,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682
2013-11-03 18:00:00,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682
2013-11-03 19:00:00,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682
2013-11-03 20:00:00,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682
2013-11-03 21:00:00,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682
2013-11-03 22:00:00,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682
2013-11-03 23:00:00,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682
2013-11-04 00:00:00,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531
2013-11-04 01:00:00,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531
2013-11-04 02:00:00,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531
2013-11-04 03:00:00,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531
2013-11-04 04:00:00,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531
2013-11-04 05:00:00,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531
2013-11-04 06:00:00,23.776,23.776,23.776,23.776,23.776,23.776,23.776,23.776,23.776,23.776,23.776,23.776
2013-11-04 07:00:00,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348
2013-11-04 08:00:00,21.254,21.254,21.254,21.254,21.254,21.254,21.254,21.254,21.254,21.254,21.254,21.254
2013-11-04 09:00:00,18.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814
2013-11-04 10:00:00,18.982,18.982,18.982,18.982,18.982,18.982,18.982,18.982,18.982,18.982,18.982,18.982
2013-11-04 11:00:00,19.053,19.053,19.053,19.053,19.053,19.053,19.053,19.053,19.053,19.053,19.053,19.053
2013-11-04 12:00:00,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874
2013-11-04 13:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
2013-11-04 14:00:00,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695
2013-11-04 15:00:00,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746
2013-11-04 16:00:00,24.113,24.113,24.113,24.113,24.113,24.113,24.113,24.113,24.113,24.113,24.113,24.113
2013-11-04 17:00:00,24.113,24.113,24.113,24.113,24.113,24.113,24.113,24.113,24.113,24.113,24.113,24.113
2013-11-04 18:00:00,24.113,24.113,24.113,24.113,24.113,24.113,24.113,24.113,24.113,24.113,24.113,24.113
2013-11-04 19:00:00,24.061,24.061,24.061,24.061,24.061,24.061,24.061,24.061,24.061,24.061,24.061,24.061
2013-11-04 20:00:00,24.113,24.113,24.113,24.113,24.113,24.113,24.113,24.113,24.113,24.113,24.113,24.113
2013-11-04 21:00:00,24.113,24.113,24.113,24.113,24.113,24.113,24.113,24.113,24.113,24.113,24.113,24.113
2013-11-04 22:00:00,24.113,24.113,24.113,24.113,24.113,24.113,24.113,24.113,24.113,24.113,24.113,24.113
2013-11-04 23:00:00,24.113,24.113,24.113,24.113,24.113,24.113,24.113,24.113,24.113,24.113,24.113,24.113
2013-11-05 00:00:00,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486
2013-11-05 01:00:00,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486
2013-11-05 02:00:00,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486
2013-11-05 03:00:00,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486
2013-11-05 04:00:00,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486
2013-11-05 05:00:00,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486
2013-11-05 06:00:00,23.378,23.378,23.378,23.378,23.378,23.378,23.378,23.378,23.378,23.378,23.378,23.378
2013-11-05 07:00:00,22.989,22.989,22.989,22.989,22.989,22.989,22.989,22.989,22.989,22.989,22.989,22.989
2013-11-05 08:00:00,22.083,22.083,22.083,22.083,22.083,22.083,22.083,22.083,22.083,22.083,22.083,22.083
2013-11-05 09:00:00,21.463,21.463,21.463,21.463,21.463,21.463,21.463,21.463,21.463,21.463,21.463,21.463
2013-11-05 10:00:00,20.513,20.513,20.513,20.513,20.513,20.513,20.513,20.513,20.513,20.513,20.513,20.513
2013-11-05 11:00:00,20.513,20.513,20.513,20.513,20.513,20.513,20.513,20.513,20.513,20.513,20.513,20.513
2013-11-05 12:00:00,20.536,20.536,20.536,20.536,20.536,20.536,20.536,20.536,20.536,20.536,20.536,20.536
2013-11-05 13:00:00,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998
2013-11-05 14:00:00,22.219,22.219,22.219,22.219,22.219,22.219,22.219,22.219,22.219,22.219,22.219,22.219
2013-11-05 15:00:00,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486
2013-11-05 16:00:00,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486
2013-11-05 17:00:00,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486
2013-11-05 18:00:00,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486
2013-11-05 19:00:00,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486
2013-11-05 20:00:00,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486
2013-11-05 21:00:00,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486
2013-11-05 22:00:00,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486
2013-11-05 23:00:00,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486,24.486
2013-11-06 00:00:00,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04
2013-11-06 01:00:00,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04
2013-11-06 02:00:00,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04
2013-11-06 03:00:00,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04
2013-11-06 04:00:00,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04
2013-11-06 05:00:00,25.194,25.194,25.194,25.194,25.194,25.194,25.194,25.194,25.194,25.194,25.194,25.194
2013-11-06 06:00:00,23.85,23.85,23.85,23.85,23.85,23.85,23.85,23.85,23.85,23.85,23.85,23.85
2013-11-06 07:00:00,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799
2013-11-06 08:00:00,21.523,21.523,21.523,21.523,21.523,21.523,21.523,21.523,21.523,21.523,21.523,21.523
2013-11-06 09:00:00,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248
2013-11-06 10:00:00,21.159,21.159,21.159,21.159,21.159,21.159,21.159,21.159,21.159,21.159,21.159,21.159
2013-11-06 11:00:00,22.079,22.079,22.079,22.079,22.079,22.079,22.079,22.079,22.079,22.079,22.079,22.079
2013-11-06 12:00:00,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772
2013-11-06 13:00:00,22.354,22.354,22.354,22.354,22.354,22.354,22.354,22.354,22.354,22.354,22.354,22.354
2013-11-06 14:00:00,22.99,22.99,22.99,22.99,22.99,22.99,22.99,22.99,22.99,22.99,22.99,22.99
2013-11-06 15:00:00,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767
2013-11-06 16:00:00,25.392,25.392,25.392,25.392,25.392,25.392,25.392,25.392,25.392,25.392,25.392,25.392
2013-11-06 17:00:00,25.313,25.313,25.313,25.313,25.313,25.313,25.313,25.313,25.313,25.313,25.313,25.313
2013-11-06 18:00:00,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04
2013-11-06 19:00:00,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04
2013-11-06 20:00:00,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04
2013-11-06 21:00:00,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04
2013-11-06 22:00:00,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04
2013-11-06 23:00:00,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04
2013-11-07 00:00:00,24.034,24.034,24.034,24.034,24.034,24.034,24.034,24.034,24.034,24.034,24.034,24.034
2013-11-07 01:00:00,24.034,24.034,24.034,24.034,24.034,24.034,24.034,24.034,24.034,24.034,24.034,24.034
2013-11-07 02:00:00,24.034,24.034,24.034,24.034,24.034,24.034,24.034,24.034,24.034,24.034,24.034,24.034
2013-11-07 03:00:00,24.034,24.034,24.034,24.034,24.034,24.034,24.034,24.034,24.034,24.034,24.034,24.034
2013-11-07 04:00:00,24.034,24.034,24.034,24.034,24.034,24.034,24.034,24.034,24.034,24.034,24.034,24.034
2013-11-07 05:00:00,24.062,24.062,24.062,24.062,24.062,24.062,24.062,24.062,24.062,24.062,24.062,24.062
2013-11-07 06:00:00,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638
2013-11-07 07:00:00,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535
2013-11-07 08:00:00,20.857,20.857,20.857,20.857,20.857,20.857,20.857,20.857,20.857,20.857,20.857,20.857
2013-11-07 09:00:00,20.667,20.667,20.667,20.667,20.667,20.667,20.667,20.667,20.667,20.667,20.667,20.667
2013-11-07 10:00:00,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332
2013-11-07 11:00:00,17.545,17.545,17.545,17.545,17.545,17.545,17.545,17.545,17.545,17.545,17.545,17.545
2013-11-07 12:00:00,17.495,17.495,17.495,17.495,17.495,17.495,17.495,17.495,17.495,17.495,17.495,17.495
2013-11-07 13:00:00,17.495,17.495,17.495,17.495,17.495,17.495,17.495,17.495,17.495,17.495,17.495,17.495
2013-11-07 14:00:00,19.741,19.741,19.741,19.741,19.741,19.741,19.741,19.741,19.741,19.741,19.741,19.741
2013-11-07 15:00:00,23.162,23.162,23.162,23.162,23.162,23.162,23.162,23.162,23.162,23.162,23.162,23.162
2013-11-07 16:00:00,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687
2013-11-07 17:00:00,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687
2013-11-07 18:00:00,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687
2013-11-07 19:00:00,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687
2013-11-07 20:00:00,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687
2013-11-07 21:00:00,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687
2013-11-07 22:00:00,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687
2013-11-07 23:00:00,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687
2013-11-08 00:00:00,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47
2013-11-08 01:00:00,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47
2013-11-08 02:00:00,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47
2013-11-08 03:00:00,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47
2013-11-08 04:00:00,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47
2013-11-08 05:00:00,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47
2013-11-08 06:00:00,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835,24.835
2013-11-08 07:00:00,23.524,23.524,23.524,23.524,23.524,23.524,23.524,23.524,23.524,23.524,23.524,23.524
2013-11-08 08:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
2013-11-08 09:00:00,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183
2013-11-08 10:00:00,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856
2013-11-08 11:00:00,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856
2013-11-08 12:00:00,21.499,21.499,21.499,21.499,21.499,21.499,21.499,21.499,21.499,21.499,21.499,21.499
2013-11-08 13:00:00,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405,23.405
2013-11-08 14:00:00,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766
2013-11-08 15:00:00,25.558,25.558,25.558,25.558,25.558,25.558,25.558,25.558,25.558,25.558,25.558,25.558
2013-11-08 16:00:00,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617
2013-11-08 17:00:00,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552
2013-11-08 18:00:00,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47
2013-11-08 19:00:00,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47
2013-11-08 20:00:00,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47
2013-11-08 21:00:00,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47
2013-11-08 22:00:00,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47
2013-11-08 23:00:00,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47
2013-11-09 00:00:00,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808
2013-11-09 01:00:00,18.878,18.878,18.878,18.878,18.878,18.878,18.878,18.878,18.878,18.878,18.878,18.878
2013-11-09 02:00:00,18.878,18.878,18.878,18.878,18.878,18.878,18.878,18.878,18.878,18.878,18.878,18.878
2013-11-09 03:00:00,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808
2013-11-09 04:00:00,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808
2013-11-09 05:00:00,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808
2013-11-09 06:00:00,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808
2013-11-09 07:00:00,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808
2013-11-09 08:00:00,14.925,14.925,14.925,14.925,14.925,14.925,14.925,14.925,14.925,14.925,14.925,14.925
2013-11-09 09:00:00,6.381,6.381,6.381,6.381,6.381,6.381,6.381,6.381,6.381,6.381,6.381,6.381
2013-11-09 10:00:00,6.381,6.381,6.381,6.381,6.381,6.381,6.381,6.381,6.381,6.381,6.381,6.381
2013-11-09 11:00:00,6.381,6.381,6.381,6.381,6.381,6.381,6.381,6.381,6.381,6.381,6.381,6.381
2013-11-09 12:00:00,6.381,6.381,6.381,6.381,6.381,6.381,6.381,6.381,6.381,6.381,6.381,6.381
2013-11-09 13:00:00,8.623,8.623,8.623,8.623,8.623,8.623,8.623,8.623,8.623,8.623,8.623,8.623
2013-11-09 14:00:00,17.958,17.958,17.958,17.958,17.958,17.958,17.958,17.958,17.958,17.958,17.958,17.958
2013-11-09 15:00:00,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808
2013-11-09 16:00:00,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808
2013-11-09 17:00:00,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808
2013-11-09 18:00:00,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808
2013-11-09 19:00:00,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808
2013-11-09 20:00:00,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808
2013-11-09 21:00:00,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808
2013-11-09 22:00:00,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808
2013-11-09 23:00:00,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808
2013-11-10 00:00:00,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596
2013-11-10 01:00:00,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596
2013-11-10 02:00:00,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596
2013-11-10 03:00:00,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596
2013-11-10 04:00:00,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623
2013-11-10 05:00:00,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809
2013-11-10 06:00:00,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809
2013-11-10 07:00:00,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152
2013-11-10 08:00:00,21.697,21.697,21.697,21.697,21.697,21.697,21.697,21.697,21.697,21.697,21.697,21.697
2013-11-10 09:00:00,15.841,15.841,15.841,15.841,15.841,15.841,15.841,15.841,15.841,15.841,15.841,15.841
