time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2005-10-28 01:00:00,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929
2005-10-28 02:00:00,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929
2005-10-28 03:00:00,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929
2005-10-28 04:00:00,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929
2005-10-28 05:00:00,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929
2005-10-28 06:00:00,21.092,21.092,21.092,21.092,21.092,21.092,21.092,21.092,21.092,21.092,21.092,21.092
2005-10-28 07:00:00,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867
2005-10-28 08:00:00,13.123,13.123,13.123,13.123,13.123,13.123,13.123,13.123,13.123,13.123,13.123,13.123
2005-10-28 09:00:00,13.123,13.123,13.123,13.123,13.123,13.123,13.123,13.123,13.123,13.123,13.123,13.123
2005-10-28 10:00:00,13.123,13.123,13.123,13.123,13.123,13.123,13.123,13.123,13.123,13.123,13.123,13.123
2005-10-28 11:00:00,13.123,13.123,13.123,13.123,13.123,13.123,13.123,13.123,13.123,13.123,13.123,13.123
2005-10-28 12:00:00,13.123,13.123,13.123,13.123,13.123,13.123,13.123,13.123,13.123,13.123,13.123,13.123
2005-10-28 13:00:00,13.223,13.223,13.223,13.223,13.223,13.223,13.223,13.223,13.223,13.223,13.223,13.223
2005-10-28 14:00:00,14.416,14.416,14.416,14.416,14.416,14.416,14.416,14.416,14.416,14.416,14.416,14.416
2005-10-28 15:00:00,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929
2005-10-28 16:00:00,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929
2005-10-28 17:00:00,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929
2005-10-28 18:00:00,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929
2005-10-28 19:00:00,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929
2005-10-28 20:00:00,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929
2005-10-28 21:00:00,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929
2005-10-28 22:00:00,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93
2005-10-28 23:00:00,22.255,22.255,22.255,22.255,22.255,22.255,22.255,22.255,22.255,22.255,22.255,22.255
2005-10-29 00:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
2005-10-29 01:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
2005-10-29 02:00:00,18.815,18.815,18.815,18.815,18.815,18.815,18.815,18.815,18.815,18.815,18.815,18.815
2005-10-29 03:00:00,18.815,18.815,18.815,18.815,18.815,18.815,18.815,18.815,18.815,18.815,18.815,18.815
2005-10-29 04:00:00,18.815,18.815,18.815,18.815,18.815,18.815,18.815,18.815,18.815,18.815,18.815,18.815
2005-10-29 05:00:00,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063
2005-10-29 06:00:00,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063
2005-10-29 07:00:00,18.872,18.872,18.872,18.872,18.872,18.872,18.872,18.872,18.872,18.872,18.872,18.872
2005-10-29 08:00:00,18.177,18.177,18.177,18.177,18.177,18.177,18.177,18.177,18.177,18.177,18.177,18.177
2005-10-29 09:00:00,6.521,6.521,6.521,6.521,6.521,6.521,6.521,6.521,6.521,6.521,6.521,6.521
2005-10-29 10:00:00,6.521,6.521,6.521,6.521,6.521,6.521,6.521,6.521,6.521,6.521,6.521,6.521
2005-10-29 11:00:00,6.521,6.521,6.521,6.521,6.521,6.521,6.521,6.521,6.521,6.521,6.521,6.521
2005-10-29 12:00:00,6.521,6.521,6.521,6.521,6.521,6.521,6.521,6.521,6.521,6.521,6.521,6.521
2005-10-29 13:00:00,6.521,6.521,6.521,6.521,6.521,6.521,6.521,6.521,6.521,6.521,6.521,6.521
2005-10-29 14:00:00,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799
2005-10-29 15:00:00,18.815,18.815,18.815,18.815,18.815,18.815,18.815,18.815,18.815,18.815,18.815,18.815
2005-10-29 16:00:00,18.815,18.815,18.815,18.815,18.815,18.815,18.815,18.815,18.815,18.815,18.815,18.815
2005-10-29 17:00:00,18.815,18.815,18.815,18.815,18.815,18.815,18.815,18.815,18.815,18.815,18.815,18.815
2005-10-29 18:00:00,18.815,18.815,18.815,18.815,18.815,18.815,18.815,18.815,18.815,18.815,18.815,18.815
2005-10-29 19:00:00,18.815,18.815,18.815,18.815,18.815,18.815,18.815,18.815,18.815,18.815,18.815,18.815
2005-10-29 20:00:00,18.815,18.815,18.815,18.815,18.815,18.815,18.815,18.815,18.815,18.815,18.815,18.815
2005-10-29 21:00:00,18.815,18.815,18.815,18.815,18.815,18.815,18.815,18.815,18.815,18.815,18.815,18.815
2005-10-29 22:00:00,18.815,18.815,18.815,18.815,18.815,18.815,18.815,18.815,18.815,18.815,18.815,18.815
2005-10-29 23:00:00,18.815,18.815,18.815,18.815,18.815,18.815,18.815,18.815,18.815,18.815,18.815,18.815
2005-10-30 00:00:00,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032
2005-10-30 01:00:00,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032
2005-10-30 02:00:00,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032
2005-10-30 03:00:00,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032
2005-10-30 04:00:00,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032
2005-10-30 05:00:00,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032
2005-10-30 06:00:00,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032
2005-10-30 07:00:00,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032
2005-10-30 08:00:00,9.208,9.208,9.208,9.208,9.208,9.208,9.208,9.208,9.208,9.208,9.208,9.208
2005-10-30 09:00:00,7.405,7.405,7.405,7.405,7.405,7.405,7.405,7.405,7.405,7.405,7.405,7.405
2005-10-30 10:00:00,7.405,7.405,7.405,7.405,7.405,7.405,7.405,7.405,7.405,7.405,7.405,7.405
2005-10-30 11:00:00,7.405,7.405,7.405,7.405,7.405,7.405,7.405,7.405,7.405,7.405,7.405,7.405
2005-10-30 12:00:00,7.405,7.405,7.405,7.405,7.405,7.405,7.405,7.405,7.405,7.405,7.405,7.405
2005-10-30 13:00:00,7.681,7.681,7.681,7.681,7.681,7.681,7.681,7.681,7.681,7.681,7.681,7.681
2005-10-30 14:00:00,9.261,9.261,9.261,9.261,9.261,9.261,9.261,9.261,9.261,9.261,9.261,9.261
2005-10-30 15:00:00,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032
2005-10-30 16:00:00,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032
2005-10-30 17:00:00,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032
2005-10-30 18:00:00,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032
2005-10-30 19:00:00,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032
2005-10-30 20:00:00,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032
2005-10-30 21:00:00,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032
2005-10-30 22:00:00,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032
2005-10-30 23:00:00,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032
2005-10-31 00:00:00,24.829,24.829,24.829,24.829,24.829,24.829,24.829,24.829,24.829,24.829,24.829,24.829
2005-10-31 01:00:00,24.829,24.829,24.829,24.829,24.829,24.829,24.829,24.829,24.829,24.829,24.829,24.829
2005-10-31 02:00:00,24.829,24.829,24.829,24.829,24.829,24.829,24.829,24.829,24.829,24.829,24.829,24.829
2005-10-31 03:00:00,24.829,24.829,24.829,24.829,24.829,24.829,24.829,24.829,24.829,24.829,24.829,24.829
2005-10-31 04:00:00,24.829,24.829,24.829,24.829,24.829,24.829,24.829,24.829,24.829,24.829,24.829,24.829
2005-10-31 05:00:00,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461
2005-10-31 06:00:00,25.903,25.903,25.903,25.903,25.903,25.903,25.903,25.903,25.903,25.903,25.903,25.903
2005-10-31 07:00:00,25.206,25.206,25.206,25.206,25.206,25.206,25.206,25.206,25.206,25.206,25.206,25.206
2005-10-31 08:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
2005-10-31 09:00:00,14.382,14.382,14.382,14.382,14.382,14.382,14.382,14.382,14.382,14.382,14.382,14.382
2005-10-31 10:00:00,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738
2005-10-31 11:00:00,13.454,13.454,13.454,13.454,13.454,13.454,13.454,13.454,13.454,13.454,13.454,13.454
2005-10-31 12:00:00,13.454,13.454,13.454,13.454,13.454,13.454,13.454,13.454,13.454,13.454,13.454,13.454
2005-10-31 13:00:00,13.454,13.454,13.454,13.454,13.454,13.454,13.454,13.454,13.454,13.454,13.454,13.454
2005-10-31 14:00:00,13.862,13.862,13.862,13.862,13.862,13.862,13.862,13.862,13.862,13.862,13.862,13.862
2005-10-31 15:00:00,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996
2005-10-31 16:00:00,24.829,24.829,24.829,24.829,24.829,24.829,24.829,24.829,24.829,24.829,24.829,24.829
2005-10-31 17:00:00,24.829,24.829,24.829,24.829,24.829,24.829,24.829,24.829,24.829,24.829,24.829,24.829
2005-10-31 18:00:00,24.829,24.829,24.829,24.829,24.829,24.829,24.829,24.829,24.829,24.829,24.829,24.829
2005-10-31 19:00:00,24.829,24.829,24.829,24.829,24.829,24.829,24.829,24.829,24.829,24.829,24.829,24.829
2005-10-31 20:00:00,24.829,24.829,24.829,24.829,24.829,24.829,24.829,24.829,24.829,24.829,24.829,24.829
2005-10-31 21:00:00,24.829,24.829,24.829,24.829,24.829,24.829,24.829,24.829,24.829,24.829,24.829,24.829
2005-10-31 22:00:00,24.829,24.829,24.829,24.829,24.829,24.829,24.829,24.829,24.829,24.829,24.829,24.829
2005-10-31 23:00:00,24.829,24.829,24.829,24.829,24.829,24.829,24.829,24.829,24.829,24.829,24.829,24.829
2005-11-01 00:00:00,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741
2005-11-01 01:00:00,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741
2005-11-01 02:00:00,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741
2005-11-01 03:00:00,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741
2005-11-01 04:00:00,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741
2005-11-01 05:00:00,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741
2005-11-01 06:00:00,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884
2005-11-01 07:00:00,22.248,22.248,22.248,22.248,22.248,22.248,22.248,22.248,22.248,22.248,22.248,22.248
2005-11-01 08:00:00,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833
2005-11-01 09:00:00,13.879,13.879,13.879,13.879,13.879,13.879,13.879,13.879,13.879,13.879,13.879,13.879
2005-11-01 10:00:00,13.937,13.937,13.937,13.937,13.937,13.937,13.937,13.937,13.937,13.937,13.937,13.937
2005-11-01 11:00:00,14.106,14.106,14.106,14.106,14.106,14.106,14.106,14.106,14.106,14.106,14.106,14.106
2005-11-01 12:00:00,18.131,18.131,18.131,18.131,18.131,18.131,18.131,18.131,18.131,18.131,18.131,18.131
2005-11-01 13:00:00,19.234,19.234,19.234,19.234,19.234,19.234,19.234,19.234,19.234,19.234,19.234,19.234
2005-11-01 14:00:00,22.057,22.057,22.057,22.057,22.057,22.057,22.057,22.057,22.057,22.057,22.057,22.057
2005-11-01 15:00:00,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552
2005-11-01 16:00:00,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741
2005-11-01 17:00:00,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741
2005-11-01 18:00:00,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741
2005-11-01 19:00:00,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741
2005-11-01 20:00:00,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741
2005-11-01 21:00:00,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741
2005-11-01 22:00:00,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741
2005-11-01 23:00:00,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741
2005-11-02 00:00:00,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31
2005-11-02 01:00:00,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31
2005-11-02 02:00:00,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31
2005-11-02 03:00:00,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31
2005-11-02 04:00:00,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31
2005-11-02 05:00:00,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31
2005-11-02 06:00:00,22.914,22.914,22.914,22.914,22.914,22.914,22.914,22.914,22.914,22.914,22.914,22.914
2005-11-02 07:00:00,22.597,22.597,22.597,22.597,22.597,22.597,22.597,22.597,22.597,22.597,22.597,22.597
2005-11-02 08:00:00,18.894,18.894,18.894,18.894,18.894,18.894,18.894,18.894,18.894,18.894,18.894,18.894
2005-11-02 09:00:00,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116,17.116
2005-11-02 10:00:00,18.508,18.508,18.508,18.508,18.508,18.508,18.508,18.508,18.508,18.508,18.508,18.508
2005-11-02 11:00:00,20.406,20.406,20.406,20.406,20.406,20.406,20.406,20.406,20.406,20.406,20.406,20.406
2005-11-02 12:00:00,21.257,21.257,21.257,21.257,21.257,21.257,21.257,21.257,21.257,21.257,21.257,21.257
2005-11-02 13:00:00,22.221,22.221,22.221,22.221,22.221,22.221,22.221,22.221,22.221,22.221,22.221,22.221
2005-11-02 14:00:00,22.221,22.221,22.221,22.221,22.221,22.221,22.221,22.221,22.221,22.221,22.221,22.221
2005-11-02 15:00:00,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31
2005-11-02 16:00:00,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31
2005-11-02 17:00:00,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31
2005-11-02 18:00:00,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31
2005-11-02 19:00:00,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31
2005-11-02 20:00:00,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31
2005-11-02 21:00:00,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31
2005-11-02 22:00:00,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31
2005-11-02 23:00:00,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31
2005-11-03 00:00:00,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475
2005-11-03 01:00:00,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475
2005-11-03 02:00:00,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475
2005-11-03 03:00:00,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475
2005-11-03 04:00:00,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475
2005-11-03 05:00:00,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475
2005-11-03 06:00:00,23.288,23.288,23.288,23.288,23.288,23.288,23.288,23.288,23.288,23.288,23.288,23.288
2005-11-03 07:00:00,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465
2005-11-03 08:00:00,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888
2005-11-03 09:00:00,14.163,14.163,14.163,14.163,14.163,14.163,14.163,14.163,14.163,14.163,14.163,14.163
2005-11-03 10:00:00,13.893,13.893,13.893,13.893,13.893,13.893,13.893,13.893,13.893,13.893,13.893,13.893
2005-11-03 11:00:00,13.893,13.893,13.893,13.893,13.893,13.893,13.893,13.893,13.893,13.893,13.893,13.893
2005-11-03 12:00:00,13.893,13.893,13.893,13.893,13.893,13.893,13.893,13.893,13.893,13.893,13.893,13.893
2005-11-03 13:00:00,15.2,15.2,15.2,15.2,15.2,15.2,15.2,15.2,15.2,15.2,15.2,15.2
2005-11-03 14:00:00,18.746,18.746,18.746,18.746,18.746,18.746,18.746,18.746,18.746,18.746,18.746,18.746
2005-11-03 15:00:00,23.307,23.307,23.307,23.307,23.307,23.307,23.307,23.307,23.307,23.307,23.307,23.307
2005-11-03 16:00:00,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475
2005-11-03 17:00:00,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475
2005-11-03 18:00:00,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475
2005-11-03 19:00:00,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475
2005-11-03 20:00:00,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475
2005-11-03 21:00:00,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475
2005-11-03 22:00:00,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475
2005-11-03 23:00:00,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475
2005-11-04 00:00:00,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753
2005-11-04 01:00:00,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753
2005-11-04 02:00:00,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753
2005-11-04 03:00:00,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753
2005-11-04 04:00:00,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753
2005-11-04 05:00:00,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753
2005-11-04 06:00:00,22.477,22.477,22.477,22.477,22.477,22.477,22.477,22.477,22.477,22.477,22.477,22.477
2005-11-04 07:00:00,21.141,21.141,21.141,21.141,21.141,21.141,21.141,21.141,21.141,21.141,21.141,21.141
2005-11-04 08:00:00,18.337,18.337,18.337,18.337,18.337,18.337,18.337,18.337,18.337,18.337,18.337,18.337
2005-11-04 09:00:00,15.71,15.71,15.71,15.71,15.71,15.71,15.71,15.71,15.71,15.71,15.71,15.71
2005-11-04 10:00:00,16.05,16.05,16.05,16.05,16.05,16.05,16.05,16.05,16.05,16.05,16.05,16.05
2005-11-04 11:00:00,16.48,16.48,16.48,16.48,16.48,16.48,16.48,16.48,16.48,16.48,16.48,16.48
2005-11-04 12:00:00,18.347,18.347,18.347,18.347,18.347,18.347,18.347,18.347,18.347,18.347,18.347,18.347
2005-11-04 13:00:00,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74
2005-11-04 14:00:00,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113
2005-11-04 15:00:00,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753
2005-11-04 16:00:00,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753
2005-11-04 17:00:00,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753
2005-11-04 18:00:00,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753
2005-11-04 19:00:00,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753
2005-11-04 20:00:00,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753
2005-11-04 21:00:00,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753
2005-11-04 22:00:00,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753
2005-11-04 23:00:00,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753
2005-11-05 00:00:00,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907
2005-11-05 01:00:00,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907
2005-11-05 02:00:00,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907
2005-11-05 03:00:00,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907
2005-11-05 04:00:00,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907
2005-11-05 05:00:00,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907
2005-11-05 06:00:00,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907
2005-11-05 07:00:00,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907
2005-11-05 08:00:00,22.419,22.419,22.419,22.419,22.419,22.419,22.419,22.419,22.419,22.419,22.419,22.419
2005-11-05 09:00:00,11.452,11.452,11.452,11.452,11.452,11.452,11.452,11.452,11.452,11.452,11.452,11.452
2005-11-05 10:00:00,11.452,11.452,11.452,11.452,11.452,11.452,11.452,11.452,11.452,11.452,11.452,11.452
2005-11-05 11:00:00,11.503,11.503,11.503,11.503,11.503,11.503,11.503,11.503,11.503,11.503,11.503,11.503
2005-11-05 12:00:00,11.895,11.895,11.895,11.895,11.895,11.895,11.895,11.895,11.895,11.895,11.895,11.895
2005-11-05 13:00:00,13.514,13.514,13.514,13.514,13.514,13.514,13.514,13.514,13.514,13.514,13.514,13.514
2005-11-05 14:00:00,22.219,22.219,22.219,22.219,22.219,22.219,22.219,22.219,22.219,22.219,22.219,22.219
2005-11-05 15:00:00,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907
2005-11-05 16:00:00,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131
2005-11-05 17:00:00,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907
2005-11-05 18:00:00,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907
2005-11-05 19:00:00,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907
2005-11-05 20:00:00,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907
2005-11-05 21:00:00,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907
2005-11-05 22:00:00,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907
2005-11-05 23:00:00,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907
2005-11-06 00:00:00,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042
2005-11-06 01:00:00,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042
2005-11-06 02:00:00,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042
2005-11-06 03:00:00,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042
2005-11-06 04:00:00,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042
2005-11-06 05:00:00,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042
2005-11-06 06:00:00,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042
2005-11-06 07:00:00,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042,25.042
2005-11-06 08:00:00,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387
2005-11-06 09:00:00,9.739,9.739,9.739,9.739,9.739,9.739,9.739,9.739,9.739,9.739,9.739,9.739
2005-11-06 10:00:00,9.739,9.739,9.739,9.739,9.739,9.739,9.739,9.739,9.739,9.739,9.739,9.739
2005-11-06 11:00:00,9.739,9.739,9.739,9.739,9.739,9.739,9.739,9.739,9.739,9.739,9.739,9.739
