time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2004-01-10 09:00:00,31.402,31.402,31.402,31.402,31.402,31.402,31.402,31.402,31.402,31.402,31.402,31.402
2004-01-10 10:00:00,28.344,28.344,28.344,28.344,28.344,28.344,28.344,28.344,28.344,28.344,28.344,28.344
2004-01-10 11:00:00,23.283,23.283,23.283,23.283,23.283,23.283,23.283,23.283,23.283,23.283,23.283,23.283
2004-01-10 12:00:00,23.283,23.283,23.283,23.283,23.283,23.283,23.283,23.283,23.283,23.283,23.283,23.283
2004-01-10 13:00:00,23.283,23.283,23.283,23.283,23.283,23.283,23.283,23.283,23.283,23.283,23.283,23.283
2004-01-10 14:00:00,23.283,23.283,23.283,23.283,23.283,23.283,23.283,23.283,23.283,23.283,23.283,23.283
2004-01-10 15:00:00,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38,32.38
2004-01-10 16:00:00,32.613,32.613,32.613,32.613,32.613,32.613,32.613,32.613,32.613,32.613,32.613,32.613
2004-01-10 17:00:00,32.613,32.613,32.613,32.613,32.613,32.613,32.613,32.613,32.613,32.613,32.613,32.613
2004-01-10 18:00:00,32.613,32.613,32.613,32.613,32.613,32.613,32.613,32.613,32.613,32.613,32.613,32.613
2004-01-10 19:00:00,32.613,32.613,32.613,32.613,32.613,32.613,32.613,32.613,32.613,32.613,32.613,32.613
2004-01-10 20:00:00,32.613,32.613,32.613,32.613,32.613,32.613,32.613,32.613,32.613,32.613,32.613,32.613
2004-01-10 21:00:00,32.613,32.613,32.613,32.613,32.613,32.613,32.613,32.613,32.613,32.613,32.613,32.613
2004-01-10 22:00:00,32.613,32.613,32.613,32.613,32.613,32.613,32.613,32.613,32.613,32.613,32.613,32.613
2004-01-10 23:00:00,32.613,32.613,32.613,32.613,32.613,32.613,32.613,32.613,32.613,32.613,32.613,32.613
2004-01-11 00:00:00,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345
2004-01-11 01:00:00,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345
2004-01-11 02:00:00,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345
2004-01-11 03:00:00,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345
2004-01-11 04:00:00,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345
2004-01-11 05:00:00,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345
2004-01-11 06:00:00,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345
2004-01-11 07:00:00,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345
2004-01-11 08:00:00,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961
2004-01-11 09:00:00,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878
2004-01-11 10:00:00,18.343,18.343,18.343,18.343,18.343,18.343,18.343,18.343,18.343,18.343,18.343,18.343
2004-01-11 11:00:00,18.343,18.343,18.343,18.343,18.343,18.343,18.343,18.343,18.343,18.343,18.343,18.343
2004-01-11 12:00:00,18.343,18.343,18.343,18.343,18.343,18.343,18.343,18.343,18.343,18.343,18.343,18.343
2004-01-11 13:00:00,18.343,18.343,18.343,18.343,18.343,18.343,18.343,18.343,18.343,18.343,18.343,18.343
2004-01-11 14:00:00,20.491,20.491,20.491,20.491,20.491,20.491,20.491,20.491,20.491,20.491,20.491,20.491
2004-01-11 15:00:00,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345
2004-01-11 16:00:00,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345
2004-01-11 17:00:00,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345
2004-01-11 18:00:00,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345
2004-01-11 19:00:00,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345
2004-01-11 20:00:00,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345
2004-01-11 21:00:00,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345
2004-01-11 22:00:00,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345
2004-01-11 23:00:00,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345
2004-01-12 00:00:00,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159
2004-01-12 01:00:00,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159
2004-01-12 02:00:00,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159
2004-01-12 03:00:00,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159
2004-01-12 04:00:00,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159
2004-01-12 05:00:00,24.167,24.167,24.167,24.167,24.167,24.167,24.167,24.167,24.167,24.167,24.167,24.167
2004-01-12 06:00:00,24.782,24.782,24.782,24.782,24.782,24.782,24.782,24.782,24.782,24.782,24.782,24.782
2004-01-12 07:00:00,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161
2004-01-12 08:00:00,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906,23.906
2004-01-12 09:00:00,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719
2004-01-12 10:00:00,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43
2004-01-12 11:00:00,20.284,20.284,20.284,20.284,20.284,20.284,20.284,20.284,20.284,20.284,20.284,20.284
2004-01-12 12:00:00,20.253,20.253,20.253,20.253,20.253,20.253,20.253,20.253,20.253,20.253,20.253,20.253
2004-01-12 13:00:00,20.253,20.253,20.253,20.253,20.253,20.253,20.253,20.253,20.253,20.253,20.253,20.253
2004-01-12 14:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
2004-01-12 15:00:00,23.442,23.442,23.442,23.442,23.442,23.442,23.442,23.442,23.442,23.442,23.442,23.442
2004-01-12 16:00:00,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159
2004-01-12 17:00:00,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159
2004-01-12 18:00:00,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159
2004-01-12 19:00:00,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159
2004-01-12 20:00:00,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159
2004-01-12 21:00:00,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159
2004-01-12 22:00:00,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159
2004-01-12 23:00:00,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159
2004-01-13 00:00:00,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672
2004-01-13 01:00:00,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672
2004-01-13 02:00:00,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672
2004-01-13 03:00:00,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672
2004-01-13 04:00:00,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672
2004-01-13 05:00:00,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672
2004-01-13 06:00:00,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672
2004-01-13 07:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2004-01-13 08:00:00,22.478,22.478,22.478,22.478,22.478,22.478,22.478,22.478,22.478,22.478,22.478,22.478
2004-01-13 09:00:00,21.477,21.477,21.477,21.477,21.477,21.477,21.477,21.477,21.477,21.477,21.477,21.477
2004-01-13 10:00:00,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166
2004-01-13 11:00:00,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166
2004-01-13 12:00:00,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166
2004-01-13 13:00:00,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479
2004-01-13 14:00:00,20.29,20.29,20.29,20.29,20.29,20.29,20.29,20.29,20.29,20.29,20.29,20.29
2004-01-13 15:00:00,21.693,21.693,21.693,21.693,21.693,21.693,21.693,21.693,21.693,21.693,21.693,21.693
2004-01-13 16:00:00,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672
2004-01-13 17:00:00,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672
2004-01-13 18:00:00,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672
2004-01-13 19:00:00,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672
2004-01-13 20:00:00,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672
2004-01-13 21:00:00,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672
2004-01-13 22:00:00,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672
2004-01-13 23:00:00,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672
2004-01-14 00:00:00,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851
2004-01-14 01:00:00,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851
2004-01-14 02:00:00,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851
2004-01-14 03:00:00,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851
2004-01-14 04:00:00,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851
2004-01-14 05:00:00,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851
2004-01-14 06:00:00,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851
2004-01-14 07:00:00,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204
2004-01-14 08:00:00,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34
2004-01-14 09:00:00,22.823,22.823,22.823,22.823,22.823,22.823,22.823,22.823,22.823,22.823,22.823,22.823
2004-01-14 10:00:00,22.823,22.823,22.823,22.823,22.823,22.823,22.823,22.823,22.823,22.823,22.823,22.823
2004-01-14 11:00:00,22.96,22.96,22.96,22.96,22.96,22.96,22.96,22.96,22.96,22.96,22.96,22.96
2004-01-14 12:00:00,22.96,22.96,22.96,22.96,22.96,22.96,22.96,22.96,22.96,22.96,22.96,22.96
2004-01-14 13:00:00,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159
2004-01-14 14:00:00,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159
2004-01-14 15:00:00,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851
2004-01-14 16:00:00,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851
2004-01-14 17:00:00,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851
2004-01-14 18:00:00,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851
2004-01-14 19:00:00,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851
2004-01-14 20:00:00,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851
2004-01-14 21:00:00,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851
2004-01-14 22:00:00,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851
2004-01-14 23:00:00,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851
2004-01-15 00:00:00,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986
2004-01-15 01:00:00,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986
2004-01-15 02:00:00,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986
2004-01-15 03:00:00,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986
2004-01-15 04:00:00,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986
2004-01-15 05:00:00,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986
2004-01-15 06:00:00,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986
2004-01-15 07:00:00,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117
2004-01-15 08:00:00,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675
2004-01-15 09:00:00,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713
2004-01-15 10:00:00,21.792,21.792,21.792,21.792,21.792,21.792,21.792,21.792,21.792,21.792,21.792,21.792
2004-01-15 11:00:00,20.569,20.569,20.569,20.569,20.569,20.569,20.569,20.569,20.569,20.569,20.569,20.569
2004-01-15 12:00:00,20.569,20.569,20.569,20.569,20.569,20.569,20.569,20.569,20.569,20.569,20.569,20.569
2004-01-15 13:00:00,20.569,20.569,20.569,20.569,20.569,20.569,20.569,20.569,20.569,20.569,20.569,20.569
2004-01-15 14:00:00,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406
2004-01-15 15:00:00,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13
2004-01-15 16:00:00,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986
2004-01-15 17:00:00,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986
2004-01-15 18:00:00,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986
2004-01-15 19:00:00,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986
2004-01-15 20:00:00,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986
2004-01-15 21:00:00,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986
2004-01-15 22:00:00,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986
2004-01-15 23:00:00,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986,23.986
2004-01-16 00:00:00,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961
2004-01-16 01:00:00,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961
2004-01-16 02:00:00,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961
2004-01-16 03:00:00,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961
2004-01-16 04:00:00,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961
2004-01-16 05:00:00,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961
2004-01-16 06:00:00,23.661,23.661,23.661,23.661,23.661,23.661,23.661,23.661,23.661,23.661,23.661,23.661
2004-01-16 07:00:00,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655
2004-01-16 08:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2004-01-16 09:00:00,21.894,21.894,21.894,21.894,21.894,21.894,21.894,21.894,21.894,21.894,21.894,21.894
2004-01-16 10:00:00,21.018,21.018,21.018,21.018,21.018,21.018,21.018,21.018,21.018,21.018,21.018,21.018
2004-01-16 11:00:00,21.018,21.018,21.018,21.018,21.018,21.018,21.018,21.018,21.018,21.018,21.018,21.018
2004-01-16 12:00:00,21.018,21.018,21.018,21.018,21.018,21.018,21.018,21.018,21.018,21.018,21.018,21.018
2004-01-16 13:00:00,21.968,21.968,21.968,21.968,21.968,21.968,21.968,21.968,21.968,21.968,21.968,21.968
2004-01-16 14:00:00,22.977,22.977,22.977,22.977,22.977,22.977,22.977,22.977,22.977,22.977,22.977,22.977
2004-01-16 15:00:00,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961
2004-01-16 16:00:00,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961
2004-01-16 17:00:00,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961
2004-01-16 18:00:00,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961
2004-01-16 19:00:00,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961
2004-01-16 20:00:00,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961
2004-01-16 21:00:00,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961
2004-01-16 22:00:00,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961
2004-01-16 23:00:00,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961
2004-01-17 00:00:00,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682
2004-01-17 01:00:00,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682
2004-01-17 02:00:00,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682
2004-01-17 03:00:00,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682
2004-01-17 04:00:00,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682
2004-01-17 05:00:00,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682
2004-01-17 06:00:00,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682
2004-01-17 07:00:00,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682
2004-01-17 08:00:00,22.913,22.913,22.913,22.913,22.913,22.913,22.913,22.913,22.913,22.913,22.913,22.913
2004-01-17 09:00:00,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886
2004-01-17 10:00:00,20.084,20.084,20.084,20.084,20.084,20.084,20.084,20.084,20.084,20.084,20.084,20.084
2004-01-17 11:00:00,20.084,20.084,20.084,20.084,20.084,20.084,20.084,20.084,20.084,20.084,20.084,20.084
2004-01-17 12:00:00,20.084,20.084,20.084,20.084,20.084,20.084,20.084,20.084,20.084,20.084,20.084,20.084
2004-01-17 13:00:00,20.084,20.084,20.084,20.084,20.084,20.084,20.084,20.084,20.084,20.084,20.084,20.084
2004-01-17 14:00:00,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825
2004-01-17 15:00:00,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682
2004-01-17 16:00:00,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682
2004-01-17 17:00:00,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682
2004-01-17 18:00:00,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682
2004-01-17 19:00:00,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682
2004-01-17 20:00:00,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682
2004-01-17 21:00:00,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682
2004-01-17 22:00:00,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682
2004-01-17 23:00:00,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682
2004-01-18 00:00:00,35.085,35.085,35.085,35.085,35.085,35.085,35.085,35.085,35.085,35.085,35.085,35.085
2004-01-18 01:00:00,35.085,35.085,35.085,35.085,35.085,35.085,35.085,35.085,35.085,35.085,35.085,35.085
2004-01-18 02:00:00,35.085,35.085,35.085,35.085,35.085,35.085,35.085,35.085,35.085,35.085,35.085,35.085
2004-01-18 03:00:00,35.085,35.085,35.085,35.085,35.085,35.085,35.085,35.085,35.085,35.085,35.085,35.085
2004-01-18 04:00:00,35.085,35.085,35.085,35.085,35.085,35.085,35.085,35.085,35.085,35.085,35.085,35.085
2004-01-18 05:00:00,35.085,35.085,35.085,35.085,35.085,35.085,35.085,35.085,35.085,35.085,35.085,35.085
2004-01-18 06:00:00,35.085,35.085,35.085,35.085,35.085,35.085,35.085,35.085,35.085,35.085,35.085,35.085
2004-01-18 07:00:00,35.085,35.085,35.085,35.085,35.085,35.085,35.085,35.085,35.085,35.085,35.085,35.085
2004-01-18 08:00:00,34.681,34.681,34.681,34.681,34.681,34.681,34.681,34.681,34.681,34.681,34.681,34.681
2004-01-18 09:00:00,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662
2004-01-18 10:00:00,16.6,16.6,16.6,16.6,16.6,16.6,16.6,16.6,16.6,16.6,16.6,16.6
2004-01-18 11:00:00,16.6,16.6,16.6,16.6,16.6,16.6,16.6,16.6,16.6,16.6,16.6,16.6
2004-01-18 12:00:00,16.6,16.6,16.6,16.6,16.6,16.6,16.6,16.6,16.6,16.6,16.6,16.6
2004-01-18 13:00:00,16.6,16.6,16.6,16.6,16.6,16.6,16.6,16.6,16.6,16.6,16.6,16.6
2004-01-18 14:00:00,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662
2004-01-18 15:00:00,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137
2004-01-18 16:00:00,35.085,35.085,35.085,35.085,35.085,35.085,35.085,35.085,35.085,35.085,35.085,35.085
2004-01-18 17:00:00,35.085,35.085,35.085,35.085,35.085,35.085,35.085,35.085,35.085,35.085,35.085,35.085
2004-01-18 18:00:00,35.085,35.085,35.085,35.085,35.085,35.085,35.085,35.085,35.085,35.085,35.085,35.085
2004-01-18 19:00:00,35.085,35.085,35.085,35.085,35.085,35.085,35.085,35.085,35.085,35.085,35.085,35.085
2004-01-18 20:00:00,35.085,35.085,35.085,35.085,35.085,35.085,35.085,35.085,35.085,35.085,35.085,35.085
2004-01-18 21:00:00,35.085,35.085,35.085,35.085,35.085,35.085,35.085,35.085,35.085,35.085,35.085,35.085
2004-01-18 22:00:00,35.085,35.085,35.085,35.085,35.085,35.085,35.085,35.085,35.085,35.085,35.085,35.085
2004-01-18 23:00:00,35.085,35.085,35.085,35.085,35.085,35.085,35.085,35.085,35.085,35.085,35.085,35.085
2004-01-19 00:00:00,28.529,28.529,28.529,28.529,28.529,28.529,28.529,28.529,28.529,28.529,28.529,28.529
2004-01-19 01:00:00,28.529,28.529,28.529,28.529,28.529,28.529,28.529,28.529,28.529,28.529,28.529,28.529
2004-01-19 02:00:00,28.529,28.529,28.529,28.529,28.529,28.529,28.529,28.529,28.529,28.529,28.529,28.529
