time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2002-01-10 09:00:00,60.34,60.34,60.34,60.34,60.34,60.34,60.34,60.34,60.34,60.34,60.34,60.34
2002-01-10 10:00:00,59.339,59.339,59.339,59.339,59.339,59.339,59.339,59.339,59.339,59.339,59.339,59.339
2002-01-10 11:00:00,57.934,57.934,57.934,57.934,57.934,57.934,57.934,57.934,57.934,57.934,57.934,57.934
2002-01-10 12:00:00,57.934,57.934,57.934,57.934,57.934,57.934,57.934,57.934,57.934,57.934,57.934,57.934
2002-01-10 13:00:00,57.934,57.934,57.934,57.934,57.934,57.934,57.934,57.934,57.934,57.934,57.934,57.934
2002-01-10 14:00:00,60.34,60.34,60.34,60.34,60.34,60.34,60.34,60.34,60.34,60.34,60.34,60.34
2002-01-10 15:00:00,61.858,61.858,61.858,61.858,61.858,61.858,61.858,61.858,61.858,61.858,61.858,61.858
2002-01-10 16:00:00,61.858,61.858,61.858,61.858,61.858,61.858,61.858,61.858,61.858,61.858,61.858,61.858
2002-01-10 17:00:00,61.858,61.858,61.858,61.858,61.858,61.858,61.858,61.858,61.858,61.858,61.858,61.858
2002-01-10 18:00:00,61.858,61.858,61.858,61.858,61.858,61.858,61.858,61.858,61.858,61.858,61.858,61.858
2002-01-10 19:00:00,61.858,61.858,61.858,61.858,61.858,61.858,61.858,61.858,61.858,61.858,61.858,61.858
2002-01-10 20:00:00,61.858,61.858,61.858,61.858,61.858,61.858,61.858,61.858,61.858,61.858,61.858,61.858
2002-01-10 21:00:00,61.858,61.858,61.858,61.858,61.858,61.858,61.858,61.858,61.858,61.858,61.858,61.858
2002-01-10 22:00:00,61.858,61.858,61.858,61.858,61.858,61.858,61.858,61.858,61.858,61.858,61.858,61.858
2002-01-10 23:00:00,61.858,61.858,61.858,61.858,61.858,61.858,61.858,61.858,61.858,61.858,61.858,61.858
2002-01-11 00:00:00,51.241,51.241,51.241,51.241,51.241,51.241,51.241,51.241,51.241,51.241,51.241,51.241
2002-01-11 01:00:00,51.241,51.241,51.241,51.241,51.241,51.241,51.241,51.241,51.241,51.241,51.241,51.241
2002-01-11 02:00:00,51.241,51.241,51.241,51.241,51.241,51.241,51.241,51.241,51.241,51.241,51.241,51.241
2002-01-11 03:00:00,51.241,51.241,51.241,51.241,51.241,51.241,51.241,51.241,51.241,51.241,51.241,51.241
2002-01-11 04:00:00,51.241,51.241,51.241,51.241,51.241,51.241,51.241,51.241,51.241,51.241,51.241,51.241
2002-01-11 05:00:00,70.041,70.041,70.041,70.041,70.041,70.041,70.041,70.041,70.041,70.041,70.041,70.041
2002-01-11 06:00:00,67.72,67.72,67.72,67.72,67.72,67.72,67.72,67.72,67.72,67.72,67.72,67.72
2002-01-11 07:00:00,65.163,65.163,65.163,65.163,65.163,65.163,65.163,65.163,65.163,65.163,65.163,65.163
2002-01-11 08:00:00,36.666,36.666,36.666,36.666,36.666,36.666,36.666,36.666,36.666,36.666,36.666,36.666
2002-01-11 09:00:00,31.947,31.947,31.947,31.947,31.947,31.947,31.947,31.947,31.947,31.947,31.947,31.947
2002-01-11 10:00:00,30.935,30.935,30.935,30.935,30.935,30.935,30.935,30.935,30.935,30.935,30.935,30.935
2002-01-11 11:00:00,30.935,30.935,30.935,30.935,30.935,30.935,30.935,30.935,30.935,30.935,30.935,30.935
2002-01-11 12:00:00,30.935,30.935,30.935,30.935,30.935,30.935,30.935,30.935,30.935,30.935,30.935,30.935
2002-01-11 13:00:00,30.935,30.935,30.935,30.935,30.935,30.935,30.935,30.935,30.935,30.935,30.935,30.935
2002-01-11 14:00:00,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178
2002-01-11 15:00:00,70.597,70.597,70.597,70.597,70.597,70.597,70.597,70.597,70.597,70.597,70.597,70.597
2002-01-11 16:00:00,70.597,70.597,70.597,70.597,70.597,70.597,70.597,70.597,70.597,70.597,70.597,70.597
2002-01-11 17:00:00,70.597,70.597,70.597,70.597,70.597,70.597,70.597,70.597,70.597,70.597,70.597,70.597
2002-01-11 18:00:00,51.241,51.241,51.241,51.241,51.241,51.241,51.241,51.241,51.241,51.241,51.241,51.241
2002-01-11 19:00:00,51.241,51.241,51.241,51.241,51.241,51.241,51.241,51.241,51.241,51.241,51.241,51.241
2002-01-11 20:00:00,51.241,51.241,51.241,51.241,51.241,51.241,51.241,51.241,51.241,51.241,51.241,51.241
2002-01-11 21:00:00,51.241,51.241,51.241,51.241,51.241,51.241,51.241,51.241,51.241,51.241,51.241,51.241
2002-01-11 22:00:00,70.597,70.597,70.597,70.597,70.597,70.597,70.597,70.597,70.597,70.597,70.597,70.597
2002-01-11 23:00:00,70.597,70.597,70.597,70.597,70.597,70.597,70.597,70.597,70.597,70.597,70.597,70.597
2002-01-12 00:00:00,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665
2002-01-12 01:00:00,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665
2002-01-12 02:00:00,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665
2002-01-12 03:00:00,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665
2002-01-12 04:00:00,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665
2002-01-12 05:00:00,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665
2002-01-12 06:00:00,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665
2002-01-12 07:00:00,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665
2002-01-12 08:00:00,22.658,22.658,22.658,22.658,22.658,22.658,22.658,22.658,22.658,22.658,22.658,22.658
2002-01-12 09:00:00,20.462,20.462,20.462,20.462,20.462,20.462,20.462,20.462,20.462,20.462,20.462,20.462
2002-01-12 10:00:00,20.366,20.366,20.366,20.366,20.366,20.366,20.366,20.366,20.366,20.366,20.366,20.366
2002-01-12 11:00:00,20.366,20.366,20.366,20.366,20.366,20.366,20.366,20.366,20.366,20.366,20.366,20.366
2002-01-12 12:00:00,21.098,21.098,21.098,21.098,21.098,21.098,21.098,21.098,21.098,21.098,21.098,21.098
2002-01-12 13:00:00,22.658,22.658,22.658,22.658,22.658,22.658,22.658,22.658,22.658,22.658,22.658,22.658
2002-01-12 14:00:00,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861
2002-01-12 15:00:00,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665
2002-01-12 16:00:00,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665
2002-01-12 17:00:00,24.673,24.673,24.673,24.673,24.673,24.673,24.673,24.673,24.673,24.673,24.673,24.673
2002-01-12 18:00:00,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665
2002-01-12 19:00:00,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665
2002-01-12 20:00:00,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665
2002-01-12 21:00:00,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665
2002-01-12 22:00:00,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665
2002-01-12 23:00:00,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665
2002-01-13 00:00:00,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518
2002-01-13 01:00:00,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518
2002-01-13 02:00:00,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518
2002-01-13 03:00:00,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518
2002-01-13 04:00:00,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518
2002-01-13 05:00:00,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518
2002-01-13 06:00:00,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518
2002-01-13 07:00:00,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518
2002-01-13 08:00:00,23.156,23.156,23.156,23.156,23.156,23.156,23.156,23.156,23.156,23.156,23.156,23.156
2002-01-13 09:00:00,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709
2002-01-13 10:00:00,20.212,20.212,20.212,20.212,20.212,20.212,20.212,20.212,20.212,20.212,20.212,20.212
2002-01-13 11:00:00,19.972,19.972,19.972,19.972,19.972,19.972,19.972,19.972,19.972,19.972,19.972,19.972
2002-01-13 12:00:00,20.116,20.116,20.116,20.116,20.116,20.116,20.116,20.116,20.116,20.116,20.116,20.116
2002-01-13 13:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
2002-01-13 14:00:00,23.24,23.24,23.24,23.24,23.24,23.24,23.24,23.24,23.24,23.24,23.24,23.24
2002-01-13 15:00:00,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518
2002-01-13 16:00:00,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518
2002-01-13 17:00:00,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518
2002-01-13 18:00:00,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518
2002-01-13 19:00:00,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518
2002-01-13 20:00:00,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518
2002-01-13 21:00:00,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518
2002-01-13 22:00:00,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518
2002-01-13 23:00:00,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518
2002-01-14 00:00:00,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51
2002-01-14 01:00:00,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51
2002-01-14 02:00:00,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51
2002-01-14 03:00:00,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51
2002-01-14 04:00:00,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51
2002-01-14 05:00:00,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51
2002-01-14 06:00:00,24.157,24.157,24.157,24.157,24.157,24.157,24.157,24.157,24.157,24.157,24.157,24.157
2002-01-14 07:00:00,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259
2002-01-14 08:00:00,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822
2002-01-14 09:00:00,22.782,22.782,22.782,22.782,22.782,22.782,22.782,22.782,22.782,22.782,22.782,22.782
2002-01-14 10:00:00,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611
2002-01-14 11:00:00,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611
2002-01-14 12:00:00,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611
2002-01-14 13:00:00,24.001,24.001,24.001,24.001,24.001,24.001,24.001,24.001,24.001,24.001,24.001,24.001
2002-01-14 14:00:00,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589
2002-01-14 15:00:00,24.996,24.996,24.996,24.996,24.996,24.996,24.996,24.996,24.996,24.996,24.996,24.996
2002-01-14 16:00:00,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942
2002-01-14 17:00:00,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942
2002-01-14 18:00:00,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51
2002-01-14 19:00:00,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51
2002-01-14 20:00:00,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51
2002-01-14 21:00:00,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51
2002-01-14 22:00:00,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51
2002-01-14 23:00:00,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51
2002-01-15 00:00:00,26.653,26.653,26.653,26.653,26.653,26.653,26.653,26.653,26.653,26.653,26.653,26.653
2002-01-15 01:00:00,26.653,26.653,26.653,26.653,26.653,26.653,26.653,26.653,26.653,26.653,26.653,26.653
2002-01-15 02:00:00,26.653,26.653,26.653,26.653,26.653,26.653,26.653,26.653,26.653,26.653,26.653,26.653
2002-01-15 03:00:00,26.653,26.653,26.653,26.653,26.653,26.653,26.653,26.653,26.653,26.653,26.653,26.653
2002-01-15 04:00:00,26.653,26.653,26.653,26.653,26.653,26.653,26.653,26.653,26.653,26.653,26.653,26.653
2002-01-15 05:00:00,26.653,26.653,26.653,26.653,26.653,26.653,26.653,26.653,26.653,26.653,26.653,26.653
2002-01-15 06:00:00,26.501,26.501,26.501,26.501,26.501,26.501,26.501,26.501,26.501,26.501,26.501,26.501
2002-01-15 07:00:00,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168
2002-01-15 08:00:00,27.479,27.479,27.479,27.479,27.479,27.479,27.479,27.479,27.479,27.479,27.479,27.479
2002-01-15 09:00:00,26.854,26.854,26.854,26.854,26.854,26.854,26.854,26.854,26.854,26.854,26.854,26.854
2002-01-15 10:00:00,28.533,28.533,28.533,28.533,28.533,28.533,28.533,28.533,28.533,28.533,28.533,28.533
2002-01-15 11:00:00,27.327,27.327,27.327,27.327,27.327,27.327,27.327,27.327,27.327,27.327,27.327,27.327
2002-01-15 12:00:00,26.854,26.854,26.854,26.854,26.854,26.854,26.854,26.854,26.854,26.854,26.854,26.854
2002-01-15 13:00:00,27.619,27.619,27.619,27.619,27.619,27.619,27.619,27.619,27.619,27.619,27.619,27.619
2002-01-15 14:00:00,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7
2002-01-15 15:00:00,28.319,28.319,28.319,28.319,28.319,28.319,28.319,28.319,28.319,28.319,28.319,28.319
2002-01-15 16:00:00,28.598,28.598,28.598,28.598,28.598,28.598,28.598,28.598,28.598,28.598,28.598,28.598
2002-01-15 17:00:00,28.714,28.714,28.714,28.714,28.714,28.714,28.714,28.714,28.714,28.714,28.714,28.714
2002-01-15 18:00:00,27.576,27.576,27.576,27.576,27.576,27.576,27.576,27.576,27.576,27.576,27.576,27.576
2002-01-15 19:00:00,27.468,27.468,27.468,27.468,27.468,27.468,27.468,27.468,27.468,27.468,27.468,27.468
2002-01-15 20:00:00,26.653,26.653,26.653,26.653,26.653,26.653,26.653,26.653,26.653,26.653,26.653,26.653
2002-01-15 21:00:00,26.653,26.653,26.653,26.653,26.653,26.653,26.653,26.653,26.653,26.653,26.653,26.653
2002-01-15 22:00:00,34.277,34.277,34.277,34.277,34.277,34.277,34.277,34.277,34.277,34.277,34.277,34.277
2002-01-15 23:00:00,34.277,34.277,34.277,34.277,34.277,34.277,34.277,34.277,34.277,34.277,34.277,34.277
2002-01-16 00:00:00,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028
2002-01-16 01:00:00,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028
2002-01-16 02:00:00,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028
2002-01-16 03:00:00,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028
2002-01-16 04:00:00,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028
2002-01-16 05:00:00,23.049,23.049,23.049,23.049,23.049,23.049,23.049,23.049,23.049,23.049,23.049,23.049
2002-01-16 06:00:00,57.921,57.921,57.921,57.921,57.921,57.921,57.921,57.921,57.921,57.921,57.921,57.921
2002-01-16 07:00:00,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42
2002-01-16 08:00:00,32.779,32.779,32.779,32.779,32.779,32.779,32.779,32.779,32.779,32.779,32.779,32.779
2002-01-16 09:00:00,24.103,24.103,24.103,24.103,24.103,24.103,24.103,24.103,24.103,24.103,24.103,24.103
2002-01-16 10:00:00,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996
2002-01-16 11:00:00,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827
2002-01-16 12:00:00,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827
2002-01-16 13:00:00,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827
2002-01-16 14:00:00,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827
2002-01-16 15:00:00,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028
2002-01-16 16:00:00,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028
2002-01-16 17:00:00,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028
2002-01-16 18:00:00,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028
2002-01-16 19:00:00,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028
2002-01-16 20:00:00,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028
2002-01-16 21:00:00,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028
2002-01-16 22:00:00,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028
2002-01-16 23:00:00,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028
2002-01-17 00:00:00,38.565,38.565,38.565,38.565,38.565,38.565,38.565,38.565,38.565,38.565,38.565,38.565
2002-01-17 01:00:00,38.565,38.565,38.565,38.565,38.565,38.565,38.565,38.565,38.565,38.565,38.565,38.565
2002-01-17 02:00:00,38.565,38.565,38.565,38.565,38.565,38.565,38.565,38.565,38.565,38.565,38.565,38.565
2002-01-17 03:00:00,38.565,38.565,38.565,38.565,38.565,38.565,38.565,38.565,38.565,38.565,38.565,38.565
2002-01-17 04:00:00,38.565,38.565,38.565,38.565,38.565,38.565,38.565,38.565,38.565,38.565,38.565,38.565
2002-01-17 05:00:00,38.565,38.565,38.565,38.565,38.565,38.565,38.565,38.565,38.565,38.565,38.565,38.565
2002-01-17 06:00:00,38.534,38.534,38.534,38.534,38.534,38.534,38.534,38.534,38.534,38.534,38.534,38.534
2002-01-17 07:00:00,39.717,39.717,39.717,39.717,39.717,39.717,39.717,39.717,39.717,39.717,39.717,39.717
2002-01-17 08:00:00,41.249,41.249,41.249,41.249,41.249,41.249,41.249,41.249,41.249,41.249,41.249,41.249
2002-01-17 09:00:00,40.882,40.882,40.882,40.882,40.882,40.882,40.882,40.882,40.882,40.882,40.882,40.882
2002-01-17 10:00:00,39.266,39.266,39.266,39.266,39.266,39.266,39.266,39.266,39.266,39.266,39.266,39.266
2002-01-17 11:00:00,39.141,39.141,39.141,39.141,39.141,39.141,39.141,39.141,39.141,39.141,39.141,39.141
2002-01-17 12:00:00,39.141,39.141,39.141,39.141,39.141,39.141,39.141,39.141,39.141,39.141,39.141,39.141
2002-01-17 13:00:00,39.717,39.717,39.717,39.717,39.717,39.717,39.717,39.717,39.717,39.717,39.717,39.717
2002-01-17 14:00:00,39.787,39.787,39.787,39.787,39.787,39.787,39.787,39.787,39.787,39.787,39.787,39.787
2002-01-17 15:00:00,39.709,39.709,39.709,39.709,39.709,39.709,39.709,39.709,39.709,39.709,39.709,39.709
2002-01-17 16:00:00,38.565,38.565,38.565,38.565,38.565,38.565,38.565,38.565,38.565,38.565,38.565,38.565
2002-01-17 17:00:00,38.565,38.565,38.565,38.565,38.565,38.565,38.565,38.565,38.565,38.565,38.565,38.565
2002-01-17 18:00:00,38.565,38.565,38.565,38.565,38.565,38.565,38.565,38.565,38.565,38.565,38.565,38.565
2002-01-17 19:00:00,38.565,38.565,38.565,38.565,38.565,38.565,38.565,38.565,38.565,38.565,38.565,38.565
2002-01-17 20:00:00,38.565,38.565,38.565,38.565,38.565,38.565,38.565,38.565,38.565,38.565,38.565,38.565
2002-01-17 21:00:00,38.565,38.565,38.565,38.565,38.565,38.565,38.565,38.565,38.565,38.565,38.565,38.565
2002-01-17 22:00:00,38.565,38.565,38.565,38.565,38.565,38.565,38.565,38.565,38.565,38.565,38.565,38.565
2002-01-17 23:00:00,38.565,38.565,38.565,38.565,38.565,38.565,38.565,38.565,38.565,38.565,38.565,38.565
2002-01-18 00:00:00,20.929,20.929,20.929,20.929,20.929,20.929,20.929,20.929,20.929,20.929,20.929,20.929
2002-01-18 01:00:00,20.929,20.929,20.929,20.929,20.929,20.929,20.929,20.929,20.929,20.929,20.929,20.929
2002-01-18 02:00:00,20.929,20.929,20.929,20.929,20.929,20.929,20.929,20.929,20.929,20.929,20.929,20.929
2002-01-18 03:00:00,20.929,20.929,20.929,20.929,20.929,20.929,20.929,20.929,20.929,20.929,20.929,20.929
2002-01-18 04:00:00,20.929,20.929,20.929,20.929,20.929,20.929,20.929,20.929,20.929,20.929,20.929,20.929
2002-01-18 05:00:00,20.929,20.929,20.929,20.929,20.929,20.929,20.929,20.929,20.929,20.929,20.929,20.929
2002-01-18 06:00:00,20.182,20.182,20.182,20.182,20.182,20.182,20.182,20.182,20.182,20.182,20.182,20.182
2002-01-18 07:00:00,21.25,21.25,21.25,21.25,21.25,21.25,21.25,21.25,21.25,21.25,21.25,21.25
2002-01-18 08:00:00,21.951,21.951,21.951,21.951,21.951,21.951,21.951,21.951,21.951,21.951,21.951,21.951
2002-01-18 09:00:00,19.976,19.976,19.976,19.976,19.976,19.976,19.976,19.976,19.976,19.976,19.976,19.976
2002-01-18 10:00:00,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996
2002-01-18 11:00:00,18.501,18.501,18.501,18.501,18.501,18.501,18.501,18.501,18.501,18.501,18.501,18.501
2002-01-18 12:00:00,18.501,18.501,18.501,18.501,18.501,18.501,18.501,18.501,18.501,18.501,18.501,18.501
2002-01-18 13:00:00,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961
2002-01-18 14:00:00,20.834,20.834,20.834,20.834,20.834,20.834,20.834,20.834,20.834,20.834,20.834,20.834
2002-01-18 15:00:00,21.635,21.635,21.635,21.635,21.635,21.635,21.635,21.635,21.635,21.635,21.635,21.635
2002-01-18 16:00:00,21.359,21.359,21.359,21.359,21.359,21.359,21.359,21.359,21.359,21.359,21.359,21.359
2002-01-18 17:00:00,20.929,20.929,20.929,20.929,20.929,20.929,20.929,20.929,20.929,20.929,20.929,20.929
2002-01-18 18:00:00,20.929,20.929,20.929,20.929,20.929,20.929,20.929,20.929,20.929,20.929,20.929,20.929
2002-01-18 19:00:00,20.929,20.929,20.929,20.929,20.929,20.929,20.929,20.929,20.929,20.929,20.929,20.929
2002-01-18 20:00:00,20.929,20.929,20.929,20.929,20.929,20.929,20.929,20.929,20.929,20.929,20.929,20.929
2002-01-18 21:00:00,20.929,20.929,20.929,20.929,20.929,20.929,20.929,20.929,20.929,20.929,20.929,20.929
2002-01-18 22:00:00,20.929,20.929,20.929,20.929,20.929,20.929,20.929,20.929,20.929,20.929,20.929,20.929
