time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1984-11-17 15:00:00,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011
1984-11-17 16:00:00,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011
1984-11-17 17:00:00,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011
1984-11-17 18:00:00,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011
1984-11-17 19:00:00,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011
1984-11-17 20:00:00,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011
1984-11-17 21:00:00,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011
1984-11-17 22:00:00,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011
1984-11-17 23:00:00,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011
1984-11-18 00:00:00,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335
1984-11-18 01:00:00,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335
1984-11-18 02:00:00,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335
1984-11-18 03:00:00,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335
1984-11-18 04:00:00,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335
1984-11-18 05:00:00,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335
1984-11-18 06:00:00,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335
1984-11-18 07:00:00,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335
1984-11-18 08:00:00,29.715,29.715,29.715,29.715,29.715,29.715,29.715,29.715,29.715,29.715,29.715,29.715
1984-11-18 09:00:00,26.815,26.815,26.815,26.815,26.815,26.815,26.815,26.815,26.815,26.815,26.815,26.815
1984-11-18 10:00:00,26.815,26.815,26.815,26.815,26.815,26.815,26.815,26.815,26.815,26.815,26.815,26.815
1984-11-18 11:00:00,26.815,26.815,26.815,26.815,26.815,26.815,26.815,26.815,26.815,26.815,26.815,26.815
1984-11-18 12:00:00,27.041,27.041,27.041,27.041,27.041,27.041,27.041,27.041,27.041,27.041,27.041,27.041
1984-11-18 13:00:00,29.556,29.556,29.556,29.556,29.556,29.556,29.556,29.556,29.556,29.556,29.556,29.556
1984-11-18 14:00:00,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335
1984-11-18 15:00:00,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335
1984-11-18 16:00:00,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335
1984-11-18 17:00:00,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335
1984-11-18 18:00:00,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335
1984-11-18 19:00:00,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335
1984-11-18 20:00:00,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335
1984-11-18 21:00:00,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335
1984-11-18 22:00:00,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335
1984-11-18 23:00:00,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335,32.335
1984-11-19 00:00:00,45.521,45.521,45.521,45.521,45.521,45.521,45.521,45.521,45.521,45.521,45.521,45.521
1984-11-19 01:00:00,45.521,45.521,45.521,45.521,45.521,45.521,45.521,45.521,45.521,45.521,45.521,45.521
1984-11-19 02:00:00,45.521,45.521,45.521,45.521,45.521,45.521,45.521,45.521,45.521,45.521,45.521,45.521
1984-11-19 03:00:00,45.521,45.521,45.521,45.521,45.521,45.521,45.521,45.521,45.521,45.521,45.521,45.521
1984-11-19 04:00:00,45.521,45.521,45.521,45.521,45.521,45.521,45.521,45.521,45.521,45.521,45.521,45.521
1984-11-19 05:00:00,45.521,45.521,45.521,45.521,45.521,45.521,45.521,45.521,45.521,45.521,45.521,45.521
1984-11-19 06:00:00,42.067,42.067,42.067,42.067,42.067,42.067,42.067,42.067,42.067,42.067,42.067,42.067
1984-11-19 07:00:00,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64,42.64
1984-11-19 08:00:00,42.654,42.654,42.654,42.654,42.654,42.654,42.654,42.654,42.654,42.654,42.654,42.654
1984-11-19 09:00:00,42.067,42.067,42.067,42.067,42.067,42.067,42.067,42.067,42.067,42.067,42.067,42.067
1984-11-19 10:00:00,42.067,42.067,42.067,42.067,42.067,42.067,42.067,42.067,42.067,42.067,42.067,42.067
1984-11-19 11:00:00,42.067,42.067,42.067,42.067,42.067,42.067,42.067,42.067,42.067,42.067,42.067,42.067
1984-11-19 12:00:00,42.255,42.255,42.255,42.255,42.255,42.255,42.255,42.255,42.255,42.255,42.255,42.255
1984-11-19 13:00:00,44.919,44.919,44.919,44.919,44.919,44.919,44.919,44.919,44.919,44.919,44.919,44.919
1984-11-19 14:00:00,45.521,45.521,45.521,45.521,45.521,45.521,45.521,45.521,45.521,45.521,45.521,45.521
1984-11-19 15:00:00,45.798,45.798,45.798,45.798,45.798,45.798,45.798,45.798,45.798,45.798,45.798,45.798
1984-11-19 16:00:00,45.521,45.521,45.521,45.521,45.521,45.521,45.521,45.521,45.521,45.521,45.521,45.521
1984-11-19 17:00:00,45.521,45.521,45.521,45.521,45.521,45.521,45.521,45.521,45.521,45.521,45.521,45.521
1984-11-19 18:00:00,45.521,45.521,45.521,45.521,45.521,45.521,45.521,45.521,45.521,45.521,45.521,45.521
1984-11-19 19:00:00,45.521,45.521,45.521,45.521,45.521,45.521,45.521,45.521,45.521,45.521,45.521,45.521
1984-11-19 20:00:00,45.521,45.521,45.521,45.521,45.521,45.521,45.521,45.521,45.521,45.521,45.521,45.521
1984-11-19 21:00:00,45.521,45.521,45.521,45.521,45.521,45.521,45.521,45.521,45.521,45.521,45.521,45.521
1984-11-19 22:00:00,45.521,45.521,45.521,45.521,45.521,45.521,45.521,45.521,45.521,45.521,45.521,45.521
1984-11-19 23:00:00,45.521,45.521,45.521,45.521,45.521,45.521,45.521,45.521,45.521,45.521,45.521,45.521
1984-11-20 00:00:00,47.361,47.361,47.361,47.361,47.361,47.361,47.361,47.361,47.361,47.361,47.361,47.361
1984-11-20 01:00:00,47.361,47.361,47.361,47.361,47.361,47.361,47.361,47.361,47.361,47.361,47.361,47.361
1984-11-20 02:00:00,47.361,47.361,47.361,47.361,47.361,47.361,47.361,47.361,47.361,47.361,47.361,47.361
1984-11-20 03:00:00,47.361,47.361,47.361,47.361,47.361,47.361,47.361,47.361,47.361,47.361,47.361,47.361
1984-11-20 04:00:00,47.361,47.361,47.361,47.361,47.361,47.361,47.361,47.361,47.361,47.361,47.361,47.361
1984-11-20 05:00:00,47.361,47.361,47.361,47.361,47.361,47.361,47.361,47.361,47.361,47.361,47.361,47.361
1984-11-20 06:00:00,46.089,46.089,46.089,46.089,46.089,46.089,46.089,46.089,46.089,46.089,46.089,46.089
1984-11-20 07:00:00,46.997,46.997,46.997,46.997,46.997,46.997,46.997,46.997,46.997,46.997,46.997,46.997
1984-11-20 08:00:00,46.997,46.997,46.997,46.997,46.997,46.997,46.997,46.997,46.997,46.997,46.997,46.997
1984-11-20 09:00:00,45.548,45.548,45.548,45.548,45.548,45.548,45.548,45.548,45.548,45.548,45.548,45.548
1984-11-20 10:00:00,45.548,45.548,45.548,45.548,45.548,45.548,45.548,45.548,45.548,45.548,45.548,45.548
1984-11-20 11:00:00,45.705,45.705,45.705,45.705,45.705,45.705,45.705,45.705,45.705,45.705,45.705,45.705
1984-11-20 12:00:00,47.182,47.182,47.182,47.182,47.182,47.182,47.182,47.182,47.182,47.182,47.182,47.182
1984-11-20 13:00:00,47.252,47.252,47.252,47.252,47.252,47.252,47.252,47.252,47.252,47.252,47.252,47.252
1984-11-20 14:00:00,47.252,47.252,47.252,47.252,47.252,47.252,47.252,47.252,47.252,47.252,47.252,47.252
1984-11-20 15:00:00,48.533,48.533,48.533,48.533,48.533,48.533,48.533,48.533,48.533,48.533,48.533,48.533
1984-11-20 16:00:00,47.361,47.361,47.361,47.361,47.361,47.361,47.361,47.361,47.361,47.361,47.361,47.361
1984-11-20 17:00:00,47.361,47.361,47.361,47.361,47.361,47.361,47.361,47.361,47.361,47.361,47.361,47.361
1984-11-20 18:00:00,47.361,47.361,47.361,47.361,47.361,47.361,47.361,47.361,47.361,47.361,47.361,47.361
1984-11-20 19:00:00,47.361,47.361,47.361,47.361,47.361,47.361,47.361,47.361,47.361,47.361,47.361,47.361
1984-11-20 20:00:00,47.361,47.361,47.361,47.361,47.361,47.361,47.361,47.361,47.361,47.361,47.361,47.361
1984-11-20 21:00:00,47.361,47.361,47.361,47.361,47.361,47.361,47.361,47.361,47.361,47.361,47.361,47.361
1984-11-20 22:00:00,47.361,47.361,47.361,47.361,47.361,47.361,47.361,47.361,47.361,47.361,47.361,47.361
1984-11-20 23:00:00,47.361,47.361,47.361,47.361,47.361,47.361,47.361,47.361,47.361,47.361,47.361,47.361
1984-11-21 00:00:00,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339
1984-11-21 01:00:00,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339
1984-11-21 02:00:00,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339
1984-11-21 03:00:00,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339
1984-11-21 04:00:00,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339
1984-11-21 05:00:00,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436
1984-11-21 06:00:00,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304
1984-11-21 07:00:00,24.387,24.387,24.387,24.387,24.387,24.387,24.387,24.387,24.387,24.387,24.387,24.387
1984-11-21 08:00:00,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175
1984-11-21 09:00:00,23.145,23.145,23.145,23.145,23.145,23.145,23.145,23.145,23.145,23.145,23.145,23.145
1984-11-21 10:00:00,22.097,22.097,22.097,22.097,22.097,22.097,22.097,22.097,22.097,22.097,22.097,22.097
1984-11-21 11:00:00,22.094,22.094,22.094,22.094,22.094,22.094,22.094,22.094,22.094,22.094,22.094,22.094
1984-11-21 12:00:00,22.094,22.094,22.094,22.094,22.094,22.094,22.094,22.094,22.094,22.094,22.094,22.094
1984-11-21 13:00:00,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975
1984-11-21 14:00:00,23.855,23.855,23.855,23.855,23.855,23.855,23.855,23.855,23.855,23.855,23.855,23.855
1984-11-21 15:00:00,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339
1984-11-21 16:00:00,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339
1984-11-21 17:00:00,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339
1984-11-21 18:00:00,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339
1984-11-21 19:00:00,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339
1984-11-21 20:00:00,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339
1984-11-21 21:00:00,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339
1984-11-21 22:00:00,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339
1984-11-21 23:00:00,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339
1984-11-22 00:00:00,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257
1984-11-22 01:00:00,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257
1984-11-22 02:00:00,23.212,23.212,23.212,23.212,23.212,23.212,23.212,23.212,23.212,23.212,23.212,23.212
1984-11-22 03:00:00,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257
1984-11-22 04:00:00,23.087,23.087,23.087,23.087,23.087,23.087,23.087,23.087,23.087,23.087,23.087,23.087
1984-11-22 05:00:00,23.651,23.651,23.651,23.651,23.651,23.651,23.651,23.651,23.651,23.651,23.651,23.651
1984-11-22 06:00:00,23.268,23.268,23.268,23.268,23.268,23.268,23.268,23.268,23.268,23.268,23.268,23.268
1984-11-22 07:00:00,23.271,23.271,23.271,23.271,23.271,23.271,23.271,23.271,23.271,23.271,23.271,23.271
1984-11-22 08:00:00,23.01,23.01,23.01,23.01,23.01,23.01,23.01,23.01,23.01,23.01,23.01,23.01
1984-11-22 09:00:00,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38
1984-11-22 10:00:00,20.986,20.986,20.986,20.986,20.986,20.986,20.986,20.986,20.986,20.986,20.986,20.986
1984-11-22 11:00:00,20.986,20.986,20.986,20.986,20.986,20.986,20.986,20.986,20.986,20.986,20.986,20.986
1984-11-22 12:00:00,20.986,20.986,20.986,20.986,20.986,20.986,20.986,20.986,20.986,20.986,20.986,20.986
1984-11-22 13:00:00,20.986,20.986,20.986,20.986,20.986,20.986,20.986,20.986,20.986,20.986,20.986,20.986
1984-11-22 14:00:00,21.79,21.79,21.79,21.79,21.79,21.79,21.79,21.79,21.79,21.79,21.79,21.79
1984-11-22 15:00:00,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067
1984-11-22 16:00:00,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067
1984-11-22 17:00:00,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067
1984-11-22 18:00:00,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067
1984-11-22 19:00:00,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067
1984-11-22 20:00:00,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067
1984-11-22 21:00:00,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067
1984-11-22 22:00:00,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067
1984-11-22 23:00:00,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067
1984-11-23 00:00:00,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38
1984-11-23 01:00:00,22.428,22.428,22.428,22.428,22.428,22.428,22.428,22.428,22.428,22.428,22.428,22.428
1984-11-23 02:00:00,22.428,22.428,22.428,22.428,22.428,22.428,22.428,22.428,22.428,22.428,22.428,22.428
1984-11-23 03:00:00,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38
1984-11-23 04:00:00,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38
1984-11-23 05:00:00,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38
1984-11-23 06:00:00,21.921,21.921,21.921,21.921,21.921,21.921,21.921,21.921,21.921,21.921,21.921,21.921
1984-11-23 07:00:00,20.503,20.503,20.503,20.503,20.503,20.503,20.503,20.503,20.503,20.503,20.503,20.503
1984-11-23 08:00:00,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819
1984-11-23 09:00:00,12.888,12.888,12.888,12.888,12.888,12.888,12.888,12.888,12.888,12.888,12.888,12.888
1984-11-23 10:00:00,9.515,9.515,9.515,9.515,9.515,9.515,9.515,9.515,9.515,9.515,9.515,9.515
1984-11-23 11:00:00,9.515,9.515,9.515,9.515,9.515,9.515,9.515,9.515,9.515,9.515,9.515,9.515
1984-11-23 12:00:00,9.515,9.515,9.515,9.515,9.515,9.515,9.515,9.515,9.515,9.515,9.515,9.515
1984-11-23 13:00:00,10.064,10.064,10.064,10.064,10.064,10.064,10.064,10.064,10.064,10.064,10.064,10.064
1984-11-23 14:00:00,19.382,19.382,19.382,19.382,19.382,19.382,19.382,19.382,19.382,19.382,19.382,19.382
1984-11-23 15:00:00,21.47,21.47,21.47,21.47,21.47,21.47,21.47,21.47,21.47,21.47,21.47,21.47
1984-11-23 16:00:00,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38
1984-11-23 17:00:00,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38
1984-11-23 18:00:00,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38
1984-11-23 19:00:00,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38
1984-11-23 20:00:00,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38
1984-11-23 21:00:00,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38
1984-11-23 22:00:00,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38
1984-11-23 23:00:00,22.397,22.397,22.397,22.397,22.397,22.397,22.397,22.397,22.397,22.397,22.397,22.397
1984-11-24 00:00:00,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963
1984-11-24 01:00:00,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963
1984-11-24 02:00:00,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963
1984-11-24 03:00:00,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963
1984-11-24 04:00:00,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963
1984-11-24 05:00:00,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963
1984-11-24 06:00:00,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963
1984-11-24 07:00:00,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963
1984-11-24 08:00:00,22.355,22.355,22.355,22.355,22.355,22.355,22.355,22.355,22.355,22.355,22.355,22.355
1984-11-24 09:00:00,10.883,10.883,10.883,10.883,10.883,10.883,10.883,10.883,10.883,10.883,10.883,10.883
1984-11-24 10:00:00,9.823,9.823,9.823,9.823,9.823,9.823,9.823,9.823,9.823,9.823,9.823,9.823
1984-11-24 11:00:00,9.823,9.823,9.823,9.823,9.823,9.823,9.823,9.823,9.823,9.823,9.823,9.823
1984-11-24 12:00:00,9.823,9.823,9.823,9.823,9.823,9.823,9.823,9.823,9.823,9.823,9.823,9.823
1984-11-24 13:00:00,9.823,9.823,9.823,9.823,9.823,9.823,9.823,9.823,9.823,9.823,9.823,9.823
1984-11-24 14:00:00,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347
1984-11-24 15:00:00,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963
1984-11-24 16:00:00,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963
1984-11-24 17:00:00,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963
1984-11-24 18:00:00,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963
1984-11-24 19:00:00,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963
1984-11-24 20:00:00,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963
1984-11-24 21:00:00,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963
1984-11-24 22:00:00,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963
1984-11-24 23:00:00,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963
1984-11-25 00:00:00,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298
1984-11-25 01:00:00,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298
1984-11-25 02:00:00,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298
1984-11-25 03:00:00,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298
1984-11-25 04:00:00,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298
1984-11-25 05:00:00,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298
1984-11-25 06:00:00,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298
1984-11-25 07:00:00,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298
1984-11-25 08:00:00,19.273,19.273,19.273,19.273,19.273,19.273,19.273,19.273,19.273,19.273,19.273,19.273
1984-11-25 09:00:00,12.349,12.349,12.349,12.349,12.349,12.349,12.349,12.349,12.349,12.349,12.349,12.349
1984-11-25 10:00:00,12.271,12.271,12.271,12.271,12.271,12.271,12.271,12.271,12.271,12.271,12.271,12.271
1984-11-25 11:00:00,12.271,12.271,12.271,12.271,12.271,12.271,12.271,12.271,12.271,12.271,12.271,12.271
1984-11-25 12:00:00,12.271,12.271,12.271,12.271,12.271,12.271,12.271,12.271,12.271,12.271,12.271,12.271
1984-11-25 13:00:00,12.932,12.932,12.932,12.932,12.932,12.932,12.932,12.932,12.932,12.932,12.932,12.932
1984-11-25 14:00:00,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4
1984-11-25 15:00:00,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298
1984-11-25 16:00:00,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298
1984-11-25 17:00:00,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298
1984-11-25 18:00:00,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298
1984-11-25 19:00:00,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298
1984-11-25 20:00:00,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298
1984-11-25 21:00:00,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298
1984-11-25 22:00:00,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298
1984-11-25 23:00:00,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298
1984-11-26 00:00:00,37.257,37.257,37.257,37.257,37.257,37.257,37.257,37.257,37.257,37.257,37.257,37.257
1984-11-26 01:00:00,37.257,37.257,37.257,37.257,37.257,37.257,37.257,37.257,37.257,37.257,37.257,37.257
1984-11-26 02:00:00,37.257,37.257,37.257,37.257,37.257,37.257,37.257,37.257,37.257,37.257,37.257,37.257
1984-11-26 03:00:00,37.257,37.257,37.257,37.257,37.257,37.257,37.257,37.257,37.257,37.257,37.257,37.257
1984-11-26 04:00:00,37.257,37.257,37.257,37.257,37.257,37.257,37.257,37.257,37.257,37.257,37.257,37.257
1984-11-26 05:00:00,37.257,37.257,37.257,37.257,37.257,37.257,37.257,37.257,37.257,37.257,37.257,37.257
1984-11-26 06:00:00,34.626,34.626,34.626,34.626,34.626,34.626,34.626,34.626,34.626,34.626,34.626,34.626
1984-11-26 07:00:00,33.918,33.918,33.918,33.918,33.918,33.918,33.918,33.918,33.918,33.918,33.918,33.918
1984-11-26 08:00:00,33.161,33.161,33.161,33.161,33.161,33.161,33.161,33.161,33.161,33.161,33.161,33.161
1984-11-26 09:00:00,32.13,32.13,32.13,32.13,32.13,32.13,32.13,32.13,32.13,32.13,32.13,32.13
1984-11-26 10:00:00,32.071,32.071,32.071,32.071,32.071,32.071,32.071,32.071,32.071,32.071,32.071,32.071
1984-11-26 11:00:00,31.961,31.961,31.961,31.961,31.961,31.961,31.961,31.961,31.961,31.961,31.961,31.961
1984-11-26 12:00:00,31.961,31.961,31.961,31.961,31.961,31.961,31.961,31.961,31.961,31.961,31.961,31.961
1984-11-26 13:00:00,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861
1984-11-26 14:00:00,34.801,34.801,34.801,34.801,34.801,34.801,34.801,34.801,34.801,34.801,34.801,34.801
1984-11-26 15:00:00,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979
1984-11-26 16:00:00,37.257,37.257,37.257,37.257,37.257,37.257,37.257,37.257,37.257,37.257,37.257,37.257
1984-11-26 17:00:00,37.257,37.257,37.257,37.257,37.257,37.257,37.257,37.257,37.257,37.257,37.257,37.257
1984-11-26 18:00:00,37.257,37.257,37.257,37.257,37.257,37.257,37.257,37.257,37.257,37.257,37.257,37.257
1984-11-26 19:00:00,37.257,37.257,37.257,37.257,37.257,37.257,37.257,37.257,37.257,37.257,37.257,37.257
1984-11-26 20:00:00,37.257,37.257,37.257,37.257,37.257,37.257,37.257,37.257,37.257,37.257,37.257,37.257
1984-11-26 21:00:00,37.257,37.257,37.257,37.257,37.257,37.257,37.257,37.257,37.257,37.257,37.257,37.257
1984-11-26 22:00:00,37.257,37.257,37.257,37.257,37.257,37.257,37.257,37.257,37.257,37.257,37.257,37.257
1984-11-26 23:00:00,37.257,37.257,37.257,37.257,37.257,37.257,37.257,37.257,37.257,37.257,37.257,37.257
1984-11-27 00:00:00,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044
1984-11-27 01:00:00,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431
