time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1993-01-10 09:00:00,6.854,6.854,6.854,6.854,6.854,6.854,6.854,6.854,6.854,6.854,6.854,6.854
1993-01-10 10:00:00,6.608,6.608,6.608,6.608,6.608,6.608,6.608,6.608,6.608,6.608,6.608,6.608
1993-01-10 11:00:00,6.608,6.608,6.608,6.608,6.608,6.608,6.608,6.608,6.608,6.608,6.608,6.608
1993-01-10 12:00:00,6.608,6.608,6.608,6.608,6.608,6.608,6.608,6.608,6.608,6.608,6.608,6.608
1993-01-10 13:00:00,15.832,15.832,15.832,15.832,15.832,15.832,15.832,15.832,15.832,15.832,15.832,15.832
1993-01-10 14:00:00,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984
1993-01-10 15:00:00,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42
1993-01-10 16:00:00,24.544,24.544,24.544,24.544,24.544,24.544,24.544,24.544,24.544,24.544,24.544,24.544
1993-01-10 17:00:00,24.544,24.544,24.544,24.544,24.544,24.544,24.544,24.544,24.544,24.544,24.544,24.544
1993-01-10 18:00:00,24.544,24.544,24.544,24.544,24.544,24.544,24.544,24.544,24.544,24.544,24.544,24.544
1993-01-10 19:00:00,24.544,24.544,24.544,24.544,24.544,24.544,24.544,24.544,24.544,24.544,24.544,24.544
1993-01-10 20:00:00,24.544,24.544,24.544,24.544,24.544,24.544,24.544,24.544,24.544,24.544,24.544,24.544
1993-01-10 21:00:00,24.544,24.544,24.544,24.544,24.544,24.544,24.544,24.544,24.544,24.544,24.544,24.544
1993-01-10 22:00:00,24.544,24.544,24.544,24.544,24.544,24.544,24.544,24.544,24.544,24.544,24.544,24.544
1993-01-10 23:00:00,24.544,24.544,24.544,24.544,24.544,24.544,24.544,24.544,24.544,24.544,24.544,24.544
1993-01-11 00:00:00,29.036,29.036,29.036,29.036,29.036,29.036,29.036,29.036,29.036,29.036,29.036,29.036
1993-01-11 01:00:00,29.036,29.036,29.036,29.036,29.036,29.036,29.036,29.036,29.036,29.036,29.036,29.036
1993-01-11 02:00:00,29.036,29.036,29.036,29.036,29.036,29.036,29.036,29.036,29.036,29.036,29.036,29.036
1993-01-11 03:00:00,29.036,29.036,29.036,29.036,29.036,29.036,29.036,29.036,29.036,29.036,29.036,29.036
1993-01-11 04:00:00,29.036,29.036,29.036,29.036,29.036,29.036,29.036,29.036,29.036,29.036,29.036,29.036
1993-01-11 05:00:00,29.036,29.036,29.036,29.036,29.036,29.036,29.036,29.036,29.036,29.036,29.036,29.036
1993-01-11 06:00:00,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096
1993-01-11 07:00:00,28.403,28.403,28.403,28.403,28.403,28.403,28.403,28.403,28.403,28.403,28.403,28.403
1993-01-11 08:00:00,27.431,27.431,27.431,27.431,27.431,27.431,27.431,27.431,27.431,27.431,27.431,27.431
1993-01-11 09:00:00,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5
1993-01-11 10:00:00,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728
1993-01-11 11:00:00,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724
1993-01-11 12:00:00,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724
1993-01-11 13:00:00,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724
1993-01-11 14:00:00,20.588,20.588,20.588,20.588,20.588,20.588,20.588,20.588,20.588,20.588,20.588,20.588
1993-01-11 15:00:00,28.077,28.077,28.077,28.077,28.077,28.077,28.077,28.077,28.077,28.077,28.077,28.077
1993-01-11 16:00:00,29.036,29.036,29.036,29.036,29.036,29.036,29.036,29.036,29.036,29.036,29.036,29.036
1993-01-11 17:00:00,29.036,29.036,29.036,29.036,29.036,29.036,29.036,29.036,29.036,29.036,29.036,29.036
1993-01-11 18:00:00,29.036,29.036,29.036,29.036,29.036,29.036,29.036,29.036,29.036,29.036,29.036,29.036
1993-01-11 19:00:00,29.036,29.036,29.036,29.036,29.036,29.036,29.036,29.036,29.036,29.036,29.036,29.036
1993-01-11 20:00:00,29.036,29.036,29.036,29.036,29.036,29.036,29.036,29.036,29.036,29.036,29.036,29.036
1993-01-11 21:00:00,29.036,29.036,29.036,29.036,29.036,29.036,29.036,29.036,29.036,29.036,29.036,29.036
1993-01-11 22:00:00,29.036,29.036,29.036,29.036,29.036,29.036,29.036,29.036,29.036,29.036,29.036,29.036
1993-01-11 23:00:00,29.036,29.036,29.036,29.036,29.036,29.036,29.036,29.036,29.036,29.036,29.036,29.036
1993-01-12 00:00:00,27.806,27.806,27.806,27.806,27.806,27.806,27.806,27.806,27.806,27.806,27.806,27.806
1993-01-12 01:00:00,27.806,27.806,27.806,27.806,27.806,27.806,27.806,27.806,27.806,27.806,27.806,27.806
1993-01-12 02:00:00,27.806,27.806,27.806,27.806,27.806,27.806,27.806,27.806,27.806,27.806,27.806,27.806
1993-01-12 03:00:00,27.806,27.806,27.806,27.806,27.806,27.806,27.806,27.806,27.806,27.806,27.806,27.806
1993-01-12 04:00:00,27.806,27.806,27.806,27.806,27.806,27.806,27.806,27.806,27.806,27.806,27.806,27.806
1993-01-12 05:00:00,27.806,27.806,27.806,27.806,27.806,27.806,27.806,27.806,27.806,27.806,27.806,27.806
1993-01-12 06:00:00,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103
1993-01-12 07:00:00,26.844,26.844,26.844,26.844,26.844,26.844,26.844,26.844,26.844,26.844,26.844,26.844
1993-01-12 08:00:00,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224
1993-01-12 09:00:00,20.798,20.798,20.798,20.798,20.798,20.798,20.798,20.798,20.798,20.798,20.798,20.798
1993-01-12 10:00:00,18.335,18.335,18.335,18.335,18.335,18.335,18.335,18.335,18.335,18.335,18.335,18.335
1993-01-12 11:00:00,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326
1993-01-12 12:00:00,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326
1993-01-12 13:00:00,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326
1993-01-12 14:00:00,20.798,20.798,20.798,20.798,20.798,20.798,20.798,20.798,20.798,20.798,20.798,20.798
1993-01-12 15:00:00,25.813,25.813,25.813,25.813,25.813,25.813,25.813,25.813,25.813,25.813,25.813,25.813
1993-01-12 16:00:00,27.806,27.806,27.806,27.806,27.806,27.806,27.806,27.806,27.806,27.806,27.806,27.806
1993-01-12 17:00:00,27.806,27.806,27.806,27.806,27.806,27.806,27.806,27.806,27.806,27.806,27.806,27.806
1993-01-12 18:00:00,27.806,27.806,27.806,27.806,27.806,27.806,27.806,27.806,27.806,27.806,27.806,27.806
1993-01-12 19:00:00,27.806,27.806,27.806,27.806,27.806,27.806,27.806,27.806,27.806,27.806,27.806,27.806
1993-01-12 20:00:00,27.806,27.806,27.806,27.806,27.806,27.806,27.806,27.806,27.806,27.806,27.806,27.806
1993-01-12 21:00:00,27.806,27.806,27.806,27.806,27.806,27.806,27.806,27.806,27.806,27.806,27.806,27.806
1993-01-12 22:00:00,27.806,27.806,27.806,27.806,27.806,27.806,27.806,27.806,27.806,27.806,27.806,27.806
1993-01-12 23:00:00,27.806,27.806,27.806,27.806,27.806,27.806,27.806,27.806,27.806,27.806,27.806,27.806
1993-01-13 00:00:00,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952
1993-01-13 01:00:00,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952
1993-01-13 02:00:00,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952
1993-01-13 03:00:00,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952
1993-01-13 04:00:00,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952
1993-01-13 05:00:00,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952
1993-01-13 06:00:00,26.441,26.441,26.441,26.441,26.441,26.441,26.441,26.441,26.441,26.441,26.441,26.441
1993-01-13 07:00:00,25.935,25.935,25.935,25.935,25.935,25.935,25.935,25.935,25.935,25.935,25.935,25.935
1993-01-13 08:00:00,22.616,22.616,22.616,22.616,22.616,22.616,22.616,22.616,22.616,22.616,22.616,22.616
1993-01-13 09:00:00,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728
1993-01-13 10:00:00,16.262,16.262,16.262,16.262,16.262,16.262,16.262,16.262,16.262,16.262,16.262,16.262
1993-01-13 11:00:00,16.262,16.262,16.262,16.262,16.262,16.262,16.262,16.262,16.262,16.262,16.262,16.262
1993-01-13 12:00:00,16.262,16.262,16.262,16.262,16.262,16.262,16.262,16.262,16.262,16.262,16.262,16.262
1993-01-13 13:00:00,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376
1993-01-13 14:00:00,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724
1993-01-13 15:00:00,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771
1993-01-13 16:00:00,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952
1993-01-13 17:00:00,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952
1993-01-13 18:00:00,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952
1993-01-13 19:00:00,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952
1993-01-13 20:00:00,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952
1993-01-13 21:00:00,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952
1993-01-13 22:00:00,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952
1993-01-13 23:00:00,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952,26.952
1993-01-14 00:00:00,46.304,46.304,46.304,46.304,46.304,46.304,46.304,46.304,46.304,46.304,46.304,46.304
1993-01-14 01:00:00,46.304,46.304,46.304,46.304,46.304,46.304,46.304,46.304,46.304,46.304,46.304,46.304
1993-01-14 02:00:00,46.304,46.304,46.304,46.304,46.304,46.304,46.304,46.304,46.304,46.304,46.304,46.304
1993-01-14 03:00:00,46.304,46.304,46.304,46.304,46.304,46.304,46.304,46.304,46.304,46.304,46.304,46.304
1993-01-14 04:00:00,46.304,46.304,46.304,46.304,46.304,46.304,46.304,46.304,46.304,46.304,46.304,46.304
1993-01-14 05:00:00,46.304,46.304,46.304,46.304,46.304,46.304,46.304,46.304,46.304,46.304,46.304,46.304
1993-01-14 06:00:00,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598
1993-01-14 07:00:00,26.167,26.167,26.167,26.167,26.167,26.167,26.167,26.167,26.167,26.167,26.167,26.167
1993-01-14 08:00:00,23.436,23.436,23.436,23.436,23.436,23.436,23.436,23.436,23.436,23.436,23.436,23.436
1993-01-14 09:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
1993-01-14 10:00:00,19.745,19.745,19.745,19.745,19.745,19.745,19.745,19.745,19.745,19.745,19.745,19.745
1993-01-14 11:00:00,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961
1993-01-14 12:00:00,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961
1993-01-14 13:00:00,19.126,19.126,19.126,19.126,19.126,19.126,19.126,19.126,19.126,19.126,19.126,19.126
1993-01-14 14:00:00,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724
1993-01-14 15:00:00,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901
1993-01-14 16:00:00,46.304,46.304,46.304,46.304,46.304,46.304,46.304,46.304,46.304,46.304,46.304,46.304
1993-01-14 17:00:00,46.304,46.304,46.304,46.304,46.304,46.304,46.304,46.304,46.304,46.304,46.304,46.304
1993-01-14 18:00:00,46.304,46.304,46.304,46.304,46.304,46.304,46.304,46.304,46.304,46.304,46.304,46.304
1993-01-14 19:00:00,46.304,46.304,46.304,46.304,46.304,46.304,46.304,46.304,46.304,46.304,46.304,46.304
1993-01-14 20:00:00,46.304,46.304,46.304,46.304,46.304,46.304,46.304,46.304,46.304,46.304,46.304,46.304
1993-01-14 21:00:00,46.304,46.304,46.304,46.304,46.304,46.304,46.304,46.304,46.304,46.304,46.304,46.304
1993-01-14 22:00:00,46.304,46.304,46.304,46.304,46.304,46.304,46.304,46.304,46.304,46.304,46.304,46.304
1993-01-14 23:00:00,46.304,46.304,46.304,46.304,46.304,46.304,46.304,46.304,46.304,46.304,46.304,46.304
1993-01-15 00:00:00,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628
1993-01-15 01:00:00,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628
1993-01-15 02:00:00,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628
1993-01-15 03:00:00,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628
1993-01-15 04:00:00,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628
1993-01-15 05:00:00,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628
1993-01-15 06:00:00,23.472,23.472,23.472,23.472,23.472,23.472,23.472,23.472,23.472,23.472,23.472,23.472
1993-01-15 07:00:00,22.999,22.999,22.999,22.999,22.999,22.999,22.999,22.999,22.999,22.999,22.999,22.999
1993-01-15 08:00:00,21.315,21.315,21.315,21.315,21.315,21.315,21.315,21.315,21.315,21.315,21.315,21.315
1993-01-15 09:00:00,19.513,19.513,19.513,19.513,19.513,19.513,19.513,19.513,19.513,19.513,19.513,19.513
1993-01-15 10:00:00,14.031,14.031,14.031,14.031,14.031,14.031,14.031,14.031,14.031,14.031,14.031,14.031
1993-01-15 11:00:00,14.031,14.031,14.031,14.031,14.031,14.031,14.031,14.031,14.031,14.031,14.031,14.031
1993-01-15 12:00:00,14.031,14.031,14.031,14.031,14.031,14.031,14.031,14.031,14.031,14.031,14.031,14.031
1993-01-15 13:00:00,14.031,14.031,14.031,14.031,14.031,14.031,14.031,14.031,14.031,14.031,14.031,14.031
1993-01-15 14:00:00,19.471,19.471,19.471,19.471,19.471,19.471,19.471,19.471,19.471,19.471,19.471,19.471
1993-01-15 15:00:00,22.763,22.763,22.763,22.763,22.763,22.763,22.763,22.763,22.763,22.763,22.763,22.763
1993-01-15 16:00:00,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628
1993-01-15 17:00:00,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628
1993-01-15 18:00:00,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628
1993-01-15 19:00:00,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628
1993-01-15 20:00:00,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628
1993-01-15 21:00:00,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628
1993-01-15 22:00:00,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628
1993-01-15 23:00:00,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628
1993-01-16 00:00:00,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54
1993-01-16 01:00:00,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54
1993-01-16 02:00:00,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54
1993-01-16 03:00:00,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54
1993-01-16 04:00:00,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54
1993-01-16 05:00:00,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54
1993-01-16 06:00:00,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54
1993-01-16 07:00:00,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54
1993-01-16 08:00:00,22.123,22.123,22.123,22.123,22.123,22.123,22.123,22.123,22.123,22.123,22.123,22.123
1993-01-16 09:00:00,9.366,9.366,9.366,9.366,9.366,9.366,9.366,9.366,9.366,9.366,9.366,9.366
1993-01-16 10:00:00,6.364,6.364,6.364,6.364,6.364,6.364,6.364,6.364,6.364,6.364,6.364,6.364
1993-01-16 11:00:00,6.364,6.364,6.364,6.364,6.364,6.364,6.364,6.364,6.364,6.364,6.364,6.364
1993-01-16 12:00:00,6.364,6.364,6.364,6.364,6.364,6.364,6.364,6.364,6.364,6.364,6.364,6.364
1993-01-16 13:00:00,6.364,6.364,6.364,6.364,6.364,6.364,6.364,6.364,6.364,6.364,6.364,6.364
1993-01-16 14:00:00,17.585,17.585,17.585,17.585,17.585,17.585,17.585,17.585,17.585,17.585,17.585,17.585
1993-01-16 15:00:00,23.562,23.562,23.562,23.562,23.562,23.562,23.562,23.562,23.562,23.562,23.562,23.562
1993-01-16 16:00:00,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54
1993-01-16 17:00:00,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54
1993-01-16 18:00:00,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54
1993-01-16 19:00:00,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54
1993-01-16 20:00:00,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54
1993-01-16 21:00:00,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54
1993-01-16 22:00:00,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54
1993-01-16 23:00:00,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54
1993-01-17 00:00:00,51.36,51.36,51.36,51.36,51.36,51.36,51.36,51.36,51.36,51.36,51.36,51.36
1993-01-17 01:00:00,51.36,51.36,51.36,51.36,51.36,51.36,51.36,51.36,51.36,51.36,51.36,51.36
1993-01-17 02:00:00,51.36,51.36,51.36,51.36,51.36,51.36,51.36,51.36,51.36,51.36,51.36,51.36
1993-01-17 03:00:00,51.36,51.36,51.36,51.36,51.36,51.36,51.36,51.36,51.36,51.36,51.36,51.36
1993-01-17 04:00:00,51.36,51.36,51.36,51.36,51.36,51.36,51.36,51.36,51.36,51.36,51.36,51.36
1993-01-17 05:00:00,51.36,51.36,51.36,51.36,51.36,51.36,51.36,51.36,51.36,51.36,51.36,51.36
1993-01-17 06:00:00,51.36,51.36,51.36,51.36,51.36,51.36,51.36,51.36,51.36,51.36,51.36,51.36
1993-01-17 07:00:00,51.36,51.36,51.36,51.36,51.36,51.36,51.36,51.36,51.36,51.36,51.36,51.36
1993-01-17 08:00:00,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194
1993-01-17 09:00:00,14.862,14.862,14.862,14.862,14.862,14.862,14.862,14.862,14.862,14.862,14.862,14.862
1993-01-17 10:00:00,10.687,10.687,10.687,10.687,10.687,10.687,10.687,10.687,10.687,10.687,10.687,10.687
1993-01-17 11:00:00,10.687,10.687,10.687,10.687,10.687,10.687,10.687,10.687,10.687,10.687,10.687,10.687
1993-01-17 12:00:00,10.687,10.687,10.687,10.687,10.687,10.687,10.687,10.687,10.687,10.687,10.687,10.687
1993-01-17 13:00:00,10.687,10.687,10.687,10.687,10.687,10.687,10.687,10.687,10.687,10.687,10.687,10.687
1993-01-17 14:00:00,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728
1993-01-17 15:00:00,32.767,32.767,32.767,32.767,32.767,32.767,32.767,32.767,32.767,32.767,32.767,32.767
1993-01-17 16:00:00,51.36,51.36,51.36,51.36,51.36,51.36,51.36,51.36,51.36,51.36,51.36,51.36
1993-01-17 17:00:00,51.36,51.36,51.36,51.36,51.36,51.36,51.36,51.36,51.36,51.36,51.36,51.36
1993-01-17 18:00:00,51.36,51.36,51.36,51.36,51.36,51.36,51.36,51.36,51.36,51.36,51.36,51.36
1993-01-17 19:00:00,51.36,51.36,51.36,51.36,51.36,51.36,51.36,51.36,51.36,51.36,51.36,51.36
1993-01-17 20:00:00,51.36,51.36,51.36,51.36,51.36,51.36,51.36,51.36,51.36,51.36,51.36,51.36
1993-01-17 21:00:00,51.36,51.36,51.36,51.36,51.36,51.36,51.36,51.36,51.36,51.36,51.36,51.36
1993-01-17 22:00:00,51.36,51.36,51.36,51.36,51.36,51.36,51.36,51.36,51.36,51.36,51.36,51.36
1993-01-17 23:00:00,51.36,51.36,51.36,51.36,51.36,51.36,51.36,51.36,51.36,51.36,51.36,51.36
1993-01-18 00:00:00,69.308,69.308,69.308,69.308,69.308,69.308,69.308,69.308,69.308,69.308,69.308,69.308
1993-01-18 01:00:00,69.308,69.308,69.308,69.308,69.308,69.308,69.308,69.308,69.308,69.308,69.308,69.308
1993-01-18 02:00:00,69.308,69.308,69.308,69.308,69.308,69.308,69.308,69.308,69.308,69.308,69.308,69.308
1993-01-18 03:00:00,69.308,69.308,69.308,69.308,69.308,69.308,69.308,69.308,69.308,69.308,69.308,69.308
1993-01-18 04:00:00,69.308,69.308,69.308,69.308,69.308,69.308,69.308,69.308,69.308,69.308,69.308,69.308
1993-01-18 05:00:00,69.308,69.308,69.308,69.308,69.308,69.308,69.308,69.308,69.308,69.308,69.308,69.308
1993-01-18 06:00:00,35.746,35.746,35.746,35.746,35.746,35.746,35.746,35.746,35.746,35.746,35.746,35.746
1993-01-18 07:00:00,34.123,34.123,34.123,34.123,34.123,34.123,34.123,34.123,34.123,34.123,34.123,34.123
1993-01-18 08:00:00,31.296,31.296,31.296,31.296,31.296,31.296,31.296,31.296,31.296,31.296,31.296,31.296
1993-01-18 09:00:00,29.484,29.484,29.484,29.484,29.484,29.484,29.484,29.484,29.484,29.484,29.484,29.484
1993-01-18 10:00:00,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869
1993-01-18 11:00:00,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14
1993-01-18 12:00:00,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14
1993-01-18 13:00:00,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14
1993-01-18 14:00:00,23.578,23.578,23.578,23.578,23.578,23.578,23.578,23.578,23.578,23.578,23.578,23.578
1993-01-18 15:00:00,29.788,29.788,29.788,29.788,29.788,29.788,29.788,29.788,29.788,29.788,29.788,29.788
1993-01-18 16:00:00,69.308,69.308,69.308,69.308,69.308,69.308,69.308,69.308,69.308,69.308,69.308,69.308
1993-01-18 17:00:00,69.308,69.308,69.308,69.308,69.308,69.308,69.308,69.308,69.308,69.308,69.308,69.308
1993-01-18 18:00:00,69.308,69.308,69.308,69.308,69.308,69.308,69.308,69.308,69.308,69.308,69.308,69.308
1993-01-18 19:00:00,69.308,69.308,69.308,69.308,69.308,69.308,69.308,69.308,69.308,69.308,69.308,69.308
1993-01-18 20:00:00,69.308,69.308,69.308,69.308,69.308,69.308,69.308,69.308,69.308,69.308,69.308,69.308
1993-01-18 21:00:00,69.308,69.308,69.308,69.308,69.308,69.308,69.308,69.308,69.308,69.308,69.308,69.308
1993-01-18 22:00:00,69.308,69.308,69.308,69.308,69.308,69.308,69.308,69.308,69.308,69.308,69.308,69.308
1993-01-18 23:00:00,69.308,69.308,69.308,69.308,69.308,69.308,69.308,69.308,69.308,69.308,69.308,69.308
1993-01-19 00:00:00,49.651,49.651,49.651,49.651,49.651,49.651,49.651,49.651,49.651,49.651,49.651,49.651
1993-01-19 01:00:00,49.651,49.651,49.651,49.651,49.651,49.651,49.651,49.651,49.651,49.651,49.651,49.651
1993-01-19 02:00:00,49.651,49.651,49.651,49.651,49.651,49.651,49.651,49.651,49.651,49.651,49.651,49.651
1993-01-19 03:00:00,49.651,49.651,49.651,49.651,49.651,49.651,49.651,49.651,49.651,49.651,49.651,49.651
1993-01-19 04:00:00,49.651,49.651,49.651,49.651,49.651,49.651,49.651,49.651,49.651,49.651,49.651,49.651
1993-01-19 05:00:00,49.651,49.651,49.651,49.651,49.651,49.651,49.651,49.651,49.651,49.651,49.651,49.651
1993-01-19 06:00:00,27.075,27.075,27.075,27.075,27.075,27.075,27.075,27.075,27.075,27.075,27.075,27.075
