time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1996-01-10 09:00:00,57.463,57.463,57.463,57.463,57.463,57.463,57.463,57.463,57.463,57.463,57.463,57.463
1996-01-10 10:00:00,57.112,57.112,57.112,57.112,57.112,57.112,57.112,57.112,57.112,57.112,57.112,57.112
1996-01-10 11:00:00,57.112,57.112,57.112,57.112,57.112,57.112,57.112,57.112,57.112,57.112,57.112,57.112
1996-01-10 12:00:00,58.826,58.826,58.826,58.826,58.826,58.826,58.826,58.826,58.826,58.826,58.826,58.826
1996-01-10 13:00:00,60.293,60.293,60.293,60.293,60.293,60.293,60.293,60.293,60.293,60.293,60.293,60.293
1996-01-10 14:00:00,60.293,60.293,60.293,60.293,60.293,60.293,60.293,60.293,60.293,60.293,60.293,60.293
1996-01-10 15:00:00,60.704,60.704,60.704,60.704,60.704,60.704,60.704,60.704,60.704,60.704,60.704,60.704
1996-01-10 16:00:00,61.124,61.124,61.124,61.124,61.124,61.124,61.124,61.124,61.124,61.124,61.124,61.124
1996-01-10 17:00:00,61.124,61.124,61.124,61.124,61.124,61.124,61.124,61.124,61.124,61.124,61.124,61.124
1996-01-10 18:00:00,60.293,60.293,60.293,60.293,60.293,60.293,60.293,60.293,60.293,60.293,60.293,60.293
1996-01-10 19:00:00,60.293,60.293,60.293,60.293,60.293,60.293,60.293,60.293,60.293,60.293,60.293,60.293
1996-01-10 20:00:00,60.293,60.293,60.293,60.293,60.293,60.293,60.293,60.293,60.293,60.293,60.293,60.293
1996-01-10 21:00:00,60.293,60.293,60.293,60.293,60.293,60.293,60.293,60.293,60.293,60.293,60.293,60.293
1996-01-10 22:00:00,60.293,60.293,60.293,60.293,60.293,60.293,60.293,60.293,60.293,60.293,60.293,60.293
1996-01-10 23:00:00,60.293,60.293,60.293,60.293,60.293,60.293,60.293,60.293,60.293,60.293,60.293,60.293
1996-01-11 00:00:00,36.859,36.859,36.859,36.859,36.859,36.859,36.859,36.859,36.859,36.859,36.859,36.859
1996-01-11 01:00:00,36.859,36.859,36.859,36.859,36.859,36.859,36.859,36.859,36.859,36.859,36.859,36.859
1996-01-11 02:00:00,36.859,36.859,36.859,36.859,36.859,36.859,36.859,36.859,36.859,36.859,36.859,36.859
1996-01-11 03:00:00,36.859,36.859,36.859,36.859,36.859,36.859,36.859,36.859,36.859,36.859,36.859,36.859
1996-01-11 04:00:00,36.859,36.859,36.859,36.859,36.859,36.859,36.859,36.859,36.859,36.859,36.859,36.859
1996-01-11 05:00:00,36.859,36.859,36.859,36.859,36.859,36.859,36.859,36.859,36.859,36.859,36.859,36.859
1996-01-11 06:00:00,36.859,36.859,36.859,36.859,36.859,36.859,36.859,36.859,36.859,36.859,36.859,36.859
1996-01-11 07:00:00,36.493,36.493,36.493,36.493,36.493,36.493,36.493,36.493,36.493,36.493,36.493,36.493
1996-01-11 08:00:00,36.493,36.493,36.493,36.493,36.493,36.493,36.493,36.493,36.493,36.493,36.493,36.493
1996-01-11 09:00:00,36.194,36.194,36.194,36.194,36.194,36.194,36.194,36.194,36.194,36.194,36.194,36.194
1996-01-11 10:00:00,34.667,34.667,34.667,34.667,34.667,34.667,34.667,34.667,34.667,34.667,34.667,34.667
1996-01-11 11:00:00,34.195,34.195,34.195,34.195,34.195,34.195,34.195,34.195,34.195,34.195,34.195,34.195
1996-01-11 12:00:00,34.195,34.195,34.195,34.195,34.195,34.195,34.195,34.195,34.195,34.195,34.195,34.195
1996-01-11 13:00:00,34.836,34.836,34.836,34.836,34.836,34.836,34.836,34.836,34.836,34.836,34.836,34.836
1996-01-11 14:00:00,34.836,34.836,34.836,34.836,34.836,34.836,34.836,34.836,34.836,34.836,34.836,34.836
1996-01-11 15:00:00,36.414,36.414,36.414,36.414,36.414,36.414,36.414,36.414,36.414,36.414,36.414,36.414
1996-01-11 16:00:00,36.859,36.859,36.859,36.859,36.859,36.859,36.859,36.859,36.859,36.859,36.859,36.859
1996-01-11 17:00:00,36.859,36.859,36.859,36.859,36.859,36.859,36.859,36.859,36.859,36.859,36.859,36.859
1996-01-11 18:00:00,36.859,36.859,36.859,36.859,36.859,36.859,36.859,36.859,36.859,36.859,36.859,36.859
1996-01-11 19:00:00,36.859,36.859,36.859,36.859,36.859,36.859,36.859,36.859,36.859,36.859,36.859,36.859
1996-01-11 20:00:00,36.859,36.859,36.859,36.859,36.859,36.859,36.859,36.859,36.859,36.859,36.859,36.859
1996-01-11 21:00:00,36.859,36.859,36.859,36.859,36.859,36.859,36.859,36.859,36.859,36.859,36.859,36.859
1996-01-11 22:00:00,36.859,36.859,36.859,36.859,36.859,36.859,36.859,36.859,36.859,36.859,36.859,36.859
1996-01-11 23:00:00,36.859,36.859,36.859,36.859,36.859,36.859,36.859,36.859,36.859,36.859,36.859,36.859
1996-01-12 00:00:00,57.755,57.755,57.755,57.755,57.755,57.755,57.755,57.755,57.755,57.755,57.755,57.755
1996-01-12 01:00:00,57.755,57.755,57.755,57.755,57.755,57.755,57.755,57.755,57.755,57.755,57.755,57.755
1996-01-12 02:00:00,57.755,57.755,57.755,57.755,57.755,57.755,57.755,57.755,57.755,57.755,57.755,57.755
1996-01-12 03:00:00,57.755,57.755,57.755,57.755,57.755,57.755,57.755,57.755,57.755,57.755,57.755,57.755
1996-01-12 04:00:00,57.755,57.755,57.755,57.755,57.755,57.755,57.755,57.755,57.755,57.755,57.755,57.755
1996-01-12 05:00:00,57.755,57.755,57.755,57.755,57.755,57.755,57.755,57.755,57.755,57.755,57.755,57.755
1996-01-12 06:00:00,57.553,57.553,57.553,57.553,57.553,57.553,57.553,57.553,57.553,57.553,57.553,57.553
1996-01-12 07:00:00,57.553,57.553,57.553,57.553,57.553,57.553,57.553,57.553,57.553,57.553,57.553,57.553
1996-01-12 08:00:00,57.386,57.386,57.386,57.386,57.386,57.386,57.386,57.386,57.386,57.386,57.386,57.386
1996-01-12 09:00:00,56.893,56.893,56.893,56.893,56.893,56.893,56.893,56.893,56.893,56.893,56.893,56.893
1996-01-12 10:00:00,56.252,56.252,56.252,56.252,56.252,56.252,56.252,56.252,56.252,56.252,56.252,56.252
1996-01-12 11:00:00,56.128,56.128,56.128,56.128,56.128,56.128,56.128,56.128,56.128,56.128,56.128,56.128
1996-01-12 12:00:00,56.128,56.128,56.128,56.128,56.128,56.128,56.128,56.128,56.128,56.128,56.128,56.128
1996-01-12 13:00:00,57.553,57.553,57.553,57.553,57.553,57.553,57.553,57.553,57.553,57.553,57.553,57.553
1996-01-12 14:00:00,57.755,57.755,57.755,57.755,57.755,57.755,57.755,57.755,57.755,57.755,57.755,57.755
1996-01-12 15:00:00,57.755,57.755,57.755,57.755,57.755,57.755,57.755,57.755,57.755,57.755,57.755,57.755
1996-01-12 16:00:00,57.755,57.755,57.755,57.755,57.755,57.755,57.755,57.755,57.755,57.755,57.755,57.755
1996-01-12 17:00:00,57.755,57.755,57.755,57.755,57.755,57.755,57.755,57.755,57.755,57.755,57.755,57.755
1996-01-12 18:00:00,57.755,57.755,57.755,57.755,57.755,57.755,57.755,57.755,57.755,57.755,57.755,57.755
1996-01-12 19:00:00,57.755,57.755,57.755,57.755,57.755,57.755,57.755,57.755,57.755,57.755,57.755,57.755
1996-01-12 20:00:00,57.755,57.755,57.755,57.755,57.755,57.755,57.755,57.755,57.755,57.755,57.755,57.755
1996-01-12 21:00:00,57.755,57.755,57.755,57.755,57.755,57.755,57.755,57.755,57.755,57.755,57.755,57.755
1996-01-12 22:00:00,57.755,57.755,57.755,57.755,57.755,57.755,57.755,57.755,57.755,57.755,57.755,57.755
1996-01-12 23:00:00,57.755,57.755,57.755,57.755,57.755,57.755,57.755,57.755,57.755,57.755,57.755,57.755
1996-01-13 00:00:00,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423
1996-01-13 01:00:00,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423
1996-01-13 02:00:00,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423
1996-01-13 03:00:00,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423
1996-01-13 04:00:00,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423
1996-01-13 05:00:00,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423
1996-01-13 06:00:00,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423
1996-01-13 07:00:00,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423
1996-01-13 08:00:00,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0
1996-01-13 09:00:00,32.434,32.434,32.434,32.434,32.434,32.434,32.434,32.434,32.434,32.434,32.434,32.434
1996-01-13 10:00:00,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985
1996-01-13 11:00:00,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985
1996-01-13 12:00:00,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985
1996-01-13 13:00:00,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985
1996-01-13 14:00:00,32.69,32.69,32.69,32.69,32.69,32.69,32.69,32.69,32.69,32.69,32.69,32.69
1996-01-13 15:00:00,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423
1996-01-13 16:00:00,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423
1996-01-13 17:00:00,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423
1996-01-13 18:00:00,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423
1996-01-13 19:00:00,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423
1996-01-13 20:00:00,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423
1996-01-13 21:00:00,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423
1996-01-13 22:00:00,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423
1996-01-13 23:00:00,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423,35.423
1996-01-14 00:00:00,51.798,51.798,51.798,51.798,51.798,51.798,51.798,51.798,51.798,51.798,51.798,51.798
1996-01-14 01:00:00,51.798,51.798,51.798,51.798,51.798,51.798,51.798,51.798,51.798,51.798,51.798,51.798
1996-01-14 02:00:00,51.798,51.798,51.798,51.798,51.798,51.798,51.798,51.798,51.798,51.798,51.798,51.798
1996-01-14 03:00:00,51.798,51.798,51.798,51.798,51.798,51.798,51.798,51.798,51.798,51.798,51.798,51.798
1996-01-14 04:00:00,51.798,51.798,51.798,51.798,51.798,51.798,51.798,51.798,51.798,51.798,51.798,51.798
1996-01-14 05:00:00,51.798,51.798,51.798,51.798,51.798,51.798,51.798,51.798,51.798,51.798,51.798,51.798
1996-01-14 06:00:00,51.798,51.798,51.798,51.798,51.798,51.798,51.798,51.798,51.798,51.798,51.798,51.798
1996-01-14 07:00:00,51.798,51.798,51.798,51.798,51.798,51.798,51.798,51.798,51.798,51.798,51.798,51.798
1996-01-14 08:00:00,50.383,50.383,50.383,50.383,50.383,50.383,50.383,50.383,50.383,50.383,50.383,50.383
1996-01-14 09:00:00,42.507,42.507,42.507,42.507,42.507,42.507,42.507,42.507,42.507,42.507,42.507,42.507
1996-01-14 10:00:00,41.513,41.513,41.513,41.513,41.513,41.513,41.513,41.513,41.513,41.513,41.513,41.513
1996-01-14 11:00:00,41.513,41.513,41.513,41.513,41.513,41.513,41.513,41.513,41.513,41.513,41.513,41.513
1996-01-14 12:00:00,41.513,41.513,41.513,41.513,41.513,41.513,41.513,41.513,41.513,41.513,41.513,41.513
1996-01-14 13:00:00,41.513,41.513,41.513,41.513,41.513,41.513,41.513,41.513,41.513,41.513,41.513,41.513
1996-01-14 14:00:00,50.14,50.14,50.14,50.14,50.14,50.14,50.14,50.14,50.14,50.14,50.14,50.14
1996-01-14 15:00:00,51.798,51.798,51.798,51.798,51.798,51.798,51.798,51.798,51.798,51.798,51.798,51.798
1996-01-14 16:00:00,51.798,51.798,51.798,51.798,51.798,51.798,51.798,51.798,51.798,51.798,51.798,51.798
1996-01-14 17:00:00,51.798,51.798,51.798,51.798,51.798,51.798,51.798,51.798,51.798,51.798,51.798,51.798
1996-01-14 18:00:00,51.798,51.798,51.798,51.798,51.798,51.798,51.798,51.798,51.798,51.798,51.798,51.798
1996-01-14 19:00:00,51.798,51.798,51.798,51.798,51.798,51.798,51.798,51.798,51.798,51.798,51.798,51.798
1996-01-14 20:00:00,51.798,51.798,51.798,51.798,51.798,51.798,51.798,51.798,51.798,51.798,51.798,51.798
1996-01-14 21:00:00,51.798,51.798,51.798,51.798,51.798,51.798,51.798,51.798,51.798,51.798,51.798,51.798
1996-01-14 22:00:00,51.798,51.798,51.798,51.798,51.798,51.798,51.798,51.798,51.798,51.798,51.798,51.798
1996-01-14 23:00:00,51.798,51.798,51.798,51.798,51.798,51.798,51.798,51.798,51.798,51.798,51.798,51.798
1996-01-15 00:00:00,155.463,155.463,155.463,155.463,155.463,155.463,155.463,155.463,155.463,155.463,155.463,155.463
1996-01-15 01:00:00,155.463,155.463,155.463,155.463,155.463,155.463,155.463,155.463,155.463,155.463,155.463,155.463
1996-01-15 02:00:00,155.463,155.463,155.463,155.463,155.463,155.463,155.463,155.463,155.463,155.463,155.463,155.463
1996-01-15 03:00:00,155.463,155.463,155.463,155.463,155.463,155.463,155.463,155.463,155.463,155.463,155.463,155.463
1996-01-15 04:00:00,155.463,155.463,155.463,155.463,155.463,155.463,155.463,155.463,155.463,155.463,155.463,155.463
1996-01-15 05:00:00,155.463,155.463,155.463,155.463,155.463,155.463,155.463,155.463,155.463,155.463,155.463,155.463
1996-01-15 06:00:00,140.955,140.955,140.955,140.955,140.955,140.955,140.955,140.955,140.955,140.955,140.955,140.955
1996-01-15 07:00:00,76.611,76.611,76.611,76.611,76.611,76.611,76.611,76.611,76.611,76.611,76.611,76.611
1996-01-15 08:00:00,73.579,73.579,73.579,73.579,73.579,73.579,73.579,73.579,73.579,73.579,73.579,73.579
1996-01-15 09:00:00,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335
1996-01-15 10:00:00,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335
1996-01-15 11:00:00,71.86,71.86,71.86,71.86,71.86,71.86,71.86,71.86,71.86,71.86,71.86,71.86
1996-01-15 12:00:00,73.137,73.137,73.137,73.137,73.137,73.137,73.137,73.137,73.137,73.137,73.137,73.137
1996-01-15 13:00:00,75.188,75.188,75.188,75.188,75.188,75.188,75.188,75.188,75.188,75.188,75.188,75.188
1996-01-15 14:00:00,79.262,79.262,79.262,79.262,79.262,79.262,79.262,79.262,79.262,79.262,79.262,79.262
1996-01-15 15:00:00,151.62,151.62,151.62,151.62,151.62,151.62,151.62,151.62,151.62,151.62,151.62,151.62
1996-01-15 16:00:00,156.191,156.191,156.191,156.191,156.191,156.191,156.191,156.191,156.191,156.191,156.191,156.191
1996-01-15 17:00:00,158.069,158.069,158.069,158.069,158.069,158.069,158.069,158.069,158.069,158.069,158.069,158.069
1996-01-15 18:00:00,155.463,155.463,155.463,155.463,155.463,155.463,155.463,155.463,155.463,155.463,155.463,155.463
1996-01-15 19:00:00,155.463,155.463,155.463,155.463,155.463,155.463,155.463,155.463,155.463,155.463,155.463,155.463
1996-01-15 20:00:00,155.463,155.463,155.463,155.463,155.463,155.463,155.463,155.463,155.463,155.463,155.463,155.463
1996-01-15 21:00:00,155.463,155.463,155.463,155.463,155.463,155.463,155.463,155.463,155.463,155.463,155.463,155.463
1996-01-15 22:00:00,155.463,155.463,155.463,155.463,155.463,155.463,155.463,155.463,155.463,155.463,155.463,155.463
1996-01-15 23:00:00,155.463,155.463,155.463,155.463,155.463,155.463,155.463,155.463,155.463,155.463,155.463,155.463
1996-01-16 00:00:00,222.078,222.078,222.078,222.078,222.078,222.078,222.078,222.078,222.078,222.078,222.078,222.078
1996-01-16 01:00:00,222.078,222.078,222.078,222.078,222.078,222.078,222.078,222.078,222.078,222.078,222.078,222.078
1996-01-16 02:00:00,222.078,222.078,222.078,222.078,222.078,222.078,222.078,222.078,222.078,222.078,222.078,222.078
1996-01-16 03:00:00,222.078,222.078,222.078,222.078,222.078,222.078,222.078,222.078,222.078,222.078,222.078,222.078
1996-01-16 04:00:00,222.078,222.078,222.078,222.078,222.078,222.078,222.078,222.078,222.078,222.078,222.078,222.078
1996-01-16 05:00:00,222.078,222.078,222.078,222.078,222.078,222.078,222.078,222.078,222.078,222.078,222.078,222.078
1996-01-16 06:00:00,212.653,212.653,212.653,212.653,212.653,212.653,212.653,212.653,212.653,212.653,212.653,212.653
1996-01-16 07:00:00,185.226,185.226,185.226,185.226,185.226,185.226,185.226,185.226,185.226,185.226,185.226,185.226
1996-01-16 08:00:00,156.001,156.001,156.001,156.001,156.001,156.001,156.001,156.001,156.001,156.001,156.001,156.001
1996-01-16 09:00:00,144.93,144.93,144.93,144.93,144.93,144.93,144.93,144.93,144.93,144.93,144.93,144.93
1996-01-16 10:00:00,144.93,144.93,144.93,144.93,144.93,144.93,144.93,144.93,144.93,144.93,144.93,144.93
1996-01-16 11:00:00,144.93,144.93,144.93,144.93,144.93,144.93,144.93,144.93,144.93,144.93,144.93,144.93
1996-01-16 12:00:00,144.93,144.93,144.93,144.93,144.93,144.93,144.93,144.93,144.93,144.93,144.93,144.93
1996-01-16 13:00:00,149.045,149.045,149.045,149.045,149.045,149.045,149.045,149.045,149.045,149.045,149.045,149.045
1996-01-16 14:00:00,160.396,160.396,160.396,160.396,160.396,160.396,160.396,160.396,160.396,160.396,160.396,160.396
1996-01-16 15:00:00,207.112,207.112,207.112,207.112,207.112,207.112,207.112,207.112,207.112,207.112,207.112,207.112
1996-01-16 16:00:00,222.078,222.078,222.078,222.078,222.078,222.078,222.078,222.078,222.078,222.078,222.078,222.078
1996-01-16 17:00:00,222.078,222.078,222.078,222.078,222.078,222.078,222.078,222.078,222.078,222.078,222.078,222.078
1996-01-16 18:00:00,222.078,222.078,222.078,222.078,222.078,222.078,222.078,222.078,222.078,222.078,222.078,222.078
1996-01-16 19:00:00,222.078,222.078,222.078,222.078,222.078,222.078,222.078,222.078,222.078,222.078,222.078,222.078
1996-01-16 20:00:00,222.078,222.078,222.078,222.078,222.078,222.078,222.078,222.078,222.078,222.078,222.078,222.078
1996-01-16 21:00:00,222.078,222.078,222.078,222.078,222.078,222.078,222.078,222.078,222.078,222.078,222.078,222.078
1996-01-16 22:00:00,222.078,222.078,222.078,222.078,222.078,222.078,222.078,222.078,222.078,222.078,222.078,222.078
1996-01-16 23:00:00,222.078,222.078,222.078,222.078,222.078,222.078,222.078,222.078,222.078,222.078,222.078,222.078
1996-01-17 00:00:00,211.333,211.333,211.333,211.333,211.333,211.333,211.333,211.333,211.333,211.333,211.333,211.333
1996-01-17 01:00:00,211.333,211.333,211.333,211.333,211.333,211.333,211.333,211.333,211.333,211.333,211.333,211.333
1996-01-17 02:00:00,211.333,211.333,211.333,211.333,211.333,211.333,211.333,211.333,211.333,211.333,211.333,211.333
1996-01-17 03:00:00,211.333,211.333,211.333,211.333,211.333,211.333,211.333,211.333,211.333,211.333,211.333,211.333
1996-01-17 04:00:00,211.333,211.333,211.333,211.333,211.333,211.333,211.333,211.333,211.333,211.333,211.333,211.333
1996-01-17 05:00:00,211.333,211.333,211.333,211.333,211.333,211.333,211.333,211.333,211.333,211.333,211.333,211.333
1996-01-17 06:00:00,200.153,200.153,200.153,200.153,200.153,200.153,200.153,200.153,200.153,200.153,200.153,200.153
1996-01-17 07:00:00,157.844,157.844,157.844,157.844,157.844,157.844,157.844,157.844,157.844,157.844,157.844,157.844
1996-01-17 08:00:00,96.387,96.387,96.387,96.387,96.387,96.387,96.387,96.387,96.387,96.387,96.387,96.387
1996-01-17 09:00:00,94.297,94.297,94.297,94.297,94.297,94.297,94.297,94.297,94.297,94.297,94.297,94.297
1996-01-17 10:00:00,87.527,87.527,87.527,87.527,87.527,87.527,87.527,87.527,87.527,87.527,87.527,87.527
1996-01-17 11:00:00,82.344,82.344,82.344,82.344,82.344,82.344,82.344,82.344,82.344,82.344,82.344,82.344
1996-01-17 12:00:00,82.344,82.344,82.344,82.344,82.344,82.344,82.344,82.344,82.344,82.344,82.344,82.344
1996-01-17 13:00:00,87.527,87.527,87.527,87.527,87.527,87.527,87.527,87.527,87.527,87.527,87.527,87.527
1996-01-17 14:00:00,87.672,87.672,87.672,87.672,87.672,87.672,87.672,87.672,87.672,87.672,87.672,87.672
1996-01-17 15:00:00,100.925,100.925,100.925,100.925,100.925,100.925,100.925,100.925,100.925,100.925,100.925,100.925
1996-01-17 16:00:00,211.333,211.333,211.333,211.333,211.333,211.333,211.333,211.333,211.333,211.333,211.333,211.333
1996-01-17 17:00:00,211.333,211.333,211.333,211.333,211.333,211.333,211.333,211.333,211.333,211.333,211.333,211.333
1996-01-17 18:00:00,211.333,211.333,211.333,211.333,211.333,211.333,211.333,211.333,211.333,211.333,211.333,211.333
1996-01-17 19:00:00,211.333,211.333,211.333,211.333,211.333,211.333,211.333,211.333,211.333,211.333,211.333,211.333
1996-01-17 20:00:00,211.333,211.333,211.333,211.333,211.333,211.333,211.333,211.333,211.333,211.333,211.333,211.333
1996-01-17 21:00:00,211.333,211.333,211.333,211.333,211.333,211.333,211.333,211.333,211.333,211.333,211.333,211.333
1996-01-17 22:00:00,211.333,211.333,211.333,211.333,211.333,211.333,211.333,211.333,211.333,211.333,211.333,211.333
1996-01-17 23:00:00,211.333,211.333,211.333,211.333,211.333,211.333,211.333,211.333,211.333,211.333,211.333,211.333
1996-01-18 00:00:00,196.176,196.176,196.176,196.176,196.176,196.176,196.176,196.176,196.176,196.176,196.176,196.176
1996-01-18 01:00:00,196.176,196.176,196.176,196.176,196.176,196.176,196.176,196.176,196.176,196.176,196.176,196.176
1996-01-18 02:00:00,196.176,196.176,196.176,196.176,196.176,196.176,196.176,196.176,196.176,196.176,196.176,196.176
1996-01-18 03:00:00,196.176,196.176,196.176,196.176,196.176,196.176,196.176,196.176,196.176,196.176,196.176,196.176
1996-01-18 04:00:00,196.176,196.176,196.176,196.176,196.176,196.176,196.176,196.176,196.176,196.176,196.176,196.176
1996-01-18 05:00:00,196.176,196.176,196.176,196.176,196.176,196.176,196.176,196.176,196.176,196.176,196.176,196.176
1996-01-18 06:00:00,187.937,187.937,187.937,187.937,187.937,187.937,187.937,187.937,187.937,187.937,187.937,187.937
1996-01-18 07:00:00,93.777,93.777,93.777,93.777,93.777,93.777,93.777,93.777,93.777,93.777,93.777,93.777
1996-01-18 08:00:00,82.234,82.234,82.234,82.234,82.234,82.234,82.234,82.234,82.234,82.234,82.234,82.234
1996-01-18 09:00:00,78.072,78.072,78.072,78.072,78.072,78.072,78.072,78.072,78.072,78.072,78.072,78.072
1996-01-18 10:00:00,76.655,76.655,76.655,76.655,76.655,76.655,76.655,76.655,76.655,76.655,76.655,76.655
1996-01-18 11:00:00,76.655,76.655,76.655,76.655,76.655,76.655,76.655,76.655,76.655,76.655,76.655,76.655
1996-01-18 12:00:00,80.163,80.163,80.163,80.163,80.163,80.163,80.163,80.163,80.163,80.163,80.163,80.163
1996-01-18 13:00:00,81.634,81.634,81.634,81.634,81.634,81.634,81.634,81.634,81.634,81.634,81.634,81.634
1996-01-18 14:00:00,87.326,87.326,87.326,87.326,87.326,87.326,87.326,87.326,87.326,87.326,87.326,87.326
1996-01-18 15:00:00,93.777,93.777,93.777,93.777,93.777,93.777,93.777,93.777,93.777,93.777,93.777,93.777
1996-01-18 16:00:00,196.176,196.176,196.176,196.176,196.176,196.176,196.176,196.176,196.176,196.176,196.176,196.176
1996-01-18 17:00:00,196.176,196.176,196.176,196.176,196.176,196.176,196.176,196.176,196.176,196.176,196.176,196.176
1996-01-18 18:00:00,196.176,196.176,196.176,196.176,196.176,196.176,196.176,196.176,196.176,196.176,196.176,196.176
1996-01-18 19:00:00,196.176,196.176,196.176,196.176,196.176,196.176,196.176,196.176,196.176,196.176,196.176,196.176
