time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1995-12-08 13:00:00,64.481,64.481,64.481,64.481,64.481,64.481,64.481,64.481,64.481,64.481,64.481,64.481
1995-12-08 14:00:00,64.803,64.803,64.803,64.803,64.803,64.803,64.803,64.803,64.803,64.803,64.803,64.803
1995-12-08 15:00:00,65.628,65.628,65.628,65.628,65.628,65.628,65.628,65.628,65.628,65.628,65.628,65.628
1995-12-08 16:00:00,65.773,65.773,65.773,65.773,65.773,65.773,65.773,65.773,65.773,65.773,65.773,65.773
1995-12-08 17:00:00,65.773,65.773,65.773,65.773,65.773,65.773,65.773,65.773,65.773,65.773,65.773,65.773
1995-12-08 18:00:00,64.226,64.226,64.226,64.226,64.226,64.226,64.226,64.226,64.226,64.226,64.226,64.226
1995-12-08 19:00:00,63.271,63.271,63.271,63.271,63.271,63.271,63.271,63.271,63.271,63.271,63.271,63.271
1995-12-08 20:00:00,63.271,63.271,63.271,63.271,63.271,63.271,63.271,63.271,63.271,63.271,63.271,63.271
1995-12-08 21:00:00,63.271,63.271,63.271,63.271,63.271,63.271,63.271,63.271,63.271,63.271,63.271,63.271
1995-12-08 22:00:00,63.271,63.271,63.271,63.271,63.271,63.271,63.271,63.271,63.271,63.271,63.271,63.271
1995-12-08 23:00:00,63.271,63.271,63.271,63.271,63.271,63.271,63.271,63.271,63.271,63.271,63.271,63.271
1995-12-09 00:00:00,61.974,61.974,61.974,61.974,61.974,61.974,61.974,61.974,61.974,61.974,61.974,61.974
1995-12-09 01:00:00,62.364,62.364,62.364,62.364,62.364,62.364,62.364,62.364,62.364,62.364,62.364,62.364
1995-12-09 02:00:00,61.992,61.992,61.992,61.992,61.992,61.992,61.992,61.992,61.992,61.992,61.992,61.992
1995-12-09 03:00:00,63.246,63.246,63.246,63.246,63.246,63.246,63.246,63.246,63.246,63.246,63.246,63.246
1995-12-09 04:00:00,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772
1995-12-09 05:00:00,63.406,63.406,63.406,63.406,63.406,63.406,63.406,63.406,63.406,63.406,63.406,63.406
1995-12-09 06:00:00,63.246,63.246,63.246,63.246,63.246,63.246,63.246,63.246,63.246,63.246,63.246,63.246
1995-12-09 07:00:00,62.283,62.283,62.283,62.283,62.283,62.283,62.283,62.283,62.283,62.283,62.283,62.283
1995-12-09 08:00:00,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772
1995-12-09 09:00:00,61.974,61.974,61.974,61.974,61.974,61.974,61.974,61.974,61.974,61.974,61.974,61.974
1995-12-09 10:00:00,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772
1995-12-09 11:00:00,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772
1995-12-09 12:00:00,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772
1995-12-09 13:00:00,62.981,62.981,62.981,62.981,62.981,62.981,62.981,62.981,62.981,62.981,62.981,62.981
1995-12-09 14:00:00,62.274,62.274,62.274,62.274,62.274,62.274,62.274,62.274,62.274,62.274,62.274,62.274
1995-12-09 15:00:00,62.04,62.04,62.04,62.04,62.04,62.04,62.04,62.04,62.04,62.04,62.04,62.04
1995-12-09 16:00:00,62.04,62.04,62.04,62.04,62.04,62.04,62.04,62.04,62.04,62.04,62.04,62.04
1995-12-09 17:00:00,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772
1995-12-09 18:00:00,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772
1995-12-09 19:00:00,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772
1995-12-09 20:00:00,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772
1995-12-09 21:00:00,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772
1995-12-09 22:00:00,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772
1995-12-09 23:00:00,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772,61.772
1995-12-10 00:00:00,63.01,63.01,63.01,63.01,63.01,63.01,63.01,63.01,63.01,63.01,63.01,63.01
1995-12-10 01:00:00,63.01,63.01,63.01,63.01,63.01,63.01,63.01,63.01,63.01,63.01,63.01,63.01
1995-12-10 02:00:00,63.01,63.01,63.01,63.01,63.01,63.01,63.01,63.01,63.01,63.01,63.01,63.01
1995-12-10 03:00:00,63.01,63.01,63.01,63.01,63.01,63.01,63.01,63.01,63.01,63.01,63.01,63.01
1995-12-10 04:00:00,63.01,63.01,63.01,63.01,63.01,63.01,63.01,63.01,63.01,63.01,63.01,63.01
1995-12-10 05:00:00,63.01,63.01,63.01,63.01,63.01,63.01,63.01,63.01,63.01,63.01,63.01,63.01
1995-12-10 06:00:00,63.01,63.01,63.01,63.01,63.01,63.01,63.01,63.01,63.01,63.01,63.01,63.01
1995-12-10 07:00:00,62.796,62.796,62.796,62.796,62.796,62.796,62.796,62.796,62.796,62.796,62.796,62.796
1995-12-10 08:00:00,58.684,58.684,58.684,58.684,58.684,58.684,58.684,58.684,58.684,58.684,58.684,58.684
1995-12-10 09:00:00,58.049,58.049,58.049,58.049,58.049,58.049,58.049,58.049,58.049,58.049,58.049,58.049
1995-12-10 10:00:00,57.159,57.159,57.159,57.159,57.159,57.159,57.159,57.159,57.159,57.159,57.159,57.159
1995-12-10 11:00:00,57.159,57.159,57.159,57.159,57.159,57.159,57.159,57.159,57.159,57.159,57.159,57.159
1995-12-10 12:00:00,58.949,58.949,58.949,58.949,58.949,58.949,58.949,58.949,58.949,58.949,58.949,58.949
1995-12-10 13:00:00,61.031,61.031,61.031,61.031,61.031,61.031,61.031,61.031,61.031,61.031,61.031,61.031
1995-12-10 14:00:00,63.01,63.01,63.01,63.01,63.01,63.01,63.01,63.01,63.01,63.01,63.01,63.01
1995-12-10 15:00:00,63.095,63.095,63.095,63.095,63.095,63.095,63.095,63.095,63.095,63.095,63.095,63.095
1995-12-10 16:00:00,65.824,65.824,65.824,65.824,65.824,65.824,65.824,65.824,65.824,65.824,65.824,65.824
1995-12-10 17:00:00,66.374,66.374,66.374,66.374,66.374,66.374,66.374,66.374,66.374,66.374,66.374,66.374
1995-12-10 18:00:00,66.528,66.528,66.528,66.528,66.528,66.528,66.528,66.528,66.528,66.528,66.528,66.528
1995-12-10 19:00:00,66.374,66.374,66.374,66.374,66.374,66.374,66.374,66.374,66.374,66.374,66.374,66.374
1995-12-10 20:00:00,66.374,66.374,66.374,66.374,66.374,66.374,66.374,66.374,66.374,66.374,66.374,66.374
1995-12-10 21:00:00,65.161,65.161,65.161,65.161,65.161,65.161,65.161,65.161,65.161,65.161,65.161,65.161
1995-12-10 22:00:00,64.762,64.762,64.762,64.762,64.762,64.762,64.762,64.762,64.762,64.762,64.762,64.762
1995-12-10 23:00:00,65.768,65.768,65.768,65.768,65.768,65.768,65.768,65.768,65.768,65.768,65.768,65.768
1995-12-11 00:00:00,104.122,104.122,104.122,104.122,104.122,104.122,104.122,104.122,104.122,104.122,104.122,104.122
1995-12-11 01:00:00,104.122,104.122,104.122,104.122,104.122,104.122,104.122,104.122,104.122,104.122,104.122,104.122
1995-12-11 02:00:00,104.122,104.122,104.122,104.122,104.122,104.122,104.122,104.122,104.122,104.122,104.122,104.122
1995-12-11 03:00:00,104.122,104.122,104.122,104.122,104.122,104.122,104.122,104.122,104.122,104.122,104.122,104.122
1995-12-11 04:00:00,104.122,104.122,104.122,104.122,104.122,104.122,104.122,104.122,104.122,104.122,104.122,104.122
1995-12-11 05:00:00,104.122,104.122,104.122,104.122,104.122,104.122,104.122,104.122,104.122,104.122,104.122,104.122
1995-12-11 06:00:00,56.856,56.856,56.856,56.856,56.856,56.856,56.856,56.856,56.856,56.856,56.856,56.856
1995-12-11 07:00:00,68.465,68.465,68.465,68.465,68.465,68.465,68.465,68.465,68.465,68.465,68.465,68.465
1995-12-11 08:00:00,68.465,68.465,68.465,68.465,68.465,68.465,68.465,68.465,68.465,68.465,68.465,68.465
1995-12-11 09:00:00,66.271,66.271,66.271,66.271,66.271,66.271,66.271,66.271,66.271,66.271,66.271,66.271
1995-12-11 10:00:00,66.117,66.117,66.117,66.117,66.117,66.117,66.117,66.117,66.117,66.117,66.117,66.117
1995-12-11 11:00:00,66.117,66.117,66.117,66.117,66.117,66.117,66.117,66.117,66.117,66.117,66.117,66.117
1995-12-11 12:00:00,67.404,67.404,67.404,67.404,67.404,67.404,67.404,67.404,67.404,67.404,67.404,67.404
1995-12-11 13:00:00,70.251,70.251,70.251,70.251,70.251,70.251,70.251,70.251,70.251,70.251,70.251,70.251
1995-12-11 14:00:00,72.646,72.646,72.646,72.646,72.646,72.646,72.646,72.646,72.646,72.646,72.646,72.646
1995-12-11 15:00:00,104.122,104.122,104.122,104.122,104.122,104.122,104.122,104.122,104.122,104.122,104.122,104.122
1995-12-11 16:00:00,108.728,108.728,108.728,108.728,108.728,108.728,108.728,108.728,108.728,108.728,108.728,108.728
1995-12-11 17:00:00,144.758,144.758,144.758,144.758,144.758,144.758,144.758,144.758,144.758,144.758,144.758,144.758
1995-12-11 18:00:00,144.758,144.758,144.758,144.758,144.758,144.758,144.758,144.758,144.758,144.758,144.758,144.758
1995-12-11 19:00:00,144.758,144.758,144.758,144.758,144.758,144.758,144.758,144.758,144.758,144.758,144.758,144.758
1995-12-11 20:00:00,144.758,144.758,144.758,144.758,144.758,144.758,144.758,144.758,144.758,144.758,144.758,144.758
1995-12-11 21:00:00,144.758,144.758,144.758,144.758,144.758,144.758,144.758,144.758,144.758,144.758,144.758,144.758
1995-12-11 22:00:00,144.758,144.758,144.758,144.758,144.758,144.758,144.758,144.758,144.758,144.758,144.758,144.758
1995-12-11 23:00:00,144.758,144.758,144.758,144.758,144.758,144.758,144.758,144.758,144.758,144.758,144.758,144.758
1995-12-12 00:00:00,134.54,134.54,134.54,134.54,134.54,134.54,134.54,134.54,134.54,134.54,134.54,134.54
1995-12-12 01:00:00,134.54,134.54,134.54,134.54,134.54,134.54,134.54,134.54,134.54,134.54,134.54,134.54
1995-12-12 02:00:00,134.54,134.54,134.54,134.54,134.54,134.54,134.54,134.54,134.54,134.54,134.54,134.54
1995-12-12 03:00:00,134.54,134.54,134.54,134.54,134.54,134.54,134.54,134.54,134.54,134.54,134.54,134.54
1995-12-12 04:00:00,134.54,134.54,134.54,134.54,134.54,134.54,134.54,134.54,134.54,134.54,134.54,134.54
1995-12-12 05:00:00,134.54,134.54,134.54,134.54,134.54,134.54,134.54,134.54,134.54,134.54,134.54,134.54
1995-12-12 06:00:00,128.506,128.506,128.506,128.506,128.506,128.506,128.506,128.506,128.506,128.506,128.506,128.506
1995-12-12 07:00:00,74.252,74.252,74.252,74.252,74.252,74.252,74.252,74.252,74.252,74.252,74.252,74.252
1995-12-12 08:00:00,61.611,61.611,61.611,61.611,61.611,61.611,61.611,61.611,61.611,61.611,61.611,61.611
1995-12-12 09:00:00,61.603,61.603,61.603,61.603,61.603,61.603,61.603,61.603,61.603,61.603,61.603,61.603
1995-12-12 10:00:00,60.064,60.064,60.064,60.064,60.064,60.064,60.064,60.064,60.064,60.064,60.064,60.064
1995-12-12 11:00:00,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
1995-12-12 12:00:00,59.896,59.896,59.896,59.896,59.896,59.896,59.896,59.896,59.896,59.896,59.896,59.896
1995-12-12 13:00:00,60.028,60.028,60.028,60.028,60.028,60.028,60.028,60.028,60.028,60.028,60.028,60.028
1995-12-12 14:00:00,59.39,59.39,59.39,59.39,59.39,59.39,59.39,59.39,59.39,59.39,59.39,59.39
1995-12-12 15:00:00,59.355,59.355,59.355,59.355,59.355,59.355,59.355,59.355,59.355,59.355,59.355,59.355
1995-12-12 16:00:00,58.318,58.318,58.318,58.318,58.318,58.318,58.318,58.318,58.318,58.318,58.318,58.318
1995-12-12 17:00:00,58.318,58.318,58.318,58.318,58.318,58.318,58.318,58.318,58.318,58.318,58.318,58.318
1995-12-12 18:00:00,58.318,58.318,58.318,58.318,58.318,58.318,58.318,58.318,58.318,58.318,58.318,58.318
1995-12-12 19:00:00,58.318,58.318,58.318,58.318,58.318,58.318,58.318,58.318,58.318,58.318,58.318,58.318
1995-12-12 20:00:00,58.318,58.318,58.318,58.318,58.318,58.318,58.318,58.318,58.318,58.318,58.318,58.318
1995-12-12 21:00:00,58.318,58.318,58.318,58.318,58.318,58.318,58.318,58.318,58.318,58.318,58.318,58.318
1995-12-12 22:00:00,58.318,58.318,58.318,58.318,58.318,58.318,58.318,58.318,58.318,58.318,58.318,58.318
1995-12-12 23:00:00,58.318,58.318,58.318,58.318,58.318,58.318,58.318,58.318,58.318,58.318,58.318,58.318
1995-12-13 00:00:00,64.317,64.317,64.317,64.317,64.317,64.317,64.317,64.317,64.317,64.317,64.317,64.317
1995-12-13 01:00:00,64.317,64.317,64.317,64.317,64.317,64.317,64.317,64.317,64.317,64.317,64.317,64.317
1995-12-13 02:00:00,64.317,64.317,64.317,64.317,64.317,64.317,64.317,64.317,64.317,64.317,64.317,64.317
1995-12-13 03:00:00,64.317,64.317,64.317,64.317,64.317,64.317,64.317,64.317,64.317,64.317,64.317,64.317
1995-12-13 04:00:00,64.317,64.317,64.317,64.317,64.317,64.317,64.317,64.317,64.317,64.317,64.317,64.317
1995-12-13 05:00:00,64.317,64.317,64.317,64.317,64.317,64.317,64.317,64.317,64.317,64.317,64.317,64.317
1995-12-13 06:00:00,64.317,64.317,64.317,64.317,64.317,64.317,64.317,64.317,64.317,64.317,64.317,64.317
1995-12-13 07:00:00,63.733,63.733,63.733,63.733,63.733,63.733,63.733,63.733,63.733,63.733,63.733,63.733
1995-12-13 08:00:00,64.902,64.902,64.902,64.902,64.902,64.902,64.902,64.902,64.902,64.902,64.902,64.902
1995-12-13 09:00:00,64.219,64.219,64.219,64.219,64.219,64.219,64.219,64.219,64.219,64.219,64.219,64.219
1995-12-13 10:00:00,52.723,52.723,52.723,52.723,52.723,52.723,52.723,52.723,52.723,52.723,52.723,52.723
1995-12-13 11:00:00,52.011,52.011,52.011,52.011,52.011,52.011,52.011,52.011,52.011,52.011,52.011,52.011
1995-12-13 12:00:00,52.011,52.011,52.011,52.011,52.011,52.011,52.011,52.011,52.011,52.011,52.011,52.011
1995-12-13 13:00:00,52.011,52.011,52.011,52.011,52.011,52.011,52.011,52.011,52.011,52.011,52.011,52.011
1995-12-13 14:00:00,55.3,55.3,55.3,55.3,55.3,55.3,55.3,55.3,55.3,55.3,55.3,55.3
1995-12-13 15:00:00,64.317,64.317,64.317,64.317,64.317,64.317,64.317,64.317,64.317,64.317,64.317,64.317
1995-12-13 16:00:00,64.317,64.317,64.317,64.317,64.317,64.317,64.317,64.317,64.317,64.317,64.317,64.317
1995-12-13 17:00:00,65.028,65.028,65.028,65.028,65.028,65.028,65.028,65.028,65.028,65.028,65.028,65.028
1995-12-13 18:00:00,64.317,64.317,64.317,64.317,64.317,64.317,64.317,64.317,64.317,64.317,64.317,64.317
1995-12-13 19:00:00,64.317,64.317,64.317,64.317,64.317,64.317,64.317,64.317,64.317,64.317,64.317,64.317
1995-12-13 20:00:00,64.317,64.317,64.317,64.317,64.317,64.317,64.317,64.317,64.317,64.317,64.317,64.317
1995-12-13 21:00:00,64.317,64.317,64.317,64.317,64.317,64.317,64.317,64.317,64.317,64.317,64.317,64.317
1995-12-13 22:00:00,64.317,64.317,64.317,64.317,64.317,64.317,64.317,64.317,64.317,64.317,64.317,64.317
1995-12-13 23:00:00,64.317,64.317,64.317,64.317,64.317,64.317,64.317,64.317,64.317,64.317,64.317,64.317
1995-12-14 00:00:00,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777
1995-12-14 01:00:00,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777
1995-12-14 02:00:00,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777
1995-12-14 03:00:00,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777
1995-12-14 04:00:00,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777
1995-12-14 05:00:00,61.227,61.227,61.227,61.227,61.227,61.227,61.227,61.227,61.227,61.227,61.227,61.227
1995-12-14 06:00:00,61.516,61.516,61.516,61.516,61.516,61.516,61.516,61.516,61.516,61.516,61.516,61.516
1995-12-14 07:00:00,62.012,62.012,62.012,62.012,62.012,62.012,62.012,62.012,62.012,62.012,62.012,62.012
1995-12-14 08:00:00,61.964,61.964,61.964,61.964,61.964,61.964,61.964,61.964,61.964,61.964,61.964,61.964
1995-12-14 09:00:00,60.46,60.46,60.46,60.46,60.46,60.46,60.46,60.46,60.46,60.46,60.46,60.46
1995-12-14 10:00:00,56.143,56.143,56.143,56.143,56.143,56.143,56.143,56.143,56.143,56.143,56.143,56.143
1995-12-14 11:00:00,56.143,56.143,56.143,56.143,56.143,56.143,56.143,56.143,56.143,56.143,56.143,56.143
1995-12-14 12:00:00,56.143,56.143,56.143,56.143,56.143,56.143,56.143,56.143,56.143,56.143,56.143,56.143
1995-12-14 13:00:00,60.152,60.152,60.152,60.152,60.152,60.152,60.152,60.152,60.152,60.152,60.152,60.152
1995-12-14 14:00:00,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777
1995-12-14 15:00:00,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777
1995-12-14 16:00:00,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777
1995-12-14 17:00:00,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777
1995-12-14 18:00:00,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777
1995-12-14 19:00:00,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777
1995-12-14 20:00:00,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777
1995-12-14 21:00:00,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777
1995-12-14 22:00:00,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777
1995-12-14 23:00:00,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777,60.777
1995-12-15 00:00:00,64.446,64.446,64.446,64.446,64.446,64.446,64.446,64.446,64.446,64.446,64.446,64.446
1995-12-15 01:00:00,64.446,64.446,64.446,64.446,64.446,64.446,64.446,64.446,64.446,64.446,64.446,64.446
1995-12-15 02:00:00,64.446,64.446,64.446,64.446,64.446,64.446,64.446,64.446,64.446,64.446,64.446,64.446
1995-12-15 03:00:00,64.446,64.446,64.446,64.446,64.446,64.446,64.446,64.446,64.446,64.446,64.446,64.446
1995-12-15 04:00:00,64.446,64.446,64.446,64.446,64.446,64.446,64.446,64.446,64.446,64.446,64.446,64.446
1995-12-15 05:00:00,64.446,64.446,64.446,64.446,64.446,64.446,64.446,64.446,64.446,64.446,64.446,64.446
1995-12-15 06:00:00,65.243,65.243,65.243,65.243,65.243,65.243,65.243,65.243,65.243,65.243,65.243,65.243
1995-12-15 07:00:00,64.534,64.534,64.534,64.534,64.534,64.534,64.534,64.534,64.534,64.534,64.534,64.534
1995-12-15 08:00:00,64.534,64.534,64.534,64.534,64.534,64.534,64.534,64.534,64.534,64.534,64.534,64.534
1995-12-15 09:00:00,63.939,63.939,63.939,63.939,63.939,63.939,63.939,63.939,63.939,63.939,63.939,63.939
1995-12-15 10:00:00,62.744,62.744,62.744,62.744,62.744,62.744,62.744,62.744,62.744,62.744,62.744,62.744
1995-12-15 11:00:00,62.744,62.744,62.744,62.744,62.744,62.744,62.744,62.744,62.744,62.744,62.744,62.744
1995-12-15 12:00:00,62.744,62.744,62.744,62.744,62.744,62.744,62.744,62.744,62.744,62.744,62.744,62.744
1995-12-15 13:00:00,63.206,63.206,63.206,63.206,63.206,63.206,63.206,63.206,63.206,63.206,63.206,63.206
1995-12-15 14:00:00,64.534,64.534,64.534,64.534,64.534,64.534,64.534,64.534,64.534,64.534,64.534,64.534
1995-12-15 15:00:00,65.885,65.885,65.885,65.885,65.885,65.885,65.885,65.885,65.885,65.885,65.885,65.885
1995-12-15 16:00:00,65.936,65.936,65.936,65.936,65.936,65.936,65.936,65.936,65.936,65.936,65.936,65.936
1995-12-15 17:00:00,65.936,65.936,65.936,65.936,65.936,65.936,65.936,65.936,65.936,65.936,65.936,65.936
1995-12-15 18:00:00,65.936,65.936,65.936,65.936,65.936,65.936,65.936,65.936,65.936,65.936,65.936,65.936
1995-12-15 19:00:00,65.936,65.936,65.936,65.936,65.936,65.936,65.936,65.936,65.936,65.936,65.936,65.936
1995-12-15 20:00:00,65.936,65.936,65.936,65.936,65.936,65.936,65.936,65.936,65.936,65.936,65.936,65.936
1995-12-15 21:00:00,64.704,64.704,64.704,64.704,64.704,64.704,64.704,64.704,64.704,64.704,64.704,64.704
1995-12-15 22:00:00,64.704,64.704,64.704,64.704,64.704,64.704,64.704,64.704,64.704,64.704,64.704,64.704
1995-12-15 23:00:00,64.704,64.704,64.704,64.704,64.704,64.704,64.704,64.704,64.704,64.704,64.704,64.704
1995-12-16 00:00:00,63.187,63.187,63.187,63.187,63.187,63.187,63.187,63.187,63.187,63.187,63.187,63.187
1995-12-16 01:00:00,63.187,63.187,63.187,63.187,63.187,63.187,63.187,63.187,63.187,63.187,63.187,63.187
1995-12-16 02:00:00,63.187,63.187,63.187,63.187,63.187,63.187,63.187,63.187,63.187,63.187,63.187,63.187
1995-12-16 03:00:00,63.187,63.187,63.187,63.187,63.187,63.187,63.187,63.187,63.187,63.187,63.187,63.187
1995-12-16 04:00:00,63.187,63.187,63.187,63.187,63.187,63.187,63.187,63.187,63.187,63.187,63.187,63.187
1995-12-16 05:00:00,63.187,63.187,63.187,63.187,63.187,63.187,63.187,63.187,63.187,63.187,63.187,63.187
1995-12-16 06:00:00,63.187,63.187,63.187,63.187,63.187,63.187,63.187,63.187,63.187,63.187,63.187,63.187
1995-12-16 07:00:00,62.676,62.676,62.676,62.676,62.676,62.676,62.676,62.676,62.676,62.676,62.676,62.676
1995-12-16 08:00:00,63.079,63.079,63.079,63.079,63.079,63.079,63.079,63.079,63.079,63.079,63.079,63.079
1995-12-16 09:00:00,61.618,61.618,61.618,61.618,61.618,61.618,61.618,61.618,61.618,61.618,61.618,61.618
1995-12-16 10:00:00,59.644,59.644,59.644,59.644,59.644,59.644,59.644,59.644,59.644,59.644,59.644,59.644
1995-12-16 11:00:00,58.926,58.926,58.926,58.926,58.926,58.926,58.926,58.926,58.926,58.926,58.926,58.926
1995-12-16 12:00:00,58.926,58.926,58.926,58.926,58.926,58.926,58.926,58.926,58.926,58.926,58.926,58.926
1995-12-16 13:00:00,60.638,60.638,60.638,60.638,60.638,60.638,60.638,60.638,60.638,60.638,60.638,60.638
1995-12-16 14:00:00,61.618,61.618,61.618,61.618,61.618,61.618,61.618,61.618,61.618,61.618,61.618,61.618
1995-12-16 15:00:00,62.332,62.332,62.332,62.332,62.332,62.332,62.332,62.332,62.332,62.332,62.332,62.332
1995-12-16 16:00:00,62.332,62.332,62.332,62.332,62.332,62.332,62.332,62.332,62.332,62.332,62.332,62.332
1995-12-16 17:00:00,62.332,62.332,62.332,62.332,62.332,62.332,62.332,62.332,62.332,62.332,62.332,62.332
1995-12-16 18:00:00,62.332,62.332,62.332,62.332,62.332,62.332,62.332,62.332,62.332,62.332,62.332,62.332
1995-12-16 19:00:00,62.332,62.332,62.332,62.332,62.332,62.332,62.332,62.332,62.332,62.332,62.332,62.332
1995-12-16 20:00:00,62.332,62.332,62.332,62.332,62.332,62.332,62.332,62.332,62.332,62.332,62.332,62.332
1995-12-16 21:00:00,62.332,62.332,62.332,62.332,62.332,62.332,62.332,62.332,62.332,62.332,62.332,62.332
1995-12-16 22:00:00,62.332,62.332,62.332,62.332,62.332,62.332,62.332,62.332,62.332,62.332,62.332,62.332
1995-12-16 23:00:00,62.332,62.332,62.332,62.332,62.332,62.332,62.332,62.332,62.332,62.332,62.332,62.332
1995-12-17 00:00:00,88.229,88.229,88.229,88.229,88.229,88.229,88.229,88.229,88.229,88.229,88.229,88.229
1995-12-17 01:00:00,88.229,88.229,88.229,88.229,88.229,88.229,88.229,88.229,88.229,88.229,88.229,88.229
1995-12-17 02:00:00,88.229,88.229,88.229,88.229,88.229,88.229,88.229,88.229,88.229,88.229,88.229,88.229
1995-12-17 03:00:00,88.229,88.229,88.229,88.229,88.229,88.229,88.229,88.229,88.229,88.229,88.229,88.229
1995-12-17 04:00:00,88.229,88.229,88.229,88.229,88.229,88.229,88.229,88.229,88.229,88.229,88.229,88.229
1995-12-17 05:00:00,88.229,88.229,88.229,88.229,88.229,88.229,88.229,88.229,88.229,88.229,88.229,88.229
1995-12-17 06:00:00,88.229,88.229,88.229,88.229,88.229,88.229,88.229,88.229,88.229,88.229,88.229,88.229
1995-12-17 07:00:00,88.229,88.229,88.229,88.229,88.229,88.229,88.229,88.229,88.229,88.229,88.229,88.229
1995-12-17 08:00:00,89.602,89.602,89.602,89.602,89.602,89.602,89.602,89.602,89.602,89.602,89.602,89.602
1995-12-17 09:00:00,90.67,90.67,90.67,90.67,90.67,90.67,90.67,90.67,90.67,90.67,90.67,90.67
1995-12-17 10:00:00,85.922,85.922,85.922,85.922,85.922,85.922,85.922,85.922,85.922,85.922,85.922,85.922
1995-12-17 11:00:00,84.052,84.052,84.052,84.052,84.052,84.052,84.052,84.052,84.052,84.052,84.052,84.052
1995-12-17 12:00:00,84.052,84.052,84.052,84.052,84.052,84.052,84.052,84.052,84.052,84.052,84.052,84.052
1995-12-17 13:00:00,87.64,87.64,87.64,87.64,87.64,87.64,87.64,87.64,87.64,87.64,87.64,87.64
1995-12-17 14:00:00,120.768,120.768,120.768,120.768,120.768,120.768,120.768,120.768,120.768,120.768,120.768,120.768
1995-12-17 15:00:00,120.768,120.768,120.768,120.768,120.768,120.768,120.768,120.768,120.768,120.768,120.768,120.768
1995-12-17 16:00:00,120.768,120.768,120.768,120.768,120.768,120.768,120.768,120.768,120.768,120.768,120.768,120.768
1995-12-17 17:00:00,120.768,120.768,120.768,120.768,120.768,120.768,120.768,120.768,120.768,120.768,120.768,120.768
1995-12-17 18:00:00,120.768,120.768,120.768,120.768,120.768,120.768,120.768,120.768,120.768,120.768,120.768,120.768
1995-12-17 19:00:00,96.081,96.081,96.081,96.081,96.081,96.081,96.081,96.081,96.081,96.081,96.081,96.081
1995-12-17 20:00:00,90.201,90.201,90.201,90.201,90.201,90.201,90.201,90.201,90.201,90.201,90.201,90.201
1995-12-17 21:00:00,88.229,88.229,88.229,88.229,88.229,88.229,88.229,88.229,88.229,88.229,88.229,88.229
1995-12-17 22:00:00,88.229,88.229,88.229,88.229,88.229,88.229,88.229,88.229,88.229,88.229,88.229,88.229
1995-12-17 23:00:00,88.229,88.229,88.229,88.229,88.229,88.229,88.229,88.229,88.229,88.229,88.229,88.229
