time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2011-10-28 18:00:00,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205
2011-10-28 19:00:00,37.624,37.624,37.624,37.624,37.624,37.624,37.624,37.624,37.624,37.624,37.624,37.624
2011-10-28 20:00:00,37.624,37.624,37.624,37.624,37.624,37.624,37.624,37.624,37.624,37.624,37.624,37.624
2011-10-28 21:00:00,37.624,37.624,37.624,37.624,37.624,37.624,37.624,37.624,37.624,37.624,37.624,37.624
2011-10-28 22:00:00,37.624,37.624,37.624,37.624,37.624,37.624,37.624,37.624,37.624,37.624,37.624,37.624
2011-10-28 23:00:00,37.624,37.624,37.624,37.624,37.624,37.624,37.624,37.624,37.624,37.624,37.624,37.624
2011-10-29 00:00:00,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222
2011-10-29 01:00:00,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222
2011-10-29 02:00:00,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222
2011-10-29 03:00:00,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222
2011-10-29 04:00:00,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222
2011-10-29 05:00:00,27.096,27.096,27.096,27.096,27.096,27.096,27.096,27.096,27.096,27.096,27.096,27.096
2011-10-29 06:00:00,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222
2011-10-29 07:00:00,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222
2011-10-29 08:00:00,20.182,20.182,20.182,20.182,20.182,20.182,20.182,20.182,20.182,20.182,20.182,20.182
2011-10-29 09:00:00,17.212,17.212,17.212,17.212,17.212,17.212,17.212,17.212,17.212,17.212,17.212,17.212
2011-10-29 10:00:00,17.212,17.212,17.212,17.212,17.212,17.212,17.212,17.212,17.212,17.212,17.212,17.212
2011-10-29 11:00:00,17.212,17.212,17.212,17.212,17.212,17.212,17.212,17.212,17.212,17.212,17.212,17.212
2011-10-29 12:00:00,17.212,17.212,17.212,17.212,17.212,17.212,17.212,17.212,17.212,17.212,17.212,17.212
2011-10-29 13:00:00,17.212,17.212,17.212,17.212,17.212,17.212,17.212,17.212,17.212,17.212,17.212,17.212
2011-10-29 14:00:00,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282
2011-10-29 15:00:00,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222
2011-10-29 16:00:00,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222
2011-10-29 17:00:00,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222
2011-10-29 18:00:00,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222
2011-10-29 19:00:00,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222
2011-10-29 20:00:00,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222
2011-10-29 21:00:00,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222
2011-10-29 22:00:00,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222
2011-10-29 23:00:00,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222,26.222
2011-10-30 00:00:00,27.888,27.888,27.888,27.888,27.888,27.888,27.888,27.888,27.888,27.888,27.888,27.888
2011-10-30 01:00:00,27.888,27.888,27.888,27.888,27.888,27.888,27.888,27.888,27.888,27.888,27.888,27.888
2011-10-30 02:00:00,27.888,27.888,27.888,27.888,27.888,27.888,27.888,27.888,27.888,27.888,27.888,27.888
2011-10-30 03:00:00,27.888,27.888,27.888,27.888,27.888,27.888,27.888,27.888,27.888,27.888,27.888,27.888
2011-10-30 04:00:00,27.888,27.888,27.888,27.888,27.888,27.888,27.888,27.888,27.888,27.888,27.888,27.888
2011-10-30 05:00:00,27.888,27.888,27.888,27.888,27.888,27.888,27.888,27.888,27.888,27.888,27.888,27.888
2011-10-30 06:00:00,27.888,27.888,27.888,27.888,27.888,27.888,27.888,27.888,27.888,27.888,27.888,27.888
2011-10-30 07:00:00,27.888,27.888,27.888,27.888,27.888,27.888,27.888,27.888,27.888,27.888,27.888,27.888
2011-10-30 08:00:00,26.288,26.288,26.288,26.288,26.288,26.288,26.288,26.288,26.288,26.288,26.288,26.288
2011-10-30 09:00:00,20.04,20.04,20.04,20.04,20.04,20.04,20.04,20.04,20.04,20.04,20.04,20.04
2011-10-30 10:00:00,20.04,20.04,20.04,20.04,20.04,20.04,20.04,20.04,20.04,20.04,20.04,20.04
2011-10-30 11:00:00,20.04,20.04,20.04,20.04,20.04,20.04,20.04,20.04,20.04,20.04,20.04,20.04
2011-10-30 12:00:00,20.04,20.04,20.04,20.04,20.04,20.04,20.04,20.04,20.04,20.04,20.04,20.04
2011-10-30 13:00:00,21.096,21.096,21.096,21.096,21.096,21.096,21.096,21.096,21.096,21.096,21.096,21.096
2011-10-30 14:00:00,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596
2011-10-30 15:00:00,27.888,27.888,27.888,27.888,27.888,27.888,27.888,27.888,27.888,27.888,27.888,27.888
2011-10-30 16:00:00,27.903,27.903,27.903,27.903,27.903,27.903,27.903,27.903,27.903,27.903,27.903,27.903
2011-10-30 17:00:00,27.98,27.98,27.98,27.98,27.98,27.98,27.98,27.98,27.98,27.98,27.98,27.98
2011-10-30 18:00:00,27.888,27.888,27.888,27.888,27.888,27.888,27.888,27.888,27.888,27.888,27.888,27.888
2011-10-30 19:00:00,27.888,27.888,27.888,27.888,27.888,27.888,27.888,27.888,27.888,27.888,27.888,27.888
2011-10-30 20:00:00,27.888,27.888,27.888,27.888,27.888,27.888,27.888,27.888,27.888,27.888,27.888,27.888
2011-10-30 21:00:00,27.888,27.888,27.888,27.888,27.888,27.888,27.888,27.888,27.888,27.888,27.888,27.888
2011-10-30 22:00:00,27.888,27.888,27.888,27.888,27.888,27.888,27.888,27.888,27.888,27.888,27.888,27.888
2011-10-30 23:00:00,27.888,27.888,27.888,27.888,27.888,27.888,27.888,27.888,27.888,27.888,27.888,27.888
2011-10-31 00:00:00,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057
2011-10-31 01:00:00,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057
2011-10-31 02:00:00,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057
2011-10-31 03:00:00,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057
2011-10-31 04:00:00,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057
2011-10-31 05:00:00,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057
2011-10-31 06:00:00,29.799,29.799,29.799,29.799,29.799,29.799,29.799,29.799,29.799,29.799,29.799,29.799
2011-10-31 07:00:00,29.267,29.267,29.267,29.267,29.267,29.267,29.267,29.267,29.267,29.267,29.267,29.267
2011-10-31 08:00:00,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777
2011-10-31 09:00:00,23.18,23.18,23.18,23.18,23.18,23.18,23.18,23.18,23.18,23.18,23.18,23.18
2011-10-31 10:00:00,22.49,22.49,22.49,22.49,22.49,22.49,22.49,22.49,22.49,22.49,22.49,22.49
2011-10-31 11:00:00,22.49,22.49,22.49,22.49,22.49,22.49,22.49,22.49,22.49,22.49,22.49,22.49
2011-10-31 12:00:00,22.49,22.49,22.49,22.49,22.49,22.49,22.49,22.49,22.49,22.49,22.49,22.49
2011-10-31 13:00:00,27.495,27.495,27.495,27.495,27.495,27.495,27.495,27.495,27.495,27.495,27.495,27.495
2011-10-31 14:00:00,28.597,28.597,28.597,28.597,28.597,28.597,28.597,28.597,28.597,28.597,28.597,28.597
2011-10-31 15:00:00,30.877,30.877,30.877,30.877,30.877,30.877,30.877,30.877,30.877,30.877,30.877,30.877
2011-10-31 16:00:00,32.375,32.375,32.375,32.375,32.375,32.375,32.375,32.375,32.375,32.375,32.375,32.375
2011-10-31 17:00:00,32.152,32.152,32.152,32.152,32.152,32.152,32.152,32.152,32.152,32.152,32.152,32.152
2011-10-31 18:00:00,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057
2011-10-31 19:00:00,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057
2011-10-31 20:00:00,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057
2011-10-31 21:00:00,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057
2011-10-31 22:00:00,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057
2011-10-31 23:00:00,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057
2011-11-01 00:00:00,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941
2011-11-01 01:00:00,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941
2011-11-01 02:00:00,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941
2011-11-01 03:00:00,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941
2011-11-01 04:00:00,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941
2011-11-01 05:00:00,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941
2011-11-01 06:00:00,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794
2011-11-01 07:00:00,23.153,23.153,23.153,23.153,23.153,23.153,23.153,23.153,23.153,23.153,23.153,23.153
2011-11-01 08:00:00,22.303,22.303,22.303,22.303,22.303,22.303,22.303,22.303,22.303,22.303,22.303,22.303
2011-11-01 09:00:00,20.713,20.713,20.713,20.713,20.713,20.713,20.713,20.713,20.713,20.713,20.713,20.713
2011-11-01 10:00:00,20.592,20.592,20.592,20.592,20.592,20.592,20.592,20.592,20.592,20.592,20.592,20.592
2011-11-01 11:00:00,20.592,20.592,20.592,20.592,20.592,20.592,20.592,20.592,20.592,20.592,20.592,20.592
2011-11-01 12:00:00,20.592,20.592,20.592,20.592,20.592,20.592,20.592,20.592,20.592,20.592,20.592,20.592
2011-11-01 13:00:00,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929
2011-11-01 14:00:00,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001
2011-11-01 15:00:00,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941
2011-11-01 16:00:00,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941
2011-11-01 17:00:00,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941
2011-11-01 18:00:00,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941
2011-11-01 19:00:00,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941
2011-11-01 20:00:00,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941
2011-11-01 21:00:00,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941
2011-11-01 22:00:00,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941
2011-11-01 23:00:00,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941
2011-11-02 00:00:00,28.152,28.152,28.152,28.152,28.152,28.152,28.152,28.152,28.152,28.152,28.152,28.152
2011-11-02 01:00:00,28.152,28.152,28.152,28.152,28.152,28.152,28.152,28.152,28.152,28.152,28.152,28.152
2011-11-02 02:00:00,28.152,28.152,28.152,28.152,28.152,28.152,28.152,28.152,28.152,28.152,28.152,28.152
2011-11-02 03:00:00,28.152,28.152,28.152,28.152,28.152,28.152,28.152,28.152,28.152,28.152,28.152,28.152
2011-11-02 04:00:00,28.152,28.152,28.152,28.152,28.152,28.152,28.152,28.152,28.152,28.152,28.152,28.152
2011-11-02 05:00:00,28.278,28.278,28.278,28.278,28.278,28.278,28.278,28.278,28.278,28.278,28.278,28.278
2011-11-02 06:00:00,29.201,29.201,29.201,29.201,29.201,29.201,29.201,29.201,29.201,29.201,29.201,29.201
2011-11-02 07:00:00,25.985,25.985,25.985,25.985,25.985,25.985,25.985,25.985,25.985,25.985,25.985,25.985
2011-11-02 08:00:00,25.866,25.866,25.866,25.866,25.866,25.866,25.866,25.866,25.866,25.866,25.866,25.866
2011-11-02 09:00:00,24.457,24.457,24.457,24.457,24.457,24.457,24.457,24.457,24.457,24.457,24.457,24.457
2011-11-02 10:00:00,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499
2011-11-02 11:00:00,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499
2011-11-02 12:00:00,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499
2011-11-02 13:00:00,26.621,26.621,26.621,26.621,26.621,26.621,26.621,26.621,26.621,26.621,26.621,26.621
2011-11-02 14:00:00,26.653,26.653,26.653,26.653,26.653,26.653,26.653,26.653,26.653,26.653,26.653,26.653
2011-11-02 15:00:00,28.152,28.152,28.152,28.152,28.152,28.152,28.152,28.152,28.152,28.152,28.152,28.152
2011-11-02 16:00:00,28.152,28.152,28.152,28.152,28.152,28.152,28.152,28.152,28.152,28.152,28.152,28.152
2011-11-02 17:00:00,28.152,28.152,28.152,28.152,28.152,28.152,28.152,28.152,28.152,28.152,28.152,28.152
2011-11-02 18:00:00,28.152,28.152,28.152,28.152,28.152,28.152,28.152,28.152,28.152,28.152,28.152,28.152
2011-11-02 19:00:00,28.152,28.152,28.152,28.152,28.152,28.152,28.152,28.152,28.152,28.152,28.152,28.152
2011-11-02 20:00:00,28.152,28.152,28.152,28.152,28.152,28.152,28.152,28.152,28.152,28.152,28.152,28.152
2011-11-02 21:00:00,28.152,28.152,28.152,28.152,28.152,28.152,28.152,28.152,28.152,28.152,28.152,28.152
2011-11-02 22:00:00,28.152,28.152,28.152,28.152,28.152,28.152,28.152,28.152,28.152,28.152,28.152,28.152
2011-11-02 23:00:00,28.152,28.152,28.152,28.152,28.152,28.152,28.152,28.152,28.152,28.152,28.152,28.152
2011-11-03 00:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
2011-11-03 01:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
2011-11-03 02:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
2011-11-03 03:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
2011-11-03 04:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
2011-11-03 05:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
2011-11-03 06:00:00,23.059,23.059,23.059,23.059,23.059,23.059,23.059,23.059,23.059,23.059,23.059,23.059
2011-11-03 07:00:00,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536
2011-11-03 08:00:00,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927
2011-11-03 09:00:00,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32
2011-11-03 10:00:00,20.973,20.973,20.973,20.973,20.973,20.973,20.973,20.973,20.973,20.973,20.973,20.973
2011-11-03 11:00:00,21.102,21.102,21.102,21.102,21.102,21.102,21.102,21.102,21.102,21.102,21.102,21.102
2011-11-03 12:00:00,21.31,21.31,21.31,21.31,21.31,21.31,21.31,21.31,21.31,21.31,21.31,21.31
2011-11-03 13:00:00,22.461,22.461,22.461,22.461,22.461,22.461,22.461,22.461,22.461,22.461,22.461,22.461
2011-11-03 14:00:00,22.622,22.622,22.622,22.622,22.622,22.622,22.622,22.622,22.622,22.622,22.622,22.622
2011-11-03 15:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
2011-11-03 16:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
2011-11-03 17:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
2011-11-03 18:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
2011-11-03 19:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
2011-11-03 20:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
2011-11-03 21:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
2011-11-03 22:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
2011-11-03 23:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
2011-11-04 00:00:00,24.211,24.211,24.211,24.211,24.211,24.211,24.211,24.211,24.211,24.211,24.211,24.211
2011-11-04 01:00:00,24.211,24.211,24.211,24.211,24.211,24.211,24.211,24.211,24.211,24.211,24.211,24.211
2011-11-04 02:00:00,24.211,24.211,24.211,24.211,24.211,24.211,24.211,24.211,24.211,24.211,24.211,24.211
2011-11-04 03:00:00,24.211,24.211,24.211,24.211,24.211,24.211,24.211,24.211,24.211,24.211,24.211,24.211
2011-11-04 04:00:00,24.211,24.211,24.211,24.211,24.211,24.211,24.211,24.211,24.211,24.211,24.211,24.211
2011-11-04 05:00:00,24.211,24.211,24.211,24.211,24.211,24.211,24.211,24.211,24.211,24.211,24.211,24.211
2011-11-04 06:00:00,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488
2011-11-04 07:00:00,22.443,22.443,22.443,22.443,22.443,22.443,22.443,22.443,22.443,22.443,22.443,22.443
2011-11-04 08:00:00,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3
2011-11-04 09:00:00,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266
2011-11-04 10:00:00,20.001,20.001,20.001,20.001,20.001,20.001,20.001,20.001,20.001,20.001,20.001,20.001
2011-11-04 11:00:00,20.001,20.001,20.001,20.001,20.001,20.001,20.001,20.001,20.001,20.001,20.001,20.001
2011-11-04 12:00:00,20.001,20.001,20.001,20.001,20.001,20.001,20.001,20.001,20.001,20.001,20.001,20.001
2011-11-04 13:00:00,22.707,22.707,22.707,22.707,22.707,22.707,22.707,22.707,22.707,22.707,22.707,22.707
2011-11-04 14:00:00,23.726,23.726,23.726,23.726,23.726,23.726,23.726,23.726,23.726,23.726,23.726,23.726
2011-11-04 15:00:00,24.211,24.211,24.211,24.211,24.211,24.211,24.211,24.211,24.211,24.211,24.211,24.211
2011-11-04 16:00:00,24.292,24.292,24.292,24.292,24.292,24.292,24.292,24.292,24.292,24.292,24.292,24.292
2011-11-04 17:00:00,24.292,24.292,24.292,24.292,24.292,24.292,24.292,24.292,24.292,24.292,24.292,24.292
2011-11-04 18:00:00,24.211,24.211,24.211,24.211,24.211,24.211,24.211,24.211,24.211,24.211,24.211,24.211
2011-11-04 19:00:00,24.211,24.211,24.211,24.211,24.211,24.211,24.211,24.211,24.211,24.211,24.211,24.211
2011-11-04 20:00:00,24.211,24.211,24.211,24.211,24.211,24.211,24.211,24.211,24.211,24.211,24.211,24.211
2011-11-04 21:00:00,24.211,24.211,24.211,24.211,24.211,24.211,24.211,24.211,24.211,24.211,24.211,24.211
2011-11-04 22:00:00,24.211,24.211,24.211,24.211,24.211,24.211,24.211,24.211,24.211,24.211,24.211,24.211
2011-11-04 23:00:00,24.211,24.211,24.211,24.211,24.211,24.211,24.211,24.211,24.211,24.211,24.211,24.211
2011-11-05 00:00:00,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065
2011-11-05 01:00:00,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065
2011-11-05 02:00:00,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065
2011-11-05 03:00:00,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065
2011-11-05 04:00:00,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065
2011-11-05 05:00:00,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065
2011-11-05 06:00:00,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065
2011-11-05 07:00:00,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065
2011-11-05 08:00:00,23.128,23.128,23.128,23.128,23.128,23.128,23.128,23.128,23.128,23.128,23.128,23.128
2011-11-05 09:00:00,20.898,20.898,20.898,20.898,20.898,20.898,20.898,20.898,20.898,20.898,20.898,20.898
2011-11-05 10:00:00,20.898,20.898,20.898,20.898,20.898,20.898,20.898,20.898,20.898,20.898,20.898,20.898
2011-11-05 11:00:00,20.898,20.898,20.898,20.898,20.898,20.898,20.898,20.898,20.898,20.898,20.898,20.898
2011-11-05 12:00:00,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33
2011-11-05 13:00:00,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45
2011-11-05 14:00:00,23.617,23.617,23.617,23.617,23.617,23.617,23.617,23.617,23.617,23.617,23.617,23.617
2011-11-05 15:00:00,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065
2011-11-05 16:00:00,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065
2011-11-05 17:00:00,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065
2011-11-05 18:00:00,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065
2011-11-05 19:00:00,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065
2011-11-05 20:00:00,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065
2011-11-05 21:00:00,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065
2011-11-05 22:00:00,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065
2011-11-05 23:00:00,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065
2011-11-06 00:00:00,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638
2011-11-06 01:00:00,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638
2011-11-06 02:00:00,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638
2011-11-06 03:00:00,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638
2011-11-06 04:00:00,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638
2011-11-06 05:00:00,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638
2011-11-06 06:00:00,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638
2011-11-06 07:00:00,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638
2011-11-06 08:00:00,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467
2011-11-06 09:00:00,21.221,21.221,21.221,21.221,21.221,21.221,21.221,21.221,21.221,21.221,21.221,21.221
2011-11-06 10:00:00,21.221,21.221,21.221,21.221,21.221,21.221,21.221,21.221,21.221,21.221,21.221,21.221
2011-11-06 11:00:00,21.221,21.221,21.221,21.221,21.221,21.221,21.221,21.221,21.221,21.221,21.221,21.221
2011-11-06 12:00:00,21.221,21.221,21.221,21.221,21.221,21.221,21.221,21.221,21.221,21.221,21.221,21.221
2011-11-06 13:00:00,21.221,21.221,21.221,21.221,21.221,21.221,21.221,21.221,21.221,21.221,21.221,21.221
2011-11-06 14:00:00,23.184,23.184,23.184,23.184,23.184,23.184,23.184,23.184,23.184,23.184,23.184,23.184
2011-11-06 15:00:00,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638
2011-11-06 16:00:00,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638
2011-11-06 17:00:00,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638
2011-11-06 18:00:00,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638
2011-11-06 19:00:00,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638
2011-11-06 20:00:00,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638
2011-11-06 21:00:00,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638
2011-11-06 22:00:00,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638
2011-11-06 23:00:00,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638,25.638
2011-11-07 00:00:00,40.43,40.43,40.43,40.43,40.43,40.43,40.43,40.43,40.43,40.43,40.43,40.43
2011-11-07 01:00:00,40.43,40.43,40.43,40.43,40.43,40.43,40.43,40.43,40.43,40.43,40.43,40.43
2011-11-07 02:00:00,40.43,40.43,40.43,40.43,40.43,40.43,40.43,40.43,40.43,40.43,40.43,40.43
2011-11-07 03:00:00,40.43,40.43,40.43,40.43,40.43,40.43,40.43,40.43,40.43,40.43,40.43,40.43
2011-11-07 04:00:00,40.43,40.43,40.43,40.43,40.43,40.43,40.43,40.43,40.43,40.43,40.43,40.43
