time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1989-01-10 09:00:00,36.591,36.591,36.591,36.591,36.591,36.591,36.591,36.591,36.591,36.591,36.591,36.591
1989-01-10 10:00:00,31.13,31.13,31.13,31.13,31.13,31.13,31.13,31.13,31.13,31.13,31.13,31.13
1989-01-10 11:00:00,31.13,31.13,31.13,31.13,31.13,31.13,31.13,31.13,31.13,31.13,31.13,31.13
1989-01-10 12:00:00,31.13,31.13,31.13,31.13,31.13,31.13,31.13,31.13,31.13,31.13,31.13,31.13
1989-01-10 13:00:00,31.13,31.13,31.13,31.13,31.13,31.13,31.13,31.13,31.13,31.13,31.13,31.13
1989-01-10 14:00:00,33.311,33.311,33.311,33.311,33.311,33.311,33.311,33.311,33.311,33.311,33.311,33.311
1989-01-10 15:00:00,36.767,36.767,36.767,36.767,36.767,36.767,36.767,36.767,36.767,36.767,36.767,36.767
1989-01-10 16:00:00,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713
1989-01-10 17:00:00,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713
1989-01-10 18:00:00,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713
1989-01-10 19:00:00,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713
1989-01-10 20:00:00,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713
1989-01-10 21:00:00,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713
1989-01-10 22:00:00,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713
1989-01-10 23:00:00,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713
1989-01-11 00:00:00,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866
1989-01-11 01:00:00,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866
1989-01-11 02:00:00,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866
1989-01-11 03:00:00,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866
1989-01-11 04:00:00,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866
1989-01-11 05:00:00,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866
1989-01-11 06:00:00,31.025,31.025,31.025,31.025,31.025,31.025,31.025,31.025,31.025,31.025,31.025,31.025
1989-01-11 07:00:00,32.854,32.854,32.854,32.854,32.854,32.854,32.854,32.854,32.854,32.854,32.854,32.854
1989-01-11 08:00:00,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866
1989-01-11 09:00:00,29.002,29.002,29.002,29.002,29.002,29.002,29.002,29.002,29.002,29.002,29.002,29.002
1989-01-11 10:00:00,24.792,24.792,24.792,24.792,24.792,24.792,24.792,24.792,24.792,24.792,24.792,24.792
1989-01-11 11:00:00,24.792,24.792,24.792,24.792,24.792,24.792,24.792,24.792,24.792,24.792,24.792,24.792
1989-01-11 12:00:00,24.792,24.792,24.792,24.792,24.792,24.792,24.792,24.792,24.792,24.792,24.792,24.792
1989-01-11 13:00:00,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934
1989-01-11 14:00:00,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889
1989-01-11 15:00:00,28.896,28.896,28.896,28.896,28.896,28.896,28.896,28.896,28.896,28.896,28.896,28.896
1989-01-11 16:00:00,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866
1989-01-11 17:00:00,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866
1989-01-11 18:00:00,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866
1989-01-11 19:00:00,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866
1989-01-11 20:00:00,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866
1989-01-11 21:00:00,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866
1989-01-11 22:00:00,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866
1989-01-11 23:00:00,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866,30.866
1989-01-12 00:00:00,28.139,28.139,28.139,28.139,28.139,28.139,28.139,28.139,28.139,28.139,28.139,28.139
1989-01-12 01:00:00,28.139,28.139,28.139,28.139,28.139,28.139,28.139,28.139,28.139,28.139,28.139,28.139
1989-01-12 02:00:00,28.139,28.139,28.139,28.139,28.139,28.139,28.139,28.139,28.139,28.139,28.139,28.139
1989-01-12 03:00:00,28.139,28.139,28.139,28.139,28.139,28.139,28.139,28.139,28.139,28.139,28.139,28.139
1989-01-12 04:00:00,28.139,28.139,28.139,28.139,28.139,28.139,28.139,28.139,28.139,28.139,28.139,28.139
1989-01-12 05:00:00,28.139,28.139,28.139,28.139,28.139,28.139,28.139,28.139,28.139,28.139,28.139,28.139
1989-01-12 06:00:00,23.451,23.451,23.451,23.451,23.451,23.451,23.451,23.451,23.451,23.451,23.451,23.451
1989-01-12 07:00:00,23.451,23.451,23.451,23.451,23.451,23.451,23.451,23.451,23.451,23.451,23.451,23.451
1989-01-12 08:00:00,22.883,22.883,22.883,22.883,22.883,22.883,22.883,22.883,22.883,22.883,22.883,22.883
1989-01-12 09:00:00,21.894,21.894,21.894,21.894,21.894,21.894,21.894,21.894,21.894,21.894,21.894,21.894
1989-01-12 10:00:00,20.445,20.445,20.445,20.445,20.445,20.445,20.445,20.445,20.445,20.445,20.445,20.445
1989-01-12 11:00:00,19.77,19.77,19.77,19.77,19.77,19.77,19.77,19.77,19.77,19.77,19.77,19.77
1989-01-12 12:00:00,19.77,19.77,19.77,19.77,19.77,19.77,19.77,19.77,19.77,19.77,19.77,19.77
1989-01-12 13:00:00,19.77,19.77,19.77,19.77,19.77,19.77,19.77,19.77,19.77,19.77,19.77,19.77
1989-01-12 14:00:00,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843
1989-01-12 15:00:00,22.624,22.624,22.624,22.624,22.624,22.624,22.624,22.624,22.624,22.624,22.624,22.624
1989-01-12 16:00:00,28.139,28.139,28.139,28.139,28.139,28.139,28.139,28.139,28.139,28.139,28.139,28.139
1989-01-12 17:00:00,28.139,28.139,28.139,28.139,28.139,28.139,28.139,28.139,28.139,28.139,28.139,28.139
1989-01-12 18:00:00,28.139,28.139,28.139,28.139,28.139,28.139,28.139,28.139,28.139,28.139,28.139,28.139
1989-01-12 19:00:00,28.139,28.139,28.139,28.139,28.139,28.139,28.139,28.139,28.139,28.139,28.139,28.139
1989-01-12 20:00:00,28.139,28.139,28.139,28.139,28.139,28.139,28.139,28.139,28.139,28.139,28.139,28.139
1989-01-12 21:00:00,28.139,28.139,28.139,28.139,28.139,28.139,28.139,28.139,28.139,28.139,28.139,28.139
1989-01-12 22:00:00,28.139,28.139,28.139,28.139,28.139,28.139,28.139,28.139,28.139,28.139,28.139,28.139
1989-01-12 23:00:00,28.139,28.139,28.139,28.139,28.139,28.139,28.139,28.139,28.139,28.139,28.139,28.139
1989-01-13 00:00:00,26.423,26.423,26.423,26.423,26.423,26.423,26.423,26.423,26.423,26.423,26.423,26.423
1989-01-13 01:00:00,26.423,26.423,26.423,26.423,26.423,26.423,26.423,26.423,26.423,26.423,26.423,26.423
1989-01-13 02:00:00,26.423,26.423,26.423,26.423,26.423,26.423,26.423,26.423,26.423,26.423,26.423,26.423
1989-01-13 03:00:00,26.423,26.423,26.423,26.423,26.423,26.423,26.423,26.423,26.423,26.423,26.423,26.423
1989-01-13 04:00:00,26.423,26.423,26.423,26.423,26.423,26.423,26.423,26.423,26.423,26.423,26.423,26.423
1989-01-13 05:00:00,26.423,26.423,26.423,26.423,26.423,26.423,26.423,26.423,26.423,26.423,26.423,26.423
1989-01-13 06:00:00,26.423,26.423,26.423,26.423,26.423,26.423,26.423,26.423,26.423,26.423,26.423,26.423
1989-01-13 07:00:00,26.247,26.247,26.247,26.247,26.247,26.247,26.247,26.247,26.247,26.247,26.247,26.247
1989-01-13 08:00:00,25.426,25.426,25.426,25.426,25.426,25.426,25.426,25.426,25.426,25.426,25.426,25.426
1989-01-13 09:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
1989-01-13 10:00:00,16.706,16.706,16.706,16.706,16.706,16.706,16.706,16.706,16.706,16.706,16.706,16.706
1989-01-13 11:00:00,16.706,16.706,16.706,16.706,16.706,16.706,16.706,16.706,16.706,16.706,16.706,16.706
1989-01-13 12:00:00,16.706,16.706,16.706,16.706,16.706,16.706,16.706,16.706,16.706,16.706,16.706,16.706
1989-01-13 13:00:00,17.218,17.218,17.218,17.218,17.218,17.218,17.218,17.218,17.218,17.218,17.218,17.218
1989-01-13 14:00:00,19.485,19.485,19.485,19.485,19.485,19.485,19.485,19.485,19.485,19.485,19.485,19.485
1989-01-13 15:00:00,23.198,23.198,23.198,23.198,23.198,23.198,23.198,23.198,23.198,23.198,23.198,23.198
1989-01-13 16:00:00,26.423,26.423,26.423,26.423,26.423,26.423,26.423,26.423,26.423,26.423,26.423,26.423
1989-01-13 17:00:00,26.423,26.423,26.423,26.423,26.423,26.423,26.423,26.423,26.423,26.423,26.423,26.423
1989-01-13 18:00:00,26.423,26.423,26.423,26.423,26.423,26.423,26.423,26.423,26.423,26.423,26.423,26.423
1989-01-13 19:00:00,26.423,26.423,26.423,26.423,26.423,26.423,26.423,26.423,26.423,26.423,26.423,26.423
1989-01-13 20:00:00,26.423,26.423,26.423,26.423,26.423,26.423,26.423,26.423,26.423,26.423,26.423,26.423
1989-01-13 21:00:00,26.423,26.423,26.423,26.423,26.423,26.423,26.423,26.423,26.423,26.423,26.423,26.423
1989-01-13 22:00:00,26.423,26.423,26.423,26.423,26.423,26.423,26.423,26.423,26.423,26.423,26.423,26.423
1989-01-13 23:00:00,26.423,26.423,26.423,26.423,26.423,26.423,26.423,26.423,26.423,26.423,26.423,26.423
1989-01-14 00:00:00,29.719,29.719,29.719,29.719,29.719,29.719,29.719,29.719,29.719,29.719,29.719,29.719
1989-01-14 01:00:00,29.719,29.719,29.719,29.719,29.719,29.719,29.719,29.719,29.719,29.719,29.719,29.719
1989-01-14 02:00:00,29.719,29.719,29.719,29.719,29.719,29.719,29.719,29.719,29.719,29.719,29.719,29.719
1989-01-14 03:00:00,29.719,29.719,29.719,29.719,29.719,29.719,29.719,29.719,29.719,29.719,29.719,29.719
1989-01-14 04:00:00,29.719,29.719,29.719,29.719,29.719,29.719,29.719,29.719,29.719,29.719,29.719,29.719
1989-01-14 05:00:00,29.719,29.719,29.719,29.719,29.719,29.719,29.719,29.719,29.719,29.719,29.719,29.719
1989-01-14 06:00:00,29.719,29.719,29.719,29.719,29.719,29.719,29.719,29.719,29.719,29.719,29.719,29.719
1989-01-14 07:00:00,29.719,29.719,29.719,29.719,29.719,29.719,29.719,29.719,29.719,29.719,29.719,29.719
1989-01-14 08:00:00,29.382,29.382,29.382,29.382,29.382,29.382,29.382,29.382,29.382,29.382,29.382,29.382
1989-01-14 09:00:00,20.393,20.393,20.393,20.393,20.393,20.393,20.393,20.393,20.393,20.393,20.393,20.393
1989-01-14 10:00:00,14.978,14.978,14.978,14.978,14.978,14.978,14.978,14.978,14.978,14.978,14.978,14.978
1989-01-14 11:00:00,14.978,14.978,14.978,14.978,14.978,14.978,14.978,14.978,14.978,14.978,14.978,14.978
1989-01-14 12:00:00,14.978,14.978,14.978,14.978,14.978,14.978,14.978,14.978,14.978,14.978,14.978,14.978
1989-01-14 13:00:00,14.978,14.978,14.978,14.978,14.978,14.978,14.978,14.978,14.978,14.978,14.978,14.978
1989-01-14 14:00:00,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447
1989-01-14 15:00:00,29.719,29.719,29.719,29.719,29.719,29.719,29.719,29.719,29.719,29.719,29.719,29.719
1989-01-14 16:00:00,29.719,29.719,29.719,29.719,29.719,29.719,29.719,29.719,29.719,29.719,29.719,29.719
1989-01-14 17:00:00,29.719,29.719,29.719,29.719,29.719,29.719,29.719,29.719,29.719,29.719,29.719,29.719
1989-01-14 18:00:00,29.719,29.719,29.719,29.719,29.719,29.719,29.719,29.719,29.719,29.719,29.719,29.719
1989-01-14 19:00:00,29.719,29.719,29.719,29.719,29.719,29.719,29.719,29.719,29.719,29.719,29.719,29.719
1989-01-14 20:00:00,29.719,29.719,29.719,29.719,29.719,29.719,29.719,29.719,29.719,29.719,29.719,29.719
1989-01-14 21:00:00,29.719,29.719,29.719,29.719,29.719,29.719,29.719,29.719,29.719,29.719,29.719,29.719
1989-01-14 22:00:00,29.719,29.719,29.719,29.719,29.719,29.719,29.719,29.719,29.719,29.719,29.719,29.719
1989-01-14 23:00:00,29.719,29.719,29.719,29.719,29.719,29.719,29.719,29.719,29.719,29.719,29.719,29.719
1989-01-15 00:00:00,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654
1989-01-15 01:00:00,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654
1989-01-15 02:00:00,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654
1989-01-15 03:00:00,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654
1989-01-15 04:00:00,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654
1989-01-15 05:00:00,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654
1989-01-15 06:00:00,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654
1989-01-15 07:00:00,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654
1989-01-15 08:00:00,43.229,43.229,43.229,43.229,43.229,43.229,43.229,43.229,43.229,43.229,43.229,43.229
1989-01-15 09:00:00,21.996,21.996,21.996,21.996,21.996,21.996,21.996,21.996,21.996,21.996,21.996,21.996
1989-01-15 10:00:00,21.818,21.818,21.818,21.818,21.818,21.818,21.818,21.818,21.818,21.818,21.818,21.818
1989-01-15 11:00:00,21.818,21.818,21.818,21.818,21.818,21.818,21.818,21.818,21.818,21.818,21.818,21.818
1989-01-15 12:00:00,21.818,21.818,21.818,21.818,21.818,21.818,21.818,21.818,21.818,21.818,21.818,21.818
1989-01-15 13:00:00,21.818,21.818,21.818,21.818,21.818,21.818,21.818,21.818,21.818,21.818,21.818,21.818
1989-01-15 14:00:00,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377
1989-01-15 15:00:00,46.093,46.093,46.093,46.093,46.093,46.093,46.093,46.093,46.093,46.093,46.093,46.093
1989-01-15 16:00:00,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654
1989-01-15 17:00:00,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654
1989-01-15 18:00:00,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654
1989-01-15 19:00:00,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654
1989-01-15 20:00:00,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654
1989-01-15 21:00:00,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654
1989-01-15 22:00:00,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654
1989-01-15 23:00:00,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654
1989-01-16 00:00:00,64.304,64.304,64.304,64.304,64.304,64.304,64.304,64.304,64.304,64.304,64.304,64.304
1989-01-16 01:00:00,64.304,64.304,64.304,64.304,64.304,64.304,64.304,64.304,64.304,64.304,64.304,64.304
1989-01-16 02:00:00,64.304,64.304,64.304,64.304,64.304,64.304,64.304,64.304,64.304,64.304,64.304,64.304
1989-01-16 03:00:00,64.304,64.304,64.304,64.304,64.304,64.304,64.304,64.304,64.304,64.304,64.304,64.304
1989-01-16 04:00:00,64.304,64.304,64.304,64.304,64.304,64.304,64.304,64.304,64.304,64.304,64.304,64.304
1989-01-16 05:00:00,64.304,64.304,64.304,64.304,64.304,64.304,64.304,64.304,64.304,64.304,64.304,64.304
1989-01-16 06:00:00,39.494,39.494,39.494,39.494,39.494,39.494,39.494,39.494,39.494,39.494,39.494,39.494
1989-01-16 07:00:00,39.494,39.494,39.494,39.494,39.494,39.494,39.494,39.494,39.494,39.494,39.494,39.494
1989-01-16 08:00:00,29.087,29.087,29.087,29.087,29.087,29.087,29.087,29.087,29.087,29.087,29.087,29.087
1989-01-16 09:00:00,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793,25.793
1989-01-16 10:00:00,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348
1989-01-16 11:00:00,21.799,21.799,21.799,21.799,21.799,21.799,21.799,21.799,21.799,21.799,21.799,21.799
1989-01-16 12:00:00,21.799,21.799,21.799,21.799,21.799,21.799,21.799,21.799,21.799,21.799,21.799,21.799
1989-01-16 13:00:00,23.507,23.507,23.507,23.507,23.507,23.507,23.507,23.507,23.507,23.507,23.507,23.507
1989-01-16 14:00:00,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069
1989-01-16 15:00:00,27.633,27.633,27.633,27.633,27.633,27.633,27.633,27.633,27.633,27.633,27.633,27.633
1989-01-16 16:00:00,64.304,64.304,64.304,64.304,64.304,64.304,64.304,64.304,64.304,64.304,64.304,64.304
1989-01-16 17:00:00,64.304,64.304,64.304,64.304,64.304,64.304,64.304,64.304,64.304,64.304,64.304,64.304
1989-01-16 18:00:00,64.304,64.304,64.304,64.304,64.304,64.304,64.304,64.304,64.304,64.304,64.304,64.304
1989-01-16 19:00:00,64.304,64.304,64.304,64.304,64.304,64.304,64.304,64.304,64.304,64.304,64.304,64.304
1989-01-16 20:00:00,64.304,64.304,64.304,64.304,64.304,64.304,64.304,64.304,64.304,64.304,64.304,64.304
1989-01-16 21:00:00,64.304,64.304,64.304,64.304,64.304,64.304,64.304,64.304,64.304,64.304,64.304,64.304
1989-01-16 22:00:00,64.304,64.304,64.304,64.304,64.304,64.304,64.304,64.304,64.304,64.304,64.304,64.304
1989-01-16 23:00:00,64.304,64.304,64.304,64.304,64.304,64.304,64.304,64.304,64.304,64.304,64.304,64.304
1989-01-17 00:00:00,69.566,69.566,69.566,69.566,69.566,69.566,69.566,69.566,69.566,69.566,69.566,69.566
1989-01-17 01:00:00,69.566,69.566,69.566,69.566,69.566,69.566,69.566,69.566,69.566,69.566,69.566,69.566
1989-01-17 02:00:00,69.566,69.566,69.566,69.566,69.566,69.566,69.566,69.566,69.566,69.566,69.566,69.566
1989-01-17 03:00:00,69.566,69.566,69.566,69.566,69.566,69.566,69.566,69.566,69.566,69.566,69.566,69.566
1989-01-17 04:00:00,69.566,69.566,69.566,69.566,69.566,69.566,69.566,69.566,69.566,69.566,69.566,69.566
1989-01-17 05:00:00,69.566,69.566,69.566,69.566,69.566,69.566,69.566,69.566,69.566,69.566,69.566,69.566
1989-01-17 06:00:00,67.572,67.572,67.572,67.572,67.572,67.572,67.572,67.572,67.572,67.572,67.572,67.572
1989-01-17 07:00:00,67.572,67.572,67.572,67.572,67.572,67.572,67.572,67.572,67.572,67.572,67.572,67.572
1989-01-17 08:00:00,32.566,32.566,32.566,32.566,32.566,32.566,32.566,32.566,32.566,32.566,32.566,32.566
1989-01-17 09:00:00,30.938,30.938,30.938,30.938,30.938,30.938,30.938,30.938,30.938,30.938,30.938,30.938
1989-01-17 10:00:00,29.029,29.029,29.029,29.029,29.029,29.029,29.029,29.029,29.029,29.029,29.029,29.029
1989-01-17 11:00:00,29.029,29.029,29.029,29.029,29.029,29.029,29.029,29.029,29.029,29.029,29.029,29.029
1989-01-17 12:00:00,29.029,29.029,29.029,29.029,29.029,29.029,29.029,29.029,29.029,29.029,29.029,29.029
1989-01-17 13:00:00,29.029,29.029,29.029,29.029,29.029,29.029,29.029,29.029,29.029,29.029,29.029,29.029
1989-01-17 14:00:00,31.265,31.265,31.265,31.265,31.265,31.265,31.265,31.265,31.265,31.265,31.265,31.265
1989-01-17 15:00:00,37.865,37.865,37.865,37.865,37.865,37.865,37.865,37.865,37.865,37.865,37.865,37.865
1989-01-17 16:00:00,69.566,69.566,69.566,69.566,69.566,69.566,69.566,69.566,69.566,69.566,69.566,69.566
1989-01-17 17:00:00,69.566,69.566,69.566,69.566,69.566,69.566,69.566,69.566,69.566,69.566,69.566,69.566
1989-01-17 18:00:00,69.566,69.566,69.566,69.566,69.566,69.566,69.566,69.566,69.566,69.566,69.566,69.566
1989-01-17 19:00:00,69.566,69.566,69.566,69.566,69.566,69.566,69.566,69.566,69.566,69.566,69.566,69.566
1989-01-17 20:00:00,69.566,69.566,69.566,69.566,69.566,69.566,69.566,69.566,69.566,69.566,69.566,69.566
1989-01-17 21:00:00,69.566,69.566,69.566,69.566,69.566,69.566,69.566,69.566,69.566,69.566,69.566,69.566
1989-01-17 22:00:00,69.566,69.566,69.566,69.566,69.566,69.566,69.566,69.566,69.566,69.566,69.566,69.566
1989-01-17 23:00:00,69.566,69.566,69.566,69.566,69.566,69.566,69.566,69.566,69.566,69.566,69.566,69.566
1989-01-18 00:00:00,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592
1989-01-18 01:00:00,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592
1989-01-18 02:00:00,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592
1989-01-18 03:00:00,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592
1989-01-18 04:00:00,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592
1989-01-18 05:00:00,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592
1989-01-18 06:00:00,42.051,42.051,42.051,42.051,42.051,42.051,42.051,42.051,42.051,42.051,42.051,42.051
1989-01-18 07:00:00,42.051,42.051,42.051,42.051,42.051,42.051,42.051,42.051,42.051,42.051,42.051,42.051
1989-01-18 08:00:00,26.223,26.223,26.223,26.223,26.223,26.223,26.223,26.223,26.223,26.223,26.223,26.223
1989-01-18 09:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
1989-01-18 10:00:00,19.357,19.357,19.357,19.357,19.357,19.357,19.357,19.357,19.357,19.357,19.357,19.357
1989-01-18 11:00:00,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856
1989-01-18 12:00:00,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856
1989-01-18 13:00:00,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856
1989-01-18 14:00:00,20.084,20.084,20.084,20.084,20.084,20.084,20.084,20.084,20.084,20.084,20.084,20.084
1989-01-18 15:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
1989-01-18 16:00:00,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592
1989-01-18 17:00:00,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592
1989-01-18 18:00:00,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592
1989-01-18 19:00:00,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592
1989-01-18 20:00:00,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592
1989-01-18 21:00:00,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592
1989-01-18 22:00:00,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592
1989-01-18 23:00:00,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592,42.592
1989-01-19 00:00:00,44.726,44.726,44.726,44.726,44.726,44.726,44.726,44.726,44.726,44.726,44.726,44.726
1989-01-19 01:00:00,44.726,44.726,44.726,44.726,44.726,44.726,44.726,44.726,44.726,44.726,44.726,44.726
1989-01-19 02:00:00,44.726,44.726,44.726,44.726,44.726,44.726,44.726,44.726,44.726,44.726,44.726,44.726
