time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2012-01-10 09:00:00,23.745,23.745,23.745,23.745,23.745,23.745,23.745,23.745,23.745,23.745,23.745,23.745
2012-01-10 10:00:00,20.937,20.937,20.937,20.937,20.937,20.937,20.937,20.937,20.937,20.937,20.937,20.937
2012-01-10 11:00:00,20.681,20.681,20.681,20.681,20.681,20.681,20.681,20.681,20.681,20.681,20.681,20.681
2012-01-10 12:00:00,20.681,20.681,20.681,20.681,20.681,20.681,20.681,20.681,20.681,20.681,20.681,20.681
2012-01-10 13:00:00,20.681,20.681,20.681,20.681,20.681,20.681,20.681,20.681,20.681,20.681,20.681,20.681
2012-01-10 14:00:00,21.304,21.304,21.304,21.304,21.304,21.304,21.304,21.304,21.304,21.304,21.304,21.304
2012-01-10 15:00:00,27.029,27.029,27.029,27.029,27.029,27.029,27.029,27.029,27.029,27.029,27.029,27.029
2012-01-10 16:00:00,30.394,30.394,30.394,30.394,30.394,30.394,30.394,30.394,30.394,30.394,30.394,30.394
2012-01-10 17:00:00,30.394,30.394,30.394,30.394,30.394,30.394,30.394,30.394,30.394,30.394,30.394,30.394
2012-01-10 18:00:00,30.394,30.394,30.394,30.394,30.394,30.394,30.394,30.394,30.394,30.394,30.394,30.394
2012-01-10 19:00:00,30.394,30.394,30.394,30.394,30.394,30.394,30.394,30.394,30.394,30.394,30.394,30.394
2012-01-10 20:00:00,30.394,30.394,30.394,30.394,30.394,30.394,30.394,30.394,30.394,30.394,30.394,30.394
2012-01-10 21:00:00,30.394,30.394,30.394,30.394,30.394,30.394,30.394,30.394,30.394,30.394,30.394,30.394
2012-01-10 22:00:00,30.394,30.394,30.394,30.394,30.394,30.394,30.394,30.394,30.394,30.394,30.394,30.394
2012-01-10 23:00:00,30.394,30.394,30.394,30.394,30.394,30.394,30.394,30.394,30.394,30.394,30.394,30.394
2012-01-11 00:00:00,37.807,37.807,37.807,37.807,37.807,37.807,37.807,37.807,37.807,37.807,37.807,37.807
2012-01-11 01:00:00,37.807,37.807,37.807,37.807,37.807,37.807,37.807,37.807,37.807,37.807,37.807,37.807
2012-01-11 02:00:00,37.807,37.807,37.807,37.807,37.807,37.807,37.807,37.807,37.807,37.807,37.807,37.807
2012-01-11 03:00:00,37.807,37.807,37.807,37.807,37.807,37.807,37.807,37.807,37.807,37.807,37.807,37.807
2012-01-11 04:00:00,37.807,37.807,37.807,37.807,37.807,37.807,37.807,37.807,37.807,37.807,37.807,37.807
2012-01-11 05:00:00,37.807,37.807,37.807,37.807,37.807,37.807,37.807,37.807,37.807,37.807,37.807,37.807
2012-01-11 06:00:00,25.931,25.931,25.931,25.931,25.931,25.931,25.931,25.931,25.931,25.931,25.931,25.931
2012-01-11 07:00:00,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901
2012-01-11 08:00:00,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674
2012-01-11 09:00:00,20.439,20.439,20.439,20.439,20.439,20.439,20.439,20.439,20.439,20.439,20.439,20.439
2012-01-11 10:00:00,17.008,17.008,17.008,17.008,17.008,17.008,17.008,17.008,17.008,17.008,17.008,17.008
2012-01-11 11:00:00,17.008,17.008,17.008,17.008,17.008,17.008,17.008,17.008,17.008,17.008,17.008,17.008
2012-01-11 12:00:00,17.008,17.008,17.008,17.008,17.008,17.008,17.008,17.008,17.008,17.008,17.008,17.008
2012-01-11 13:00:00,18.184,18.184,18.184,18.184,18.184,18.184,18.184,18.184,18.184,18.184,18.184,18.184
2012-01-11 14:00:00,19.656,19.656,19.656,19.656,19.656,19.656,19.656,19.656,19.656,19.656,19.656,19.656
2012-01-11 15:00:00,23.162,23.162,23.162,23.162,23.162,23.162,23.162,23.162,23.162,23.162,23.162,23.162
2012-01-11 16:00:00,37.807,37.807,37.807,37.807,37.807,37.807,37.807,37.807,37.807,37.807,37.807,37.807
2012-01-11 17:00:00,37.807,37.807,37.807,37.807,37.807,37.807,37.807,37.807,37.807,37.807,37.807,37.807
2012-01-11 18:00:00,37.807,37.807,37.807,37.807,37.807,37.807,37.807,37.807,37.807,37.807,37.807,37.807
2012-01-11 19:00:00,37.807,37.807,37.807,37.807,37.807,37.807,37.807,37.807,37.807,37.807,37.807,37.807
2012-01-11 20:00:00,37.807,37.807,37.807,37.807,37.807,37.807,37.807,37.807,37.807,37.807,37.807,37.807
2012-01-11 21:00:00,37.807,37.807,37.807,37.807,37.807,37.807,37.807,37.807,37.807,37.807,37.807,37.807
2012-01-11 22:00:00,37.807,37.807,37.807,37.807,37.807,37.807,37.807,37.807,37.807,37.807,37.807,37.807
2012-01-11 23:00:00,37.807,37.807,37.807,37.807,37.807,37.807,37.807,37.807,37.807,37.807,37.807,37.807
2012-01-12 00:00:00,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934
2012-01-12 01:00:00,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934
2012-01-12 02:00:00,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934
2012-01-12 03:00:00,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934
2012-01-12 04:00:00,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934
2012-01-12 05:00:00,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934
2012-01-12 06:00:00,59.295,59.295,59.295,59.295,59.295,59.295,59.295,59.295,59.295,59.295,59.295,59.295
2012-01-12 07:00:00,44.844,44.844,44.844,44.844,44.844,44.844,44.844,44.844,44.844,44.844,44.844,44.844
2012-01-12 08:00:00,26.457,26.457,26.457,26.457,26.457,26.457,26.457,26.457,26.457,26.457,26.457,26.457
2012-01-12 09:00:00,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561
2012-01-12 10:00:00,19.024,19.024,19.024,19.024,19.024,19.024,19.024,19.024,19.024,19.024,19.024,19.024
2012-01-12 11:00:00,19.024,19.024,19.024,19.024,19.024,19.024,19.024,19.024,19.024,19.024,19.024,19.024
2012-01-12 12:00:00,19.024,19.024,19.024,19.024,19.024,19.024,19.024,19.024,19.024,19.024,19.024,19.024
2012-01-12 13:00:00,19.091,19.091,19.091,19.091,19.091,19.091,19.091,19.091,19.091,19.091,19.091,19.091
2012-01-12 14:00:00,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728
2012-01-12 15:00:00,24.79,24.79,24.79,24.79,24.79,24.79,24.79,24.79,24.79,24.79,24.79,24.79
2012-01-12 16:00:00,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934
2012-01-12 17:00:00,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934
2012-01-12 18:00:00,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934
2012-01-12 19:00:00,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934
2012-01-12 20:00:00,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934
2012-01-12 21:00:00,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934
2012-01-12 22:00:00,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934
2012-01-12 23:00:00,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934,59.934
2012-01-13 00:00:00,24.522,24.522,24.522,24.522,24.522,24.522,24.522,24.522,24.522,24.522,24.522,24.522
2012-01-13 01:00:00,24.522,24.522,24.522,24.522,24.522,24.522,24.522,24.522,24.522,24.522,24.522,24.522
2012-01-13 02:00:00,24.522,24.522,24.522,24.522,24.522,24.522,24.522,24.522,24.522,24.522,24.522,24.522
2012-01-13 03:00:00,24.522,24.522,24.522,24.522,24.522,24.522,24.522,24.522,24.522,24.522,24.522,24.522
2012-01-13 04:00:00,24.522,24.522,24.522,24.522,24.522,24.522,24.522,24.522,24.522,24.522,24.522,24.522
2012-01-13 05:00:00,24.522,24.522,24.522,24.522,24.522,24.522,24.522,24.522,24.522,24.522,24.522,24.522
2012-01-13 06:00:00,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396
2012-01-13 07:00:00,22.778,22.778,22.778,22.778,22.778,22.778,22.778,22.778,22.778,22.778,22.778,22.778
2012-01-13 08:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
2012-01-13 09:00:00,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598
2012-01-13 10:00:00,18.307,18.307,18.307,18.307,18.307,18.307,18.307,18.307,18.307,18.307,18.307,18.307
2012-01-13 11:00:00,16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584
2012-01-13 12:00:00,16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584
2012-01-13 13:00:00,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632
2012-01-13 14:00:00,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955
2012-01-13 15:00:00,22.604,22.604,22.604,22.604,22.604,22.604,22.604,22.604,22.604,22.604,22.604,22.604
2012-01-13 16:00:00,24.522,24.522,24.522,24.522,24.522,24.522,24.522,24.522,24.522,24.522,24.522,24.522
2012-01-13 17:00:00,24.522,24.522,24.522,24.522,24.522,24.522,24.522,24.522,24.522,24.522,24.522,24.522
2012-01-13 18:00:00,24.522,24.522,24.522,24.522,24.522,24.522,24.522,24.522,24.522,24.522,24.522,24.522
2012-01-13 19:00:00,24.522,24.522,24.522,24.522,24.522,24.522,24.522,24.522,24.522,24.522,24.522,24.522
2012-01-13 20:00:00,24.522,24.522,24.522,24.522,24.522,24.522,24.522,24.522,24.522,24.522,24.522,24.522
2012-01-13 21:00:00,24.522,24.522,24.522,24.522,24.522,24.522,24.522,24.522,24.522,24.522,24.522,24.522
2012-01-13 22:00:00,24.522,24.522,24.522,24.522,24.522,24.522,24.522,24.522,24.522,24.522,24.522,24.522
2012-01-13 23:00:00,24.522,24.522,24.522,24.522,24.522,24.522,24.522,24.522,24.522,24.522,24.522,24.522
2012-01-14 00:00:00,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038
2012-01-14 01:00:00,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038
2012-01-14 02:00:00,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038
2012-01-14 03:00:00,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038
2012-01-14 04:00:00,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038
2012-01-14 05:00:00,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038
2012-01-14 06:00:00,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038
2012-01-14 07:00:00,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038
2012-01-14 08:00:00,24.004,24.004,24.004,24.004,24.004,24.004,24.004,24.004,24.004,24.004,24.004,24.004
2012-01-14 09:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
2012-01-14 10:00:00,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965
2012-01-14 11:00:00,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965
2012-01-14 12:00:00,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965
2012-01-14 13:00:00,21.798,21.798,21.798,21.798,21.798,21.798,21.798,21.798,21.798,21.798,21.798,21.798
2012-01-14 14:00:00,23.286,23.286,23.286,23.286,23.286,23.286,23.286,23.286,23.286,23.286,23.286,23.286
2012-01-14 15:00:00,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038
2012-01-14 16:00:00,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038
2012-01-14 17:00:00,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038
2012-01-14 18:00:00,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038
2012-01-14 19:00:00,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038
2012-01-14 20:00:00,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038
2012-01-14 21:00:00,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038
2012-01-14 22:00:00,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038,29.038
2012-01-14 23:00:00,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062
2012-01-15 00:00:00,71.683,71.683,71.683,71.683,71.683,71.683,71.683,71.683,71.683,71.683,71.683,71.683
2012-01-15 01:00:00,71.683,71.683,71.683,71.683,71.683,71.683,71.683,71.683,71.683,71.683,71.683,71.683
2012-01-15 02:00:00,71.683,71.683,71.683,71.683,71.683,71.683,71.683,71.683,71.683,71.683,71.683,71.683
2012-01-15 03:00:00,71.683,71.683,71.683,71.683,71.683,71.683,71.683,71.683,71.683,71.683,71.683,71.683
2012-01-15 04:00:00,71.683,71.683,71.683,71.683,71.683,71.683,71.683,71.683,71.683,71.683,71.683,71.683
2012-01-15 05:00:00,71.683,71.683,71.683,71.683,71.683,71.683,71.683,71.683,71.683,71.683,71.683,71.683
2012-01-15 06:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2012-01-15 07:00:00,71.683,71.683,71.683,71.683,71.683,71.683,71.683,71.683,71.683,71.683,71.683,71.683
2012-01-15 08:00:00,33.444,33.444,33.444,33.444,33.444,33.444,33.444,33.444,33.444,33.444,33.444,33.444
2012-01-15 09:00:00,27.99,27.99,27.99,27.99,27.99,27.99,27.99,27.99,27.99,27.99,27.99,27.99
2012-01-15 10:00:00,27.452,27.452,27.452,27.452,27.452,27.452,27.452,27.452,27.452,27.452,27.452,27.452
2012-01-15 11:00:00,27.452,27.452,27.452,27.452,27.452,27.452,27.452,27.452,27.452,27.452,27.452,27.452
2012-01-15 12:00:00,27.452,27.452,27.452,27.452,27.452,27.452,27.452,27.452,27.452,27.452,27.452,27.452
2012-01-15 13:00:00,28.62,28.62,28.62,28.62,28.62,28.62,28.62,28.62,28.62,28.62,28.62,28.62
2012-01-15 14:00:00,30.838,30.838,30.838,30.838,30.838,30.838,30.838,30.838,30.838,30.838,30.838,30.838
2012-01-15 15:00:00,67.41,67.41,67.41,67.41,67.41,67.41,67.41,67.41,67.41,67.41,67.41,67.41
2012-01-15 16:00:00,71.683,71.683,71.683,71.683,71.683,71.683,71.683,71.683,71.683,71.683,71.683,71.683
2012-01-15 17:00:00,71.683,71.683,71.683,71.683,71.683,71.683,71.683,71.683,71.683,71.683,71.683,71.683
2012-01-15 18:00:00,71.683,71.683,71.683,71.683,71.683,71.683,71.683,71.683,71.683,71.683,71.683,71.683
2012-01-15 19:00:00,71.683,71.683,71.683,71.683,71.683,71.683,71.683,71.683,71.683,71.683,71.683,71.683
2012-01-15 20:00:00,71.683,71.683,71.683,71.683,71.683,71.683,71.683,71.683,71.683,71.683,71.683,71.683
2012-01-15 21:00:00,71.683,71.683,71.683,71.683,71.683,71.683,71.683,71.683,71.683,71.683,71.683,71.683
2012-01-15 22:00:00,71.683,71.683,71.683,71.683,71.683,71.683,71.683,71.683,71.683,71.683,71.683,71.683
2012-01-15 23:00:00,71.683,71.683,71.683,71.683,71.683,71.683,71.683,71.683,71.683,71.683,71.683,71.683
2012-01-16 00:00:00,81.445,81.445,81.445,81.445,81.445,81.445,81.445,81.445,81.445,81.445,81.445,81.445
2012-01-16 01:00:00,81.445,81.445,81.445,81.445,81.445,81.445,81.445,81.445,81.445,81.445,81.445,81.445
2012-01-16 02:00:00,81.445,81.445,81.445,81.445,81.445,81.445,81.445,81.445,81.445,81.445,81.445,81.445
2012-01-16 03:00:00,81.445,81.445,81.445,81.445,81.445,81.445,81.445,81.445,81.445,81.445,81.445,81.445
2012-01-16 04:00:00,81.445,81.445,81.445,81.445,81.445,81.445,81.445,81.445,81.445,81.445,81.445,81.445
2012-01-16 05:00:00,81.445,81.445,81.445,81.445,81.445,81.445,81.445,81.445,81.445,81.445,81.445,81.445
2012-01-16 06:00:00,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1
2012-01-16 07:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2012-01-16 08:00:00,51.714,51.714,51.714,51.714,51.714,51.714,51.714,51.714,51.714,51.714,51.714,51.714
2012-01-16 09:00:00,40.763,40.763,40.763,40.763,40.763,40.763,40.763,40.763,40.763,40.763,40.763,40.763
2012-01-16 10:00:00,39.584,39.584,39.584,39.584,39.584,39.584,39.584,39.584,39.584,39.584,39.584,39.584
2012-01-16 11:00:00,37.185,37.185,37.185,37.185,37.185,37.185,37.185,37.185,37.185,37.185,37.185,37.185
2012-01-16 12:00:00,37.185,37.185,37.185,37.185,37.185,37.185,37.185,37.185,37.185,37.185,37.185,37.185
2012-01-16 13:00:00,37.185,37.185,37.185,37.185,37.185,37.185,37.185,37.185,37.185,37.185,37.185,37.185
2012-01-16 14:00:00,40.606,40.606,40.606,40.606,40.606,40.606,40.606,40.606,40.606,40.606,40.606,40.606
2012-01-16 15:00:00,72.321,72.321,72.321,72.321,72.321,72.321,72.321,72.321,72.321,72.321,72.321,72.321
2012-01-16 16:00:00,81.445,81.445,81.445,81.445,81.445,81.445,81.445,81.445,81.445,81.445,81.445,81.445
2012-01-16 17:00:00,81.445,81.445,81.445,81.445,81.445,81.445,81.445,81.445,81.445,81.445,81.445,81.445
2012-01-16 18:00:00,81.445,81.445,81.445,81.445,81.445,81.445,81.445,81.445,81.445,81.445,81.445,81.445
2012-01-16 19:00:00,81.445,81.445,81.445,81.445,81.445,81.445,81.445,81.445,81.445,81.445,81.445,81.445
2012-01-16 20:00:00,81.445,81.445,81.445,81.445,81.445,81.445,81.445,81.445,81.445,81.445,81.445,81.445
2012-01-16 21:00:00,81.445,81.445,81.445,81.445,81.445,81.445,81.445,81.445,81.445,81.445,81.445,81.445
2012-01-16 22:00:00,81.445,81.445,81.445,81.445,81.445,81.445,81.445,81.445,81.445,81.445,81.445,81.445
2012-01-16 23:00:00,81.445,81.445,81.445,81.445,81.445,81.445,81.445,81.445,81.445,81.445,81.445,81.445
2012-01-17 00:00:00,155.212,155.212,155.212,155.212,155.212,155.212,155.212,155.212,155.212,155.212,155.212,155.212
2012-01-17 01:00:00,155.212,155.212,155.212,155.212,155.212,155.212,155.212,155.212,155.212,155.212,155.212,155.212
2012-01-17 02:00:00,155.212,155.212,155.212,155.212,155.212,155.212,155.212,155.212,155.212,155.212,155.212,155.212
2012-01-17 03:00:00,155.212,155.212,155.212,155.212,155.212,155.212,155.212,155.212,155.212,155.212,155.212,155.212
2012-01-17 04:00:00,155.212,155.212,155.212,155.212,155.212,155.212,155.212,155.212,155.212,155.212,155.212,155.212
2012-01-17 05:00:00,155.212,155.212,155.212,155.212,155.212,155.212,155.212,155.212,155.212,155.212,155.212,155.212
2012-01-17 06:00:00,147.544,147.544,147.544,147.544,147.544,147.544,147.544,147.544,147.544,147.544,147.544,147.544
2012-01-17 07:00:00,127.467,127.467,127.467,127.467,127.467,127.467,127.467,127.467,127.467,127.467,127.467,127.467
2012-01-17 08:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2012-01-17 09:00:00,70.287,70.287,70.287,70.287,70.287,70.287,70.287,70.287,70.287,70.287,70.287,70.287
2012-01-17 10:00:00,68.26,68.26,68.26,68.26,68.26,68.26,68.26,68.26,68.26,68.26,68.26,68.26
2012-01-17 11:00:00,68.26,68.26,68.26,68.26,68.26,68.26,68.26,68.26,68.26,68.26,68.26,68.26
2012-01-17 12:00:00,68.26,68.26,68.26,68.26,68.26,68.26,68.26,68.26,68.26,68.26,68.26,68.26
2012-01-17 13:00:00,70.83,70.83,70.83,70.83,70.83,70.83,70.83,70.83,70.83,70.83,70.83,70.83
2012-01-17 14:00:00,70.83,70.83,70.83,70.83,70.83,70.83,70.83,70.83,70.83,70.83,70.83,70.83
2012-01-17 15:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2012-01-17 16:00:00,155.212,155.212,155.212,155.212,155.212,155.212,155.212,155.212,155.212,155.212,155.212,155.212
2012-01-17 17:00:00,155.212,155.212,155.212,155.212,155.212,155.212,155.212,155.212,155.212,155.212,155.212,155.212
2012-01-17 18:00:00,155.212,155.212,155.212,155.212,155.212,155.212,155.212,155.212,155.212,155.212,155.212,155.212
2012-01-17 19:00:00,155.212,155.212,155.212,155.212,155.212,155.212,155.212,155.212,155.212,155.212,155.212,155.212
2012-01-17 20:00:00,155.212,155.212,155.212,155.212,155.212,155.212,155.212,155.212,155.212,155.212,155.212,155.212
2012-01-17 21:00:00,155.212,155.212,155.212,155.212,155.212,155.212,155.212,155.212,155.212,155.212,155.212,155.212
2012-01-17 22:00:00,155.212,155.212,155.212,155.212,155.212,155.212,155.212,155.212,155.212,155.212,155.212,155.212
2012-01-17 23:00:00,155.212,155.212,155.212,155.212,155.212,155.212,155.212,155.212,155.212,155.212,155.212,155.212
2012-01-18 00:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2012-01-18 01:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2012-01-18 02:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2012-01-18 03:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2012-01-18 04:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2012-01-18 05:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2012-01-18 06:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2012-01-18 07:00:00,50.934,50.934,50.934,50.934,50.934,50.934,50.934,50.934,50.934,50.934,50.934,50.934
2012-01-18 08:00:00,26.12,26.12,26.12,26.12,26.12,26.12,26.12,26.12,26.12,26.12,26.12,26.12
2012-01-18 09:00:00,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347
2012-01-18 10:00:00,18.812,18.812,18.812,18.812,18.812,18.812,18.812,18.812,18.812,18.812,18.812,18.812
2012-01-18 11:00:00,18.812,18.812,18.812,18.812,18.812,18.812,18.812,18.812,18.812,18.812,18.812,18.812
2012-01-18 12:00:00,18.812,18.812,18.812,18.812,18.812,18.812,18.812,18.812,18.812,18.812,18.812,18.812
2012-01-18 13:00:00,19.112,19.112,19.112,19.112,19.112,19.112,19.112,19.112,19.112,19.112,19.112,19.112
2012-01-18 14:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
2012-01-18 15:00:00,27.445,27.445,27.445,27.445,27.445,27.445,27.445,27.445,27.445,27.445,27.445,27.445
2012-01-18 16:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2012-01-18 17:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2012-01-18 18:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2012-01-18 19:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2012-01-18 20:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2012-01-18 21:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2012-01-18 22:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2012-01-18 23:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2012-01-19 00:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2012-01-19 01:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2012-01-19 02:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2012-01-19 03:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2012-01-19 04:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2012-01-19 05:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
