time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2007-01-10 09:00:00,19.322,19.322,19.322,19.322,19.322,19.322,19.322,19.322,19.322,19.322,19.322,19.322
2007-01-10 10:00:00,15.158,15.158,15.158,15.158,15.158,15.158,15.158,15.158,15.158,15.158,15.158,15.158
2007-01-10 11:00:00,13.894,13.894,13.894,13.894,13.894,13.894,13.894,13.894,13.894,13.894,13.894,13.894
2007-01-10 12:00:00,13.894,13.894,13.894,13.894,13.894,13.894,13.894,13.894,13.894,13.894,13.894,13.894
2007-01-10 13:00:00,14.903,14.903,14.903,14.903,14.903,14.903,14.903,14.903,14.903,14.903,14.903,14.903
2007-01-10 14:00:00,18.966,18.966,18.966,18.966,18.966,18.966,18.966,18.966,18.966,18.966,18.966,18.966
2007-01-10 15:00:00,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71
2007-01-10 16:00:00,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257
2007-01-10 17:00:00,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257
2007-01-10 18:00:00,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257
2007-01-10 19:00:00,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257
2007-01-10 20:00:00,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257
2007-01-10 21:00:00,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257
2007-01-10 22:00:00,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257
2007-01-10 23:00:00,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257
2007-01-11 00:00:00,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66
2007-01-11 01:00:00,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66
2007-01-11 02:00:00,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66
2007-01-11 03:00:00,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66
2007-01-11 04:00:00,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66
2007-01-11 05:00:00,25.693,25.693,25.693,25.693,25.693,25.693,25.693,25.693,25.693,25.693,25.693,25.693
2007-01-11 06:00:00,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774
2007-01-11 07:00:00,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66
2007-01-11 08:00:00,22.934,22.934,22.934,22.934,22.934,22.934,22.934,22.934,22.934,22.934,22.934,22.934
2007-01-11 09:00:00,20.275,20.275,20.275,20.275,20.275,20.275,20.275,20.275,20.275,20.275,20.275,20.275
2007-01-11 10:00:00,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147
2007-01-11 11:00:00,17.862,17.862,17.862,17.862,17.862,17.862,17.862,17.862,17.862,17.862,17.862,17.862
2007-01-11 12:00:00,17.862,17.862,17.862,17.862,17.862,17.862,17.862,17.862,17.862,17.862,17.862,17.862
2007-01-11 13:00:00,18.981,18.981,18.981,18.981,18.981,18.981,18.981,18.981,18.981,18.981,18.981,18.981
2007-01-11 14:00:00,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272
2007-01-11 15:00:00,24.38,24.38,24.38,24.38,24.38,24.38,24.38,24.38,24.38,24.38,24.38,24.38
2007-01-11 16:00:00,24.776,24.776,24.776,24.776,24.776,24.776,24.776,24.776,24.776,24.776,24.776,24.776
2007-01-11 17:00:00,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66
2007-01-11 18:00:00,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66
2007-01-11 19:00:00,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66
2007-01-11 20:00:00,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66
2007-01-11 21:00:00,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66
2007-01-11 22:00:00,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66
2007-01-11 23:00:00,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66
2007-01-12 00:00:00,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222
2007-01-12 01:00:00,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222
2007-01-12 02:00:00,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222
2007-01-12 03:00:00,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222
2007-01-12 04:00:00,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222
2007-01-12 05:00:00,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222
2007-01-12 06:00:00,22.656,22.656,22.656,22.656,22.656,22.656,22.656,22.656,22.656,22.656,22.656,22.656
2007-01-12 07:00:00,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998
2007-01-12 08:00:00,19.19,19.19,19.19,19.19,19.19,19.19,19.19,19.19,19.19,19.19,19.19,19.19
2007-01-12 09:00:00,11.095,11.095,11.095,11.095,11.095,11.095,11.095,11.095,11.095,11.095,11.095,11.095
2007-01-12 10:00:00,7.372,7.372,7.372,7.372,7.372,7.372,7.372,7.372,7.372,7.372,7.372,7.372
2007-01-12 11:00:00,7.372,7.372,7.372,7.372,7.372,7.372,7.372,7.372,7.372,7.372,7.372,7.372
2007-01-12 12:00:00,7.372,7.372,7.372,7.372,7.372,7.372,7.372,7.372,7.372,7.372,7.372,7.372
2007-01-12 13:00:00,7.372,7.372,7.372,7.372,7.372,7.372,7.372,7.372,7.372,7.372,7.372,7.372
2007-01-12 14:00:00,10.694,10.694,10.694,10.694,10.694,10.694,10.694,10.694,10.694,10.694,10.694,10.694
2007-01-12 15:00:00,20.18,20.18,20.18,20.18,20.18,20.18,20.18,20.18,20.18,20.18,20.18,20.18
2007-01-12 16:00:00,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222
2007-01-12 17:00:00,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222
2007-01-12 18:00:00,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222
2007-01-12 19:00:00,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222
2007-01-12 20:00:00,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222
2007-01-12 21:00:00,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222
2007-01-12 22:00:00,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222
2007-01-12 23:00:00,24.207,24.207,24.207,24.207,24.207,24.207,24.207,24.207,24.207,24.207,24.207,24.207
2007-01-13 00:00:00,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455
2007-01-13 01:00:00,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455
2007-01-13 02:00:00,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455
2007-01-13 03:00:00,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455
2007-01-13 04:00:00,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455
2007-01-13 05:00:00,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455
2007-01-13 06:00:00,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455
2007-01-13 07:00:00,23.374,23.374,23.374,23.374,23.374,23.374,23.374,23.374,23.374,23.374,23.374,23.374
2007-01-13 08:00:00,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107
2007-01-13 09:00:00,9.437,9.437,9.437,9.437,9.437,9.437,9.437,9.437,9.437,9.437,9.437,9.437
2007-01-13 10:00:00,7.871,7.871,7.871,7.871,7.871,7.871,7.871,7.871,7.871,7.871,7.871,7.871
2007-01-13 11:00:00,7.871,7.871,7.871,7.871,7.871,7.871,7.871,7.871,7.871,7.871,7.871,7.871
2007-01-13 12:00:00,7.871,7.871,7.871,7.871,7.871,7.871,7.871,7.871,7.871,7.871,7.871,7.871
2007-01-13 13:00:00,7.871,7.871,7.871,7.871,7.871,7.871,7.871,7.871,7.871,7.871,7.871,7.871
2007-01-13 14:00:00,16.897,16.897,16.897,16.897,16.897,16.897,16.897,16.897,16.897,16.897,16.897,16.897
2007-01-13 15:00:00,22.464,22.464,22.464,22.464,22.464,22.464,22.464,22.464,22.464,22.464,22.464,22.464
2007-01-13 16:00:00,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455
2007-01-13 17:00:00,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455
2007-01-13 18:00:00,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455
2007-01-13 19:00:00,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455
2007-01-13 20:00:00,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455
2007-01-13 21:00:00,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455
2007-01-13 22:00:00,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455
2007-01-13 23:00:00,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455
2007-01-14 00:00:00,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82
2007-01-14 01:00:00,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82
2007-01-14 02:00:00,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82
2007-01-14 03:00:00,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82
2007-01-14 04:00:00,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82
2007-01-14 05:00:00,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82
2007-01-14 06:00:00,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82
2007-01-14 07:00:00,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787
2007-01-14 08:00:00,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85
2007-01-14 09:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
2007-01-14 10:00:00,13.046,13.046,13.046,13.046,13.046,13.046,13.046,13.046,13.046,13.046,13.046,13.046
2007-01-14 11:00:00,13.046,13.046,13.046,13.046,13.046,13.046,13.046,13.046,13.046,13.046,13.046,13.046
2007-01-14 12:00:00,13.046,13.046,13.046,13.046,13.046,13.046,13.046,13.046,13.046,13.046,13.046,13.046
2007-01-14 13:00:00,13.046,13.046,13.046,13.046,13.046,13.046,13.046,13.046,13.046,13.046,13.046,13.046
2007-01-14 14:00:00,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85
2007-01-14 15:00:00,24.156,24.156,24.156,24.156,24.156,24.156,24.156,24.156,24.156,24.156,24.156,24.156
2007-01-14 16:00:00,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82
2007-01-14 17:00:00,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82
2007-01-14 18:00:00,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82
2007-01-14 19:00:00,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82
2007-01-14 20:00:00,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82
2007-01-14 21:00:00,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82
2007-01-14 22:00:00,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82
2007-01-14 23:00:00,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82
2007-01-15 00:00:00,41.661,41.661,41.661,41.661,41.661,41.661,41.661,41.661,41.661,41.661,41.661,41.661
2007-01-15 01:00:00,41.661,41.661,41.661,41.661,41.661,41.661,41.661,41.661,41.661,41.661,41.661,41.661
2007-01-15 02:00:00,41.661,41.661,41.661,41.661,41.661,41.661,41.661,41.661,41.661,41.661,41.661,41.661
2007-01-15 03:00:00,41.661,41.661,41.661,41.661,41.661,41.661,41.661,41.661,41.661,41.661,41.661,41.661
2007-01-15 04:00:00,41.661,41.661,41.661,41.661,41.661,41.661,41.661,41.661,41.661,41.661,41.661,41.661
2007-01-15 05:00:00,41.661,41.661,41.661,41.661,41.661,41.661,41.661,41.661,41.661,41.661,41.661,41.661
2007-01-15 06:00:00,26.012,26.012,26.012,26.012,26.012,26.012,26.012,26.012,26.012,26.012,26.012,26.012
2007-01-15 07:00:00,24.47,24.47,24.47,24.47,24.47,24.47,24.47,24.47,24.47,24.47,24.47,24.47
2007-01-15 08:00:00,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487
2007-01-15 09:00:00,20.826,20.826,20.826,20.826,20.826,20.826,20.826,20.826,20.826,20.826,20.826,20.826
2007-01-15 10:00:00,18.701,18.701,18.701,18.701,18.701,18.701,18.701,18.701,18.701,18.701,18.701,18.701
2007-01-15 11:00:00,18.125,18.125,18.125,18.125,18.125,18.125,18.125,18.125,18.125,18.125,18.125,18.125
2007-01-15 12:00:00,18.125,18.125,18.125,18.125,18.125,18.125,18.125,18.125,18.125,18.125,18.125,18.125
2007-01-15 13:00:00,18.196,18.196,18.196,18.196,18.196,18.196,18.196,18.196,18.196,18.196,18.196,18.196
2007-01-15 14:00:00,20.385,20.385,20.385,20.385,20.385,20.385,20.385,20.385,20.385,20.385,20.385,20.385
2007-01-15 15:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2007-01-15 16:00:00,41.661,41.661,41.661,41.661,41.661,41.661,41.661,41.661,41.661,41.661,41.661,41.661
2007-01-15 17:00:00,41.661,41.661,41.661,41.661,41.661,41.661,41.661,41.661,41.661,41.661,41.661,41.661
2007-01-15 18:00:00,41.661,41.661,41.661,41.661,41.661,41.661,41.661,41.661,41.661,41.661,41.661,41.661
2007-01-15 19:00:00,41.661,41.661,41.661,41.661,41.661,41.661,41.661,41.661,41.661,41.661,41.661,41.661
2007-01-15 20:00:00,41.661,41.661,41.661,41.661,41.661,41.661,41.661,41.661,41.661,41.661,41.661,41.661
2007-01-15 21:00:00,41.661,41.661,41.661,41.661,41.661,41.661,41.661,41.661,41.661,41.661,41.661,41.661
2007-01-15 22:00:00,41.661,41.661,41.661,41.661,41.661,41.661,41.661,41.661,41.661,41.661,41.661,41.661
2007-01-15 23:00:00,41.661,41.661,41.661,41.661,41.661,41.661,41.661,41.661,41.661,41.661,41.661,41.661
2007-01-16 00:00:00,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891
2007-01-16 01:00:00,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891
2007-01-16 02:00:00,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891
2007-01-16 03:00:00,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891
2007-01-16 04:00:00,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891
2007-01-16 05:00:00,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891
2007-01-16 06:00:00,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022
2007-01-16 07:00:00,26.86,26.86,26.86,26.86,26.86,26.86,26.86,26.86,26.86,26.86,26.86,26.86
2007-01-16 08:00:00,26.088,26.088,26.088,26.088,26.088,26.088,26.088,26.088,26.088,26.088,26.088,26.088
2007-01-16 09:00:00,22.297,22.297,22.297,22.297,22.297,22.297,22.297,22.297,22.297,22.297,22.297,22.297
2007-01-16 10:00:00,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384
2007-01-16 11:00:00,20.627,20.627,20.627,20.627,20.627,20.627,20.627,20.627,20.627,20.627,20.627,20.627
2007-01-16 12:00:00,20.627,20.627,20.627,20.627,20.627,20.627,20.627,20.627,20.627,20.627,20.627,20.627
2007-01-16 13:00:00,21.564,21.564,21.564,21.564,21.564,21.564,21.564,21.564,21.564,21.564,21.564,21.564
2007-01-16 14:00:00,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171
2007-01-16 15:00:00,26.145,26.145,26.145,26.145,26.145,26.145,26.145,26.145,26.145,26.145,26.145,26.145
2007-01-16 16:00:00,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891
2007-01-16 17:00:00,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891
2007-01-16 18:00:00,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891
2007-01-16 19:00:00,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891
2007-01-16 20:00:00,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891
2007-01-16 21:00:00,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891
2007-01-16 22:00:00,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891
2007-01-16 23:00:00,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891
2007-01-17 00:00:00,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956
2007-01-17 01:00:00,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956
2007-01-17 02:00:00,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956
2007-01-17 03:00:00,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956
2007-01-17 04:00:00,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956
2007-01-17 05:00:00,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956
2007-01-17 06:00:00,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956
2007-01-17 07:00:00,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943
2007-01-17 08:00:00,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114,24.114
2007-01-17 09:00:00,21.952,21.952,21.952,21.952,21.952,21.952,21.952,21.952,21.952,21.952,21.952,21.952
2007-01-17 10:00:00,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728
2007-01-17 11:00:00,18.181,18.181,18.181,18.181,18.181,18.181,18.181,18.181,18.181,18.181,18.181,18.181
2007-01-17 12:00:00,18.181,18.181,18.181,18.181,18.181,18.181,18.181,18.181,18.181,18.181,18.181,18.181
2007-01-17 13:00:00,19.656,19.656,19.656,19.656,19.656,19.656,19.656,19.656,19.656,19.656,19.656,19.656
2007-01-17 14:00:00,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928
2007-01-17 15:00:00,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154
2007-01-17 16:00:00,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956
2007-01-17 17:00:00,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956
2007-01-17 18:00:00,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956
2007-01-17 19:00:00,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956
2007-01-17 20:00:00,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956
2007-01-17 21:00:00,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956
2007-01-17 22:00:00,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956
2007-01-17 23:00:00,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956
2007-01-18 00:00:00,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839
2007-01-18 01:00:00,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839
2007-01-18 02:00:00,25.724,25.724,25.724,25.724,25.724,25.724,25.724,25.724,25.724,25.724,25.724,25.724
2007-01-18 03:00:00,25.724,25.724,25.724,25.724,25.724,25.724,25.724,25.724,25.724,25.724,25.724,25.724
2007-01-18 04:00:00,25.724,25.724,25.724,25.724,25.724,25.724,25.724,25.724,25.724,25.724,25.724,25.724
2007-01-18 05:00:00,26.688,26.688,26.688,26.688,26.688,26.688,26.688,26.688,26.688,26.688,26.688,26.688
2007-01-18 06:00:00,27.136,27.136,27.136,27.136,27.136,27.136,27.136,27.136,27.136,27.136,27.136,27.136
2007-01-18 07:00:00,25.781,25.781,25.781,25.781,25.781,25.781,25.781,25.781,25.781,25.781,25.781,25.781
2007-01-18 08:00:00,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077
2007-01-18 09:00:00,21.21,21.21,21.21,21.21,21.21,21.21,21.21,21.21,21.21,21.21,21.21,21.21
2007-01-18 10:00:00,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603
2007-01-18 11:00:00,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603
2007-01-18 12:00:00,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603
2007-01-18 13:00:00,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935
2007-01-18 14:00:00,21.692,21.692,21.692,21.692,21.692,21.692,21.692,21.692,21.692,21.692,21.692,21.692
2007-01-18 15:00:00,24.198,24.198,24.198,24.198,24.198,24.198,24.198,24.198,24.198,24.198,24.198,24.198
2007-01-18 16:00:00,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52
2007-01-18 17:00:00,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52
2007-01-18 18:00:00,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52
2007-01-18 19:00:00,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52
2007-01-18 20:00:00,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52
2007-01-18 21:00:00,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52
2007-01-18 22:00:00,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52
2007-01-18 23:00:00,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52
2007-01-19 00:00:00,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371
2007-01-19 01:00:00,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371
2007-01-19 02:00:00,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371
2007-01-19 03:00:00,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371
2007-01-19 04:00:00,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371
2007-01-19 05:00:00,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371
2007-01-19 06:00:00,22.318,22.318,22.318,22.318,22.318,22.318,22.318,22.318,22.318,22.318,22.318,22.318
2007-01-19 07:00:00,21.156,21.156,21.156,21.156,21.156,21.156,21.156,21.156,21.156,21.156,21.156,21.156
2007-01-19 08:00:00,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529
2007-01-19 09:00:00,8.873,8.873,8.873,8.873,8.873,8.873,8.873,8.873,8.873,8.873,8.873,8.873
2007-01-19 10:00:00,5.995,5.995,5.995,5.995,5.995,5.995,5.995,5.995,5.995,5.995,5.995,5.995
