time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1996-11-28 00:00:00,34.368,34.368,34.368,34.368,34.368,34.368,34.368,34.368,34.368,34.368,34.368,34.368
1996-11-28 01:00:00,34.368,34.368,34.368,34.368,34.368,34.368,34.368,34.368,34.368,34.368,34.368,34.368
1996-11-28 02:00:00,34.368,34.368,34.368,34.368,34.368,34.368,34.368,34.368,34.368,34.368,34.368,34.368
1996-11-28 03:00:00,34.368,34.368,34.368,34.368,34.368,34.368,34.368,34.368,34.368,34.368,34.368,34.368
1996-11-28 04:00:00,34.368,34.368,34.368,34.368,34.368,34.368,34.368,34.368,34.368,34.368,34.368,34.368
1996-11-28 05:00:00,34.368,34.368,34.368,34.368,34.368,34.368,34.368,34.368,34.368,34.368,34.368,34.368
1996-11-28 06:00:00,33.712,33.712,33.712,33.712,33.712,33.712,33.712,33.712,33.712,33.712,33.712,33.712
1996-11-28 07:00:00,33.93,33.93,33.93,33.93,33.93,33.93,33.93,33.93,33.93,33.93,33.93,33.93
1996-11-28 08:00:00,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702
1996-11-28 09:00:00,33.183,33.183,33.183,33.183,33.183,33.183,33.183,33.183,33.183,33.183,33.183,33.183
1996-11-28 10:00:00,30.967,30.967,30.967,30.967,30.967,30.967,30.967,30.967,30.967,30.967,30.967,30.967
1996-11-28 11:00:00,30.967,30.967,30.967,30.967,30.967,30.967,30.967,30.967,30.967,30.967,30.967,30.967
1996-11-28 12:00:00,30.967,30.967,30.967,30.967,30.967,30.967,30.967,30.967,30.967,30.967,30.967,30.967
1996-11-28 13:00:00,32.942,32.942,32.942,32.942,32.942,32.942,32.942,32.942,32.942,32.942,32.942,32.942
1996-11-28 14:00:00,33.285,33.285,33.285,33.285,33.285,33.285,33.285,33.285,33.285,33.285,33.285,33.285
1996-11-28 15:00:00,34.003,34.003,34.003,34.003,34.003,34.003,34.003,34.003,34.003,34.003,34.003,34.003
1996-11-28 16:00:00,34.368,34.368,34.368,34.368,34.368,34.368,34.368,34.368,34.368,34.368,34.368,34.368
1996-11-28 17:00:00,34.368,34.368,34.368,34.368,34.368,34.368,34.368,34.368,34.368,34.368,34.368,34.368
1996-11-28 18:00:00,34.368,34.368,34.368,34.368,34.368,34.368,34.368,34.368,34.368,34.368,34.368,34.368
1996-11-28 19:00:00,34.368,34.368,34.368,34.368,34.368,34.368,34.368,34.368,34.368,34.368,34.368,34.368
1996-11-28 20:00:00,34.368,34.368,34.368,34.368,34.368,34.368,34.368,34.368,34.368,34.368,34.368,34.368
1996-11-28 21:00:00,34.368,34.368,34.368,34.368,34.368,34.368,34.368,34.368,34.368,34.368,34.368,34.368
1996-11-28 22:00:00,34.368,34.368,34.368,34.368,34.368,34.368,34.368,34.368,34.368,34.368,34.368,34.368
1996-11-28 23:00:00,34.368,34.368,34.368,34.368,34.368,34.368,34.368,34.368,34.368,34.368,34.368,34.368
1996-11-29 00:00:00,23.187,23.187,23.187,23.187,23.187,23.187,23.187,23.187,23.187,23.187,23.187,23.187
1996-11-29 01:00:00,23.187,23.187,23.187,23.187,23.187,23.187,23.187,23.187,23.187,23.187,23.187,23.187
1996-11-29 02:00:00,23.187,23.187,23.187,23.187,23.187,23.187,23.187,23.187,23.187,23.187,23.187,23.187
1996-11-29 03:00:00,23.187,23.187,23.187,23.187,23.187,23.187,23.187,23.187,23.187,23.187,23.187,23.187
1996-11-29 04:00:00,23.187,23.187,23.187,23.187,23.187,23.187,23.187,23.187,23.187,23.187,23.187,23.187
1996-11-29 05:00:00,23.187,23.187,23.187,23.187,23.187,23.187,23.187,23.187,23.187,23.187,23.187,23.187
1996-11-29 06:00:00,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855
1996-11-29 07:00:00,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987
1996-11-29 08:00:00,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791
1996-11-29 09:00:00,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787,21.787
1996-11-29 10:00:00,20.252,20.252,20.252,20.252,20.252,20.252,20.252,20.252,20.252,20.252,20.252,20.252
1996-11-29 11:00:00,20.252,20.252,20.252,20.252,20.252,20.252,20.252,20.252,20.252,20.252,20.252,20.252
1996-11-29 12:00:00,21.023,21.023,21.023,21.023,21.023,21.023,21.023,21.023,21.023,21.023,21.023,21.023
1996-11-29 13:00:00,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311
1996-11-29 14:00:00,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452
1996-11-29 15:00:00,23.442,23.442,23.442,23.442,23.442,23.442,23.442,23.442,23.442,23.442,23.442,23.442
1996-11-29 16:00:00,23.442,23.442,23.442,23.442,23.442,23.442,23.442,23.442,23.442,23.442,23.442,23.442
1996-11-29 17:00:00,23.442,23.442,23.442,23.442,23.442,23.442,23.442,23.442,23.442,23.442,23.442,23.442
1996-11-29 18:00:00,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243
1996-11-29 19:00:00,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243
1996-11-29 20:00:00,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243
1996-11-29 21:00:00,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243
1996-11-29 22:00:00,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243
1996-11-29 23:00:00,23.187,23.187,23.187,23.187,23.187,23.187,23.187,23.187,23.187,23.187,23.187,23.187
1996-11-30 00:00:00,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903
1996-11-30 01:00:00,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903
1996-11-30 02:00:00,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903
1996-11-30 03:00:00,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903
1996-11-30 04:00:00,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903
1996-11-30 05:00:00,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903
1996-11-30 06:00:00,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903
1996-11-30 07:00:00,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903
1996-11-30 08:00:00,26.08,26.08,26.08,26.08,26.08,26.08,26.08,26.08,26.08,26.08,26.08,26.08
1996-11-30 09:00:00,22.982,22.982,22.982,22.982,22.982,22.982,22.982,22.982,22.982,22.982,22.982,22.982
1996-11-30 10:00:00,22.982,22.982,22.982,22.982,22.982,22.982,22.982,22.982,22.982,22.982,22.982,22.982
1996-11-30 11:00:00,22.982,22.982,22.982,22.982,22.982,22.982,22.982,22.982,22.982,22.982,22.982,22.982
1996-11-30 12:00:00,24.268,24.268,24.268,24.268,24.268,24.268,24.268,24.268,24.268,24.268,24.268,24.268
1996-11-30 13:00:00,25.203,25.203,25.203,25.203,25.203,25.203,25.203,25.203,25.203,25.203,25.203,25.203
1996-11-30 14:00:00,26.811,26.811,26.811,26.811,26.811,26.811,26.811,26.811,26.811,26.811,26.811,26.811
1996-11-30 15:00:00,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903
1996-11-30 16:00:00,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903
1996-11-30 17:00:00,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903
1996-11-30 18:00:00,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903
1996-11-30 19:00:00,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903
1996-11-30 20:00:00,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903
1996-11-30 21:00:00,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903
1996-11-30 22:00:00,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903
1996-11-30 23:00:00,26.994,26.994,26.994,26.994,26.994,26.994,26.994,26.994,26.994,26.994,26.994,26.994
1996-12-01 00:00:00,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559
1996-12-01 01:00:00,24.693,24.693,24.693,24.693,24.693,24.693,24.693,24.693,24.693,24.693,24.693,24.693
1996-12-01 02:00:00,24.81,24.81,24.81,24.81,24.81,24.81,24.81,24.81,24.81,24.81,24.81,24.81
1996-12-01 03:00:00,25.038,25.038,25.038,25.038,25.038,25.038,25.038,25.038,25.038,25.038,25.038,25.038
1996-12-01 04:00:00,25.647,25.647,25.647,25.647,25.647,25.647,25.647,25.647,25.647,25.647,25.647,25.647
1996-12-01 05:00:00,27.631,27.631,27.631,27.631,27.631,27.631,27.631,27.631,27.631,27.631,27.631,27.631
1996-12-01 06:00:00,28.689,28.689,28.689,28.689,28.689,28.689,28.689,28.689,28.689,28.689,28.689,28.689
1996-12-01 07:00:00,32.255,32.255,32.255,32.255,32.255,32.255,32.255,32.255,32.255,32.255,32.255,32.255
1996-12-01 08:00:00,28.104,28.104,28.104,28.104,28.104,28.104,28.104,28.104,28.104,28.104,28.104,28.104
1996-12-01 09:00:00,25.973,25.973,25.973,25.973,25.973,25.973,25.973,25.973,25.973,25.973,25.973,25.973
1996-12-01 10:00:00,24.79,24.79,24.79,24.79,24.79,24.79,24.79,24.79,24.79,24.79,24.79,24.79
1996-12-01 11:00:00,23.49,23.49,23.49,23.49,23.49,23.49,23.49,23.49,23.49,23.49,23.49,23.49
1996-12-01 12:00:00,23.49,23.49,23.49,23.49,23.49,23.49,23.49,23.49,23.49,23.49,23.49,23.49
1996-12-01 13:00:00,23.49,23.49,23.49,23.49,23.49,23.49,23.49,23.49,23.49,23.49,23.49,23.49
1996-12-01 14:00:00,24.181,24.181,24.181,24.181,24.181,24.181,24.181,24.181,24.181,24.181,24.181,24.181
1996-12-01 15:00:00,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232
1996-12-01 16:00:00,24.181,24.181,24.181,24.181,24.181,24.181,24.181,24.181,24.181,24.181,24.181,24.181
1996-12-01 17:00:00,24.181,24.181,24.181,24.181,24.181,24.181,24.181,24.181,24.181,24.181,24.181,24.181
1996-12-01 18:00:00,24.181,24.181,24.181,24.181,24.181,24.181,24.181,24.181,24.181,24.181,24.181,24.181
1996-12-01 19:00:00,24.181,24.181,24.181,24.181,24.181,24.181,24.181,24.181,24.181,24.181,24.181,24.181
1996-12-01 20:00:00,24.181,24.181,24.181,24.181,24.181,24.181,24.181,24.181,24.181,24.181,24.181,24.181
1996-12-01 21:00:00,24.181,24.181,24.181,24.181,24.181,24.181,24.181,24.181,24.181,24.181,24.181,24.181
1996-12-01 22:00:00,24.181,24.181,24.181,24.181,24.181,24.181,24.181,24.181,24.181,24.181,24.181,24.181
1996-12-01 23:00:00,24.181,24.181,24.181,24.181,24.181,24.181,24.181,24.181,24.181,24.181,24.181,24.181
1996-12-02 00:00:00,24.716,24.716,24.716,24.716,24.716,24.716,24.716,24.716,24.716,24.716,24.716,24.716
1996-12-02 01:00:00,24.716,24.716,24.716,24.716,24.716,24.716,24.716,24.716,24.716,24.716,24.716,24.716
1996-12-02 02:00:00,24.716,24.716,24.716,24.716,24.716,24.716,24.716,24.716,24.716,24.716,24.716,24.716
1996-12-02 03:00:00,24.716,24.716,24.716,24.716,24.716,24.716,24.716,24.716,24.716,24.716,24.716,24.716
1996-12-02 04:00:00,24.716,24.716,24.716,24.716,24.716,24.716,24.716,24.716,24.716,24.716,24.716,24.716
1996-12-02 05:00:00,24.716,24.716,24.716,24.716,24.716,24.716,24.716,24.716,24.716,24.716,24.716,24.716
1996-12-02 06:00:00,24.575,24.575,24.575,24.575,24.575,24.575,24.575,24.575,24.575,24.575,24.575,24.575
1996-12-02 07:00:00,24.607,24.607,24.607,24.607,24.607,24.607,24.607,24.607,24.607,24.607,24.607,24.607
1996-12-02 08:00:00,24.701,24.701,24.701,24.701,24.701,24.701,24.701,24.701,24.701,24.701,24.701,24.701
1996-12-02 09:00:00,22.014,22.014,22.014,22.014,22.014,22.014,22.014,22.014,22.014,22.014,22.014,22.014
1996-12-02 10:00:00,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296
1996-12-02 11:00:00,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224
1996-12-02 12:00:00,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332
1996-12-02 13:00:00,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743
1996-12-02 14:00:00,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628,24.628
1996-12-02 15:00:00,24.716,24.716,24.716,24.716,24.716,24.716,24.716,24.716,24.716,24.716,24.716,24.716
1996-12-02 16:00:00,24.861,24.861,24.861,24.861,24.861,24.861,24.861,24.861,24.861,24.861,24.861,24.861
1996-12-02 17:00:00,24.969,24.969,24.969,24.969,24.969,24.969,24.969,24.969,24.969,24.969,24.969,24.969
1996-12-02 18:00:00,24.716,24.716,24.716,24.716,24.716,24.716,24.716,24.716,24.716,24.716,24.716,24.716
1996-12-02 19:00:00,24.716,24.716,24.716,24.716,24.716,24.716,24.716,24.716,24.716,24.716,24.716,24.716
1996-12-02 20:00:00,24.716,24.716,24.716,24.716,24.716,24.716,24.716,24.716,24.716,24.716,24.716,24.716
1996-12-02 21:00:00,24.716,24.716,24.716,24.716,24.716,24.716,24.716,24.716,24.716,24.716,24.716,24.716
1996-12-02 22:00:00,24.716,24.716,24.716,24.716,24.716,24.716,24.716,24.716,24.716,24.716,24.716,24.716
1996-12-02 23:00:00,24.716,24.716,24.716,24.716,24.716,24.716,24.716,24.716,24.716,24.716,24.716,24.716
1996-12-03 00:00:00,25.341,25.341,25.341,25.341,25.341,25.341,25.341,25.341,25.341,25.341,25.341,25.341
1996-12-03 01:00:00,25.341,25.341,25.341,25.341,25.341,25.341,25.341,25.341,25.341,25.341,25.341,25.341
1996-12-03 02:00:00,25.341,25.341,25.341,25.341,25.341,25.341,25.341,25.341,25.341,25.341,25.341,25.341
1996-12-03 03:00:00,25.341,25.341,25.341,25.341,25.341,25.341,25.341,25.341,25.341,25.341,25.341,25.341
1996-12-03 04:00:00,25.341,25.341,25.341,25.341,25.341,25.341,25.341,25.341,25.341,25.341,25.341,25.341
1996-12-03 05:00:00,25.341,25.341,25.341,25.341,25.341,25.341,25.341,25.341,25.341,25.341,25.341,25.341
1996-12-03 06:00:00,25.202,25.202,25.202,25.202,25.202,25.202,25.202,25.202,25.202,25.202,25.202,25.202
1996-12-03 07:00:00,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029
1996-12-03 08:00:00,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436
1996-12-03 09:00:00,22.391,22.391,22.391,22.391,22.391,22.391,22.391,22.391,22.391,22.391,22.391,22.391
1996-12-03 10:00:00,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957
1996-12-03 11:00:00,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957
1996-12-03 12:00:00,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469
1996-12-03 13:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
1996-12-03 14:00:00,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77
1996-12-03 15:00:00,25.176,25.176,25.176,25.176,25.176,25.176,25.176,25.176,25.176,25.176,25.176,25.176
1996-12-03 16:00:00,25.341,25.341,25.341,25.341,25.341,25.341,25.341,25.341,25.341,25.341,25.341,25.341
1996-12-03 17:00:00,25.341,25.341,25.341,25.341,25.341,25.341,25.341,25.341,25.341,25.341,25.341,25.341
1996-12-03 18:00:00,25.341,25.341,25.341,25.341,25.341,25.341,25.341,25.341,25.341,25.341,25.341,25.341
1996-12-03 19:00:00,25.341,25.341,25.341,25.341,25.341,25.341,25.341,25.341,25.341,25.341,25.341,25.341
1996-12-03 20:00:00,25.341,25.341,25.341,25.341,25.341,25.341,25.341,25.341,25.341,25.341,25.341,25.341
1996-12-03 21:00:00,25.341,25.341,25.341,25.341,25.341,25.341,25.341,25.341,25.341,25.341,25.341,25.341
1996-12-03 22:00:00,25.341,25.341,25.341,25.341,25.341,25.341,25.341,25.341,25.341,25.341,25.341,25.341
1996-12-03 23:00:00,25.341,25.341,25.341,25.341,25.341,25.341,25.341,25.341,25.341,25.341,25.341,25.341
1996-12-04 00:00:00,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77
1996-12-04 01:00:00,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77
1996-12-04 02:00:00,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77
1996-12-04 03:00:00,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77
1996-12-04 04:00:00,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77
1996-12-04 05:00:00,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77
1996-12-04 06:00:00,34.472,34.472,34.472,34.472,34.472,34.472,34.472,34.472,34.472,34.472,34.472,34.472
1996-12-04 07:00:00,34.472,34.472,34.472,34.472,34.472,34.472,34.472,34.472,34.472,34.472,34.472,34.472
1996-12-04 08:00:00,30.492,30.492,30.492,30.492,30.492,30.492,30.492,30.492,30.492,30.492,30.492,30.492
1996-12-04 09:00:00,23.204,23.204,23.204,23.204,23.204,23.204,23.204,23.204,23.204,23.204,23.204,23.204
1996-12-04 10:00:00,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965
1996-12-04 11:00:00,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965
1996-12-04 12:00:00,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965
1996-12-04 13:00:00,22.081,22.081,22.081,22.081,22.081,22.081,22.081,22.081,22.081,22.081,22.081,22.081
1996-12-04 14:00:00,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603
1996-12-04 15:00:00,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77
1996-12-04 16:00:00,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77
1996-12-04 17:00:00,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77
1996-12-04 18:00:00,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77
1996-12-04 19:00:00,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77
1996-12-04 20:00:00,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77
1996-12-04 21:00:00,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77
1996-12-04 22:00:00,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77
1996-12-04 23:00:00,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77
1996-12-05 00:00:00,107.55,107.55,107.55,107.55,107.55,107.55,107.55,107.55,107.55,107.55,107.55,107.55
1996-12-05 01:00:00,107.55,107.55,107.55,107.55,107.55,107.55,107.55,107.55,107.55,107.55,107.55,107.55
1996-12-05 02:00:00,107.55,107.55,107.55,107.55,107.55,107.55,107.55,107.55,107.55,107.55,107.55,107.55
1996-12-05 03:00:00,107.55,107.55,107.55,107.55,107.55,107.55,107.55,107.55,107.55,107.55,107.55,107.55
1996-12-05 04:00:00,107.55,107.55,107.55,107.55,107.55,107.55,107.55,107.55,107.55,107.55,107.55,107.55
1996-12-05 05:00:00,107.55,107.55,107.55,107.55,107.55,107.55,107.55,107.55,107.55,107.55,107.55,107.55
1996-12-05 06:00:00,52.329,52.329,52.329,52.329,52.329,52.329,52.329,52.329,52.329,52.329,52.329,52.329
1996-12-05 07:00:00,58.485,58.485,58.485,58.485,58.485,58.485,58.485,58.485,58.485,58.485,58.485,58.485
1996-12-05 08:00:00,58.485,58.485,58.485,58.485,58.485,58.485,58.485,58.485,58.485,58.485,58.485,58.485
1996-12-05 09:00:00,54.395,54.395,54.395,54.395,54.395,54.395,54.395,54.395,54.395,54.395,54.395,54.395
1996-12-05 10:00:00,55.991,55.991,55.991,55.991,55.991,55.991,55.991,55.991,55.991,55.991,55.991,55.991
1996-12-05 11:00:00,57.23,57.23,57.23,57.23,57.23,57.23,57.23,57.23,57.23,57.23,57.23,57.23
1996-12-05 12:00:00,57.23,57.23,57.23,57.23,57.23,57.23,57.23,57.23,57.23,57.23,57.23,57.23
1996-12-05 13:00:00,62.146,62.146,62.146,62.146,62.146,62.146,62.146,62.146,62.146,62.146,62.146,62.146
1996-12-05 14:00:00,118.059,118.059,118.059,118.059,118.059,118.059,118.059,118.059,118.059,118.059,118.059,118.059
1996-12-05 15:00:00,146.441,146.441,146.441,146.441,146.441,146.441,146.441,146.441,146.441,146.441,146.441,146.441
1996-12-05 16:00:00,148.175,148.175,148.175,148.175,148.175,148.175,148.175,148.175,148.175,148.175,148.175,148.175
1996-12-05 17:00:00,148.175,148.175,148.175,148.175,148.175,148.175,148.175,148.175,148.175,148.175,148.175,148.175
1996-12-05 18:00:00,148.175,148.175,148.175,148.175,148.175,148.175,148.175,148.175,148.175,148.175,148.175,148.175
1996-12-05 19:00:00,148.175,148.175,148.175,148.175,148.175,148.175,148.175,148.175,148.175,148.175,148.175,148.175
1996-12-05 20:00:00,148.175,148.175,148.175,148.175,148.175,148.175,148.175,148.175,148.175,148.175,148.175,148.175
1996-12-05 21:00:00,148.175,148.175,148.175,148.175,148.175,148.175,148.175,148.175,148.175,148.175,148.175,148.175
1996-12-05 22:00:00,148.175,148.175,148.175,148.175,148.175,148.175,148.175,148.175,148.175,148.175,148.175,148.175
1996-12-05 23:00:00,148.175,148.175,148.175,148.175,148.175,148.175,148.175,148.175,148.175,148.175,148.175,148.175
1996-12-06 00:00:00,184.123,184.123,184.123,184.123,184.123,184.123,184.123,184.123,184.123,184.123,184.123,184.123
1996-12-06 01:00:00,184.123,184.123,184.123,184.123,184.123,184.123,184.123,184.123,184.123,184.123,184.123,184.123
1996-12-06 02:00:00,184.123,184.123,184.123,184.123,184.123,184.123,184.123,184.123,184.123,184.123,184.123,184.123
1996-12-06 03:00:00,184.123,184.123,184.123,184.123,184.123,184.123,184.123,184.123,184.123,184.123,184.123,184.123
1996-12-06 04:00:00,184.123,184.123,184.123,184.123,184.123,184.123,184.123,184.123,184.123,184.123,184.123,184.123
1996-12-06 05:00:00,184.123,184.123,184.123,184.123,184.123,184.123,184.123,184.123,184.123,184.123,184.123,184.123
1996-12-06 06:00:00,179.357,179.357,179.357,179.357,179.357,179.357,179.357,179.357,179.357,179.357,179.357,179.357
1996-12-06 07:00:00,178.826,178.826,178.826,178.826,178.826,178.826,178.826,178.826,178.826,178.826,178.826,178.826
1996-12-06 08:00:00,177.487,177.487,177.487,177.487,177.487,177.487,177.487,177.487,177.487,177.487,177.487,177.487
1996-12-06 09:00:00,167.821,167.821,167.821,167.821,167.821,167.821,167.821,167.821,167.821,167.821,167.821,167.821
1996-12-06 10:00:00,167.821,167.821,167.821,167.821,167.821,167.821,167.821,167.821,167.821,167.821,167.821,167.821
1996-12-06 11:00:00,167.821,167.821,167.821,167.821,167.821,167.821,167.821,167.821,167.821,167.821,167.821,167.821
1996-12-06 12:00:00,173.834,173.834,173.834,173.834,173.834,173.834,173.834,173.834,173.834,173.834,173.834,173.834
1996-12-06 13:00:00,183.252,183.252,183.252,183.252,183.252,183.252,183.252,183.252,183.252,183.252,183.252,183.252
1996-12-06 14:00:00,184.123,184.123,184.123,184.123,184.123,184.123,184.123,184.123,184.123,184.123,184.123,184.123
1996-12-06 15:00:00,184.577,184.577,184.577,184.577,184.577,184.577,184.577,184.577,184.577,184.577,184.577,184.577
1996-12-06 16:00:00,184.577,184.577,184.577,184.577,184.577,184.577,184.577,184.577,184.577,184.577,184.577,184.577
1996-12-06 17:00:00,184.123,184.123,184.123,184.123,184.123,184.123,184.123,184.123,184.123,184.123,184.123,184.123
1996-12-06 18:00:00,184.123,184.123,184.123,184.123,184.123,184.123,184.123,184.123,184.123,184.123,184.123,184.123
1996-12-06 19:00:00,184.123,184.123,184.123,184.123,184.123,184.123,184.123,184.123,184.123,184.123,184.123,184.123
1996-12-06 20:00:00,184.123,184.123,184.123,184.123,184.123,184.123,184.123,184.123,184.123,184.123,184.123,184.123
1996-12-06 21:00:00,184.123,184.123,184.123,184.123,184.123,184.123,184.123,184.123,184.123,184.123,184.123,184.123
1996-12-06 22:00:00,184.123,184.123,184.123,184.123,184.123,184.123,184.123,184.123,184.123,184.123,184.123,184.123
1996-12-06 23:00:00,184.123,184.123,184.123,184.123,184.123,184.123,184.123,184.123,184.123,184.123,184.123,184.123
1996-12-07 00:00:00,160.246,160.246,160.246,160.246,160.246,160.246,160.246,160.246,160.246,160.246,160.246,160.246
1996-12-07 01:00:00,160.246,160.246,160.246,160.246,160.246,160.246,160.246,160.246,160.246,160.246,160.246,160.246
1996-12-07 02:00:00,160.246,160.246,160.246,160.246,160.246,160.246,160.246,160.246,160.246,160.246,160.246,160.246
1996-12-07 03:00:00,160.246,160.246,160.246,160.246,160.246,160.246,160.246,160.246,160.246,160.246,160.246,160.246
1996-12-07 04:00:00,160.246,160.246,160.246,160.246,160.246,160.246,160.246,160.246,160.246,160.246,160.246,160.246
1996-12-07 05:00:00,160.246,160.246,160.246,160.246,160.246,160.246,160.246,160.246,160.246,160.246,160.246,160.246
1996-12-07 06:00:00,160.246,160.246,160.246,160.246,160.246,160.246,160.246,160.246,160.246,160.246,160.246,160.246
1996-12-07 07:00:00,160.246,160.246,160.246,160.246,160.246,160.246,160.246,160.246,160.246,160.246,160.246,160.246
1996-12-07 08:00:00,149.182,149.182,149.182,149.182,149.182,149.182,149.182,149.182,149.182,149.182,149.182,149.182
1996-12-07 09:00:00,147.908,147.908,147.908,147.908,147.908,147.908,147.908,147.908,147.908,147.908,147.908,147.908
1996-12-07 10:00:00,147.908,147.908,147.908,147.908,147.908,147.908,147.908,147.908,147.908,147.908,147.908,147.908
