time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1997-01-10 09:00:00,94.206,94.206,94.206,94.206,94.206,94.206,94.206,94.206,94.206,94.206,94.206,94.206
1997-01-10 10:00:00,82.033,82.033,82.033,82.033,82.033,82.033,82.033,82.033,82.033,82.033,82.033,82.033
1997-01-10 11:00:00,82.033,82.033,82.033,82.033,82.033,82.033,82.033,82.033,82.033,82.033,82.033,82.033
1997-01-10 12:00:00,82.033,82.033,82.033,82.033,82.033,82.033,82.033,82.033,82.033,82.033,82.033,82.033
1997-01-10 13:00:00,89.862,89.862,89.862,89.862,89.862,89.862,89.862,89.862,89.862,89.862,89.862,89.862
1997-01-10 14:00:00,94.206,94.206,94.206,94.206,94.206,94.206,94.206,94.206,94.206,94.206,94.206,94.206
1997-01-10 15:00:00,199.461,199.461,199.461,199.461,199.461,199.461,199.461,199.461,199.461,199.461,199.461,199.461
1997-01-10 16:00:00,214.864,214.864,214.864,214.864,214.864,214.864,214.864,214.864,214.864,214.864,214.864,214.864
1997-01-10 17:00:00,214.864,214.864,214.864,214.864,214.864,214.864,214.864,214.864,214.864,214.864,214.864,214.864
1997-01-10 18:00:00,214.864,214.864,214.864,214.864,214.864,214.864,214.864,214.864,214.864,214.864,214.864,214.864
1997-01-10 19:00:00,214.864,214.864,214.864,214.864,214.864,214.864,214.864,214.864,214.864,214.864,214.864,214.864
1997-01-10 20:00:00,214.864,214.864,214.864,214.864,214.864,214.864,214.864,214.864,214.864,214.864,214.864,214.864
1997-01-10 21:00:00,214.864,214.864,214.864,214.864,214.864,214.864,214.864,214.864,214.864,214.864,214.864,214.864
1997-01-10 22:00:00,214.864,214.864,214.864,214.864,214.864,214.864,214.864,214.864,214.864,214.864,214.864,214.864
1997-01-10 23:00:00,214.864,214.864,214.864,214.864,214.864,214.864,214.864,214.864,214.864,214.864,214.864,214.864
1997-01-11 00:00:00,144.898,144.898,144.898,144.898,144.898,144.898,144.898,144.898,144.898,144.898,144.898,144.898
1997-01-11 01:00:00,144.898,144.898,144.898,144.898,144.898,144.898,144.898,144.898,144.898,144.898,144.898,144.898
1997-01-11 02:00:00,144.898,144.898,144.898,144.898,144.898,144.898,144.898,144.898,144.898,144.898,144.898,144.898
1997-01-11 03:00:00,144.898,144.898,144.898,144.898,144.898,144.898,144.898,144.898,144.898,144.898,144.898,144.898
1997-01-11 04:00:00,144.898,144.898,144.898,144.898,144.898,144.898,144.898,144.898,144.898,144.898,144.898,144.898
1997-01-11 05:00:00,144.898,144.898,144.898,144.898,144.898,144.898,144.898,144.898,144.898,144.898,144.898,144.898
1997-01-11 06:00:00,144.898,144.898,144.898,144.898,144.898,144.898,144.898,144.898,144.898,144.898,144.898,144.898
1997-01-11 07:00:00,144.898,144.898,144.898,144.898,144.898,144.898,144.898,144.898,144.898,144.898,144.898,144.898
1997-01-11 08:00:00,73.874,73.874,73.874,73.874,73.874,73.874,73.874,73.874,73.874,73.874,73.874,73.874
1997-01-11 09:00:00,71.911,71.911,71.911,71.911,71.911,71.911,71.911,71.911,71.911,71.911,71.911,71.911
1997-01-11 10:00:00,70.597,70.597,70.597,70.597,70.597,70.597,70.597,70.597,70.597,70.597,70.597,70.597
1997-01-11 11:00:00,70.597,70.597,70.597,70.597,70.597,70.597,70.597,70.597,70.597,70.597,70.597,70.597
1997-01-11 12:00:00,70.597,70.597,70.597,70.597,70.597,70.597,70.597,70.597,70.597,70.597,70.597,70.597
1997-01-11 13:00:00,71.988,71.988,71.988,71.988,71.988,71.988,71.988,71.988,71.988,71.988,71.988,71.988
1997-01-11 14:00:00,73.717,73.717,73.717,73.717,73.717,73.717,73.717,73.717,73.717,73.717,73.717,73.717
1997-01-11 15:00:00,81.179,81.179,81.179,81.179,81.179,81.179,81.179,81.179,81.179,81.179,81.179,81.179
1997-01-11 16:00:00,144.898,144.898,144.898,144.898,144.898,144.898,144.898,144.898,144.898,144.898,144.898,144.898
1997-01-11 17:00:00,144.898,144.898,144.898,144.898,144.898,144.898,144.898,144.898,144.898,144.898,144.898,144.898
1997-01-11 18:00:00,144.898,144.898,144.898,144.898,144.898,144.898,144.898,144.898,144.898,144.898,144.898,144.898
1997-01-11 19:00:00,144.898,144.898,144.898,144.898,144.898,144.898,144.898,144.898,144.898,144.898,144.898,144.898
1997-01-11 20:00:00,144.898,144.898,144.898,144.898,144.898,144.898,144.898,144.898,144.898,144.898,144.898,144.898
1997-01-11 21:00:00,144.898,144.898,144.898,144.898,144.898,144.898,144.898,144.898,144.898,144.898,144.898,144.898
1997-01-11 22:00:00,144.898,144.898,144.898,144.898,144.898,144.898,144.898,144.898,144.898,144.898,144.898,144.898
1997-01-11 23:00:00,144.898,144.898,144.898,144.898,144.898,144.898,144.898,144.898,144.898,144.898,144.898,144.898
1997-01-12 00:00:00,73.962,73.962,73.962,73.962,73.962,73.962,73.962,73.962,73.962,73.962,73.962,73.962
1997-01-12 01:00:00,73.962,73.962,73.962,73.962,73.962,73.962,73.962,73.962,73.962,73.962,73.962,73.962
1997-01-12 02:00:00,73.962,73.962,73.962,73.962,73.962,73.962,73.962,73.962,73.962,73.962,73.962,73.962
1997-01-12 03:00:00,73.962,73.962,73.962,73.962,73.962,73.962,73.962,73.962,73.962,73.962,73.962,73.962
1997-01-12 04:00:00,73.962,73.962,73.962,73.962,73.962,73.962,73.962,73.962,73.962,73.962,73.962,73.962
1997-01-12 05:00:00,73.962,73.962,73.962,73.962,73.962,73.962,73.962,73.962,73.962,73.962,73.962,73.962
1997-01-12 06:00:00,73.962,73.962,73.962,73.962,73.962,73.962,73.962,73.962,73.962,73.962,73.962,73.962
1997-01-12 07:00:00,73.962,73.962,73.962,73.962,73.962,73.962,73.962,73.962,73.962,73.962,73.962,73.962
1997-01-12 08:00:00,72.906,72.906,72.906,72.906,72.906,72.906,72.906,72.906,72.906,72.906,72.906,72.906
1997-01-12 09:00:00,41.859,41.859,41.859,41.859,41.859,41.859,41.859,41.859,41.859,41.859,41.859,41.859
1997-01-12 10:00:00,39.518,39.518,39.518,39.518,39.518,39.518,39.518,39.518,39.518,39.518,39.518,39.518
1997-01-12 11:00:00,39.518,39.518,39.518,39.518,39.518,39.518,39.518,39.518,39.518,39.518,39.518,39.518
1997-01-12 12:00:00,39.518,39.518,39.518,39.518,39.518,39.518,39.518,39.518,39.518,39.518,39.518,39.518
1997-01-12 13:00:00,39.518,39.518,39.518,39.518,39.518,39.518,39.518,39.518,39.518,39.518,39.518,39.518
1997-01-12 14:00:00,64.841,64.841,64.841,64.841,64.841,64.841,64.841,64.841,64.841,64.841,64.841,64.841
1997-01-12 15:00:00,73.856,73.856,73.856,73.856,73.856,73.856,73.856,73.856,73.856,73.856,73.856,73.856
1997-01-12 16:00:00,73.962,73.962,73.962,73.962,73.962,73.962,73.962,73.962,73.962,73.962,73.962,73.962
1997-01-12 17:00:00,73.962,73.962,73.962,73.962,73.962,73.962,73.962,73.962,73.962,73.962,73.962,73.962
1997-01-12 18:00:00,73.962,73.962,73.962,73.962,73.962,73.962,73.962,73.962,73.962,73.962,73.962,73.962
1997-01-12 19:00:00,73.962,73.962,73.962,73.962,73.962,73.962,73.962,73.962,73.962,73.962,73.962,73.962
1997-01-12 20:00:00,73.962,73.962,73.962,73.962,73.962,73.962,73.962,73.962,73.962,73.962,73.962,73.962
1997-01-12 21:00:00,73.962,73.962,73.962,73.962,73.962,73.962,73.962,73.962,73.962,73.962,73.962,73.962
1997-01-12 22:00:00,73.962,73.962,73.962,73.962,73.962,73.962,73.962,73.962,73.962,73.962,73.962,73.962
1997-01-12 23:00:00,73.962,73.962,73.962,73.962,73.962,73.962,73.962,73.962,73.962,73.962,73.962,73.962
1997-01-13 00:00:00,78.489,78.489,78.489,78.489,78.489,78.489,78.489,78.489,78.489,78.489,78.489,78.489
1997-01-13 01:00:00,78.489,78.489,78.489,78.489,78.489,78.489,78.489,78.489,78.489,78.489,78.489,78.489
1997-01-13 02:00:00,78.489,78.489,78.489,78.489,78.489,78.489,78.489,78.489,78.489,78.489,78.489,78.489
1997-01-13 03:00:00,78.489,78.489,78.489,78.489,78.489,78.489,78.489,78.489,78.489,78.489,78.489,78.489
1997-01-13 04:00:00,78.489,78.489,78.489,78.489,78.489,78.489,78.489,78.489,78.489,78.489,78.489,78.489
1997-01-13 05:00:00,78.489,78.489,78.489,78.489,78.489,78.489,78.489,78.489,78.489,78.489,78.489,78.489
1997-01-13 06:00:00,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436
1997-01-13 07:00:00,75.526,75.526,75.526,75.526,75.526,75.526,75.526,75.526,75.526,75.526,75.526,75.526
1997-01-13 08:00:00,63.481,63.481,63.481,63.481,63.481,63.481,63.481,63.481,63.481,63.481,63.481,63.481
1997-01-13 09:00:00,44.448,44.448,44.448,44.448,44.448,44.448,44.448,44.448,44.448,44.448,44.448,44.448
1997-01-13 10:00:00,42.047,42.047,42.047,42.047,42.047,42.047,42.047,42.047,42.047,42.047,42.047,42.047
1997-01-13 11:00:00,42.047,42.047,42.047,42.047,42.047,42.047,42.047,42.047,42.047,42.047,42.047,42.047
1997-01-13 12:00:00,42.047,42.047,42.047,42.047,42.047,42.047,42.047,42.047,42.047,42.047,42.047,42.047
1997-01-13 13:00:00,42.047,42.047,42.047,42.047,42.047,42.047,42.047,42.047,42.047,42.047,42.047,42.047
1997-01-13 14:00:00,43.416,43.416,43.416,43.416,43.416,43.416,43.416,43.416,43.416,43.416,43.416,43.416
1997-01-13 15:00:00,73.454,73.454,73.454,73.454,73.454,73.454,73.454,73.454,73.454,73.454,73.454,73.454
1997-01-13 16:00:00,78.489,78.489,78.489,78.489,78.489,78.489,78.489,78.489,78.489,78.489,78.489,78.489
1997-01-13 17:00:00,78.796,78.796,78.796,78.796,78.796,78.796,78.796,78.796,78.796,78.796,78.796,78.796
1997-01-13 18:00:00,78.592,78.592,78.592,78.592,78.592,78.592,78.592,78.592,78.592,78.592,78.592,78.592
1997-01-13 19:00:00,78.489,78.489,78.489,78.489,78.489,78.489,78.489,78.489,78.489,78.489,78.489,78.489
1997-01-13 20:00:00,78.489,78.489,78.489,78.489,78.489,78.489,78.489,78.489,78.489,78.489,78.489,78.489
1997-01-13 21:00:00,78.489,78.489,78.489,78.489,78.489,78.489,78.489,78.489,78.489,78.489,78.489,78.489
1997-01-13 22:00:00,78.489,78.489,78.489,78.489,78.489,78.489,78.489,78.489,78.489,78.489,78.489,78.489
1997-01-13 23:00:00,78.489,78.489,78.489,78.489,78.489,78.489,78.489,78.489,78.489,78.489,78.489,78.489
1997-01-14 00:00:00,79.602,79.602,79.602,79.602,79.602,79.602,79.602,79.602,79.602,79.602,79.602,79.602
1997-01-14 01:00:00,79.602,79.602,79.602,79.602,79.602,79.602,79.602,79.602,79.602,79.602,79.602,79.602
1997-01-14 02:00:00,79.602,79.602,79.602,79.602,79.602,79.602,79.602,79.602,79.602,79.602,79.602,79.602
1997-01-14 03:00:00,79.602,79.602,79.602,79.602,79.602,79.602,79.602,79.602,79.602,79.602,79.602,79.602
1997-01-14 04:00:00,79.602,79.602,79.602,79.602,79.602,79.602,79.602,79.602,79.602,79.602,79.602,79.602
1997-01-14 05:00:00,79.602,79.602,79.602,79.602,79.602,79.602,79.602,79.602,79.602,79.602,79.602,79.602
1997-01-14 06:00:00,77.553,77.553,77.553,77.553,77.553,77.553,77.553,77.553,77.553,77.553,77.553,77.553
1997-01-14 07:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1997-01-14 08:00:00,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728
1997-01-14 09:00:00,60.24,60.24,60.24,60.24,60.24,60.24,60.24,60.24,60.24,60.24,60.24,60.24
1997-01-14 10:00:00,50.722,50.722,50.722,50.722,50.722,50.722,50.722,50.722,50.722,50.722,50.722,50.722
1997-01-14 11:00:00,50.722,50.722,50.722,50.722,50.722,50.722,50.722,50.722,50.722,50.722,50.722,50.722
1997-01-14 12:00:00,50.722,50.722,50.722,50.722,50.722,50.722,50.722,50.722,50.722,50.722,50.722,50.722
1997-01-14 13:00:00,51.68,51.68,51.68,51.68,51.68,51.68,51.68,51.68,51.68,51.68,51.68,51.68
1997-01-14 14:00:00,60.24,60.24,60.24,60.24,60.24,60.24,60.24,60.24,60.24,60.24,60.24,60.24
1997-01-14 15:00:00,73.454,73.454,73.454,73.454,73.454,73.454,73.454,73.454,73.454,73.454,73.454,73.454
1997-01-14 16:00:00,79.602,79.602,79.602,79.602,79.602,79.602,79.602,79.602,79.602,79.602,79.602,79.602
1997-01-14 17:00:00,79.602,79.602,79.602,79.602,79.602,79.602,79.602,79.602,79.602,79.602,79.602,79.602
1997-01-14 18:00:00,79.602,79.602,79.602,79.602,79.602,79.602,79.602,79.602,79.602,79.602,79.602,79.602
1997-01-14 19:00:00,79.602,79.602,79.602,79.602,79.602,79.602,79.602,79.602,79.602,79.602,79.602,79.602
1997-01-14 20:00:00,79.602,79.602,79.602,79.602,79.602,79.602,79.602,79.602,79.602,79.602,79.602,79.602
1997-01-14 21:00:00,79.602,79.602,79.602,79.602,79.602,79.602,79.602,79.602,79.602,79.602,79.602,79.602
1997-01-14 22:00:00,79.602,79.602,79.602,79.602,79.602,79.602,79.602,79.602,79.602,79.602,79.602,79.602
1997-01-14 23:00:00,79.602,79.602,79.602,79.602,79.602,79.602,79.602,79.602,79.602,79.602,79.602,79.602
1997-01-15 00:00:00,128.017,128.017,128.017,128.017,128.017,128.017,128.017,128.017,128.017,128.017,128.017,128.017
1997-01-15 01:00:00,128.017,128.017,128.017,128.017,128.017,128.017,128.017,128.017,128.017,128.017,128.017,128.017
1997-01-15 02:00:00,128.017,128.017,128.017,128.017,128.017,128.017,128.017,128.017,128.017,128.017,128.017,128.017
1997-01-15 03:00:00,128.017,128.017,128.017,128.017,128.017,128.017,128.017,128.017,128.017,128.017,128.017,128.017
1997-01-15 04:00:00,128.017,128.017,128.017,128.017,128.017,128.017,128.017,128.017,128.017,128.017,128.017,128.017
1997-01-15 05:00:00,128.017,128.017,128.017,128.017,128.017,128.017,128.017,128.017,128.017,128.017,128.017,128.017
1997-01-15 06:00:00,122.404,122.404,122.404,122.404,122.404,122.404,122.404,122.404,122.404,122.404,122.404,122.404
1997-01-15 07:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1997-01-15 08:00:00,62.729,62.729,62.729,62.729,62.729,62.729,62.729,62.729,62.729,62.729,62.729,62.729
1997-01-15 09:00:00,55.403,55.403,55.403,55.403,55.403,55.403,55.403,55.403,55.403,55.403,55.403,55.403
1997-01-15 10:00:00,47.215,47.215,47.215,47.215,47.215,47.215,47.215,47.215,47.215,47.215,47.215,47.215
1997-01-15 11:00:00,47.215,47.215,47.215,47.215,47.215,47.215,47.215,47.215,47.215,47.215,47.215,47.215
1997-01-15 12:00:00,47.215,47.215,47.215,47.215,47.215,47.215,47.215,47.215,47.215,47.215,47.215,47.215
1997-01-15 13:00:00,50.951,50.951,50.951,50.951,50.951,50.951,50.951,50.951,50.951,50.951,50.951,50.951
1997-01-15 14:00:00,51.759,51.759,51.759,51.759,51.759,51.759,51.759,51.759,51.759,51.759,51.759,51.759
1997-01-15 15:00:00,64.334,64.334,64.334,64.334,64.334,64.334,64.334,64.334,64.334,64.334,64.334,64.334
1997-01-15 16:00:00,128.017,128.017,128.017,128.017,128.017,128.017,128.017,128.017,128.017,128.017,128.017,128.017
1997-01-15 17:00:00,128.017,128.017,128.017,128.017,128.017,128.017,128.017,128.017,128.017,128.017,128.017,128.017
1997-01-15 18:00:00,128.017,128.017,128.017,128.017,128.017,128.017,128.017,128.017,128.017,128.017,128.017,128.017
1997-01-15 19:00:00,128.017,128.017,128.017,128.017,128.017,128.017,128.017,128.017,128.017,128.017,128.017,128.017
1997-01-15 20:00:00,128.017,128.017,128.017,128.017,128.017,128.017,128.017,128.017,128.017,128.017,128.017,128.017
1997-01-15 21:00:00,128.017,128.017,128.017,128.017,128.017,128.017,128.017,128.017,128.017,128.017,128.017,128.017
1997-01-15 22:00:00,128.017,128.017,128.017,128.017,128.017,128.017,128.017,128.017,128.017,128.017,128.017,128.017
1997-01-15 23:00:00,128.017,128.017,128.017,128.017,128.017,128.017,128.017,128.017,128.017,128.017,128.017,128.017
1997-01-16 00:00:00,164.199,164.199,164.199,164.199,164.199,164.199,164.199,164.199,164.199,164.199,164.199,164.199
1997-01-16 01:00:00,164.199,164.199,164.199,164.199,164.199,164.199,164.199,164.199,164.199,164.199,164.199,164.199
1997-01-16 02:00:00,164.199,164.199,164.199,164.199,164.199,164.199,164.199,164.199,164.199,164.199,164.199,164.199
1997-01-16 03:00:00,164.199,164.199,164.199,164.199,164.199,164.199,164.199,164.199,164.199,164.199,164.199,164.199
1997-01-16 04:00:00,164.199,164.199,164.199,164.199,164.199,164.199,164.199,164.199,164.199,164.199,164.199,164.199
1997-01-16 05:00:00,164.199,164.199,164.199,164.199,164.199,164.199,164.199,164.199,164.199,164.199,164.199,164.199
1997-01-16 06:00:00,80.531,80.531,80.531,80.531,80.531,80.531,80.531,80.531,80.531,80.531,80.531,80.531
1997-01-16 07:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1997-01-16 08:00:00,71.623,71.623,71.623,71.623,71.623,71.623,71.623,71.623,71.623,71.623,71.623,71.623
1997-01-16 09:00:00,67.624,67.624,67.624,67.624,67.624,67.624,67.624,67.624,67.624,67.624,67.624,67.624
1997-01-16 10:00:00,55.902,55.902,55.902,55.902,55.902,55.902,55.902,55.902,55.902,55.902,55.902,55.902
1997-01-16 11:00:00,52.894,52.894,52.894,52.894,52.894,52.894,52.894,52.894,52.894,52.894,52.894,52.894
1997-01-16 12:00:00,52.894,52.894,52.894,52.894,52.894,52.894,52.894,52.894,52.894,52.894,52.894,52.894
1997-01-16 13:00:00,53.004,53.004,53.004,53.004,53.004,53.004,53.004,53.004,53.004,53.004,53.004,53.004
1997-01-16 14:00:00,59.297,59.297,59.297,59.297,59.297,59.297,59.297,59.297,59.297,59.297,59.297,59.297
1997-01-16 15:00:00,70.299,70.299,70.299,70.299,70.299,70.299,70.299,70.299,70.299,70.299,70.299,70.299
1997-01-16 16:00:00,164.199,164.199,164.199,164.199,164.199,164.199,164.199,164.199,164.199,164.199,164.199,164.199
1997-01-16 17:00:00,164.199,164.199,164.199,164.199,164.199,164.199,164.199,164.199,164.199,164.199,164.199,164.199
1997-01-16 18:00:00,164.199,164.199,164.199,164.199,164.199,164.199,164.199,164.199,164.199,164.199,164.199,164.199
1997-01-16 19:00:00,164.199,164.199,164.199,164.199,164.199,164.199,164.199,164.199,164.199,164.199,164.199,164.199
1997-01-16 20:00:00,164.199,164.199,164.199,164.199,164.199,164.199,164.199,164.199,164.199,164.199,164.199,164.199
1997-01-16 21:00:00,164.199,164.199,164.199,164.199,164.199,164.199,164.199,164.199,164.199,164.199,164.199,164.199
1997-01-16 22:00:00,164.199,164.199,164.199,164.199,164.199,164.199,164.199,164.199,164.199,164.199,164.199,164.199
1997-01-16 23:00:00,164.199,164.199,164.199,164.199,164.199,164.199,164.199,164.199,164.199,164.199,164.199,164.199
1997-01-17 00:00:00,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85
1997-01-17 01:00:00,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85
1997-01-17 02:00:00,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85
1997-01-17 03:00:00,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85
1997-01-17 04:00:00,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85
1997-01-17 05:00:00,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85
1997-01-17 06:00:00,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85
1997-01-17 07:00:00,73.289,73.289,73.289,73.289,73.289,73.289,73.289,73.289,73.289,73.289,73.289,73.289
1997-01-17 08:00:00,42.011,42.011,42.011,42.011,42.011,42.011,42.011,42.011,42.011,42.011,42.011,42.011
1997-01-17 09:00:00,38.838,38.838,38.838,38.838,38.838,38.838,38.838,38.838,38.838,38.838,38.838,38.838
1997-01-17 10:00:00,31.185,31.185,31.185,31.185,31.185,31.185,31.185,31.185,31.185,31.185,31.185,31.185
1997-01-17 11:00:00,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298
1997-01-17 12:00:00,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298
1997-01-17 13:00:00,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298,28.298
1997-01-17 14:00:00,31.434,31.434,31.434,31.434,31.434,31.434,31.434,31.434,31.434,31.434,31.434,31.434
1997-01-17 15:00:00,50.934,50.934,50.934,50.934,50.934,50.934,50.934,50.934,50.934,50.934,50.934,50.934
1997-01-17 16:00:00,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85
1997-01-17 17:00:00,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85
1997-01-17 18:00:00,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85
1997-01-17 19:00:00,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85
1997-01-17 20:00:00,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85
1997-01-17 21:00:00,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85
1997-01-17 22:00:00,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85
1997-01-17 23:00:00,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85
1997-01-18 00:00:00,75.99,75.99,75.99,75.99,75.99,75.99,75.99,75.99,75.99,75.99,75.99,75.99
1997-01-18 01:00:00,75.99,75.99,75.99,75.99,75.99,75.99,75.99,75.99,75.99,75.99,75.99,75.99
