time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1983-01-10 09:00:00,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343
1983-01-10 10:00:00,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133
1983-01-10 11:00:00,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133
1983-01-10 12:00:00,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201
1983-01-10 13:00:00,19.155,19.155,19.155,19.155,19.155,19.155,19.155,19.155,19.155,19.155,19.155,19.155
1983-01-10 14:00:00,19.867,19.867,19.867,19.867,19.867,19.867,19.867,19.867,19.867,19.867,19.867,19.867
1983-01-10 15:00:00,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368
1983-01-10 16:00:00,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368
1983-01-10 17:00:00,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368
1983-01-10 18:00:00,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368
1983-01-10 19:00:00,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368
1983-01-10 20:00:00,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368
1983-01-10 21:00:00,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368
1983-01-10 22:00:00,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368
1983-01-10 23:00:00,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368
1983-01-11 00:00:00,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901
1983-01-11 01:00:00,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901
1983-01-11 02:00:00,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901
1983-01-11 03:00:00,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901
1983-01-11 04:00:00,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901
1983-01-11 05:00:00,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901
1983-01-11 06:00:00,21.399,21.399,21.399,21.399,21.399,21.399,21.399,21.399,21.399,21.399,21.399,21.399
1983-01-11 07:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1983-01-11 08:00:00,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946
1983-01-11 09:00:00,21.302,21.302,21.302,21.302,21.302,21.302,21.302,21.302,21.302,21.302,21.302,21.302
1983-01-11 10:00:00,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826
1983-01-11 11:00:00,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826
1983-01-11 12:00:00,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826
1983-01-11 13:00:00,19.021,19.021,19.021,19.021,19.021,19.021,19.021,19.021,19.021,19.021,19.021,19.021
1983-01-11 14:00:00,20.929,20.929,20.929,20.929,20.929,20.929,20.929,20.929,20.929,20.929,20.929,20.929
1983-01-11 15:00:00,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901
1983-01-11 16:00:00,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901
1983-01-11 17:00:00,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901
1983-01-11 18:00:00,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901
1983-01-11 19:00:00,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901
1983-01-11 20:00:00,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901
1983-01-11 21:00:00,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901
1983-01-11 22:00:00,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901
1983-01-11 23:00:00,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901
1983-01-12 00:00:00,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341
1983-01-12 01:00:00,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341
1983-01-12 02:00:00,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341
1983-01-12 03:00:00,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341
1983-01-12 04:00:00,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341
1983-01-12 05:00:00,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341
1983-01-12 06:00:00,22.07,22.07,22.07,22.07,22.07,22.07,22.07,22.07,22.07,22.07,22.07,22.07
1983-01-12 07:00:00,21.822,21.822,21.822,21.822,21.822,21.822,21.822,21.822,21.822,21.822,21.822,21.822
1983-01-12 08:00:00,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603
1983-01-12 09:00:00,20.454,20.454,20.454,20.454,20.454,20.454,20.454,20.454,20.454,20.454,20.454,20.454
1983-01-12 10:00:00,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454
1983-01-12 11:00:00,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454
1983-01-12 12:00:00,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454
1983-01-12 13:00:00,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639,19.639
1983-01-12 14:00:00,20.715,20.715,20.715,20.715,20.715,20.715,20.715,20.715,20.715,20.715,20.715,20.715
1983-01-12 15:00:00,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341
1983-01-12 16:00:00,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341
1983-01-12 17:00:00,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341
1983-01-12 18:00:00,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341
1983-01-12 19:00:00,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341
1983-01-12 20:00:00,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341
1983-01-12 21:00:00,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341
1983-01-12 22:00:00,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341
1983-01-12 23:00:00,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341,22.341
1983-01-13 00:00:00,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552
1983-01-13 01:00:00,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552
1983-01-13 02:00:00,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552
1983-01-13 03:00:00,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552
1983-01-13 04:00:00,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552
1983-01-13 05:00:00,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552
1983-01-13 06:00:00,22.424,22.424,22.424,22.424,22.424,22.424,22.424,22.424,22.424,22.424,22.424,22.424
1983-01-13 07:00:00,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873
1983-01-13 08:00:00,21.57,21.57,21.57,21.57,21.57,21.57,21.57,21.57,21.57,21.57,21.57,21.57
1983-01-13 09:00:00,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198
1983-01-13 10:00:00,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497
1983-01-13 11:00:00,19.662,19.662,19.662,19.662,19.662,19.662,19.662,19.662,19.662,19.662,19.662,19.662
1983-01-13 12:00:00,19.921,19.921,19.921,19.921,19.921,19.921,19.921,19.921,19.921,19.921,19.921,19.921
1983-01-13 13:00:00,20.4,20.4,20.4,20.4,20.4,20.4,20.4,20.4,20.4,20.4,20.4,20.4
1983-01-13 14:00:00,20.4,20.4,20.4,20.4,20.4,20.4,20.4,20.4,20.4,20.4,20.4,20.4
1983-01-13 15:00:00,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552
1983-01-13 16:00:00,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552
1983-01-13 17:00:00,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552
1983-01-13 18:00:00,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552
1983-01-13 19:00:00,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552
1983-01-13 20:00:00,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552
1983-01-13 21:00:00,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552
1983-01-13 22:00:00,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552
1983-01-13 23:00:00,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552
1983-01-14 00:00:00,19.632,19.632,19.632,19.632,19.632,19.632,19.632,19.632,19.632,19.632,19.632,19.632
1983-01-14 01:00:00,19.632,19.632,19.632,19.632,19.632,19.632,19.632,19.632,19.632,19.632,19.632,19.632
1983-01-14 02:00:00,19.632,19.632,19.632,19.632,19.632,19.632,19.632,19.632,19.632,19.632,19.632,19.632
1983-01-14 03:00:00,19.632,19.632,19.632,19.632,19.632,19.632,19.632,19.632,19.632,19.632,19.632,19.632
1983-01-14 04:00:00,19.632,19.632,19.632,19.632,19.632,19.632,19.632,19.632,19.632,19.632,19.632,19.632
1983-01-14 05:00:00,19.632,19.632,19.632,19.632,19.632,19.632,19.632,19.632,19.632,19.632,19.632,19.632
1983-01-14 06:00:00,19.299,19.299,19.299,19.299,19.299,19.299,19.299,19.299,19.299,19.299,19.299,19.299
1983-01-14 07:00:00,19.966,19.966,19.966,19.966,19.966,19.966,19.966,19.966,19.966,19.966,19.966,19.966
1983-01-14 08:00:00,19.401,19.401,19.401,19.401,19.401,19.401,19.401,19.401,19.401,19.401,19.401,19.401
1983-01-14 09:00:00,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423
1983-01-14 10:00:00,14.25,14.25,14.25,14.25,14.25,14.25,14.25,14.25,14.25,14.25,14.25,14.25
1983-01-14 11:00:00,14.25,14.25,14.25,14.25,14.25,14.25,14.25,14.25,14.25,14.25,14.25,14.25
1983-01-14 12:00:00,14.25,14.25,14.25,14.25,14.25,14.25,14.25,14.25,14.25,14.25,14.25,14.25
1983-01-14 13:00:00,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843
1983-01-14 14:00:00,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105
1983-01-14 15:00:00,19.632,19.632,19.632,19.632,19.632,19.632,19.632,19.632,19.632,19.632,19.632,19.632
1983-01-14 16:00:00,19.632,19.632,19.632,19.632,19.632,19.632,19.632,19.632,19.632,19.632,19.632,19.632
1983-01-14 17:00:00,19.632,19.632,19.632,19.632,19.632,19.632,19.632,19.632,19.632,19.632,19.632,19.632
1983-01-14 18:00:00,19.632,19.632,19.632,19.632,19.632,19.632,19.632,19.632,19.632,19.632,19.632,19.632
1983-01-14 19:00:00,19.632,19.632,19.632,19.632,19.632,19.632,19.632,19.632,19.632,19.632,19.632,19.632
1983-01-14 20:00:00,19.632,19.632,19.632,19.632,19.632,19.632,19.632,19.632,19.632,19.632,19.632,19.632
1983-01-14 21:00:00,19.632,19.632,19.632,19.632,19.632,19.632,19.632,19.632,19.632,19.632,19.632,19.632
1983-01-14 22:00:00,19.632,19.632,19.632,19.632,19.632,19.632,19.632,19.632,19.632,19.632,19.632,19.632
1983-01-14 23:00:00,19.632,19.632,19.632,19.632,19.632,19.632,19.632,19.632,19.632,19.632,19.632,19.632
1983-01-15 00:00:00,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507
1983-01-15 01:00:00,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507
1983-01-15 02:00:00,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507
1983-01-15 03:00:00,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507
1983-01-15 04:00:00,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507
1983-01-15 05:00:00,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507
1983-01-15 06:00:00,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507
1983-01-15 07:00:00,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507
1983-01-15 08:00:00,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507
1983-01-15 09:00:00,19.147,19.147,19.147,19.147,19.147,19.147,19.147,19.147,19.147,19.147,19.147,19.147
1983-01-15 10:00:00,19.147,19.147,19.147,19.147,19.147,19.147,19.147,19.147,19.147,19.147,19.147,19.147
1983-01-15 11:00:00,19.147,19.147,19.147,19.147,19.147,19.147,19.147,19.147,19.147,19.147,19.147,19.147
1983-01-15 12:00:00,19.147,19.147,19.147,19.147,19.147,19.147,19.147,19.147,19.147,19.147,19.147,19.147
1983-01-15 13:00:00,19.147,19.147,19.147,19.147,19.147,19.147,19.147,19.147,19.147,19.147,19.147,19.147
1983-01-15 14:00:00,21.221,21.221,21.221,21.221,21.221,21.221,21.221,21.221,21.221,21.221,21.221,21.221
1983-01-15 15:00:00,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507
1983-01-15 16:00:00,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507
1983-01-15 17:00:00,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507
1983-01-15 18:00:00,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507
1983-01-15 19:00:00,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507
1983-01-15 20:00:00,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507
1983-01-15 21:00:00,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507
1983-01-15 22:00:00,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507
1983-01-15 23:00:00,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507
1983-01-16 00:00:00,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987
1983-01-16 01:00:00,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987
1983-01-16 02:00:00,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987
1983-01-16 03:00:00,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987
1983-01-16 04:00:00,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987
1983-01-16 05:00:00,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987
1983-01-16 06:00:00,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987
1983-01-16 07:00:00,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987
1983-01-16 08:00:00,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889
1983-01-16 09:00:00,10.967,10.967,10.967,10.967,10.967,10.967,10.967,10.967,10.967,10.967,10.967,10.967
1983-01-16 10:00:00,8.787,8.787,8.787,8.787,8.787,8.787,8.787,8.787,8.787,8.787,8.787,8.787
1983-01-16 11:00:00,8.787,8.787,8.787,8.787,8.787,8.787,8.787,8.787,8.787,8.787,8.787,8.787
1983-01-16 12:00:00,8.787,8.787,8.787,8.787,8.787,8.787,8.787,8.787,8.787,8.787,8.787,8.787
1983-01-16 13:00:00,10.292,10.292,10.292,10.292,10.292,10.292,10.292,10.292,10.292,10.292,10.292,10.292
1983-01-16 14:00:00,20.143,20.143,20.143,20.143,20.143,20.143,20.143,20.143,20.143,20.143,20.143,20.143
1983-01-16 15:00:00,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987
1983-01-16 16:00:00,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987
1983-01-16 17:00:00,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987
1983-01-16 18:00:00,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987
1983-01-16 19:00:00,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987
1983-01-16 20:00:00,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987
1983-01-16 21:00:00,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987
1983-01-16 22:00:00,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987
1983-01-16 23:00:00,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987
1983-01-17 00:00:00,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802
1983-01-17 01:00:00,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802
1983-01-17 02:00:00,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802
1983-01-17 03:00:00,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802
1983-01-17 04:00:00,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802
1983-01-17 05:00:00,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802
1983-01-17 06:00:00,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436
1983-01-17 07:00:00,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687
1983-01-17 08:00:00,22.934,22.934,22.934,22.934,22.934,22.934,22.934,22.934,22.934,22.934,22.934,22.934
1983-01-17 09:00:00,21.561,21.561,21.561,21.561,21.561,21.561,21.561,21.561,21.561,21.561,21.561,21.561
1983-01-17 10:00:00,20.159,20.159,20.159,20.159,20.159,20.159,20.159,20.159,20.159,20.159,20.159,20.159
1983-01-17 11:00:00,20.159,20.159,20.159,20.159,20.159,20.159,20.159,20.159,20.159,20.159,20.159,20.159
1983-01-17 12:00:00,20.159,20.159,20.159,20.159,20.159,20.159,20.159,20.159,20.159,20.159,20.159,20.159
1983-01-17 13:00:00,21.629,21.629,21.629,21.629,21.629,21.629,21.629,21.629,21.629,21.629,21.629,21.629
1983-01-17 14:00:00,22.377,22.377,22.377,22.377,22.377,22.377,22.377,22.377,22.377,22.377,22.377,22.377
1983-01-17 15:00:00,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669
1983-01-17 16:00:00,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802
1983-01-17 17:00:00,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802
1983-01-17 18:00:00,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802
1983-01-17 19:00:00,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802
1983-01-17 20:00:00,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802
1983-01-17 21:00:00,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802
1983-01-17 22:00:00,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802
1983-01-17 23:00:00,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802
1983-01-18 00:00:00,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623
1983-01-18 01:00:00,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623
1983-01-18 02:00:00,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623
1983-01-18 03:00:00,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623
1983-01-18 04:00:00,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623
1983-01-18 05:00:00,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623
1983-01-18 06:00:00,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284
1983-01-18 07:00:00,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181
1983-01-18 08:00:00,20.942,20.942,20.942,20.942,20.942,20.942,20.942,20.942,20.942,20.942,20.942,20.942
1983-01-18 09:00:00,17.88,17.88,17.88,17.88,17.88,17.88,17.88,17.88,17.88,17.88,17.88,17.88
1983-01-18 10:00:00,15.382,15.382,15.382,15.382,15.382,15.382,15.382,15.382,15.382,15.382,15.382,15.382
1983-01-18 11:00:00,15.382,15.382,15.382,15.382,15.382,15.382,15.382,15.382,15.382,15.382,15.382,15.382
1983-01-18 12:00:00,15.382,15.382,15.382,15.382,15.382,15.382,15.382,15.382,15.382,15.382,15.382,15.382
1983-01-18 13:00:00,15.382,15.382,15.382,15.382,15.382,15.382,15.382,15.382,15.382,15.382,15.382,15.382
1983-01-18 14:00:00,18.847,18.847,18.847,18.847,18.847,18.847,18.847,18.847,18.847,18.847,18.847,18.847
1983-01-18 15:00:00,21.725,21.725,21.725,21.725,21.725,21.725,21.725,21.725,21.725,21.725,21.725,21.725
1983-01-18 16:00:00,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623
1983-01-18 17:00:00,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623
1983-01-18 18:00:00,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623
1983-01-18 19:00:00,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623
1983-01-18 20:00:00,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623
1983-01-18 21:00:00,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623
1983-01-18 22:00:00,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623
1983-01-18 23:00:00,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623
1983-01-19 00:00:00,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894
1983-01-19 01:00:00,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894
1983-01-19 02:00:00,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894
