time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2015-01-10 11:00:00,4.991,4.991,4.991,4.991,4.991,4.991,4.991,4.991,4.991,4.991,4.991,4.991
2015-01-10 12:00:00,4.991,4.991,4.991,4.991,4.991,4.991,4.991,4.991,4.991,4.991,4.991,4.991
2015-01-10 13:00:00,4.991,4.991,4.991,4.991,4.991,4.991,4.991,4.991,4.991,4.991,4.991,4.991
2015-01-10 14:00:00,5.008,5.008,5.008,5.008,5.008,5.008,5.008,5.008,5.008,5.008,5.008,5.008
2015-01-10 15:00:00,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185
2015-01-10 16:00:00,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185
2015-01-10 17:00:00,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185
2015-01-10 18:00:00,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185
2015-01-10 19:00:00,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185
2015-01-10 20:00:00,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185
2015-01-10 21:00:00,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185
2015-01-10 22:00:00,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185
2015-01-10 23:00:00,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185
2015-01-11 00:00:00,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199
2015-01-11 01:00:00,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199
2015-01-11 02:00:00,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199
2015-01-11 03:00:00,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199
2015-01-11 04:00:00,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199
2015-01-11 05:00:00,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199
2015-01-11 06:00:00,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199
2015-01-11 07:00:00,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199,19.199
2015-01-11 08:00:00,18.597,18.597,18.597,18.597,18.597,18.597,18.597,18.597,18.597,18.597,18.597,18.597
2015-01-11 09:00:00,5.782,5.782,5.782,5.782,5.782,5.782,5.782,5.782,5.782,5.782,5.782,5.782
2015-01-11 10:00:00,5.613,5.613,5.613,5.613,5.613,5.613,5.613,5.613,5.613,5.613,5.613,5.613
2015-01-11 11:00:00,5.613,5.613,5.613,5.613,5.613,5.613,5.613,5.613,5.613,5.613,5.613,5.613
2015-01-11 12:00:00,5.613,5.613,5.613,5.613,5.613,5.613,5.613,5.613,5.613,5.613,5.613,5.613
2015-01-11 13:00:00,5.622,5.622,5.622,5.622,5.622,5.622,5.622,5.622,5.622,5.622,5.622,5.622
2015-01-11 14:00:00,12.634,12.634,12.634,12.634,12.634,12.634,12.634,12.634,12.634,12.634,12.634,12.634
2015-01-11 15:00:00,19.859,19.859,19.859,19.859,19.859,19.859,19.859,19.859,19.859,19.859,19.859,19.859
2015-01-11 16:00:00,19.859,19.859,19.859,19.859,19.859,19.859,19.859,19.859,19.859,19.859,19.859,19.859
2015-01-11 17:00:00,19.859,19.859,19.859,19.859,19.859,19.859,19.859,19.859,19.859,19.859,19.859,19.859
2015-01-11 18:00:00,19.859,19.859,19.859,19.859,19.859,19.859,19.859,19.859,19.859,19.859,19.859,19.859
2015-01-11 19:00:00,19.859,19.859,19.859,19.859,19.859,19.859,19.859,19.859,19.859,19.859,19.859,19.859
2015-01-11 20:00:00,19.859,19.859,19.859,19.859,19.859,19.859,19.859,19.859,19.859,19.859,19.859,19.859
2015-01-11 21:00:00,19.859,19.859,19.859,19.859,19.859,19.859,19.859,19.859,19.859,19.859,19.859,19.859
2015-01-11 22:00:00,19.859,19.859,19.859,19.859,19.859,19.859,19.859,19.859,19.859,19.859,19.859,19.859
2015-01-11 23:00:00,19.859,19.859,19.859,19.859,19.859,19.859,19.859,19.859,19.859,19.859,19.859,19.859
2015-01-12 00:00:00,21.951,21.951,21.951,21.951,21.951,21.951,21.951,21.951,21.951,21.951,21.951,21.951
2015-01-12 01:00:00,21.951,21.951,21.951,21.951,21.951,21.951,21.951,21.951,21.951,21.951,21.951,21.951
2015-01-12 02:00:00,21.951,21.951,21.951,21.951,21.951,21.951,21.951,21.951,21.951,21.951,21.951,21.951
2015-01-12 03:00:00,21.943,21.943,21.943,21.943,21.943,21.943,21.943,21.943,21.943,21.943,21.943,21.943
2015-01-12 04:00:00,21.951,21.951,21.951,21.951,21.951,21.951,21.951,21.951,21.951,21.951,21.951,21.951
2015-01-12 05:00:00,21.951,21.951,21.951,21.951,21.951,21.951,21.951,21.951,21.951,21.951,21.951,21.951
2015-01-12 06:00:00,21.951,21.951,21.951,21.951,21.951,21.951,21.951,21.951,21.951,21.951,21.951,21.951
2015-01-12 07:00:00,21.561,21.561,21.561,21.561,21.561,21.561,21.561,21.561,21.561,21.561,21.561,21.561
2015-01-12 08:00:00,20.71,20.71,20.71,20.71,20.71,20.71,20.71,20.71,20.71,20.71,20.71,20.71
2015-01-12 09:00:00,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56
2015-01-12 10:00:00,16.241,16.241,16.241,16.241,16.241,16.241,16.241,16.241,16.241,16.241,16.241,16.241
2015-01-12 11:00:00,15.677,15.677,15.677,15.677,15.677,15.677,15.677,15.677,15.677,15.677,15.677,15.677
2015-01-12 12:00:00,15.677,15.677,15.677,15.677,15.677,15.677,15.677,15.677,15.677,15.677,15.677,15.677
2015-01-12 13:00:00,15.677,15.677,15.677,15.677,15.677,15.677,15.677,15.677,15.677,15.677,15.677,15.677
2015-01-12 14:00:00,16.815,16.815,16.815,16.815,16.815,16.815,16.815,16.815,16.815,16.815,16.815,16.815
2015-01-12 15:00:00,20.807,20.807,20.807,20.807,20.807,20.807,20.807,20.807,20.807,20.807,20.807,20.807
2015-01-12 16:00:00,21.338,21.338,21.338,21.338,21.338,21.338,21.338,21.338,21.338,21.338,21.338,21.338
2015-01-12 17:00:00,21.338,21.338,21.338,21.338,21.338,21.338,21.338,21.338,21.338,21.338,21.338,21.338
2015-01-12 18:00:00,21.338,21.338,21.338,21.338,21.338,21.338,21.338,21.338,21.338,21.338,21.338,21.338
2015-01-12 19:00:00,21.338,21.338,21.338,21.338,21.338,21.338,21.338,21.338,21.338,21.338,21.338,21.338
2015-01-12 20:00:00,21.338,21.338,21.338,21.338,21.338,21.338,21.338,21.338,21.338,21.338,21.338,21.338
2015-01-12 21:00:00,21.338,21.338,21.338,21.338,21.338,21.338,21.338,21.338,21.338,21.338,21.338,21.338
2015-01-12 22:00:00,21.338,21.338,21.338,21.338,21.338,21.338,21.338,21.338,21.338,21.338,21.338,21.338
2015-01-12 23:00:00,21.338,21.338,21.338,21.338,21.338,21.338,21.338,21.338,21.338,21.338,21.338,21.338
2015-01-13 00:00:00,21.593,21.593,21.593,21.593,21.593,21.593,21.593,21.593,21.593,21.593,21.593,21.593
2015-01-13 01:00:00,21.593,21.593,21.593,21.593,21.593,21.593,21.593,21.593,21.593,21.593,21.593,21.593
2015-01-13 02:00:00,21.593,21.593,21.593,21.593,21.593,21.593,21.593,21.593,21.593,21.593,21.593,21.593
2015-01-13 03:00:00,21.593,21.593,21.593,21.593,21.593,21.593,21.593,21.593,21.593,21.593,21.593,21.593
2015-01-13 04:00:00,21.593,21.593,21.593,21.593,21.593,21.593,21.593,21.593,21.593,21.593,21.593,21.593
2015-01-13 05:00:00,21.593,21.593,21.593,21.593,21.593,21.593,21.593,21.593,21.593,21.593,21.593,21.593
2015-01-13 06:00:00,21.556,21.556,21.556,21.556,21.556,21.556,21.556,21.556,21.556,21.556,21.556,21.556
2015-01-13 07:00:00,20.75,20.75,20.75,20.75,20.75,20.75,20.75,20.75,20.75,20.75,20.75,20.75
2015-01-13 08:00:00,14.14,14.14,14.14,14.14,14.14,14.14,14.14,14.14,14.14,14.14,14.14,14.14
2015-01-13 09:00:00,10.766,10.766,10.766,10.766,10.766,10.766,10.766,10.766,10.766,10.766,10.766,10.766
2015-01-13 10:00:00,10.388,10.388,10.388,10.388,10.388,10.388,10.388,10.388,10.388,10.388,10.388,10.388
2015-01-13 11:00:00,10.388,10.388,10.388,10.388,10.388,10.388,10.388,10.388,10.388,10.388,10.388,10.388
2015-01-13 12:00:00,10.388,10.388,10.388,10.388,10.388,10.388,10.388,10.388,10.388,10.388,10.388,10.388
2015-01-13 13:00:00,10.388,10.388,10.388,10.388,10.388,10.388,10.388,10.388,10.388,10.388,10.388,10.388
2015-01-13 14:00:00,13.729,13.729,13.729,13.729,13.729,13.729,13.729,13.729,13.729,13.729,13.729,13.729
2015-01-13 15:00:00,20.919,20.919,20.919,20.919,20.919,20.919,20.919,20.919,20.919,20.919,20.919,20.919
2015-01-13 16:00:00,21.76,21.76,21.76,21.76,21.76,21.76,21.76,21.76,21.76,21.76,21.76,21.76
2015-01-13 17:00:00,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661
2015-01-13 18:00:00,21.715,21.715,21.715,21.715,21.715,21.715,21.715,21.715,21.715,21.715,21.715,21.715
2015-01-13 19:00:00,21.593,21.593,21.593,21.593,21.593,21.593,21.593,21.593,21.593,21.593,21.593,21.593
2015-01-13 20:00:00,21.593,21.593,21.593,21.593,21.593,21.593,21.593,21.593,21.593,21.593,21.593,21.593
2015-01-13 21:00:00,21.593,21.593,21.593,21.593,21.593,21.593,21.593,21.593,21.593,21.593,21.593,21.593
2015-01-13 22:00:00,21.593,21.593,21.593,21.593,21.593,21.593,21.593,21.593,21.593,21.593,21.593,21.593
2015-01-13 23:00:00,21.593,21.593,21.593,21.593,21.593,21.593,21.593,21.593,21.593,21.593,21.593,21.593
2015-01-14 00:00:00,21.617,21.617,21.617,21.617,21.617,21.617,21.617,21.617,21.617,21.617,21.617,21.617
2015-01-14 01:00:00,21.617,21.617,21.617,21.617,21.617,21.617,21.617,21.617,21.617,21.617,21.617,21.617
2015-01-14 02:00:00,21.617,21.617,21.617,21.617,21.617,21.617,21.617,21.617,21.617,21.617,21.617,21.617
2015-01-14 03:00:00,21.617,21.617,21.617,21.617,21.617,21.617,21.617,21.617,21.617,21.617,21.617,21.617
2015-01-14 04:00:00,21.617,21.617,21.617,21.617,21.617,21.617,21.617,21.617,21.617,21.617,21.617,21.617
2015-01-14 05:00:00,21.617,21.617,21.617,21.617,21.617,21.617,21.617,21.617,21.617,21.617,21.617,21.617
2015-01-14 06:00:00,21.008,21.008,21.008,21.008,21.008,21.008,21.008,21.008,21.008,21.008,21.008,21.008
2015-01-14 07:00:00,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863
2015-01-14 08:00:00,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618
2015-01-14 09:00:00,19.673,19.673,19.673,19.673,19.673,19.673,19.673,19.673,19.673,19.673,19.673,19.673
2015-01-14 10:00:00,18.729,18.729,18.729,18.729,18.729,18.729,18.729,18.729,18.729,18.729,18.729,18.729
2015-01-14 11:00:00,16.688,16.688,16.688,16.688,16.688,16.688,16.688,16.688,16.688,16.688,16.688,16.688
2015-01-14 12:00:00,16.688,16.688,16.688,16.688,16.688,16.688,16.688,16.688,16.688,16.688,16.688,16.688
2015-01-14 13:00:00,17.003,17.003,17.003,17.003,17.003,17.003,17.003,17.003,17.003,17.003,17.003,17.003
2015-01-14 14:00:00,17.003,17.003,17.003,17.003,17.003,17.003,17.003,17.003,17.003,17.003,17.003,17.003
2015-01-14 15:00:00,20.937,20.937,20.937,20.937,20.937,20.937,20.937,20.937,20.937,20.937,20.937,20.937
2015-01-14 16:00:00,21.64,21.64,21.64,21.64,21.64,21.64,21.64,21.64,21.64,21.64,21.64,21.64
2015-01-14 17:00:00,21.617,21.617,21.617,21.617,21.617,21.617,21.617,21.617,21.617,21.617,21.617,21.617
2015-01-14 18:00:00,21.617,21.617,21.617,21.617,21.617,21.617,21.617,21.617,21.617,21.617,21.617,21.617
2015-01-14 19:00:00,21.617,21.617,21.617,21.617,21.617,21.617,21.617,21.617,21.617,21.617,21.617,21.617
2015-01-14 20:00:00,21.617,21.617,21.617,21.617,21.617,21.617,21.617,21.617,21.617,21.617,21.617,21.617
2015-01-14 21:00:00,21.617,21.617,21.617,21.617,21.617,21.617,21.617,21.617,21.617,21.617,21.617,21.617
2015-01-14 22:00:00,21.617,21.617,21.617,21.617,21.617,21.617,21.617,21.617,21.617,21.617,21.617,21.617
2015-01-14 23:00:00,21.617,21.617,21.617,21.617,21.617,21.617,21.617,21.617,21.617,21.617,21.617,21.617
2015-01-15 00:00:00,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336
2015-01-15 01:00:00,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336
2015-01-15 02:00:00,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336
2015-01-15 03:00:00,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336
2015-01-15 04:00:00,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336
2015-01-15 05:00:00,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346
2015-01-15 06:00:00,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357
2015-01-15 07:00:00,20.409,20.409,20.409,20.409,20.409,20.409,20.409,20.409,20.409,20.409,20.409,20.409
2015-01-15 08:00:00,20.291,20.291,20.291,20.291,20.291,20.291,20.291,20.291,20.291,20.291,20.291,20.291
2015-01-15 09:00:00,19.647,19.647,19.647,19.647,19.647,19.647,19.647,19.647,19.647,19.647,19.647,19.647
2015-01-15 10:00:00,17.273,17.273,17.273,17.273,17.273,17.273,17.273,17.273,17.273,17.273,17.273,17.273
2015-01-15 11:00:00,17.126,17.126,17.126,17.126,17.126,17.126,17.126,17.126,17.126,17.126,17.126,17.126
2015-01-15 12:00:00,17.126,17.126,17.126,17.126,17.126,17.126,17.126,17.126,17.126,17.126,17.126,17.126
2015-01-15 13:00:00,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529
2015-01-15 14:00:00,18.597,18.597,18.597,18.597,18.597,18.597,18.597,18.597,18.597,18.597,18.597,18.597
2015-01-15 15:00:00,20.326,20.326,20.326,20.326,20.326,20.326,20.326,20.326,20.326,20.326,20.326,20.326
2015-01-15 16:00:00,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336
2015-01-15 17:00:00,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336
2015-01-15 18:00:00,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336
2015-01-15 19:00:00,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336
2015-01-15 20:00:00,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336
2015-01-15 21:00:00,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336
2015-01-15 22:00:00,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336
2015-01-15 23:00:00,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336
2015-01-16 00:00:00,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01
2015-01-16 01:00:00,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01
2015-01-16 02:00:00,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01
2015-01-16 03:00:00,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01
2015-01-16 04:00:00,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01
2015-01-16 05:00:00,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01
2015-01-16 06:00:00,19.929,19.929,19.929,19.929,19.929,19.929,19.929,19.929,19.929,19.929,19.929,19.929
2015-01-16 07:00:00,19.698,19.698,19.698,19.698,19.698,19.698,19.698,19.698,19.698,19.698,19.698,19.698
2015-01-16 08:00:00,19.925,19.925,19.925,19.925,19.925,19.925,19.925,19.925,19.925,19.925,19.925,19.925
2015-01-16 09:00:00,18.143,18.143,18.143,18.143,18.143,18.143,18.143,18.143,18.143,18.143,18.143,18.143
2015-01-16 10:00:00,17.495,17.495,17.495,17.495,17.495,17.495,17.495,17.495,17.495,17.495,17.495,17.495
2015-01-16 11:00:00,17.495,17.495,17.495,17.495,17.495,17.495,17.495,17.495,17.495,17.495,17.495,17.495
2015-01-16 12:00:00,17.587,17.587,17.587,17.587,17.587,17.587,17.587,17.587,17.587,17.587,17.587,17.587
2015-01-16 13:00:00,18.954,18.954,18.954,18.954,18.954,18.954,18.954,18.954,18.954,18.954,18.954,18.954
2015-01-16 14:00:00,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7
2015-01-16 15:00:00,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01
2015-01-16 16:00:00,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01
2015-01-16 17:00:00,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06
2015-01-16 18:00:00,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01
2015-01-16 19:00:00,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01
2015-01-16 20:00:00,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01
2015-01-16 21:00:00,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01
2015-01-16 22:00:00,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01
2015-01-16 23:00:00,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01
2015-01-17 00:00:00,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101
2015-01-17 01:00:00,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101
2015-01-17 02:00:00,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101
2015-01-17 03:00:00,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101
2015-01-17 04:00:00,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101
2015-01-17 05:00:00,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101
2015-01-17 06:00:00,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101
2015-01-17 07:00:00,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101
2015-01-17 08:00:00,19.889,19.889,19.889,19.889,19.889,19.889,19.889,19.889,19.889,19.889,19.889,19.889
2015-01-17 09:00:00,18.318,18.318,18.318,18.318,18.318,18.318,18.318,18.318,18.318,18.318,18.318,18.318
2015-01-17 10:00:00,16.618,16.618,16.618,16.618,16.618,16.618,16.618,16.618,16.618,16.618,16.618,16.618
2015-01-17 11:00:00,16.618,16.618,16.618,16.618,16.618,16.618,16.618,16.618,16.618,16.618,16.618,16.618
2015-01-17 12:00:00,16.618,16.618,16.618,16.618,16.618,16.618,16.618,16.618,16.618,16.618,16.618,16.618
2015-01-17 13:00:00,16.953,16.953,16.953,16.953,16.953,16.953,16.953,16.953,16.953,16.953,16.953,16.953
2015-01-17 14:00:00,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201
2015-01-17 15:00:00,20.466,20.466,20.466,20.466,20.466,20.466,20.466,20.466,20.466,20.466,20.466,20.466
2015-01-17 16:00:00,20.702,20.702,20.702,20.702,20.702,20.702,20.702,20.702,20.702,20.702,20.702,20.702
2015-01-17 17:00:00,21.243,21.243,21.243,21.243,21.243,21.243,21.243,21.243,21.243,21.243,21.243,21.243
2015-01-17 18:00:00,20.158,20.158,20.158,20.158,20.158,20.158,20.158,20.158,20.158,20.158,20.158,20.158
2015-01-17 19:00:00,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101
2015-01-17 20:00:00,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101
2015-01-17 21:00:00,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101
2015-01-17 22:00:00,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101
2015-01-17 23:00:00,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101
2015-01-18 00:00:00,45.215,45.215,45.215,45.215,45.215,45.215,45.215,45.215,45.215,45.215,45.215,45.215
2015-01-18 01:00:00,45.215,45.215,45.215,45.215,45.215,45.215,45.215,45.215,45.215,45.215,45.215,45.215
2015-01-18 02:00:00,45.215,45.215,45.215,45.215,45.215,45.215,45.215,45.215,45.215,45.215,45.215,45.215
2015-01-18 03:00:00,45.215,45.215,45.215,45.215,45.215,45.215,45.215,45.215,45.215,45.215,45.215,45.215
2015-01-18 04:00:00,45.215,45.215,45.215,45.215,45.215,45.215,45.215,45.215,45.215,45.215,45.215,45.215
2015-01-18 05:00:00,45.215,45.215,45.215,45.215,45.215,45.215,45.215,45.215,45.215,45.215,45.215,45.215
2015-01-18 06:00:00,45.215,45.215,45.215,45.215,45.215,45.215,45.215,45.215,45.215,45.215,45.215,45.215
2015-01-18 07:00:00,45.215,45.215,45.215,45.215,45.215,45.215,45.215,45.215,45.215,45.215,45.215,45.215
2015-01-18 08:00:00,23.943,23.943,23.943,23.943,23.943,23.943,23.943,23.943,23.943,23.943,23.943,23.943
2015-01-18 09:00:00,18.878,18.878,18.878,18.878,18.878,18.878,18.878,18.878,18.878,18.878,18.878,18.878
2015-01-18 10:00:00,18.878,18.878,18.878,18.878,18.878,18.878,18.878,18.878,18.878,18.878,18.878,18.878
2015-01-18 11:00:00,18.878,18.878,18.878,18.878,18.878,18.878,18.878,18.878,18.878,18.878,18.878,18.878
2015-01-18 12:00:00,20.154,20.154,20.154,20.154,20.154,20.154,20.154,20.154,20.154,20.154,20.154,20.154
2015-01-18 13:00:00,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682
2015-01-18 14:00:00,43.011,43.011,43.011,43.011,43.011,43.011,43.011,43.011,43.011,43.011,43.011,43.011
2015-01-18 15:00:00,45.789,45.789,45.789,45.789,45.789,45.789,45.789,45.789,45.789,45.789,45.789,45.789
2015-01-18 16:00:00,45.834,45.834,45.834,45.834,45.834,45.834,45.834,45.834,45.834,45.834,45.834,45.834
2015-01-18 17:00:00,46.102,46.102,46.102,46.102,46.102,46.102,46.102,46.102,46.102,46.102,46.102,46.102
2015-01-18 18:00:00,46.102,46.102,46.102,46.102,46.102,46.102,46.102,46.102,46.102,46.102,46.102,46.102
2015-01-18 19:00:00,45.897,45.897,45.897,45.897,45.897,45.897,45.897,45.897,45.897,45.897,45.897,45.897
2015-01-18 20:00:00,46.102,46.102,46.102,46.102,46.102,46.102,46.102,46.102,46.102,46.102,46.102,46.102
2015-01-18 21:00:00,46.102,46.102,46.102,46.102,46.102,46.102,46.102,46.102,46.102,46.102,46.102,46.102
2015-01-18 22:00:00,46.102,46.102,46.102,46.102,46.102,46.102,46.102,46.102,46.102,46.102,46.102,46.102
2015-01-18 23:00:00,46.102,46.102,46.102,46.102,46.102,46.102,46.102,46.102,46.102,46.102,46.102,46.102
2015-01-19 00:00:00,223.22,223.22,223.22,223.22,223.22,223.22,223.22,223.22,223.22,223.22,223.22,223.22
2015-01-19 01:00:00,223.22,223.22,223.22,223.22,223.22,223.22,223.22,223.22,223.22,223.22,223.22,223.22
2015-01-19 02:00:00,223.22,223.22,223.22,223.22,223.22,223.22,223.22,223.22,223.22,223.22,223.22,223.22
2015-01-19 03:00:00,223.22,223.22,223.22,223.22,223.22,223.22,223.22,223.22,223.22,223.22,223.22,223.22
2015-01-19 04:00:00,223.22,223.22,223.22,223.22,223.22,223.22,223.22,223.22,223.22,223.22,223.22,223.22
2015-01-19 05:00:00,223.22,223.22,223.22,223.22,223.22,223.22,223.22,223.22,223.22,223.22,223.22,223.22
2015-01-19 06:00:00,205.554,205.554,205.554,205.554,205.554,205.554,205.554,205.554,205.554,205.554,205.554,205.554
2015-01-19 07:00:00,164.141,164.141,164.141,164.141,164.141,164.141,164.141,164.141,164.141,164.141,164.141,164.141
2015-01-19 08:00:00,157.236,157.236,157.236,157.236,157.236,157.236,157.236,157.236,157.236,157.236,157.236,157.236
