time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1999-01-10 09:00:00,19.54,19.54,19.54,19.54,19.54,19.54,19.54,19.54,19.54,19.54,19.54,19.54
1999-01-10 10:00:00,19.54,19.54,19.54,19.54,19.54,19.54,19.54,19.54,19.54,19.54,19.54,19.54
1999-01-10 11:00:00,19.54,19.54,19.54,19.54,19.54,19.54,19.54,19.54,19.54,19.54,19.54,19.54
1999-01-10 12:00:00,20.457,20.457,20.457,20.457,20.457,20.457,20.457,20.457,20.457,20.457,20.457,20.457
1999-01-10 13:00:00,27.24,27.24,27.24,27.24,27.24,27.24,27.24,27.24,27.24,27.24,27.24,27.24
1999-01-10 14:00:00,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777
1999-01-10 15:00:00,45.471,45.471,45.471,45.471,45.471,45.471,45.471,45.471,45.471,45.471,45.471,45.471
1999-01-10 16:00:00,45.471,45.471,45.471,45.471,45.471,45.471,45.471,45.471,45.471,45.471,45.471,45.471
1999-01-10 17:00:00,45.471,45.471,45.471,45.471,45.471,45.471,45.471,45.471,45.471,45.471,45.471,45.471
1999-01-10 18:00:00,45.471,45.471,45.471,45.471,45.471,45.471,45.471,45.471,45.471,45.471,45.471,45.471
1999-01-10 19:00:00,45.471,45.471,45.471,45.471,45.471,45.471,45.471,45.471,45.471,45.471,45.471,45.471
1999-01-10 20:00:00,45.471,45.471,45.471,45.471,45.471,45.471,45.471,45.471,45.471,45.471,45.471,45.471
1999-01-10 21:00:00,45.471,45.471,45.471,45.471,45.471,45.471,45.471,45.471,45.471,45.471,45.471,45.471
1999-01-10 22:00:00,45.471,45.471,45.471,45.471,45.471,45.471,45.471,45.471,45.471,45.471,45.471,45.471
1999-01-10 23:00:00,45.471,45.471,45.471,45.471,45.471,45.471,45.471,45.471,45.471,45.471,45.471,45.471
1999-01-11 00:00:00,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673
1999-01-11 01:00:00,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673
1999-01-11 02:00:00,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673
1999-01-11 03:00:00,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673
1999-01-11 04:00:00,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673
1999-01-11 05:00:00,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673
1999-01-11 06:00:00,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993
1999-01-11 07:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1999-01-11 08:00:00,22.592,22.592,22.592,22.592,22.592,22.592,22.592,22.592,22.592,22.592,22.592,22.592
1999-01-11 09:00:00,21.659,21.659,21.659,21.659,21.659,21.659,21.659,21.659,21.659,21.659,21.659,21.659
1999-01-11 10:00:00,20.123,20.123,20.123,20.123,20.123,20.123,20.123,20.123,20.123,20.123,20.123,20.123
1999-01-11 11:00:00,20.123,20.123,20.123,20.123,20.123,20.123,20.123,20.123,20.123,20.123,20.123,20.123
1999-01-11 12:00:00,20.123,20.123,20.123,20.123,20.123,20.123,20.123,20.123,20.123,20.123,20.123,20.123
1999-01-11 13:00:00,20.56,20.56,20.56,20.56,20.56,20.56,20.56,20.56,20.56,20.56,20.56,20.56
1999-01-11 14:00:00,21.582,21.582,21.582,21.582,21.582,21.582,21.582,21.582,21.582,21.582,21.582,21.582
1999-01-11 15:00:00,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535
1999-01-11 16:00:00,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673
1999-01-11 17:00:00,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673
1999-01-11 18:00:00,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673
1999-01-11 19:00:00,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673
1999-01-11 20:00:00,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673
1999-01-11 21:00:00,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673
1999-01-11 22:00:00,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673
1999-01-11 23:00:00,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673
1999-01-12 00:00:00,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921
1999-01-12 01:00:00,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921
1999-01-12 02:00:00,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921
1999-01-12 03:00:00,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921
1999-01-12 04:00:00,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921
1999-01-12 05:00:00,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921
1999-01-12 06:00:00,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921
1999-01-12 07:00:00,23.651,23.651,23.651,23.651,23.651,23.651,23.651,23.651,23.651,23.651,23.651,23.651
1999-01-12 08:00:00,22.689,22.689,22.689,22.689,22.689,22.689,22.689,22.689,22.689,22.689,22.689,22.689
1999-01-12 09:00:00,21.742,21.742,21.742,21.742,21.742,21.742,21.742,21.742,21.742,21.742,21.742,21.742
1999-01-12 10:00:00,20.862,20.862,20.862,20.862,20.862,20.862,20.862,20.862,20.862,20.862,20.862,20.862
1999-01-12 11:00:00,20.676,20.676,20.676,20.676,20.676,20.676,20.676,20.676,20.676,20.676,20.676,20.676
1999-01-12 12:00:00,20.676,20.676,20.676,20.676,20.676,20.676,20.676,20.676,20.676,20.676,20.676,20.676
1999-01-12 13:00:00,20.697,20.697,20.697,20.697,20.697,20.697,20.697,20.697,20.697,20.697,20.697,20.697
1999-01-12 14:00:00,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526
1999-01-12 15:00:00,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536
1999-01-12 16:00:00,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921
1999-01-12 17:00:00,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921
1999-01-12 18:00:00,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921
1999-01-12 19:00:00,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921
1999-01-12 20:00:00,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921
1999-01-12 21:00:00,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921
1999-01-12 22:00:00,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921
1999-01-12 23:00:00,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921
1999-01-13 00:00:00,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393
1999-01-13 01:00:00,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393
1999-01-13 02:00:00,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393
1999-01-13 03:00:00,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393
1999-01-13 04:00:00,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393
1999-01-13 05:00:00,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393
1999-01-13 06:00:00,22.793,22.793,22.793,22.793,22.793,22.793,22.793,22.793,22.793,22.793,22.793,22.793
1999-01-13 07:00:00,23.28,23.28,23.28,23.28,23.28,23.28,23.28,23.28,23.28,23.28,23.28,23.28
1999-01-13 08:00:00,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037
1999-01-13 09:00:00,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168
1999-01-13 10:00:00,20.548,20.548,20.548,20.548,20.548,20.548,20.548,20.548,20.548,20.548,20.548,20.548
1999-01-13 11:00:00,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831
1999-01-13 12:00:00,19.093,19.093,19.093,19.093,19.093,19.093,19.093,19.093,19.093,19.093,19.093,19.093
1999-01-13 13:00:00,19.093,19.093,19.093,19.093,19.093,19.093,19.093,19.093,19.093,19.093,19.093,19.093
1999-01-13 14:00:00,19.093,19.093,19.093,19.093,19.093,19.093,19.093,19.093,19.093,19.093,19.093,19.093
1999-01-13 15:00:00,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34
1999-01-13 16:00:00,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393
1999-01-13 17:00:00,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393
1999-01-13 18:00:00,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393
1999-01-13 19:00:00,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393
1999-01-13 20:00:00,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393
1999-01-13 21:00:00,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393
1999-01-13 22:00:00,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393
1999-01-13 23:00:00,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393
1999-01-14 00:00:00,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028
1999-01-14 01:00:00,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028
1999-01-14 02:00:00,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028
1999-01-14 03:00:00,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028
1999-01-14 04:00:00,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028
1999-01-14 05:00:00,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028
1999-01-14 06:00:00,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697
1999-01-14 07:00:00,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39
1999-01-14 08:00:00,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181
1999-01-14 09:00:00,21.938,21.938,21.938,21.938,21.938,21.938,21.938,21.938,21.938,21.938,21.938,21.938
1999-01-14 10:00:00,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221
1999-01-14 11:00:00,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221
1999-01-14 12:00:00,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221
1999-01-14 13:00:00,19.183,19.183,19.183,19.183,19.183,19.183,19.183,19.183,19.183,19.183,19.183,19.183
1999-01-14 14:00:00,20.293,20.293,20.293,20.293,20.293,20.293,20.293,20.293,20.293,20.293,20.293,20.293
1999-01-14 15:00:00,22.553,22.553,22.553,22.553,22.553,22.553,22.553,22.553,22.553,22.553,22.553,22.553
1999-01-14 16:00:00,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028
1999-01-14 17:00:00,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028
1999-01-14 18:00:00,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028
1999-01-14 19:00:00,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028
1999-01-14 20:00:00,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028
1999-01-14 21:00:00,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028
1999-01-14 22:00:00,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028
1999-01-14 23:00:00,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028
1999-01-15 00:00:00,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258
1999-01-15 01:00:00,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258
1999-01-15 02:00:00,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258
1999-01-15 03:00:00,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258
1999-01-15 04:00:00,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258
1999-01-15 05:00:00,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258
1999-01-15 06:00:00,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488
1999-01-15 07:00:00,24.057,24.057,24.057,24.057,24.057,24.057,24.057,24.057,24.057,24.057,24.057,24.057
1999-01-15 08:00:00,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713
1999-01-15 09:00:00,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164
1999-01-15 10:00:00,18.674,18.674,18.674,18.674,18.674,18.674,18.674,18.674,18.674,18.674,18.674,18.674
1999-01-15 11:00:00,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375
1999-01-15 12:00:00,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375
1999-01-15 13:00:00,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375
1999-01-15 14:00:00,20.621,20.621,20.621,20.621,20.621,20.621,20.621,20.621,20.621,20.621,20.621,20.621
1999-01-15 15:00:00,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713
1999-01-15 16:00:00,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258
1999-01-15 17:00:00,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258
1999-01-15 18:00:00,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258
1999-01-15 19:00:00,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258
1999-01-15 20:00:00,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258
1999-01-15 21:00:00,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258
1999-01-15 22:00:00,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258
1999-01-15 23:00:00,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258
1999-01-16 00:00:00,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034
1999-01-16 01:00:00,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034
1999-01-16 02:00:00,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034
1999-01-16 03:00:00,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034
1999-01-16 04:00:00,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034
1999-01-16 05:00:00,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034
1999-01-16 06:00:00,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034
1999-01-16 07:00:00,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034
1999-01-16 08:00:00,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034
1999-01-16 09:00:00,8.956,8.956,8.956,8.956,8.956,8.956,8.956,8.956,8.956,8.956,8.956,8.956
1999-01-16 10:00:00,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44
1999-01-16 11:00:00,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44
1999-01-16 12:00:00,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44
1999-01-16 13:00:00,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44
1999-01-16 14:00:00,17.831,17.831,17.831,17.831,17.831,17.831,17.831,17.831,17.831,17.831,17.831,17.831
1999-01-16 15:00:00,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034
1999-01-16 16:00:00,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034
1999-01-16 17:00:00,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034
1999-01-16 18:00:00,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034
1999-01-16 19:00:00,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034
1999-01-16 20:00:00,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034
1999-01-16 21:00:00,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034
1999-01-16 22:00:00,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034
1999-01-16 23:00:00,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034
1999-01-17 00:00:00,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177
1999-01-17 01:00:00,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177
1999-01-17 02:00:00,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177
1999-01-17 03:00:00,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177
1999-01-17 04:00:00,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177
1999-01-17 05:00:00,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177
1999-01-17 06:00:00,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177
1999-01-17 07:00:00,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177
1999-01-17 08:00:00,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933
1999-01-17 09:00:00,19.904,19.904,19.904,19.904,19.904,19.904,19.904,19.904,19.904,19.904,19.904,19.904
1999-01-17 10:00:00,19.904,19.904,19.904,19.904,19.904,19.904,19.904,19.904,19.904,19.904,19.904,19.904
1999-01-17 11:00:00,19.904,19.904,19.904,19.904,19.904,19.904,19.904,19.904,19.904,19.904,19.904,19.904
1999-01-17 12:00:00,19.904,19.904,19.904,19.904,19.904,19.904,19.904,19.904,19.904,19.904,19.904,19.904
1999-01-17 13:00:00,20.049,20.049,20.049,20.049,20.049,20.049,20.049,20.049,20.049,20.049,20.049,20.049
1999-01-17 14:00:00,23.139,23.139,23.139,23.139,23.139,23.139,23.139,23.139,23.139,23.139,23.139,23.139
1999-01-17 15:00:00,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177
1999-01-17 16:00:00,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177
1999-01-17 17:00:00,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177
1999-01-17 18:00:00,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177
1999-01-17 19:00:00,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177
1999-01-17 20:00:00,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177
1999-01-17 21:00:00,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177
1999-01-17 22:00:00,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177
1999-01-17 23:00:00,25.829,25.829,25.829,25.829,25.829,25.829,25.829,25.829,25.829,25.829,25.829,25.829
1999-01-18 00:00:00,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127
1999-01-18 01:00:00,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127
1999-01-18 02:00:00,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127
1999-01-18 03:00:00,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127
1999-01-18 04:00:00,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127
1999-01-18 05:00:00,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127
1999-01-18 06:00:00,32.675,32.675,32.675,32.675,32.675,32.675,32.675,32.675,32.675,32.675,32.675,32.675
1999-01-18 07:00:00,32.005,32.005,32.005,32.005,32.005,32.005,32.005,32.005,32.005,32.005,32.005,32.005
1999-01-18 08:00:00,23.303,23.303,23.303,23.303,23.303,23.303,23.303,23.303,23.303,23.303,23.303,23.303
1999-01-18 09:00:00,21.808,21.808,21.808,21.808,21.808,21.808,21.808,21.808,21.808,21.808,21.808,21.808
1999-01-18 10:00:00,19.925,19.925,19.925,19.925,19.925,19.925,19.925,19.925,19.925,19.925,19.925,19.925
1999-01-18 11:00:00,19.925,19.925,19.925,19.925,19.925,19.925,19.925,19.925,19.925,19.925,19.925,19.925
1999-01-18 12:00:00,19.925,19.925,19.925,19.925,19.925,19.925,19.925,19.925,19.925,19.925,19.925,19.925
1999-01-18 13:00:00,20.398,20.398,20.398,20.398,20.398,20.398,20.398,20.398,20.398,20.398,20.398,20.398
1999-01-18 14:00:00,20.495,20.495,20.495,20.495,20.495,20.495,20.495,20.495,20.495,20.495,20.495,20.495
1999-01-18 15:00:00,21.996,21.996,21.996,21.996,21.996,21.996,21.996,21.996,21.996,21.996,21.996,21.996
1999-01-18 16:00:00,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127
1999-01-18 17:00:00,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127
1999-01-18 18:00:00,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127
1999-01-18 19:00:00,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127
1999-01-18 20:00:00,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127
1999-01-18 21:00:00,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127
1999-01-18 22:00:00,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127
1999-01-18 23:00:00,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127,33.127
1999-01-19 00:00:00,28.564,28.564,28.564,28.564,28.564,28.564,28.564,28.564,28.564,28.564,28.564,28.564
1999-01-19 01:00:00,28.564,28.564,28.564,28.564,28.564,28.564,28.564,28.564,28.564,28.564,28.564,28.564
1999-01-19 02:00:00,28.564,28.564,28.564,28.564,28.564,28.564,28.564,28.564,28.564,28.564,28.564,28.564
1999-01-19 03:00:00,28.564,28.564,28.564,28.564,28.564,28.564,28.564,28.564,28.564,28.564,28.564,28.564
1999-01-19 04:00:00,28.564,28.564,28.564,28.564,28.564,28.564,28.564,28.564,28.564,28.564,28.564,28.564
1999-01-19 05:00:00,28.564,28.564,28.564,28.564,28.564,28.564,28.564,28.564,28.564,28.564,28.564,28.564
