time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2012-01-10 09:00:00,24.655,24.655,24.655,24.655,24.655,24.655,24.655,24.655,24.655,24.655,24.655,24.655
2012-01-10 10:00:00,22.464,22.464,22.464,22.464,22.464,22.464,22.464,22.464,22.464,22.464,22.464,22.464
2012-01-10 11:00:00,21.027,21.027,21.027,21.027,21.027,21.027,21.027,21.027,21.027,21.027,21.027,21.027
2012-01-10 12:00:00,20.71,20.71,20.71,20.71,20.71,20.71,20.71,20.71,20.71,20.71,20.71,20.71
2012-01-10 13:00:00,20.71,20.71,20.71,20.71,20.71,20.71,20.71,20.71,20.71,20.71,20.71,20.71
2012-01-10 14:00:00,20.819,20.819,20.819,20.819,20.819,20.819,20.819,20.819,20.819,20.819,20.819,20.819
2012-01-10 15:00:00,24.83,24.83,24.83,24.83,24.83,24.83,24.83,24.83,24.83,24.83,24.83,24.83
2012-01-10 16:00:00,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323
2012-01-10 17:00:00,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323
2012-01-10 18:00:00,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323
2012-01-10 19:00:00,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323
2012-01-10 20:00:00,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323
2012-01-10 21:00:00,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323
2012-01-10 22:00:00,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323
2012-01-10 23:00:00,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323,25.323
2012-01-11 00:00:00,19.524,19.524,19.524,19.524,19.524,19.524,19.524,19.524,19.524,19.524,19.524,19.524
2012-01-11 01:00:00,19.524,19.524,19.524,19.524,19.524,19.524,19.524,19.524,19.524,19.524,19.524,19.524
2012-01-11 02:00:00,19.524,19.524,19.524,19.524,19.524,19.524,19.524,19.524,19.524,19.524,19.524,19.524
2012-01-11 03:00:00,19.524,19.524,19.524,19.524,19.524,19.524,19.524,19.524,19.524,19.524,19.524,19.524
2012-01-11 04:00:00,19.524,19.524,19.524,19.524,19.524,19.524,19.524,19.524,19.524,19.524,19.524,19.524
2012-01-11 05:00:00,19.524,19.524,19.524,19.524,19.524,19.524,19.524,19.524,19.524,19.524,19.524,19.524
2012-01-11 06:00:00,19.444,19.444,19.444,19.444,19.444,19.444,19.444,19.444,19.444,19.444,19.444,19.444
2012-01-11 07:00:00,20.202,20.202,20.202,20.202,20.202,20.202,20.202,20.202,20.202,20.202,20.202,20.202
2012-01-11 08:00:00,19.869,19.869,19.869,19.869,19.869,19.869,19.869,19.869,19.869,19.869,19.869,19.869
2012-01-11 09:00:00,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275
2012-01-11 10:00:00,16.908,16.908,16.908,16.908,16.908,16.908,16.908,16.908,16.908,16.908,16.908,16.908
2012-01-11 11:00:00,16.694,16.694,16.694,16.694,16.694,16.694,16.694,16.694,16.694,16.694,16.694,16.694
2012-01-11 12:00:00,16.462,16.462,16.462,16.462,16.462,16.462,16.462,16.462,16.462,16.462,16.462,16.462
2012-01-11 13:00:00,16.89,16.89,16.89,16.89,16.89,16.89,16.89,16.89,16.89,16.89,16.89,16.89
2012-01-11 14:00:00,18.314,18.314,18.314,18.314,18.314,18.314,18.314,18.314,18.314,18.314,18.314,18.314
2012-01-11 15:00:00,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271
2012-01-11 16:00:00,20.134,20.134,20.134,20.134,20.134,20.134,20.134,20.134,20.134,20.134,20.134,20.134
2012-01-11 17:00:00,19.524,19.524,19.524,19.524,19.524,19.524,19.524,19.524,19.524,19.524,19.524,19.524
2012-01-11 18:00:00,19.524,19.524,19.524,19.524,19.524,19.524,19.524,19.524,19.524,19.524,19.524,19.524
2012-01-11 19:00:00,19.524,19.524,19.524,19.524,19.524,19.524,19.524,19.524,19.524,19.524,19.524,19.524
2012-01-11 20:00:00,19.524,19.524,19.524,19.524,19.524,19.524,19.524,19.524,19.524,19.524,19.524,19.524
2012-01-11 21:00:00,19.524,19.524,19.524,19.524,19.524,19.524,19.524,19.524,19.524,19.524,19.524,19.524
2012-01-11 22:00:00,19.524,19.524,19.524,19.524,19.524,19.524,19.524,19.524,19.524,19.524,19.524,19.524
2012-01-11 23:00:00,19.524,19.524,19.524,19.524,19.524,19.524,19.524,19.524,19.524,19.524,19.524,19.524
2012-01-12 00:00:00,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057
2012-01-12 01:00:00,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057
2012-01-12 02:00:00,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057
2012-01-12 03:00:00,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057
2012-01-12 04:00:00,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057
2012-01-12 05:00:00,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057
2012-01-12 06:00:00,21.007,21.007,21.007,21.007,21.007,21.007,21.007,21.007,21.007,21.007,21.007,21.007
2012-01-12 07:00:00,20.652,20.652,20.652,20.652,20.652,20.652,20.652,20.652,20.652,20.652,20.652,20.652
2012-01-12 08:00:00,20.652,20.652,20.652,20.652,20.652,20.652,20.652,20.652,20.652,20.652,20.652,20.652
2012-01-12 09:00:00,19.818,19.818,19.818,19.818,19.818,19.818,19.818,19.818,19.818,19.818,19.818,19.818
2012-01-12 10:00:00,18.535,18.535,18.535,18.535,18.535,18.535,18.535,18.535,18.535,18.535,18.535,18.535
2012-01-12 11:00:00,18.535,18.535,18.535,18.535,18.535,18.535,18.535,18.535,18.535,18.535,18.535,18.535
2012-01-12 12:00:00,18.535,18.535,18.535,18.535,18.535,18.535,18.535,18.535,18.535,18.535,18.535,18.535
2012-01-12 13:00:00,18.535,18.535,18.535,18.535,18.535,18.535,18.535,18.535,18.535,18.535,18.535,18.535
2012-01-12 14:00:00,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591
2012-01-12 15:00:00,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057
2012-01-12 16:00:00,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057
2012-01-12 17:00:00,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057
2012-01-12 18:00:00,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057
2012-01-12 19:00:00,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057
2012-01-12 20:00:00,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057
2012-01-12 21:00:00,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057
2012-01-12 22:00:00,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057
2012-01-12 23:00:00,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057
2012-01-13 00:00:00,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146
2012-01-13 01:00:00,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146
2012-01-13 02:00:00,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146
2012-01-13 03:00:00,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146
2012-01-13 04:00:00,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146
2012-01-13 05:00:00,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146
2012-01-13 06:00:00,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146
2012-01-13 07:00:00,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201
2012-01-13 08:00:00,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146
2012-01-13 09:00:00,18.228,18.228,18.228,18.228,18.228,18.228,18.228,18.228,18.228,18.228,18.228,18.228
2012-01-13 10:00:00,16.388,16.388,16.388,16.388,16.388,16.388,16.388,16.388,16.388,16.388,16.388,16.388
2012-01-13 11:00:00,14.845,14.845,14.845,14.845,14.845,14.845,14.845,14.845,14.845,14.845,14.845,14.845
2012-01-13 12:00:00,14.845,14.845,14.845,14.845,14.845,14.845,14.845,14.845,14.845,14.845,14.845,14.845
2012-01-13 13:00:00,16.678,16.678,16.678,16.678,16.678,16.678,16.678,16.678,16.678,16.678,16.678,16.678
2012-01-13 14:00:00,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638
2012-01-13 15:00:00,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146
2012-01-13 16:00:00,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146
2012-01-13 17:00:00,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146
2012-01-13 18:00:00,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146
2012-01-13 19:00:00,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146
2012-01-13 20:00:00,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146
2012-01-13 21:00:00,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146
2012-01-13 22:00:00,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146
2012-01-13 23:00:00,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146
2012-01-14 00:00:00,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009
2012-01-14 01:00:00,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009
2012-01-14 02:00:00,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009
2012-01-14 03:00:00,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009
2012-01-14 04:00:00,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009
2012-01-14 05:00:00,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009
2012-01-14 06:00:00,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009
2012-01-14 07:00:00,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009,22.009
2012-01-14 08:00:00,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292,21.292
2012-01-14 09:00:00,16.964,16.964,16.964,16.964,16.964,16.964,16.964,16.964,16.964,16.964,16.964,16.964
2012-01-14 10:00:00,16.964,16.964,16.964,16.964,16.964,16.964,16.964,16.964,16.964,16.964,16.964,16.964
2012-01-14 11:00:00,16.964,16.964,16.964,16.964,16.964,16.964,16.964,16.964,16.964,16.964,16.964,16.964
2012-01-14 12:00:00,17.053,17.053,17.053,17.053,17.053,17.053,17.053,17.053,17.053,17.053,17.053,17.053
2012-01-14 13:00:00,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009
2012-01-14 14:00:00,19.118,19.118,19.118,19.118,19.118,19.118,19.118,19.118,19.118,19.118,19.118,19.118
2012-01-14 15:00:00,24.283,24.283,24.283,24.283,24.283,24.283,24.283,24.283,24.283,24.283,24.283,24.283
2012-01-14 16:00:00,24.283,24.283,24.283,24.283,24.283,24.283,24.283,24.283,24.283,24.283,24.283,24.283
2012-01-14 17:00:00,25.508,25.508,25.508,25.508,25.508,25.508,25.508,25.508,25.508,25.508,25.508,25.508
2012-01-14 18:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2012-01-14 19:00:00,23.567,23.567,23.567,23.567,23.567,23.567,23.567,23.567,23.567,23.567,23.567,23.567
2012-01-14 20:00:00,23.567,23.567,23.567,23.567,23.567,23.567,23.567,23.567,23.567,23.567,23.567,23.567
2012-01-14 21:00:00,23.567,23.567,23.567,23.567,23.567,23.567,23.567,23.567,23.567,23.567,23.567,23.567
2012-01-14 22:00:00,23.567,23.567,23.567,23.567,23.567,23.567,23.567,23.567,23.567,23.567,23.567,23.567
2012-01-14 23:00:00,24.256,24.256,24.256,24.256,24.256,24.256,24.256,24.256,24.256,24.256,24.256,24.256
2012-01-15 00:00:00,64.548,64.548,64.548,64.548,64.548,64.548,64.548,64.548,64.548,64.548,64.548,64.548
2012-01-15 01:00:00,64.548,64.548,64.548,64.548,64.548,64.548,64.548,64.548,64.548,64.548,64.548,64.548
2012-01-15 02:00:00,64.548,64.548,64.548,64.548,64.548,64.548,64.548,64.548,64.548,64.548,64.548,64.548
2012-01-15 03:00:00,64.548,64.548,64.548,64.548,64.548,64.548,64.548,64.548,64.548,64.548,64.548,64.548
2012-01-15 04:00:00,64.548,64.548,64.548,64.548,64.548,64.548,64.548,64.548,64.548,64.548,64.548,64.548
2012-01-15 05:00:00,64.754,64.754,64.754,64.754,64.754,64.754,64.754,64.754,64.754,64.754,64.754,64.754
2012-01-15 06:00:00,64.754,64.754,64.754,64.754,64.754,64.754,64.754,64.754,64.754,64.754,64.754,64.754
2012-01-15 07:00:00,64.754,64.754,64.754,64.754,64.754,64.754,64.754,64.754,64.754,64.754,64.754,64.754
2012-01-15 08:00:00,44.625,44.625,44.625,44.625,44.625,44.625,44.625,44.625,44.625,44.625,44.625,44.625
2012-01-15 09:00:00,27.932,27.932,27.932,27.932,27.932,27.932,27.932,27.932,27.932,27.932,27.932,27.932
2012-01-15 10:00:00,26.524,26.524,26.524,26.524,26.524,26.524,26.524,26.524,26.524,26.524,26.524,26.524
2012-01-15 11:00:00,26.524,26.524,26.524,26.524,26.524,26.524,26.524,26.524,26.524,26.524,26.524,26.524
2012-01-15 12:00:00,26.524,26.524,26.524,26.524,26.524,26.524,26.524,26.524,26.524,26.524,26.524,26.524
2012-01-15 13:00:00,27.651,27.651,27.651,27.651,27.651,27.651,27.651,27.651,27.651,27.651,27.651,27.651
2012-01-15 14:00:00,62.765,62.765,62.765,62.765,62.765,62.765,62.765,62.765,62.765,62.765,62.765,62.765
2012-01-15 15:00:00,64.548,64.548,64.548,64.548,64.548,64.548,64.548,64.548,64.548,64.548,64.548,64.548
2012-01-15 16:00:00,64.548,64.548,64.548,64.548,64.548,64.548,64.548,64.548,64.548,64.548,64.548,64.548
2012-01-15 17:00:00,64.548,64.548,64.548,64.548,64.548,64.548,64.548,64.548,64.548,64.548,64.548,64.548
2012-01-15 18:00:00,64.548,64.548,64.548,64.548,64.548,64.548,64.548,64.548,64.548,64.548,64.548,64.548
2012-01-15 19:00:00,64.548,64.548,64.548,64.548,64.548,64.548,64.548,64.548,64.548,64.548,64.548,64.548
2012-01-15 20:00:00,64.548,64.548,64.548,64.548,64.548,64.548,64.548,64.548,64.548,64.548,64.548,64.548
2012-01-15 21:00:00,64.548,64.548,64.548,64.548,64.548,64.548,64.548,64.548,64.548,64.548,64.548,64.548
2012-01-15 22:00:00,64.548,64.548,64.548,64.548,64.548,64.548,64.548,64.548,64.548,64.548,64.548,64.548
2012-01-15 23:00:00,64.548,64.548,64.548,64.548,64.548,64.548,64.548,64.548,64.548,64.548,64.548,64.548
2012-01-16 00:00:00,77.248,77.248,77.248,77.248,77.248,77.248,77.248,77.248,77.248,77.248,77.248,77.248
2012-01-16 01:00:00,77.248,77.248,77.248,77.248,77.248,77.248,77.248,77.248,77.248,77.248,77.248,77.248
2012-01-16 02:00:00,77.248,77.248,77.248,77.248,77.248,77.248,77.248,77.248,77.248,77.248,77.248,77.248
2012-01-16 03:00:00,77.248,77.248,77.248,77.248,77.248,77.248,77.248,77.248,77.248,77.248,77.248,77.248
2012-01-16 04:00:00,77.248,77.248,77.248,77.248,77.248,77.248,77.248,77.248,77.248,77.248,77.248,77.248
2012-01-16 05:00:00,77.248,77.248,77.248,77.248,77.248,77.248,77.248,77.248,77.248,77.248,77.248,77.248
2012-01-16 06:00:00,75.708,75.708,75.708,75.708,75.708,75.708,75.708,75.708,75.708,75.708,75.708,75.708
2012-01-16 07:00:00,74.994,74.994,74.994,74.994,74.994,74.994,74.994,74.994,74.994,74.994,74.994,74.994
2012-01-16 08:00:00,53.814,53.814,53.814,53.814,53.814,53.814,53.814,53.814,53.814,53.814,53.814,53.814
2012-01-16 09:00:00,40.045,40.045,40.045,40.045,40.045,40.045,40.045,40.045,40.045,40.045,40.045,40.045
2012-01-16 10:00:00,38.596,38.596,38.596,38.596,38.596,38.596,38.596,38.596,38.596,38.596,38.596,38.596
2012-01-16 11:00:00,38.596,38.596,38.596,38.596,38.596,38.596,38.596,38.596,38.596,38.596,38.596,38.596
2012-01-16 12:00:00,38.596,38.596,38.596,38.596,38.596,38.596,38.596,38.596,38.596,38.596,38.596,38.596
2012-01-16 13:00:00,38.596,38.596,38.596,38.596,38.596,38.596,38.596,38.596,38.596,38.596,38.596,38.596
2012-01-16 14:00:00,41.741,41.741,41.741,41.741,41.741,41.741,41.741,41.741,41.741,41.741,41.741,41.741
2012-01-16 15:00:00,76.404,76.404,76.404,76.404,76.404,76.404,76.404,76.404,76.404,76.404,76.404,76.404
2012-01-16 16:00:00,77.248,77.248,77.248,77.248,77.248,77.248,77.248,77.248,77.248,77.248,77.248,77.248
2012-01-16 17:00:00,77.248,77.248,77.248,77.248,77.248,77.248,77.248,77.248,77.248,77.248,77.248,77.248
2012-01-16 18:00:00,77.248,77.248,77.248,77.248,77.248,77.248,77.248,77.248,77.248,77.248,77.248,77.248
2012-01-16 19:00:00,77.248,77.248,77.248,77.248,77.248,77.248,77.248,77.248,77.248,77.248,77.248,77.248
2012-01-16 20:00:00,77.248,77.248,77.248,77.248,77.248,77.248,77.248,77.248,77.248,77.248,77.248,77.248
2012-01-16 21:00:00,77.248,77.248,77.248,77.248,77.248,77.248,77.248,77.248,77.248,77.248,77.248,77.248
2012-01-16 22:00:00,77.248,77.248,77.248,77.248,77.248,77.248,77.248,77.248,77.248,77.248,77.248,77.248
2012-01-16 23:00:00,77.248,77.248,77.248,77.248,77.248,77.248,77.248,77.248,77.248,77.248,77.248,77.248
2012-01-17 00:00:00,141.559,141.559,141.559,141.559,141.559,141.559,141.559,141.559,141.559,141.559,141.559,141.559
2012-01-17 01:00:00,141.559,141.559,141.559,141.559,141.559,141.559,141.559,141.559,141.559,141.559,141.559,141.559
2012-01-17 02:00:00,141.559,141.559,141.559,141.559,141.559,141.559,141.559,141.559,141.559,141.559,141.559,141.559
2012-01-17 03:00:00,141.559,141.559,141.559,141.559,141.559,141.559,141.559,141.559,141.559,141.559,141.559,141.559
2012-01-17 04:00:00,141.559,141.559,141.559,141.559,141.559,141.559,141.559,141.559,141.559,141.559,141.559,141.559
2012-01-17 05:00:00,141.559,141.559,141.559,141.559,141.559,141.559,141.559,141.559,141.559,141.559,141.559,141.559
2012-01-17 06:00:00,141.152,141.152,141.152,141.152,141.152,141.152,141.152,141.152,141.152,141.152,141.152,141.152
2012-01-17 07:00:00,138.837,138.837,138.837,138.837,138.837,138.837,138.837,138.837,138.837,138.837,138.837,138.837
2012-01-17 08:00:00,104.578,104.578,104.578,104.578,104.578,104.578,104.578,104.578,104.578,104.578,104.578,104.578
2012-01-17 09:00:00,79.099,79.099,79.099,79.099,79.099,79.099,79.099,79.099,79.099,79.099,79.099,79.099
2012-01-17 10:00:00,77.86,77.86,77.86,77.86,77.86,77.86,77.86,77.86,77.86,77.86,77.86,77.86
2012-01-17 11:00:00,77.411,77.411,77.411,77.411,77.411,77.411,77.411,77.411,77.411,77.411,77.411,77.411
2012-01-17 12:00:00,77.411,77.411,77.411,77.411,77.411,77.411,77.411,77.411,77.411,77.411,77.411,77.411
2012-01-17 13:00:00,77.411,77.411,77.411,77.411,77.411,77.411,77.411,77.411,77.411,77.411,77.411,77.411
2012-01-17 14:00:00,79.748,79.748,79.748,79.748,79.748,79.748,79.748,79.748,79.748,79.748,79.748,79.748
2012-01-17 15:00:00,141.559,141.559,141.559,141.559,141.559,141.559,141.559,141.559,141.559,141.559,141.559,141.559
2012-01-17 16:00:00,142.525,142.525,142.525,142.525,142.525,142.525,142.525,142.525,142.525,142.525,142.525,142.525
2012-01-17 17:00:00,142.525,142.525,142.525,142.525,142.525,142.525,142.525,142.525,142.525,142.525,142.525,142.525
2012-01-17 18:00:00,141.559,141.559,141.559,141.559,141.559,141.559,141.559,141.559,141.559,141.559,141.559,141.559
2012-01-17 19:00:00,141.559,141.559,141.559,141.559,141.559,141.559,141.559,141.559,141.559,141.559,141.559,141.559
2012-01-17 20:00:00,141.559,141.559,141.559,141.559,141.559,141.559,141.559,141.559,141.559,141.559,141.559,141.559
2012-01-17 21:00:00,141.559,141.559,141.559,141.559,141.559,141.559,141.559,141.559,141.559,141.559,141.559,141.559
2012-01-17 22:00:00,141.559,141.559,141.559,141.559,141.559,141.559,141.559,141.559,141.559,141.559,141.559,141.559
2012-01-17 23:00:00,141.559,141.559,141.559,141.559,141.559,141.559,141.559,141.559,141.559,141.559,141.559,141.559
2012-01-18 00:00:00,32.68,32.68,32.68,32.68,32.68,32.68,32.68,32.68,32.68,32.68,32.68,32.68
2012-01-18 01:00:00,32.68,32.68,32.68,32.68,32.68,32.68,32.68,32.68,32.68,32.68,32.68,32.68
2012-01-18 02:00:00,32.68,32.68,32.68,32.68,32.68,32.68,32.68,32.68,32.68,32.68,32.68,32.68
2012-01-18 03:00:00,32.68,32.68,32.68,32.68,32.68,32.68,32.68,32.68,32.68,32.68,32.68,32.68
2012-01-18 04:00:00,32.68,32.68,32.68,32.68,32.68,32.68,32.68,32.68,32.68,32.68,32.68,32.68
2012-01-18 05:00:00,32.68,32.68,32.68,32.68,32.68,32.68,32.68,32.68,32.68,32.68,32.68,32.68
2012-01-18 06:00:00,32.384,32.384,32.384,32.384,32.384,32.384,32.384,32.384,32.384,32.384,32.384,32.384
2012-01-18 07:00:00,37.603,37.603,37.603,37.603,37.603,37.603,37.603,37.603,37.603,37.603,37.603,37.603
2012-01-18 08:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
2012-01-18 09:00:00,18.69,18.69,18.69,18.69,18.69,18.69,18.69,18.69,18.69,18.69,18.69,18.69
2012-01-18 10:00:00,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94
2012-01-18 11:00:00,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94
2012-01-18 12:00:00,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94
2012-01-18 13:00:00,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94
2012-01-18 14:00:00,17.941,17.941,17.941,17.941,17.941,17.941,17.941,17.941,17.941,17.941,17.941,17.941
2012-01-18 15:00:00,20.376,20.376,20.376,20.376,20.376,20.376,20.376,20.376,20.376,20.376,20.376,20.376
2012-01-18 16:00:00,20.376,20.376,20.376,20.376,20.376,20.376,20.376,20.376,20.376,20.376,20.376,20.376
2012-01-18 17:00:00,20.376,20.376,20.376,20.376,20.376,20.376,20.376,20.376,20.376,20.376,20.376,20.376
2012-01-18 18:00:00,20.376,20.376,20.376,20.376,20.376,20.376,20.376,20.376,20.376,20.376,20.376,20.376
2012-01-18 19:00:00,20.376,20.376,20.376,20.376,20.376,20.376,20.376,20.376,20.376,20.376,20.376,20.376
2012-01-18 20:00:00,20.376,20.376,20.376,20.376,20.376,20.376,20.376,20.376,20.376,20.376,20.376,20.376
2012-01-18 21:00:00,20.376,20.376,20.376,20.376,20.376,20.376,20.376,20.376,20.376,20.376,20.376,20.376
2012-01-18 22:00:00,20.376,20.376,20.376,20.376,20.376,20.376,20.376,20.376,20.376,20.376,20.376,20.376
2012-01-18 23:00:00,20.376,20.376,20.376,20.376,20.376,20.376,20.376,20.376,20.376,20.376,20.376,20.376
2012-01-19 00:00:00,23.911,23.911,23.911,23.911,23.911,23.911,23.911,23.911,23.911,23.911,23.911,23.911
