time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1984-01-10 09:00:00,35.086,35.086,35.086,35.086,35.086,35.086,35.086,35.086,35.086,35.086,35.086,35.086
1984-01-10 10:00:00,31.016,31.016,31.016,31.016,31.016,31.016,31.016,31.016,31.016,31.016,31.016,31.016
1984-01-10 11:00:00,31.016,31.016,31.016,31.016,31.016,31.016,31.016,31.016,31.016,31.016,31.016,31.016
1984-01-10 12:00:00,31.016,31.016,31.016,31.016,31.016,31.016,31.016,31.016,31.016,31.016,31.016,31.016
1984-01-10 13:00:00,31.016,31.016,31.016,31.016,31.016,31.016,31.016,31.016,31.016,31.016,31.016,31.016
1984-01-10 14:00:00,33.942,33.942,33.942,33.942,33.942,33.942,33.942,33.942,33.942,33.942,33.942,33.942
1984-01-10 15:00:00,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946
1984-01-10 16:00:00,36.37,36.37,36.37,36.37,36.37,36.37,36.37,36.37,36.37,36.37,36.37,36.37
1984-01-10 17:00:00,36.37,36.37,36.37,36.37,36.37,36.37,36.37,36.37,36.37,36.37,36.37,36.37
1984-01-10 18:00:00,36.37,36.37,36.37,36.37,36.37,36.37,36.37,36.37,36.37,36.37,36.37,36.37
1984-01-10 19:00:00,36.37,36.37,36.37,36.37,36.37,36.37,36.37,36.37,36.37,36.37,36.37,36.37
1984-01-10 20:00:00,36.37,36.37,36.37,36.37,36.37,36.37,36.37,36.37,36.37,36.37,36.37,36.37
1984-01-10 21:00:00,36.37,36.37,36.37,36.37,36.37,36.37,36.37,36.37,36.37,36.37,36.37,36.37
1984-01-10 22:00:00,36.37,36.37,36.37,36.37,36.37,36.37,36.37,36.37,36.37,36.37,36.37,36.37
1984-01-10 23:00:00,36.37,36.37,36.37,36.37,36.37,36.37,36.37,36.37,36.37,36.37,36.37,36.37
1984-01-11 00:00:00,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682
1984-01-11 01:00:00,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682
1984-01-11 02:00:00,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682
1984-01-11 03:00:00,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682
1984-01-11 04:00:00,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682
1984-01-11 05:00:00,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682
1984-01-11 06:00:00,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682
1984-01-11 07:00:00,25.111,25.111,25.111,25.111,25.111,25.111,25.111,25.111,25.111,25.111,25.111,25.111
1984-01-11 08:00:00,23.825,23.825,23.825,23.825,23.825,23.825,23.825,23.825,23.825,23.825,23.825,23.825
1984-01-11 09:00:00,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781
1984-01-11 10:00:00,17.323,17.323,17.323,17.323,17.323,17.323,17.323,17.323,17.323,17.323,17.323,17.323
1984-01-11 11:00:00,17.131,17.131,17.131,17.131,17.131,17.131,17.131,17.131,17.131,17.131,17.131,17.131
1984-01-11 12:00:00,17.131,17.131,17.131,17.131,17.131,17.131,17.131,17.131,17.131,17.131,17.131,17.131
1984-01-11 13:00:00,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939
1984-01-11 14:00:00,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322,20.322
1984-01-11 15:00:00,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891
1984-01-11 16:00:00,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682
1984-01-11 17:00:00,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682
1984-01-11 18:00:00,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682
1984-01-11 19:00:00,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682
1984-01-11 20:00:00,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682
1984-01-11 21:00:00,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682
1984-01-11 22:00:00,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682
1984-01-11 23:00:00,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682,25.682
1984-01-12 00:00:00,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708
1984-01-12 01:00:00,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708
1984-01-12 02:00:00,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708
1984-01-12 03:00:00,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708
1984-01-12 04:00:00,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708
1984-01-12 05:00:00,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708
1984-01-12 06:00:00,70.589,70.589,70.589,70.589,70.589,70.589,70.589,70.589,70.589,70.589,70.589,70.589
1984-01-12 07:00:00,49.333,49.333,49.333,49.333,49.333,49.333,49.333,49.333,49.333,49.333,49.333,49.333
1984-01-12 08:00:00,46.93,46.93,46.93,46.93,46.93,46.93,46.93,46.93,46.93,46.93,46.93,46.93
1984-01-12 09:00:00,31.747,31.747,31.747,31.747,31.747,31.747,31.747,31.747,31.747,31.747,31.747,31.747
1984-01-12 10:00:00,23.442,23.442,23.442,23.442,23.442,23.442,23.442,23.442,23.442,23.442,23.442,23.442
1984-01-12 11:00:00,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828
1984-01-12 12:00:00,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828
1984-01-12 13:00:00,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828
1984-01-12 14:00:00,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246
1984-01-12 15:00:00,47.627,47.627,47.627,47.627,47.627,47.627,47.627,47.627,47.627,47.627,47.627,47.627
1984-01-12 16:00:00,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708
1984-01-12 17:00:00,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708
1984-01-12 18:00:00,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708
1984-01-12 19:00:00,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708
1984-01-12 20:00:00,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708
1984-01-12 21:00:00,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708
1984-01-12 22:00:00,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708
1984-01-12 23:00:00,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708
1984-01-13 00:00:00,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19
1984-01-13 01:00:00,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19
1984-01-13 02:00:00,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19
1984-01-13 03:00:00,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19
1984-01-13 04:00:00,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19
1984-01-13 05:00:00,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19
1984-01-13 06:00:00,43.853,43.853,43.853,43.853,43.853,43.853,43.853,43.853,43.853,43.853,43.853,43.853
1984-01-13 07:00:00,43.853,43.853,43.853,43.853,43.853,43.853,43.853,43.853,43.853,43.853,43.853,43.853
1984-01-13 08:00:00,28.016,28.016,28.016,28.016,28.016,28.016,28.016,28.016,28.016,28.016,28.016,28.016
1984-01-13 09:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
1984-01-13 10:00:00,20.145,20.145,20.145,20.145,20.145,20.145,20.145,20.145,20.145,20.145,20.145,20.145
1984-01-13 11:00:00,20.145,20.145,20.145,20.145,20.145,20.145,20.145,20.145,20.145,20.145,20.145,20.145
1984-01-13 12:00:00,20.145,20.145,20.145,20.145,20.145,20.145,20.145,20.145,20.145,20.145,20.145,20.145
1984-01-13 13:00:00,26.861,26.861,26.861,26.861,26.861,26.861,26.861,26.861,26.861,26.861,26.861,26.861
1984-01-13 14:00:00,41.126,41.126,41.126,41.126,41.126,41.126,41.126,41.126,41.126,41.126,41.126,41.126
1984-01-13 15:00:00,43.853,43.853,43.853,43.853,43.853,43.853,43.853,43.853,43.853,43.853,43.853,43.853
1984-01-13 16:00:00,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19
1984-01-13 17:00:00,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19
1984-01-13 18:00:00,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19
1984-01-13 19:00:00,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19
1984-01-13 20:00:00,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19
1984-01-13 21:00:00,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19
1984-01-13 22:00:00,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19
1984-01-13 23:00:00,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19
1984-01-14 00:00:00,45.05,45.05,45.05,45.05,45.05,45.05,45.05,45.05,45.05,45.05,45.05,45.05
1984-01-14 01:00:00,45.05,45.05,45.05,45.05,45.05,45.05,45.05,45.05,45.05,45.05,45.05,45.05
1984-01-14 02:00:00,44.091,44.091,44.091,44.091,44.091,44.091,44.091,44.091,44.091,44.091,44.091,44.091
1984-01-14 03:00:00,42.459,42.459,42.459,42.459,42.459,42.459,42.459,42.459,42.459,42.459,42.459,42.459
1984-01-14 04:00:00,45.05,45.05,45.05,45.05,45.05,45.05,45.05,45.05,45.05,45.05,45.05,45.05
1984-01-14 05:00:00,45.05,45.05,45.05,45.05,45.05,45.05,45.05,45.05,45.05,45.05,45.05,45.05
1984-01-14 06:00:00,45.05,45.05,45.05,45.05,45.05,45.05,45.05,45.05,45.05,45.05,45.05,45.05
1984-01-14 07:00:00,32.393,32.393,32.393,32.393,32.393,32.393,32.393,32.393,32.393,32.393,32.393,32.393
1984-01-14 08:00:00,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628
1984-01-14 09:00:00,17.732,17.732,17.732,17.732,17.732,17.732,17.732,17.732,17.732,17.732,17.732,17.732
1984-01-14 10:00:00,15.382,15.382,15.382,15.382,15.382,15.382,15.382,15.382,15.382,15.382,15.382,15.382
1984-01-14 11:00:00,15.382,15.382,15.382,15.382,15.382,15.382,15.382,15.382,15.382,15.382,15.382,15.382
1984-01-14 12:00:00,15.382,15.382,15.382,15.382,15.382,15.382,15.382,15.382,15.382,15.382,15.382,15.382
1984-01-14 13:00:00,15.69,15.69,15.69,15.69,15.69,15.69,15.69,15.69,15.69,15.69,15.69,15.69
1984-01-14 14:00:00,20.547,20.547,20.547,20.547,20.547,20.547,20.547,20.547,20.547,20.547,20.547,20.547
1984-01-14 15:00:00,31.051,31.051,31.051,31.051,31.051,31.051,31.051,31.051,31.051,31.051,31.051,31.051
1984-01-14 16:00:00,32.393,32.393,32.393,32.393,32.393,32.393,32.393,32.393,32.393,32.393,32.393,32.393
1984-01-14 17:00:00,32.393,32.393,32.393,32.393,32.393,32.393,32.393,32.393,32.393,32.393,32.393,32.393
1984-01-14 18:00:00,32.393,32.393,32.393,32.393,32.393,32.393,32.393,32.393,32.393,32.393,32.393,32.393
1984-01-14 19:00:00,32.393,32.393,32.393,32.393,32.393,32.393,32.393,32.393,32.393,32.393,32.393,32.393
1984-01-14 20:00:00,32.393,32.393,32.393,32.393,32.393,32.393,32.393,32.393,32.393,32.393,32.393,32.393
1984-01-14 21:00:00,32.393,32.393,32.393,32.393,32.393,32.393,32.393,32.393,32.393,32.393,32.393,32.393
1984-01-14 22:00:00,32.393,32.393,32.393,32.393,32.393,32.393,32.393,32.393,32.393,32.393,32.393,32.393
1984-01-14 23:00:00,32.393,32.393,32.393,32.393,32.393,32.393,32.393,32.393,32.393,32.393,32.393,32.393
1984-01-15 00:00:00,52.052,52.052,52.052,52.052,52.052,52.052,52.052,52.052,52.052,52.052,52.052,52.052
1984-01-15 01:00:00,52.052,52.052,52.052,52.052,52.052,52.052,52.052,52.052,52.052,52.052,52.052,52.052
1984-01-15 02:00:00,52.052,52.052,52.052,52.052,52.052,52.052,52.052,52.052,52.052,52.052,52.052,52.052
1984-01-15 03:00:00,52.052,52.052,52.052,52.052,52.052,52.052,52.052,52.052,52.052,52.052,52.052,52.052
1984-01-15 04:00:00,52.052,52.052,52.052,52.052,52.052,52.052,52.052,52.052,52.052,52.052,52.052,52.052
1984-01-15 05:00:00,52.052,52.052,52.052,52.052,52.052,52.052,52.052,52.052,52.052,52.052,52.052,52.052
1984-01-15 06:00:00,52.052,52.052,52.052,52.052,52.052,52.052,52.052,52.052,52.052,52.052,52.052,52.052
1984-01-15 07:00:00,52.052,52.052,52.052,52.052,52.052,52.052,52.052,52.052,52.052,52.052,52.052,52.052
1984-01-15 08:00:00,25.516,25.516,25.516,25.516,25.516,25.516,25.516,25.516,25.516,25.516,25.516,25.516
1984-01-15 09:00:00,21.811,21.811,21.811,21.811,21.811,21.811,21.811,21.811,21.811,21.811,21.811,21.811
1984-01-15 10:00:00,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581
1984-01-15 11:00:00,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581
1984-01-15 12:00:00,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581
1984-01-15 13:00:00,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581
1984-01-15 14:00:00,24.424,24.424,24.424,24.424,24.424,24.424,24.424,24.424,24.424,24.424,24.424,24.424
1984-01-15 15:00:00,47.945,47.945,47.945,47.945,47.945,47.945,47.945,47.945,47.945,47.945,47.945,47.945
1984-01-15 16:00:00,52.052,52.052,52.052,52.052,52.052,52.052,52.052,52.052,52.052,52.052,52.052,52.052
1984-01-15 17:00:00,52.052,52.052,52.052,52.052,52.052,52.052,52.052,52.052,52.052,52.052,52.052,52.052
1984-01-15 18:00:00,52.052,52.052,52.052,52.052,52.052,52.052,52.052,52.052,52.052,52.052,52.052,52.052
1984-01-15 19:00:00,52.052,52.052,52.052,52.052,52.052,52.052,52.052,52.052,52.052,52.052,52.052,52.052
1984-01-15 20:00:00,52.052,52.052,52.052,52.052,52.052,52.052,52.052,52.052,52.052,52.052,52.052,52.052
1984-01-15 21:00:00,52.052,52.052,52.052,52.052,52.052,52.052,52.052,52.052,52.052,52.052,52.052,52.052
1984-01-15 22:00:00,52.052,52.052,52.052,52.052,52.052,52.052,52.052,52.052,52.052,52.052,52.052,52.052
1984-01-15 23:00:00,52.052,52.052,52.052,52.052,52.052,52.052,52.052,52.052,52.052,52.052,52.052,52.052
1984-01-16 00:00:00,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1
1984-01-16 01:00:00,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1
1984-01-16 02:00:00,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1
1984-01-16 03:00:00,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1
1984-01-16 04:00:00,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1
1984-01-16 05:00:00,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1
1984-01-16 06:00:00,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1
1984-01-16 07:00:00,28.118,28.118,28.118,28.118,28.118,28.118,28.118,28.118,28.118,28.118,28.118,28.118
1984-01-16 08:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
1984-01-16 09:00:00,18.937,18.937,18.937,18.937,18.937,18.937,18.937,18.937,18.937,18.937,18.937,18.937
1984-01-16 10:00:00,13.617,13.617,13.617,13.617,13.617,13.617,13.617,13.617,13.617,13.617,13.617,13.617
1984-01-16 11:00:00,13.617,13.617,13.617,13.617,13.617,13.617,13.617,13.617,13.617,13.617,13.617,13.617
1984-01-16 12:00:00,13.617,13.617,13.617,13.617,13.617,13.617,13.617,13.617,13.617,13.617,13.617,13.617
1984-01-16 13:00:00,13.617,13.617,13.617,13.617,13.617,13.617,13.617,13.617,13.617,13.617,13.617,13.617
1984-01-16 14:00:00,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231
1984-01-16 15:00:00,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129
1984-01-16 16:00:00,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1
1984-01-16 17:00:00,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1
1984-01-16 18:00:00,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1
1984-01-16 19:00:00,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1
1984-01-16 20:00:00,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1
1984-01-16 21:00:00,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1
1984-01-16 22:00:00,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1
1984-01-16 23:00:00,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1
1984-01-17 00:00:00,28.906,28.906,28.906,28.906,28.906,28.906,28.906,28.906,28.906,28.906,28.906,28.906
1984-01-17 01:00:00,28.906,28.906,28.906,28.906,28.906,28.906,28.906,28.906,28.906,28.906,28.906,28.906
1984-01-17 02:00:00,28.906,28.906,28.906,28.906,28.906,28.906,28.906,28.906,28.906,28.906,28.906,28.906
1984-01-17 03:00:00,28.906,28.906,28.906,28.906,28.906,28.906,28.906,28.906,28.906,28.906,28.906,28.906
1984-01-17 04:00:00,28.906,28.906,28.906,28.906,28.906,28.906,28.906,28.906,28.906,28.906,28.906,28.906
1984-01-17 05:00:00,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875
1984-01-17 06:00:00,29.067,29.067,29.067,29.067,29.067,29.067,29.067,29.067,29.067,29.067,29.067,29.067
1984-01-17 07:00:00,28.672,28.672,28.672,28.672,28.672,28.672,28.672,28.672,28.672,28.672,28.672,28.672
1984-01-17 08:00:00,27.053,27.053,27.053,27.053,27.053,27.053,27.053,27.053,27.053,27.053,27.053,27.053
1984-01-17 09:00:00,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173,25.173
1984-01-17 10:00:00,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357
1984-01-17 11:00:00,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357
1984-01-17 12:00:00,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357
1984-01-17 13:00:00,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357
1984-01-17 14:00:00,22.889,22.889,22.889,22.889,22.889,22.889,22.889,22.889,22.889,22.889,22.889,22.889
1984-01-17 15:00:00,26.244,26.244,26.244,26.244,26.244,26.244,26.244,26.244,26.244,26.244,26.244,26.244
1984-01-17 16:00:00,28.906,28.906,28.906,28.906,28.906,28.906,28.906,28.906,28.906,28.906,28.906,28.906
1984-01-17 17:00:00,28.906,28.906,28.906,28.906,28.906,28.906,28.906,28.906,28.906,28.906,28.906,28.906
1984-01-17 18:00:00,28.906,28.906,28.906,28.906,28.906,28.906,28.906,28.906,28.906,28.906,28.906,28.906
1984-01-17 19:00:00,28.906,28.906,28.906,28.906,28.906,28.906,28.906,28.906,28.906,28.906,28.906,28.906
1984-01-17 20:00:00,28.906,28.906,28.906,28.906,28.906,28.906,28.906,28.906,28.906,28.906,28.906,28.906
1984-01-17 21:00:00,28.906,28.906,28.906,28.906,28.906,28.906,28.906,28.906,28.906,28.906,28.906,28.906
1984-01-17 22:00:00,28.906,28.906,28.906,28.906,28.906,28.906,28.906,28.906,28.906,28.906,28.906,28.906
1984-01-17 23:00:00,28.906,28.906,28.906,28.906,28.906,28.906,28.906,28.906,28.906,28.906,28.906,28.906
1984-01-18 00:00:00,27.194,27.194,27.194,27.194,27.194,27.194,27.194,27.194,27.194,27.194,27.194,27.194
1984-01-18 01:00:00,27.194,27.194,27.194,27.194,27.194,27.194,27.194,27.194,27.194,27.194,27.194,27.194
1984-01-18 02:00:00,27.194,27.194,27.194,27.194,27.194,27.194,27.194,27.194,27.194,27.194,27.194,27.194
1984-01-18 03:00:00,27.194,27.194,27.194,27.194,27.194,27.194,27.194,27.194,27.194,27.194,27.194,27.194
1984-01-18 04:00:00,27.194,27.194,27.194,27.194,27.194,27.194,27.194,27.194,27.194,27.194,27.194,27.194
1984-01-18 05:00:00,27.194,27.194,27.194,27.194,27.194,27.194,27.194,27.194,27.194,27.194,27.194,27.194
1984-01-18 06:00:00,27.194,27.194,27.194,27.194,27.194,27.194,27.194,27.194,27.194,27.194,27.194,27.194
1984-01-18 07:00:00,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704,26.704
1984-01-18 08:00:00,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476,23.476
1984-01-18 09:00:00,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49
1984-01-18 10:00:00,17.936,17.936,17.936,17.936,17.936,17.936,17.936,17.936,17.936,17.936,17.936,17.936
1984-01-18 11:00:00,17.664,17.664,17.664,17.664,17.664,17.664,17.664,17.664,17.664,17.664,17.664,17.664
1984-01-18 12:00:00,17.664,17.664,17.664,17.664,17.664,17.664,17.664,17.664,17.664,17.664,17.664,17.664
1984-01-18 13:00:00,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765
1984-01-18 14:00:00,19.768,19.768,19.768,19.768,19.768,19.768,19.768,19.768,19.768,19.768,19.768,19.768
1984-01-18 15:00:00,24.607,24.607,24.607,24.607,24.607,24.607,24.607,24.607,24.607,24.607,24.607,24.607
1984-01-18 16:00:00,27.194,27.194,27.194,27.194,27.194,27.194,27.194,27.194,27.194,27.194,27.194,27.194
1984-01-18 17:00:00,27.194,27.194,27.194,27.194,27.194,27.194,27.194,27.194,27.194,27.194,27.194,27.194
1984-01-18 18:00:00,27.194,27.194,27.194,27.194,27.194,27.194,27.194,27.194,27.194,27.194,27.194,27.194
1984-01-18 19:00:00,27.194,27.194,27.194,27.194,27.194,27.194,27.194,27.194,27.194,27.194,27.194,27.194
1984-01-18 20:00:00,27.194,27.194,27.194,27.194,27.194,27.194,27.194,27.194,27.194,27.194,27.194,27.194
1984-01-18 21:00:00,27.194,27.194,27.194,27.194,27.194,27.194,27.194,27.194,27.194,27.194,27.194,27.194
1984-01-18 22:00:00,27.194,27.194,27.194,27.194,27.194,27.194,27.194,27.194,27.194,27.194,27.194,27.194
1984-01-18 23:00:00,27.194,27.194,27.194,27.194,27.194,27.194,27.194,27.194,27.194,27.194,27.194,27.194
1984-01-19 00:00:00,57.669,57.669,57.669,57.669,57.669,57.669,57.669,57.669,57.669,57.669,57.669,57.669
1984-01-19 01:00:00,57.669,57.669,57.669,57.669,57.669,57.669,57.669,57.669,57.669,57.669,57.669,57.669
1984-01-19 02:00:00,57.669,57.669,57.669,57.669,57.669,57.669,57.669,57.669,57.669,57.669,57.669,57.669
1984-01-19 03:00:00,57.669,57.669,57.669,57.669,57.669,57.669,57.669,57.669,57.669,57.669,57.669,57.669
1984-01-19 04:00:00,57.669,57.669,57.669,57.669,57.669,57.669,57.669,57.669,57.669,57.669,57.669,57.669
1984-01-19 05:00:00,59.728,59.728,59.728,59.728,59.728,59.728,59.728,59.728,59.728,59.728,59.728,59.728
1984-01-19 06:00:00,59.253,59.253,59.253,59.253,59.253,59.253,59.253,59.253,59.253,59.253,59.253,59.253
1984-01-19 07:00:00,58.636,58.636,58.636,58.636,58.636,58.636,58.636,58.636,58.636,58.636,58.636,58.636
1984-01-19 08:00:00,56.893,56.893,56.893,56.893,56.893,56.893,56.893,56.893,56.893,56.893,56.893,56.893
1984-01-19 09:00:00,56.144,56.144,56.144,56.144,56.144,56.144,56.144,56.144,56.144,56.144,56.144,56.144
1984-01-19 10:00:00,53.113,53.113,53.113,53.113,53.113,53.113,53.113,53.113,53.113,53.113,53.113,53.113
