time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2011-09-28 13:00:00,6.263,6.263,6.263,6.263,6.263,6.263,6.263,6.263,6.263,6.263,6.263,6.263
2011-09-28 14:00:00,7.903,7.903,7.903,7.903,7.903,7.903,7.903,7.903,7.903,7.903,7.903,7.903
2011-09-28 15:00:00,8.426,8.426,8.426,8.426,8.426,8.426,8.426,8.426,8.426,8.426,8.426,8.426
2011-09-28 16:00:00,14.099,14.099,14.099,14.099,14.099,14.099,14.099,14.099,14.099,14.099,14.099,14.099
2011-09-28 17:00:00,14.099,14.099,14.099,14.099,14.099,14.099,14.099,14.099,14.099,14.099,14.099,14.099
2011-09-28 18:00:00,14.099,14.099,14.099,14.099,14.099,14.099,14.099,14.099,14.099,14.099,14.099,14.099
2011-09-28 19:00:00,14.099,14.099,14.099,14.099,14.099,14.099,14.099,14.099,14.099,14.099,14.099,14.099
2011-09-28 20:00:00,14.099,14.099,14.099,14.099,14.099,14.099,14.099,14.099,14.099,14.099,14.099,14.099
2011-09-28 21:00:00,14.099,14.099,14.099,14.099,14.099,14.099,14.099,14.099,14.099,14.099,14.099,14.099
2011-09-28 22:00:00,14.099,14.099,14.099,14.099,14.099,14.099,14.099,14.099,14.099,14.099,14.099,14.099
2011-09-28 23:00:00,14.099,14.099,14.099,14.099,14.099,14.099,14.099,14.099,14.099,14.099,14.099,14.099
2011-09-29 00:00:00,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955
2011-09-29 01:00:00,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955
2011-09-29 02:00:00,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955
2011-09-29 03:00:00,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955
2011-09-29 04:00:00,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955
2011-09-29 05:00:00,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955
2011-09-29 06:00:00,18.702,18.702,18.702,18.702,18.702,18.702,18.702,18.702,18.702,18.702,18.702,18.702
2011-09-29 07:00:00,14.451,14.451,14.451,14.451,14.451,14.451,14.451,14.451,14.451,14.451,14.451,14.451
2011-09-29 08:00:00,10.909,10.909,10.909,10.909,10.909,10.909,10.909,10.909,10.909,10.909,10.909,10.909
2011-09-29 09:00:00,10.868,10.868,10.868,10.868,10.868,10.868,10.868,10.868,10.868,10.868,10.868,10.868
2011-09-29 10:00:00,12.952,12.952,12.952,12.952,12.952,12.952,12.952,12.952,12.952,12.952,12.952,12.952
2011-09-29 11:00:00,14.291,14.291,14.291,14.291,14.291,14.291,14.291,14.291,14.291,14.291,14.291,14.291
2011-09-29 12:00:00,14.291,14.291,14.291,14.291,14.291,14.291,14.291,14.291,14.291,14.291,14.291,14.291
2011-09-29 13:00:00,14.291,14.291,14.291,14.291,14.291,14.291,14.291,14.291,14.291,14.291,14.291,14.291
2011-09-29 14:00:00,14.805,14.805,14.805,14.805,14.805,14.805,14.805,14.805,14.805,14.805,14.805,14.805
2011-09-29 15:00:00,16.388,16.388,16.388,16.388,16.388,16.388,16.388,16.388,16.388,16.388,16.388,16.388
2011-09-29 16:00:00,19.926,19.926,19.926,19.926,19.926,19.926,19.926,19.926,19.926,19.926,19.926,19.926
2011-09-29 17:00:00,24.098,24.098,24.098,24.098,24.098,24.098,24.098,24.098,24.098,24.098,24.098,24.098
2011-09-29 18:00:00,21.166,21.166,21.166,21.166,21.166,21.166,21.166,21.166,21.166,21.166,21.166,21.166
2011-09-29 19:00:00,21.166,21.166,21.166,21.166,21.166,21.166,21.166,21.166,21.166,21.166,21.166,21.166
2011-09-29 20:00:00,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955
2011-09-29 21:00:00,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955
2011-09-29 22:00:00,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955
2011-09-29 23:00:00,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955
2011-09-30 00:00:00,24.643,24.643,24.643,24.643,24.643,24.643,24.643,24.643,24.643,24.643,24.643,24.643
2011-09-30 01:00:00,24.643,24.643,24.643,24.643,24.643,24.643,24.643,24.643,24.643,24.643,24.643,24.643
2011-09-30 02:00:00,24.643,24.643,24.643,24.643,24.643,24.643,24.643,24.643,24.643,24.643,24.643,24.643
2011-09-30 03:00:00,24.643,24.643,24.643,24.643,24.643,24.643,24.643,24.643,24.643,24.643,24.643,24.643
2011-09-30 04:00:00,24.643,24.643,24.643,24.643,24.643,24.643,24.643,24.643,24.643,24.643,24.643,24.643
2011-09-30 05:00:00,24.643,24.643,24.643,24.643,24.643,24.643,24.643,24.643,24.643,24.643,24.643,24.643
2011-09-30 06:00:00,16.122,16.122,16.122,16.122,16.122,16.122,16.122,16.122,16.122,16.122,16.122,16.122
2011-09-30 07:00:00,7.415,7.415,7.415,7.415,7.415,7.415,7.415,7.415,7.415,7.415,7.415,7.415
2011-09-30 08:00:00,6.675,6.675,6.675,6.675,6.675,6.675,6.675,6.675,6.675,6.675,6.675,6.675
2011-09-30 09:00:00,4.909,4.909,4.909,4.909,4.909,4.909,4.909,4.909,4.909,4.909,4.909,4.909
2011-09-30 10:00:00,4.909,4.909,4.909,4.909,4.909,4.909,4.909,4.909,4.909,4.909,4.909,4.909
2011-09-30 11:00:00,4.945,4.945,4.945,4.945,4.945,4.945,4.945,4.945,4.945,4.945,4.945,4.945
2011-09-30 12:00:00,7.546,7.546,7.546,7.546,7.546,7.546,7.546,7.546,7.546,7.546,7.546,7.546
2011-09-30 13:00:00,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413,8.413
2011-09-30 14:00:00,8.699,8.699,8.699,8.699,8.699,8.699,8.699,8.699,8.699,8.699,8.699,8.699
2011-09-30 15:00:00,11.696,11.696,11.696,11.696,11.696,11.696,11.696,11.696,11.696,11.696,11.696,11.696
2011-09-30 16:00:00,18.601,18.601,18.601,18.601,18.601,18.601,18.601,18.601,18.601,18.601,18.601,18.601
2011-09-30 17:00:00,25.163,25.163,25.163,25.163,25.163,25.163,25.163,25.163,25.163,25.163,25.163,25.163
2011-09-30 18:00:00,24.643,24.643,24.643,24.643,24.643,24.643,24.643,24.643,24.643,24.643,24.643,24.643
2011-09-30 19:00:00,24.643,24.643,24.643,24.643,24.643,24.643,24.643,24.643,24.643,24.643,24.643,24.643
2011-09-30 20:00:00,24.643,24.643,24.643,24.643,24.643,24.643,24.643,24.643,24.643,24.643,24.643,24.643
2011-09-30 21:00:00,24.643,24.643,24.643,24.643,24.643,24.643,24.643,24.643,24.643,24.643,24.643,24.643
2011-09-30 22:00:00,24.643,24.643,24.643,24.643,24.643,24.643,24.643,24.643,24.643,24.643,24.643,24.643
2011-09-30 23:00:00,24.643,24.643,24.643,24.643,24.643,24.643,24.643,24.643,24.643,24.643,24.643,24.643
2011-10-01 00:00:00,39.113,39.113,39.113,39.113,39.113,39.113,39.113,39.113,39.113,39.113,39.113,39.113
2011-10-01 01:00:00,39.113,39.113,39.113,39.113,39.113,39.113,39.113,39.113,39.113,39.113,39.113,39.113
2011-10-01 02:00:00,39.113,39.113,39.113,39.113,39.113,39.113,39.113,39.113,39.113,39.113,39.113,39.113
2011-10-01 03:00:00,39.113,39.113,39.113,39.113,39.113,39.113,39.113,39.113,39.113,39.113,39.113,39.113
2011-10-01 04:00:00,39.113,39.113,39.113,39.113,39.113,39.113,39.113,39.113,39.113,39.113,39.113,39.113
2011-10-01 05:00:00,39.113,39.113,39.113,39.113,39.113,39.113,39.113,39.113,39.113,39.113,39.113,39.113
2011-10-01 06:00:00,39.113,39.113,39.113,39.113,39.113,39.113,39.113,39.113,39.113,39.113,39.113,39.113
2011-10-01 07:00:00,37.887,37.887,37.887,37.887,37.887,37.887,37.887,37.887,37.887,37.887,37.887,37.887
2011-10-01 08:00:00,22.219,22.219,22.219,22.219,22.219,22.219,22.219,22.219,22.219,22.219,22.219,22.219
2011-10-01 09:00:00,16.217,16.217,16.217,16.217,16.217,16.217,16.217,16.217,16.217,16.217,16.217,16.217
2011-10-01 10:00:00,16.217,16.217,16.217,16.217,16.217,16.217,16.217,16.217,16.217,16.217,16.217,16.217
2011-10-01 11:00:00,16.217,16.217,16.217,16.217,16.217,16.217,16.217,16.217,16.217,16.217,16.217,16.217
2011-10-01 12:00:00,16.217,16.217,16.217,16.217,16.217,16.217,16.217,16.217,16.217,16.217,16.217,16.217
2011-10-01 13:00:00,16.217,16.217,16.217,16.217,16.217,16.217,16.217,16.217,16.217,16.217,16.217,16.217
2011-10-01 14:00:00,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283
2011-10-01 15:00:00,38.819,38.819,38.819,38.819,38.819,38.819,38.819,38.819,38.819,38.819,38.819,38.819
2011-10-01 16:00:00,38.819,38.819,38.819,38.819,38.819,38.819,38.819,38.819,38.819,38.819,38.819,38.819
2011-10-01 17:00:00,39.113,39.113,39.113,39.113,39.113,39.113,39.113,39.113,39.113,39.113,39.113,39.113
2011-10-01 18:00:00,39.113,39.113,39.113,39.113,39.113,39.113,39.113,39.113,39.113,39.113,39.113,39.113
2011-10-01 19:00:00,39.113,39.113,39.113,39.113,39.113,39.113,39.113,39.113,39.113,39.113,39.113,39.113
2011-10-01 20:00:00,39.113,39.113,39.113,39.113,39.113,39.113,39.113,39.113,39.113,39.113,39.113,39.113
2011-10-01 21:00:00,39.113,39.113,39.113,39.113,39.113,39.113,39.113,39.113,39.113,39.113,39.113,39.113
2011-10-01 22:00:00,39.113,39.113,39.113,39.113,39.113,39.113,39.113,39.113,39.113,39.113,39.113,39.113
2011-10-01 23:00:00,39.113,39.113,39.113,39.113,39.113,39.113,39.113,39.113,39.113,39.113,39.113,39.113
2011-10-02 00:00:00,36.786,36.786,36.786,36.786,36.786,36.786,36.786,36.786,36.786,36.786,36.786,36.786
2011-10-02 01:00:00,36.786,36.786,36.786,36.786,36.786,36.786,36.786,36.786,36.786,36.786,36.786,36.786
2011-10-02 02:00:00,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795
2011-10-02 03:00:00,36.786,36.786,36.786,36.786,36.786,36.786,36.786,36.786,36.786,36.786,36.786,36.786
2011-10-02 04:00:00,37.361,37.361,37.361,37.361,37.361,37.361,37.361,37.361,37.361,37.361,37.361,37.361
2011-10-02 05:00:00,37.361,37.361,37.361,37.361,37.361,37.361,37.361,37.361,37.361,37.361,37.361,37.361
2011-10-02 06:00:00,37.361,37.361,37.361,37.361,37.361,37.361,37.361,37.361,37.361,37.361,37.361,37.361
2011-10-02 07:00:00,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987
2011-10-02 08:00:00,15.157,15.157,15.157,15.157,15.157,15.157,15.157,15.157,15.157,15.157,15.157,15.157
2011-10-02 09:00:00,12.36,12.36,12.36,12.36,12.36,12.36,12.36,12.36,12.36,12.36,12.36,12.36
2011-10-02 10:00:00,12.36,12.36,12.36,12.36,12.36,12.36,12.36,12.36,12.36,12.36,12.36,12.36
2011-10-02 11:00:00,12.36,12.36,12.36,12.36,12.36,12.36,12.36,12.36,12.36,12.36,12.36,12.36
2011-10-02 12:00:00,12.36,12.36,12.36,12.36,12.36,12.36,12.36,12.36,12.36,12.36,12.36,12.36
2011-10-02 13:00:00,12.82,12.82,12.82,12.82,12.82,12.82,12.82,12.82,12.82,12.82,12.82,12.82
2011-10-02 14:00:00,15.475,15.475,15.475,15.475,15.475,15.475,15.475,15.475,15.475,15.475,15.475,15.475
2011-10-02 15:00:00,21.767,21.767,21.767,21.767,21.767,21.767,21.767,21.767,21.767,21.767,21.767,21.767
2011-10-02 16:00:00,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118
2011-10-02 17:00:00,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118
2011-10-02 18:00:00,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118
2011-10-02 19:00:00,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118
2011-10-02 20:00:00,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118
2011-10-02 21:00:00,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118
2011-10-02 22:00:00,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118
2011-10-02 23:00:00,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118,27.118
2011-10-03 00:00:00,18.685,18.685,18.685,18.685,18.685,18.685,18.685,18.685,18.685,18.685,18.685,18.685
2011-10-03 01:00:00,18.685,18.685,18.685,18.685,18.685,18.685,18.685,18.685,18.685,18.685,18.685,18.685
2011-10-03 02:00:00,18.685,18.685,18.685,18.685,18.685,18.685,18.685,18.685,18.685,18.685,18.685,18.685
2011-10-03 03:00:00,18.685,18.685,18.685,18.685,18.685,18.685,18.685,18.685,18.685,18.685,18.685,18.685
2011-10-03 04:00:00,18.685,18.685,18.685,18.685,18.685,18.685,18.685,18.685,18.685,18.685,18.685,18.685
2011-10-03 05:00:00,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735
2011-10-03 06:00:00,18.666,18.666,18.666,18.666,18.666,18.666,18.666,18.666,18.666,18.666,18.666,18.666
2011-10-03 07:00:00,8.671,8.671,8.671,8.671,8.671,8.671,8.671,8.671,8.671,8.671,8.671,8.671
2011-10-03 08:00:00,4.066,4.066,4.066,4.066,4.066,4.066,4.066,4.066,4.066,4.066,4.066,4.066
2011-10-03 09:00:00,4.063,4.063,4.063,4.063,4.063,4.063,4.063,4.063,4.063,4.063,4.063,4.063
2011-10-03 10:00:00,11.528,11.528,11.528,11.528,11.528,11.528,11.528,11.528,11.528,11.528,11.528,11.528
2011-10-03 11:00:00,9.331,9.331,9.331,9.331,9.331,9.331,9.331,9.331,9.331,9.331,9.331,9.331
2011-10-03 12:00:00,8.467,8.467,8.467,8.467,8.467,8.467,8.467,8.467,8.467,8.467,8.467,8.467
2011-10-03 13:00:00,8.467,8.467,8.467,8.467,8.467,8.467,8.467,8.467,8.467,8.467,8.467,8.467
2011-10-03 14:00:00,9.331,9.331,9.331,9.331,9.331,9.331,9.331,9.331,9.331,9.331,9.331,9.331
2011-10-03 15:00:00,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227
2011-10-03 16:00:00,18.685,18.685,18.685,18.685,18.685,18.685,18.685,18.685,18.685,18.685,18.685,18.685
2011-10-03 17:00:00,18.685,18.685,18.685,18.685,18.685,18.685,18.685,18.685,18.685,18.685,18.685,18.685
2011-10-03 18:00:00,18.685,18.685,18.685,18.685,18.685,18.685,18.685,18.685,18.685,18.685,18.685,18.685
2011-10-03 19:00:00,18.685,18.685,18.685,18.685,18.685,18.685,18.685,18.685,18.685,18.685,18.685,18.685
2011-10-03 20:00:00,18.685,18.685,18.685,18.685,18.685,18.685,18.685,18.685,18.685,18.685,18.685,18.685
2011-10-03 21:00:00,18.685,18.685,18.685,18.685,18.685,18.685,18.685,18.685,18.685,18.685,18.685,18.685
2011-10-03 22:00:00,18.685,18.685,18.685,18.685,18.685,18.685,18.685,18.685,18.685,18.685,18.685,18.685
2011-10-03 23:00:00,18.685,18.685,18.685,18.685,18.685,18.685,18.685,18.685,18.685,18.685,18.685,18.685
2011-10-04 00:00:00,18.368,18.368,18.368,18.368,18.368,18.368,18.368,18.368,18.368,18.368,18.368,18.368
2011-10-04 01:00:00,18.368,18.368,18.368,18.368,18.368,18.368,18.368,18.368,18.368,18.368,18.368,18.368
2011-10-04 02:00:00,18.368,18.368,18.368,18.368,18.368,18.368,18.368,18.368,18.368,18.368,18.368,18.368
2011-10-04 03:00:00,18.368,18.368,18.368,18.368,18.368,18.368,18.368,18.368,18.368,18.368,18.368,18.368
2011-10-04 04:00:00,18.368,18.368,18.368,18.368,18.368,18.368,18.368,18.368,18.368,18.368,18.368,18.368
2011-10-04 05:00:00,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68
2011-10-04 06:00:00,18.349,18.349,18.349,18.349,18.349,18.349,18.349,18.349,18.349,18.349,18.349,18.349
2011-10-04 07:00:00,5.028,5.028,5.028,5.028,5.028,5.028,5.028,5.028,5.028,5.028,5.028,5.028
2011-10-04 08:00:00,3.389,3.389,3.389,3.389,3.389,3.389,3.389,3.389,3.389,3.389,3.389,3.389
2011-10-04 09:00:00,3.334,3.334,3.334,3.334,3.334,3.334,3.334,3.334,3.334,3.334,3.334,3.334
2011-10-04 10:00:00,3.334,3.334,3.334,3.334,3.334,3.334,3.334,3.334,3.334,3.334,3.334,3.334
2011-10-04 11:00:00,3.334,3.334,3.334,3.334,3.334,3.334,3.334,3.334,3.334,3.334,3.334,3.334
2011-10-04 12:00:00,3.334,3.334,3.334,3.334,3.334,3.334,3.334,3.334,3.334,3.334,3.334,3.334
2011-10-04 13:00:00,3.334,3.334,3.334,3.334,3.334,3.334,3.334,3.334,3.334,3.334,3.334,3.334
2011-10-04 14:00:00,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436
2011-10-04 15:00:00,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398
2011-10-04 16:00:00,18.368,18.368,18.368,18.368,18.368,18.368,18.368,18.368,18.368,18.368,18.368,18.368
2011-10-04 17:00:00,18.368,18.368,18.368,18.368,18.368,18.368,18.368,18.368,18.368,18.368,18.368,18.368
2011-10-04 18:00:00,18.368,18.368,18.368,18.368,18.368,18.368,18.368,18.368,18.368,18.368,18.368,18.368
2011-10-04 19:00:00,18.368,18.368,18.368,18.368,18.368,18.368,18.368,18.368,18.368,18.368,18.368,18.368
2011-10-04 20:00:00,18.368,18.368,18.368,18.368,18.368,18.368,18.368,18.368,18.368,18.368,18.368,18.368
2011-10-04 21:00:00,18.368,18.368,18.368,18.368,18.368,18.368,18.368,18.368,18.368,18.368,18.368,18.368
2011-10-04 22:00:00,18.368,18.368,18.368,18.368,18.368,18.368,18.368,18.368,18.368,18.368,18.368,18.368
2011-10-04 23:00:00,18.368,18.368,18.368,18.368,18.368,18.368,18.368,18.368,18.368,18.368,18.368,18.368
2011-10-05 00:00:00,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584
2011-10-05 01:00:00,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584
2011-10-05 02:00:00,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584
2011-10-05 03:00:00,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584
2011-10-05 04:00:00,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584
2011-10-05 05:00:00,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584
2011-10-05 06:00:00,10.277,10.277,10.277,10.277,10.277,10.277,10.277,10.277,10.277,10.277,10.277,10.277
2011-10-05 07:00:00,6.497,6.497,6.497,6.497,6.497,6.497,6.497,6.497,6.497,6.497,6.497,6.497
2011-10-05 08:00:00,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6
2011-10-05 09:00:00,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443
2011-10-05 10:00:00,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443
2011-10-05 11:00:00,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443
2011-10-05 12:00:00,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443
2011-10-05 13:00:00,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443
2011-10-05 14:00:00,3.547,3.547,3.547,3.547,3.547,3.547,3.547,3.547,3.547,3.547,3.547,3.547
2011-10-05 15:00:00,7.125,7.125,7.125,7.125,7.125,7.125,7.125,7.125,7.125,7.125,7.125,7.125
2011-10-05 16:00:00,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584
2011-10-05 17:00:00,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584
2011-10-05 18:00:00,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584
2011-10-05 19:00:00,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584
2011-10-05 20:00:00,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584
2011-10-05 21:00:00,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584
2011-10-05 22:00:00,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584
2011-10-05 23:00:00,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584
2011-10-06 00:00:00,17.274,17.274,17.274,17.274,17.274,17.274,17.274,17.274,17.274,17.274,17.274,17.274
2011-10-06 01:00:00,17.274,17.274,17.274,17.274,17.274,17.274,17.274,17.274,17.274,17.274,17.274,17.274
2011-10-06 02:00:00,17.274,17.274,17.274,17.274,17.274,17.274,17.274,17.274,17.274,17.274,17.274,17.274
2011-10-06 03:00:00,17.274,17.274,17.274,17.274,17.274,17.274,17.274,17.274,17.274,17.274,17.274,17.274
2011-10-06 04:00:00,17.274,17.274,17.274,17.274,17.274,17.274,17.274,17.274,17.274,17.274,17.274,17.274
2011-10-06 05:00:00,17.274,17.274,17.274,17.274,17.274,17.274,17.274,17.274,17.274,17.274,17.274,17.274
2011-10-06 06:00:00,14.074,14.074,14.074,14.074,14.074,14.074,14.074,14.074,14.074,14.074,14.074,14.074
2011-10-06 07:00:00,4.949,4.949,4.949,4.949,4.949,4.949,4.949,4.949,4.949,4.949,4.949,4.949
2011-10-06 08:00:00,3.68,3.68,3.68,3.68,3.68,3.68,3.68,3.68,3.68,3.68,3.68,3.68
2011-10-06 09:00:00,3.536,3.536,3.536,3.536,3.536,3.536,3.536,3.536,3.536,3.536,3.536,3.536
2011-10-06 10:00:00,3.522,3.522,3.522,3.522,3.522,3.522,3.522,3.522,3.522,3.522,3.522,3.522
2011-10-06 11:00:00,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369
2011-10-06 12:00:00,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369
2011-10-06 13:00:00,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369
2011-10-06 14:00:00,3.44,3.44,3.44,3.44,3.44,3.44,3.44,3.44,3.44,3.44,3.44,3.44
2011-10-06 15:00:00,4.122,4.122,4.122,4.122,4.122,4.122,4.122,4.122,4.122,4.122,4.122,4.122
2011-10-06 16:00:00,17.274,17.274,17.274,17.274,17.274,17.274,17.274,17.274,17.274,17.274,17.274,17.274
2011-10-06 17:00:00,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329
2011-10-06 18:00:00,17.274,17.274,17.274,17.274,17.274,17.274,17.274,17.274,17.274,17.274,17.274,17.274
2011-10-06 19:00:00,17.274,17.274,17.274,17.274,17.274,17.274,17.274,17.274,17.274,17.274,17.274,17.274
2011-10-06 20:00:00,17.274,17.274,17.274,17.274,17.274,17.274,17.274,17.274,17.274,17.274,17.274,17.274
2011-10-06 21:00:00,17.274,17.274,17.274,17.274,17.274,17.274,17.274,17.274,17.274,17.274,17.274,17.274
2011-10-06 22:00:00,17.274,17.274,17.274,17.274,17.274,17.274,17.274,17.274,17.274,17.274,17.274,17.274
2011-10-06 23:00:00,17.274,17.274,17.274,17.274,17.274,17.274,17.274,17.274,17.274,17.274,17.274,17.274
2011-10-07 00:00:00,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485
2011-10-07 01:00:00,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485
2011-10-07 02:00:00,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485
2011-10-07 03:00:00,17.541,17.541,17.541,17.541,17.541,17.541,17.541,17.541,17.541,17.541,17.541,17.541
2011-10-07 04:00:00,17.541,17.541,17.541,17.541,17.541,17.541,17.541,17.541,17.541,17.541,17.541,17.541
2011-10-07 05:00:00,17.541,17.541,17.541,17.541,17.541,17.541,17.541,17.541,17.541,17.541,17.541,17.541
2011-10-07 06:00:00,16.694,16.694,16.694,16.694,16.694,16.694,16.694,16.694,16.694,16.694,16.694,16.694
2011-10-07 07:00:00,5.305,5.305,5.305,5.305,5.305,5.305,5.305,5.305,5.305,5.305,5.305,5.305
2011-10-07 08:00:00,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443
2011-10-07 09:00:00,3.315,3.315,3.315,3.315,3.315,3.315,3.315,3.315,3.315,3.315,3.315,3.315
2011-10-07 10:00:00,3.315,3.315,3.315,3.315,3.315,3.315,3.315,3.315,3.315,3.315,3.315,3.315
2011-10-07 11:00:00,3.315,3.315,3.315,3.315,3.315,3.315,3.315,3.315,3.315,3.315,3.315,3.315
2011-10-07 12:00:00,3.414,3.414,3.414,3.414,3.414,3.414,3.414,3.414,3.414,3.414,3.414,3.414
2011-10-07 13:00:00,3.522,3.522,3.522,3.522,3.522,3.522,3.522,3.522,3.522,3.522,3.522,3.522
2011-10-07 14:00:00,5.267,5.267,5.267,5.267,5.267,5.267,5.267,5.267,5.267,5.267,5.267,5.267
2011-10-07 15:00:00,16.678,16.678,16.678,16.678,16.678,16.678,16.678,16.678,16.678,16.678,16.678,16.678
2011-10-07 16:00:00,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485
2011-10-07 17:00:00,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485
2011-10-07 18:00:00,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485
2011-10-07 19:00:00,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485
2011-10-07 20:00:00,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485
2011-10-07 21:00:00,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485
2011-10-07 22:00:00,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485
2011-10-07 23:00:00,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485
