time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1992-01-10 11:00:00,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807
1992-01-10 12:00:00,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807
1992-01-10 13:00:00,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872
1992-01-10 14:00:00,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586,24.586
1992-01-10 15:00:00,51.207,51.207,51.207,51.207,51.207,51.207,51.207,51.207,51.207,51.207,51.207,51.207
1992-01-10 16:00:00,52.629,52.629,52.629,52.629,52.629,52.629,52.629,52.629,52.629,52.629,52.629,52.629
1992-01-10 17:00:00,52.629,52.629,52.629,52.629,52.629,52.629,52.629,52.629,52.629,52.629,52.629,52.629
1992-01-10 18:00:00,52.629,52.629,52.629,52.629,52.629,52.629,52.629,52.629,52.629,52.629,52.629,52.629
1992-01-10 19:00:00,52.629,52.629,52.629,52.629,52.629,52.629,52.629,52.629,52.629,52.629,52.629,52.629
1992-01-10 20:00:00,52.629,52.629,52.629,52.629,52.629,52.629,52.629,52.629,52.629,52.629,52.629,52.629
1992-01-10 21:00:00,52.629,52.629,52.629,52.629,52.629,52.629,52.629,52.629,52.629,52.629,52.629,52.629
1992-01-10 22:00:00,52.629,52.629,52.629,52.629,52.629,52.629,52.629,52.629,52.629,52.629,52.629,52.629
1992-01-10 23:00:00,52.629,52.629,52.629,52.629,52.629,52.629,52.629,52.629,52.629,52.629,52.629,52.629
1992-01-11 00:00:00,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35
1992-01-11 01:00:00,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35
1992-01-11 02:00:00,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35
1992-01-11 03:00:00,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35
1992-01-11 04:00:00,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35
1992-01-11 05:00:00,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35
1992-01-11 06:00:00,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35
1992-01-11 07:00:00,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35
1992-01-11 08:00:00,67.668,67.668,67.668,67.668,67.668,67.668,67.668,67.668,67.668,67.668,67.668,67.668
1992-01-11 09:00:00,31.724,31.724,31.724,31.724,31.724,31.724,31.724,31.724,31.724,31.724,31.724,31.724
1992-01-11 10:00:00,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536
1992-01-11 11:00:00,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536
1992-01-11 12:00:00,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536
1992-01-11 13:00:00,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536,28.536
1992-01-11 14:00:00,30.501,30.501,30.501,30.501,30.501,30.501,30.501,30.501,30.501,30.501,30.501,30.501
1992-01-11 15:00:00,67.849,67.849,67.849,67.849,67.849,67.849,67.849,67.849,67.849,67.849,67.849,67.849
1992-01-11 16:00:00,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35
1992-01-11 17:00:00,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35
1992-01-11 18:00:00,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35
1992-01-11 19:00:00,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35
1992-01-11 20:00:00,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35
1992-01-11 21:00:00,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35
1992-01-11 22:00:00,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35
1992-01-11 23:00:00,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35
1992-01-12 00:00:00,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35
1992-01-12 01:00:00,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35
1992-01-12 02:00:00,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35
1992-01-12 03:00:00,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35
1992-01-12 04:00:00,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35
1992-01-12 05:00:00,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35
1992-01-12 06:00:00,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35
1992-01-12 07:00:00,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35
1992-01-12 08:00:00,68.229,68.229,68.229,68.229,68.229,68.229,68.229,68.229,68.229,68.229,68.229,68.229
1992-01-12 09:00:00,32.494,32.494,32.494,32.494,32.494,32.494,32.494,32.494,32.494,32.494,32.494,32.494
1992-01-12 10:00:00,28.975,28.975,28.975,28.975,28.975,28.975,28.975,28.975,28.975,28.975,28.975,28.975
1992-01-12 11:00:00,28.975,28.975,28.975,28.975,28.975,28.975,28.975,28.975,28.975,28.975,28.975,28.975
1992-01-12 12:00:00,28.975,28.975,28.975,28.975,28.975,28.975,28.975,28.975,28.975,28.975,28.975,28.975
1992-01-12 13:00:00,30.436,30.436,30.436,30.436,30.436,30.436,30.436,30.436,30.436,30.436,30.436,30.436
1992-01-12 14:00:00,37.421,37.421,37.421,37.421,37.421,37.421,37.421,37.421,37.421,37.421,37.421,37.421
1992-01-12 15:00:00,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35
1992-01-12 16:00:00,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35
1992-01-12 17:00:00,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35
1992-01-12 18:00:00,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35
1992-01-12 19:00:00,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35
1992-01-12 20:00:00,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35
1992-01-12 21:00:00,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35
1992-01-12 22:00:00,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35
1992-01-12 23:00:00,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35
1992-01-13 00:00:00,66.093,66.093,66.093,66.093,66.093,66.093,66.093,66.093,66.093,66.093,66.093,66.093
1992-01-13 01:00:00,66.093,66.093,66.093,66.093,66.093,66.093,66.093,66.093,66.093,66.093,66.093,66.093
1992-01-13 02:00:00,66.093,66.093,66.093,66.093,66.093,66.093,66.093,66.093,66.093,66.093,66.093,66.093
1992-01-13 03:00:00,66.093,66.093,66.093,66.093,66.093,66.093,66.093,66.093,66.093,66.093,66.093,66.093
1992-01-13 04:00:00,66.093,66.093,66.093,66.093,66.093,66.093,66.093,66.093,66.093,66.093,66.093,66.093
1992-01-13 05:00:00,66.093,66.093,66.093,66.093,66.093,66.093,66.093,66.093,66.093,66.093,66.093,66.093
1992-01-13 06:00:00,66.093,66.093,66.093,66.093,66.093,66.093,66.093,66.093,66.093,66.093,66.093,66.093
1992-01-13 07:00:00,65.778,65.778,65.778,65.778,65.778,65.778,65.778,65.778,65.778,65.778,65.778,65.778
1992-01-13 08:00:00,55.898,55.898,55.898,55.898,55.898,55.898,55.898,55.898,55.898,55.898,55.898,55.898
1992-01-13 09:00:00,40.266,40.266,40.266,40.266,40.266,40.266,40.266,40.266,40.266,40.266,40.266,40.266
1992-01-13 10:00:00,40.266,40.266,40.266,40.266,40.266,40.266,40.266,40.266,40.266,40.266,40.266,40.266
1992-01-13 11:00:00,40.266,40.266,40.266,40.266,40.266,40.266,40.266,40.266,40.266,40.266,40.266,40.266
1992-01-13 12:00:00,40.266,40.266,40.266,40.266,40.266,40.266,40.266,40.266,40.266,40.266,40.266,40.266
1992-01-13 13:00:00,41.512,41.512,41.512,41.512,41.512,41.512,41.512,41.512,41.512,41.512,41.512,41.512
1992-01-13 14:00:00,44.811,44.811,44.811,44.811,44.811,44.811,44.811,44.811,44.811,44.811,44.811,44.811
1992-01-13 15:00:00,64.441,64.441,64.441,64.441,64.441,64.441,64.441,64.441,64.441,64.441,64.441,64.441
1992-01-13 16:00:00,66.093,66.093,66.093,66.093,66.093,66.093,66.093,66.093,66.093,66.093,66.093,66.093
1992-01-13 17:00:00,66.093,66.093,66.093,66.093,66.093,66.093,66.093,66.093,66.093,66.093,66.093,66.093
1992-01-13 18:00:00,66.093,66.093,66.093,66.093,66.093,66.093,66.093,66.093,66.093,66.093,66.093,66.093
1992-01-13 19:00:00,66.093,66.093,66.093,66.093,66.093,66.093,66.093,66.093,66.093,66.093,66.093,66.093
1992-01-13 20:00:00,66.093,66.093,66.093,66.093,66.093,66.093,66.093,66.093,66.093,66.093,66.093,66.093
1992-01-13 21:00:00,66.093,66.093,66.093,66.093,66.093,66.093,66.093,66.093,66.093,66.093,66.093,66.093
1992-01-13 22:00:00,66.093,66.093,66.093,66.093,66.093,66.093,66.093,66.093,66.093,66.093,66.093,66.093
1992-01-13 23:00:00,66.093,66.093,66.093,66.093,66.093,66.093,66.093,66.093,66.093,66.093,66.093,66.093
1992-01-14 00:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1992-01-14 01:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1992-01-14 02:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1992-01-14 03:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1992-01-14 04:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1992-01-14 05:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1992-01-14 06:00:00,73.14,73.14,73.14,73.14,73.14,73.14,73.14,73.14,73.14,73.14,73.14,73.14
1992-01-14 07:00:00,67.801,67.801,67.801,67.801,67.801,67.801,67.801,67.801,67.801,67.801,67.801,67.801
1992-01-14 08:00:00,54.388,54.388,54.388,54.388,54.388,54.388,54.388,54.388,54.388,54.388,54.388,54.388
1992-01-14 09:00:00,49.817,49.817,49.817,49.817,49.817,49.817,49.817,49.817,49.817,49.817,49.817,49.817
1992-01-14 10:00:00,48.752,48.752,48.752,48.752,48.752,48.752,48.752,48.752,48.752,48.752,48.752,48.752
1992-01-14 11:00:00,48.752,48.752,48.752,48.752,48.752,48.752,48.752,48.752,48.752,48.752,48.752,48.752
1992-01-14 12:00:00,49.663,49.663,49.663,49.663,49.663,49.663,49.663,49.663,49.663,49.663,49.663,49.663
1992-01-14 13:00:00,50.901,50.901,50.901,50.901,50.901,50.901,50.901,50.901,50.901,50.901,50.901,50.901
1992-01-14 14:00:00,51.299,51.299,51.299,51.299,51.299,51.299,51.299,51.299,51.299,51.299,51.299,51.299
1992-01-14 15:00:00,56.911,56.911,56.911,56.911,56.911,56.911,56.911,56.911,56.911,56.911,56.911,56.911
1992-01-14 16:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1992-01-14 17:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1992-01-14 18:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1992-01-14 19:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1992-01-14 20:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1992-01-14 21:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1992-01-14 22:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1992-01-14 23:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1992-01-15 00:00:00,157.761,157.761,157.761,157.761,157.761,157.761,157.761,157.761,157.761,157.761,157.761,157.761
1992-01-15 01:00:00,157.761,157.761,157.761,157.761,157.761,157.761,157.761,157.761,157.761,157.761,157.761,157.761
1992-01-15 02:00:00,157.761,157.761,157.761,157.761,157.761,157.761,157.761,157.761,157.761,157.761,157.761,157.761
1992-01-15 03:00:00,157.761,157.761,157.761,157.761,157.761,157.761,157.761,157.761,157.761,157.761,157.761,157.761
1992-01-15 04:00:00,157.761,157.761,157.761,157.761,157.761,157.761,157.761,157.761,157.761,157.761,157.761,157.761
1992-01-15 05:00:00,157.761,157.761,157.761,157.761,157.761,157.761,157.761,157.761,157.761,157.761,157.761,157.761
1992-01-15 06:00:00,153.796,153.796,153.796,153.796,153.796,153.796,153.796,153.796,153.796,153.796,153.796,153.796
1992-01-15 07:00:00,71.699,71.699,71.699,71.699,71.699,71.699,71.699,71.699,71.699,71.699,71.699,71.699
1992-01-15 08:00:00,68.008,68.008,68.008,68.008,68.008,68.008,68.008,68.008,68.008,68.008,68.008,68.008
1992-01-15 09:00:00,66.301,66.301,66.301,66.301,66.301,66.301,66.301,66.301,66.301,66.301,66.301,66.301
1992-01-15 10:00:00,63.419,63.419,63.419,63.419,63.419,63.419,63.419,63.419,63.419,63.419,63.419,63.419
1992-01-15 11:00:00,61.552,61.552,61.552,61.552,61.552,61.552,61.552,61.552,61.552,61.552,61.552,61.552
1992-01-15 12:00:00,61.552,61.552,61.552,61.552,61.552,61.552,61.552,61.552,61.552,61.552,61.552,61.552
1992-01-15 13:00:00,62.904,62.904,62.904,62.904,62.904,62.904,62.904,62.904,62.904,62.904,62.904,62.904
1992-01-15 14:00:00,63.419,63.419,63.419,63.419,63.419,63.419,63.419,63.419,63.419,63.419,63.419,63.419
1992-01-15 15:00:00,70.878,70.878,70.878,70.878,70.878,70.878,70.878,70.878,70.878,70.878,70.878,70.878
1992-01-15 16:00:00,157.761,157.761,157.761,157.761,157.761,157.761,157.761,157.761,157.761,157.761,157.761,157.761
1992-01-15 17:00:00,157.761,157.761,157.761,157.761,157.761,157.761,157.761,157.761,157.761,157.761,157.761,157.761
1992-01-15 18:00:00,157.761,157.761,157.761,157.761,157.761,157.761,157.761,157.761,157.761,157.761,157.761,157.761
1992-01-15 19:00:00,157.761,157.761,157.761,157.761,157.761,157.761,157.761,157.761,157.761,157.761,157.761,157.761
1992-01-15 20:00:00,157.761,157.761,157.761,157.761,157.761,157.761,157.761,157.761,157.761,157.761,157.761,157.761
1992-01-15 21:00:00,157.761,157.761,157.761,157.761,157.761,157.761,157.761,157.761,157.761,157.761,157.761,157.761
1992-01-15 22:00:00,157.761,157.761,157.761,157.761,157.761,157.761,157.761,157.761,157.761,157.761,157.761,157.761
1992-01-15 23:00:00,157.761,157.761,157.761,157.761,157.761,157.761,157.761,157.761,157.761,157.761,157.761,157.761
1992-01-16 00:00:00,68.73,68.73,68.73,68.73,68.73,68.73,68.73,68.73,68.73,68.73,68.73,68.73
1992-01-16 01:00:00,68.73,68.73,68.73,68.73,68.73,68.73,68.73,68.73,68.73,68.73,68.73,68.73
1992-01-16 02:00:00,68.73,68.73,68.73,68.73,68.73,68.73,68.73,68.73,68.73,68.73,68.73,68.73
1992-01-16 03:00:00,68.73,68.73,68.73,68.73,68.73,68.73,68.73,68.73,68.73,68.73,68.73,68.73
1992-01-16 04:00:00,68.73,68.73,68.73,68.73,68.73,68.73,68.73,68.73,68.73,68.73,68.73,68.73
1992-01-16 05:00:00,68.73,68.73,68.73,68.73,68.73,68.73,68.73,68.73,68.73,68.73,68.73,68.73
1992-01-16 06:00:00,68.73,68.73,68.73,68.73,68.73,68.73,68.73,68.73,68.73,68.73,68.73,68.73
1992-01-16 07:00:00,68.109,68.109,68.109,68.109,68.109,68.109,68.109,68.109,68.109,68.109,68.109,68.109
1992-01-16 08:00:00,35.349,35.349,35.349,35.349,35.349,35.349,35.349,35.349,35.349,35.349,35.349,35.349
1992-01-16 09:00:00,33.556,33.556,33.556,33.556,33.556,33.556,33.556,33.556,33.556,33.556,33.556,33.556
1992-01-16 10:00:00,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509
1992-01-16 11:00:00,28.467,28.467,28.467,28.467,28.467,28.467,28.467,28.467,28.467,28.467,28.467,28.467
1992-01-16 12:00:00,28.467,28.467,28.467,28.467,28.467,28.467,28.467,28.467,28.467,28.467,28.467,28.467
1992-01-16 13:00:00,28.467,28.467,28.467,28.467,28.467,28.467,28.467,28.467,28.467,28.467,28.467,28.467
1992-01-16 14:00:00,28.467,28.467,28.467,28.467,28.467,28.467,28.467,28.467,28.467,28.467,28.467,28.467
1992-01-16 15:00:00,32.241,32.241,32.241,32.241,32.241,32.241,32.241,32.241,32.241,32.241,32.241,32.241
1992-01-16 16:00:00,68.172,68.172,68.172,68.172,68.172,68.172,68.172,68.172,68.172,68.172,68.172,68.172
1992-01-16 17:00:00,68.73,68.73,68.73,68.73,68.73,68.73,68.73,68.73,68.73,68.73,68.73,68.73
1992-01-16 18:00:00,68.73,68.73,68.73,68.73,68.73,68.73,68.73,68.73,68.73,68.73,68.73,68.73
1992-01-16 19:00:00,68.73,68.73,68.73,68.73,68.73,68.73,68.73,68.73,68.73,68.73,68.73,68.73
1992-01-16 20:00:00,68.73,68.73,68.73,68.73,68.73,68.73,68.73,68.73,68.73,68.73,68.73,68.73
1992-01-16 21:00:00,68.73,68.73,68.73,68.73,68.73,68.73,68.73,68.73,68.73,68.73,68.73,68.73
1992-01-16 22:00:00,68.73,68.73,68.73,68.73,68.73,68.73,68.73,68.73,68.73,68.73,68.73,68.73
1992-01-16 23:00:00,68.73,68.73,68.73,68.73,68.73,68.73,68.73,68.73,68.73,68.73,68.73,68.73
1992-01-17 00:00:00,30.638,30.638,30.638,30.638,30.638,30.638,30.638,30.638,30.638,30.638,30.638,30.638
1992-01-17 01:00:00,30.638,30.638,30.638,30.638,30.638,30.638,30.638,30.638,30.638,30.638,30.638,30.638
1992-01-17 02:00:00,30.638,30.638,30.638,30.638,30.638,30.638,30.638,30.638,30.638,30.638,30.638,30.638
1992-01-17 03:00:00,30.638,30.638,30.638,30.638,30.638,30.638,30.638,30.638,30.638,30.638,30.638,30.638
1992-01-17 04:00:00,30.638,30.638,30.638,30.638,30.638,30.638,30.638,30.638,30.638,30.638,30.638,30.638
1992-01-17 05:00:00,30.638,30.638,30.638,30.638,30.638,30.638,30.638,30.638,30.638,30.638,30.638,30.638
1992-01-17 06:00:00,28.99,28.99,28.99,28.99,28.99,28.99,28.99,28.99,28.99,28.99,28.99,28.99
1992-01-17 07:00:00,28.866,28.866,28.866,28.866,28.866,28.866,28.866,28.866,28.866,28.866,28.866,28.866
1992-01-17 08:00:00,27.957,27.957,27.957,27.957,27.957,27.957,27.957,27.957,27.957,27.957,27.957,27.957
1992-01-17 09:00:00,26.385,26.385,26.385,26.385,26.385,26.385,26.385,26.385,26.385,26.385,26.385,26.385
1992-01-17 10:00:00,25.474,25.474,25.474,25.474,25.474,25.474,25.474,25.474,25.474,25.474,25.474,25.474
1992-01-17 11:00:00,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105
1992-01-17 12:00:00,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105
1992-01-17 13:00:00,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105
1992-01-17 14:00:00,25.474,25.474,25.474,25.474,25.474,25.474,25.474,25.474,25.474,25.474,25.474,25.474
1992-01-17 15:00:00,27.957,27.957,27.957,27.957,27.957,27.957,27.957,27.957,27.957,27.957,27.957,27.957
1992-01-17 16:00:00,30.638,30.638,30.638,30.638,30.638,30.638,30.638,30.638,30.638,30.638,30.638,30.638
1992-01-17 17:00:00,30.638,30.638,30.638,30.638,30.638,30.638,30.638,30.638,30.638,30.638,30.638,30.638
1992-01-17 18:00:00,30.638,30.638,30.638,30.638,30.638,30.638,30.638,30.638,30.638,30.638,30.638,30.638
1992-01-17 19:00:00,30.638,30.638,30.638,30.638,30.638,30.638,30.638,30.638,30.638,30.638,30.638,30.638
1992-01-17 20:00:00,30.638,30.638,30.638,30.638,30.638,30.638,30.638,30.638,30.638,30.638,30.638,30.638
1992-01-17 21:00:00,30.638,30.638,30.638,30.638,30.638,30.638,30.638,30.638,30.638,30.638,30.638,30.638
1992-01-17 22:00:00,30.638,30.638,30.638,30.638,30.638,30.638,30.638,30.638,30.638,30.638,30.638,30.638
1992-01-17 23:00:00,30.638,30.638,30.638,30.638,30.638,30.638,30.638,30.638,30.638,30.638,30.638,30.638
1992-01-18 00:00:00,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745
1992-01-18 01:00:00,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745
1992-01-18 02:00:00,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745
1992-01-18 03:00:00,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745
1992-01-18 04:00:00,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745
1992-01-18 05:00:00,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745
1992-01-18 06:00:00,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745
1992-01-18 07:00:00,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745
1992-01-18 08:00:00,67.008,67.008,67.008,67.008,67.008,67.008,67.008,67.008,67.008,67.008,67.008,67.008
1992-01-18 09:00:00,63.233,63.233,63.233,63.233,63.233,63.233,63.233,63.233,63.233,63.233,63.233,63.233
1992-01-18 10:00:00,61.108,61.108,61.108,61.108,61.108,61.108,61.108,61.108,61.108,61.108,61.108,61.108
1992-01-18 11:00:00,61.108,61.108,61.108,61.108,61.108,61.108,61.108,61.108,61.108,61.108,61.108,61.108
1992-01-18 12:00:00,61.108,61.108,61.108,61.108,61.108,61.108,61.108,61.108,61.108,61.108,61.108,61.108
1992-01-18 13:00:00,61.108,61.108,61.108,61.108,61.108,61.108,61.108,61.108,61.108,61.108,61.108,61.108
1992-01-18 14:00:00,63.233,63.233,63.233,63.233,63.233,63.233,63.233,63.233,63.233,63.233,63.233,63.233
1992-01-18 15:00:00,68.167,68.167,68.167,68.167,68.167,68.167,68.167,68.167,68.167,68.167,68.167,68.167
1992-01-18 16:00:00,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745
1992-01-18 17:00:00,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745
1992-01-18 18:00:00,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745
1992-01-18 19:00:00,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745
1992-01-18 20:00:00,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745
1992-01-18 21:00:00,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745
1992-01-18 22:00:00,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745
1992-01-18 23:00:00,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745
1992-01-19 00:00:00,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35
1992-01-19 01:00:00,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35
1992-01-19 02:00:00,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35
1992-01-19 03:00:00,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35
1992-01-19 04:00:00,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35
1992-01-19 05:00:00,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35
