time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1992-12-12 04:00:00,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124
1992-12-12 05:00:00,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124
1992-12-12 06:00:00,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124
1992-12-12 07:00:00,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124
1992-12-12 08:00:00,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129
1992-12-12 09:00:00,21.63,21.63,21.63,21.63,21.63,21.63,21.63,21.63,21.63,21.63,21.63,21.63
1992-12-12 10:00:00,20.593,20.593,20.593,20.593,20.593,20.593,20.593,20.593,20.593,20.593,20.593,20.593
1992-12-12 11:00:00,20.593,20.593,20.593,20.593,20.593,20.593,20.593,20.593,20.593,20.593,20.593,20.593
1992-12-12 12:00:00,20.593,20.593,20.593,20.593,20.593,20.593,20.593,20.593,20.593,20.593,20.593,20.593
1992-12-12 13:00:00,20.642,20.642,20.642,20.642,20.642,20.642,20.642,20.642,20.642,20.642,20.642,20.642
1992-12-12 14:00:00,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0
1992-12-12 15:00:00,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124
1992-12-12 16:00:00,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124
1992-12-12 17:00:00,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124
1992-12-12 18:00:00,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124
1992-12-12 19:00:00,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124
1992-12-12 20:00:00,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124
1992-12-12 21:00:00,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124
1992-12-12 22:00:00,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124
1992-12-12 23:00:00,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124
1992-12-13 00:00:00,37.852,37.852,37.852,37.852,37.852,37.852,37.852,37.852,37.852,37.852,37.852,37.852
1992-12-13 01:00:00,37.852,37.852,37.852,37.852,37.852,37.852,37.852,37.852,37.852,37.852,37.852,37.852
1992-12-13 02:00:00,37.852,37.852,37.852,37.852,37.852,37.852,37.852,37.852,37.852,37.852,37.852,37.852
1992-12-13 03:00:00,37.852,37.852,37.852,37.852,37.852,37.852,37.852,37.852,37.852,37.852,37.852,37.852
1992-12-13 04:00:00,37.852,37.852,37.852,37.852,37.852,37.852,37.852,37.852,37.852,37.852,37.852,37.852
1992-12-13 05:00:00,37.852,37.852,37.852,37.852,37.852,37.852,37.852,37.852,37.852,37.852,37.852,37.852
1992-12-13 06:00:00,37.852,37.852,37.852,37.852,37.852,37.852,37.852,37.852,37.852,37.852,37.852,37.852
1992-12-13 07:00:00,37.852,37.852,37.852,37.852,37.852,37.852,37.852,37.852,37.852,37.852,37.852,37.852
1992-12-13 08:00:00,36.071,36.071,36.071,36.071,36.071,36.071,36.071,36.071,36.071,36.071,36.071,36.071
1992-12-13 09:00:00,30.176,30.176,30.176,30.176,30.176,30.176,30.176,30.176,30.176,30.176,30.176,30.176
1992-12-13 10:00:00,30.176,30.176,30.176,30.176,30.176,30.176,30.176,30.176,30.176,30.176,30.176,30.176
1992-12-13 11:00:00,30.176,30.176,30.176,30.176,30.176,30.176,30.176,30.176,30.176,30.176,30.176,30.176
1992-12-13 12:00:00,30.176,30.176,30.176,30.176,30.176,30.176,30.176,30.176,30.176,30.176,30.176,30.176
1992-12-13 13:00:00,30.799,30.799,30.799,30.799,30.799,30.799,30.799,30.799,30.799,30.799,30.799,30.799
1992-12-13 14:00:00,37.422,37.422,37.422,37.422,37.422,37.422,37.422,37.422,37.422,37.422,37.422,37.422
1992-12-13 15:00:00,37.852,37.852,37.852,37.852,37.852,37.852,37.852,37.852,37.852,37.852,37.852,37.852
1992-12-13 16:00:00,37.852,37.852,37.852,37.852,37.852,37.852,37.852,37.852,37.852,37.852,37.852,37.852
1992-12-13 17:00:00,37.965,37.965,37.965,37.965,37.965,37.965,37.965,37.965,37.965,37.965,37.965,37.965
1992-12-13 18:00:00,37.965,37.965,37.965,37.965,37.965,37.965,37.965,37.965,37.965,37.965,37.965,37.965
1992-12-13 19:00:00,37.852,37.852,37.852,37.852,37.852,37.852,37.852,37.852,37.852,37.852,37.852,37.852
1992-12-13 20:00:00,37.852,37.852,37.852,37.852,37.852,37.852,37.852,37.852,37.852,37.852,37.852,37.852
1992-12-13 21:00:00,37.852,37.852,37.852,37.852,37.852,37.852,37.852,37.852,37.852,37.852,37.852,37.852
1992-12-13 22:00:00,37.852,37.852,37.852,37.852,37.852,37.852,37.852,37.852,37.852,37.852,37.852,37.852
1992-12-13 23:00:00,37.852,37.852,37.852,37.852,37.852,37.852,37.852,37.852,37.852,37.852,37.852,37.852
1992-12-14 00:00:00,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966
1992-12-14 01:00:00,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966
1992-12-14 02:00:00,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966
1992-12-14 03:00:00,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966
1992-12-14 04:00:00,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966
1992-12-14 05:00:00,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966
1992-12-14 06:00:00,23.141,23.141,23.141,23.141,23.141,23.141,23.141,23.141,23.141,23.141,23.141,23.141
1992-12-14 07:00:00,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274
1992-12-14 08:00:00,24.401,24.401,24.401,24.401,24.401,24.401,24.401,24.401,24.401,24.401,24.401,24.401
1992-12-14 09:00:00,22.888,22.888,22.888,22.888,22.888,22.888,22.888,22.888,22.888,22.888,22.888,22.888
1992-12-14 10:00:00,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183
1992-12-14 11:00:00,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183
1992-12-14 12:00:00,21.762,21.762,21.762,21.762,21.762,21.762,21.762,21.762,21.762,21.762,21.762,21.762
1992-12-14 13:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1992-12-14 14:00:00,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274
1992-12-14 15:00:00,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966
1992-12-14 16:00:00,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966
1992-12-14 17:00:00,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966
1992-12-14 18:00:00,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966
1992-12-14 19:00:00,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966
1992-12-14 20:00:00,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966
1992-12-14 21:00:00,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966
1992-12-14 22:00:00,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966
1992-12-14 23:00:00,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966,23.966
1992-12-15 00:00:00,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023
1992-12-15 01:00:00,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023
1992-12-15 02:00:00,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023
1992-12-15 03:00:00,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023
1992-12-15 04:00:00,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023
1992-12-15 05:00:00,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023
1992-12-15 06:00:00,28.337,28.337,28.337,28.337,28.337,28.337,28.337,28.337,28.337,28.337,28.337,28.337
1992-12-15 07:00:00,28.382,28.382,28.382,28.382,28.382,28.382,28.382,28.382,28.382,28.382,28.382,28.382
1992-12-15 08:00:00,28.563,28.563,28.563,28.563,28.563,28.563,28.563,28.563,28.563,28.563,28.563,28.563
1992-12-15 09:00:00,27.934,27.934,27.934,27.934,27.934,27.934,27.934,27.934,27.934,27.934,27.934,27.934
1992-12-15 10:00:00,25.376,25.376,25.376,25.376,25.376,25.376,25.376,25.376,25.376,25.376,25.376,25.376
1992-12-15 11:00:00,25.376,25.376,25.376,25.376,25.376,25.376,25.376,25.376,25.376,25.376,25.376,25.376
1992-12-15 12:00:00,25.783,25.783,25.783,25.783,25.783,25.783,25.783,25.783,25.783,25.783,25.783,25.783
1992-12-15 13:00:00,28.349,28.349,28.349,28.349,28.349,28.349,28.349,28.349,28.349,28.349,28.349,28.349
1992-12-15 14:00:00,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023
1992-12-15 15:00:00,29.825,29.825,29.825,29.825,29.825,29.825,29.825,29.825,29.825,29.825,29.825,29.825
1992-12-15 16:00:00,30.367,30.367,30.367,30.367,30.367,30.367,30.367,30.367,30.367,30.367,30.367,30.367
1992-12-15 17:00:00,29.221,29.221,29.221,29.221,29.221,29.221,29.221,29.221,29.221,29.221,29.221,29.221
1992-12-15 18:00:00,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023
1992-12-15 19:00:00,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023
1992-12-15 20:00:00,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023
1992-12-15 21:00:00,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023
1992-12-15 22:00:00,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023
1992-12-15 23:00:00,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023
1992-12-16 00:00:00,55.873,55.873,55.873,55.873,55.873,55.873,55.873,55.873,55.873,55.873,55.873,55.873
1992-12-16 01:00:00,55.873,55.873,55.873,55.873,55.873,55.873,55.873,55.873,55.873,55.873,55.873,55.873
1992-12-16 02:00:00,55.873,55.873,55.873,55.873,55.873,55.873,55.873,55.873,55.873,55.873,55.873,55.873
1992-12-16 03:00:00,55.873,55.873,55.873,55.873,55.873,55.873,55.873,55.873,55.873,55.873,55.873,55.873
1992-12-16 04:00:00,55.873,55.873,55.873,55.873,55.873,55.873,55.873,55.873,55.873,55.873,55.873,55.873
1992-12-16 05:00:00,55.873,55.873,55.873,55.873,55.873,55.873,55.873,55.873,55.873,55.873,55.873,55.873
1992-12-16 06:00:00,48.19,48.19,48.19,48.19,48.19,48.19,48.19,48.19,48.19,48.19,48.19,48.19
1992-12-16 07:00:00,49.902,49.902,49.902,49.902,49.902,49.902,49.902,49.902,49.902,49.902,49.902,49.902
1992-12-16 08:00:00,49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556
1992-12-16 09:00:00,45.88,45.88,45.88,45.88,45.88,45.88,45.88,45.88,45.88,45.88,45.88,45.88
1992-12-16 10:00:00,38.664,38.664,38.664,38.664,38.664,38.664,38.664,38.664,38.664,38.664,38.664,38.664
1992-12-16 11:00:00,38.664,38.664,38.664,38.664,38.664,38.664,38.664,38.664,38.664,38.664,38.664,38.664
1992-12-16 12:00:00,44.91,44.91,44.91,44.91,44.91,44.91,44.91,44.91,44.91,44.91,44.91,44.91
1992-12-16 13:00:00,45.368,45.368,45.368,45.368,45.368,45.368,45.368,45.368,45.368,45.368,45.368,45.368
1992-12-16 14:00:00,48.886,48.886,48.886,48.886,48.886,48.886,48.886,48.886,48.886,48.886,48.886,48.886
1992-12-16 15:00:00,55.873,55.873,55.873,55.873,55.873,55.873,55.873,55.873,55.873,55.873,55.873,55.873
1992-12-16 16:00:00,55.932,55.932,55.932,55.932,55.932,55.932,55.932,55.932,55.932,55.932,55.932,55.932
1992-12-16 17:00:00,55.873,55.873,55.873,55.873,55.873,55.873,55.873,55.873,55.873,55.873,55.873,55.873
1992-12-16 18:00:00,55.873,55.873,55.873,55.873,55.873,55.873,55.873,55.873,55.873,55.873,55.873,55.873
1992-12-16 19:00:00,55.873,55.873,55.873,55.873,55.873,55.873,55.873,55.873,55.873,55.873,55.873,55.873
1992-12-16 20:00:00,55.873,55.873,55.873,55.873,55.873,55.873,55.873,55.873,55.873,55.873,55.873,55.873
1992-12-16 21:00:00,55.873,55.873,55.873,55.873,55.873,55.873,55.873,55.873,55.873,55.873,55.873,55.873
1992-12-16 22:00:00,55.873,55.873,55.873,55.873,55.873,55.873,55.873,55.873,55.873,55.873,55.873,55.873
1992-12-16 23:00:00,55.873,55.873,55.873,55.873,55.873,55.873,55.873,55.873,55.873,55.873,55.873,55.873
1992-12-17 00:00:00,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626
1992-12-17 01:00:00,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626
1992-12-17 02:00:00,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626
1992-12-17 03:00:00,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626
1992-12-17 04:00:00,41.228,41.228,41.228,41.228,41.228,41.228,41.228,41.228,41.228,41.228,41.228,41.228
1992-12-17 05:00:00,55.146,55.146,55.146,55.146,55.146,55.146,55.146,55.146,55.146,55.146,55.146,55.146
1992-12-17 06:00:00,54.829,54.829,54.829,54.829,54.829,54.829,54.829,54.829,54.829,54.829,54.829,54.829
1992-12-17 07:00:00,59.585,59.585,59.585,59.585,59.585,59.585,59.585,59.585,59.585,59.585,59.585,59.585
1992-12-17 08:00:00,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809,55.809
1992-12-17 09:00:00,54.829,54.829,54.829,54.829,54.829,54.829,54.829,54.829,54.829,54.829,54.829,54.829
1992-12-17 10:00:00,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626
1992-12-17 11:00:00,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626
1992-12-17 12:00:00,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626
1992-12-17 13:00:00,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626
1992-12-17 14:00:00,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626
1992-12-17 15:00:00,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626
1992-12-17 16:00:00,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626
1992-12-17 17:00:00,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626
1992-12-17 18:00:00,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626
1992-12-17 19:00:00,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626
1992-12-17 20:00:00,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626
1992-12-17 21:00:00,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626
1992-12-17 22:00:00,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626
1992-12-17 23:00:00,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626,40.626
1992-12-18 00:00:00,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511
1992-12-18 01:00:00,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511
1992-12-18 02:00:00,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511
1992-12-18 03:00:00,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511
1992-12-18 04:00:00,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511
1992-12-18 05:00:00,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511
1992-12-18 06:00:00,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114
1992-12-18 07:00:00,22.514,22.514,22.514,22.514,22.514,22.514,22.514,22.514,22.514,22.514,22.514,22.514
1992-12-18 08:00:00,22.005,22.005,22.005,22.005,22.005,22.005,22.005,22.005,22.005,22.005,22.005,22.005
1992-12-18 09:00:00,21.309,21.309,21.309,21.309,21.309,21.309,21.309,21.309,21.309,21.309,21.309,21.309
1992-12-18 10:00:00,20.55,20.55,20.55,20.55,20.55,20.55,20.55,20.55,20.55,20.55,20.55,20.55
1992-12-18 11:00:00,19.533,19.533,19.533,19.533,19.533,19.533,19.533,19.533,19.533,19.533,19.533,19.533
1992-12-18 12:00:00,19.533,19.533,19.533,19.533,19.533,19.533,19.533,19.533,19.533,19.533,19.533,19.533
1992-12-18 13:00:00,19.66,19.66,19.66,19.66,19.66,19.66,19.66,19.66,19.66,19.66,19.66,19.66
1992-12-18 14:00:00,21.547,21.547,21.547,21.547,21.547,21.547,21.547,21.547,21.547,21.547,21.547,21.547
1992-12-18 15:00:00,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511
1992-12-18 16:00:00,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511
1992-12-18 17:00:00,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511
1992-12-18 18:00:00,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511
1992-12-18 19:00:00,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511
1992-12-18 20:00:00,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511
1992-12-18 21:00:00,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511
1992-12-18 22:00:00,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511
1992-12-18 23:00:00,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511
1992-12-19 00:00:00,52.662,52.662,52.662,52.662,52.662,52.662,52.662,52.662,52.662,52.662,52.662,52.662
1992-12-19 01:00:00,52.662,52.662,52.662,52.662,52.662,52.662,52.662,52.662,52.662,52.662,52.662,52.662
1992-12-19 02:00:00,52.662,52.662,52.662,52.662,52.662,52.662,52.662,52.662,52.662,52.662,52.662,52.662
1992-12-19 03:00:00,52.662,52.662,52.662,52.662,52.662,52.662,52.662,52.662,52.662,52.662,52.662,52.662
1992-12-19 04:00:00,52.662,52.662,52.662,52.662,52.662,52.662,52.662,52.662,52.662,52.662,52.662,52.662
1992-12-19 05:00:00,52.662,52.662,52.662,52.662,52.662,52.662,52.662,52.662,52.662,52.662,52.662,52.662
1992-12-19 06:00:00,52.662,52.662,52.662,52.662,52.662,52.662,52.662,52.662,52.662,52.662,52.662,52.662
1992-12-19 07:00:00,52.662,52.662,52.662,52.662,52.662,52.662,52.662,52.662,52.662,52.662,52.662,52.662
1992-12-19 08:00:00,52.662,52.662,52.662,52.662,52.662,52.662,52.662,52.662,52.662,52.662,52.662,52.662
1992-12-19 09:00:00,50.711,50.711,50.711,50.711,50.711,50.711,50.711,50.711,50.711,50.711,50.711,50.711
1992-12-19 10:00:00,50.711,50.711,50.711,50.711,50.711,50.711,50.711,50.711,50.711,50.711,50.711,50.711
1992-12-19 11:00:00,50.711,50.711,50.711,50.711,50.711,50.711,50.711,50.711,50.711,50.711,50.711,50.711
1992-12-19 12:00:00,50.711,50.711,50.711,50.711,50.711,50.711,50.711,50.711,50.711,50.711,50.711,50.711
1992-12-19 13:00:00,52.177,52.177,52.177,52.177,52.177,52.177,52.177,52.177,52.177,52.177,52.177,52.177
1992-12-19 14:00:00,52.662,52.662,52.662,52.662,52.662,52.662,52.662,52.662,52.662,52.662,52.662,52.662
1992-12-19 15:00:00,52.901,52.901,52.901,52.901,52.901,52.901,52.901,52.901,52.901,52.901,52.901,52.901
1992-12-19 16:00:00,52.901,52.901,52.901,52.901,52.901,52.901,52.901,52.901,52.901,52.901,52.901,52.901
1992-12-19 17:00:00,53.718,53.718,53.718,53.718,53.718,53.718,53.718,53.718,53.718,53.718,53.718,53.718
1992-12-19 18:00:00,52.901,52.901,52.901,52.901,52.901,52.901,52.901,52.901,52.901,52.901,52.901,52.901
1992-12-19 19:00:00,52.662,52.662,52.662,52.662,52.662,52.662,52.662,52.662,52.662,52.662,52.662,52.662
1992-12-19 20:00:00,52.662,52.662,52.662,52.662,52.662,52.662,52.662,52.662,52.662,52.662,52.662,52.662
1992-12-19 21:00:00,52.662,52.662,52.662,52.662,52.662,52.662,52.662,52.662,52.662,52.662,52.662,52.662
1992-12-19 22:00:00,52.662,52.662,52.662,52.662,52.662,52.662,52.662,52.662,52.662,52.662,52.662,52.662
1992-12-19 23:00:00,52.662,52.662,52.662,52.662,52.662,52.662,52.662,52.662,52.662,52.662,52.662,52.662
1992-12-20 00:00:00,155.159,155.159,155.159,155.159,155.159,155.159,155.159,155.159,155.159,155.159,155.159,155.159
1992-12-20 01:00:00,155.159,155.159,155.159,155.159,155.159,155.159,155.159,155.159,155.159,155.159,155.159,155.159
1992-12-20 02:00:00,155.159,155.159,155.159,155.159,155.159,155.159,155.159,155.159,155.159,155.159,155.159,155.159
1992-12-20 03:00:00,155.159,155.159,155.159,155.159,155.159,155.159,155.159,155.159,155.159,155.159,155.159,155.159
1992-12-20 04:00:00,155.159,155.159,155.159,155.159,155.159,155.159,155.159,155.159,155.159,155.159,155.159,155.159
1992-12-20 05:00:00,155.159,155.159,155.159,155.159,155.159,155.159,155.159,155.159,155.159,155.159,155.159,155.159
1992-12-20 06:00:00,155.159,155.159,155.159,155.159,155.159,155.159,155.159,155.159,155.159,155.159,155.159,155.159
1992-12-20 07:00:00,155.159,155.159,155.159,155.159,155.159,155.159,155.159,155.159,155.159,155.159,155.159,155.159
1992-12-20 08:00:00,145.126,145.126,145.126,145.126,145.126,145.126,145.126,145.126,145.126,145.126,145.126,145.126
1992-12-20 09:00:00,69.886,69.886,69.886,69.886,69.886,69.886,69.886,69.886,69.886,69.886,69.886,69.886
1992-12-20 10:00:00,69.886,69.886,69.886,69.886,69.886,69.886,69.886,69.886,69.886,69.886,69.886,69.886
1992-12-20 11:00:00,69.886,69.886,69.886,69.886,69.886,69.886,69.886,69.886,69.886,69.886,69.886,69.886
1992-12-20 12:00:00,69.886,69.886,69.886,69.886,69.886,69.886,69.886,69.886,69.886,69.886,69.886,69.886
1992-12-20 13:00:00,71.606,71.606,71.606,71.606,71.606,71.606,71.606,71.606,71.606,71.606,71.606,71.606
1992-12-20 14:00:00,110.092,110.092,110.092,110.092,110.092,110.092,110.092,110.092,110.092,110.092,110.092,110.092
1992-12-20 15:00:00,155.159,155.159,155.159,155.159,155.159,155.159,155.159,155.159,155.159,155.159,155.159,155.159
1992-12-20 16:00:00,155.159,155.159,155.159,155.159,155.159,155.159,155.159,155.159,155.159,155.159,155.159,155.159
1992-12-20 17:00:00,155.159,155.159,155.159,155.159,155.159,155.159,155.159,155.159,155.159,155.159,155.159,155.159
1992-12-20 18:00:00,155.159,155.159,155.159,155.159,155.159,155.159,155.159,155.159,155.159,155.159,155.159,155.159
1992-12-20 19:00:00,155.159,155.159,155.159,155.159,155.159,155.159,155.159,155.159,155.159,155.159,155.159,155.159
1992-12-20 20:00:00,155.159,155.159,155.159,155.159,155.159,155.159,155.159,155.159,155.159,155.159,155.159,155.159
1992-12-20 21:00:00,155.159,155.159,155.159,155.159,155.159,155.159,155.159,155.159,155.159,155.159,155.159,155.159
1992-12-20 22:00:00,155.159,155.159,155.159,155.159,155.159,155.159,155.159,155.159,155.159,155.159,155.159,155.159
1992-12-20 23:00:00,155.159,155.159,155.159,155.159,155.159,155.159,155.159,155.159,155.159,155.159,155.159,155.159
1992-12-21 00:00:00,161.773,161.773,161.773,161.773,161.773,161.773,161.773,161.773,161.773,161.773,161.773,161.773
1992-12-21 01:00:00,161.773,161.773,161.773,161.773,161.773,161.773,161.773,161.773,161.773,161.773,161.773,161.773
1992-12-21 02:00:00,161.773,161.773,161.773,161.773,161.773,161.773,161.773,161.773,161.773,161.773,161.773,161.773
1992-12-21 03:00:00,161.773,161.773,161.773,161.773,161.773,161.773,161.773,161.773,161.773,161.773,161.773,161.773
1992-12-21 04:00:00,161.773,161.773,161.773,161.773,161.773,161.773,161.773,161.773,161.773,161.773,161.773,161.773
1992-12-21 05:00:00,161.773,161.773,161.773,161.773,161.773,161.773,161.773,161.773,161.773,161.773,161.773,161.773
1992-12-21 06:00:00,158.244,158.244,158.244,158.244,158.244,158.244,158.244,158.244,158.244,158.244,158.244,158.244
1992-12-21 07:00:00,73.488,73.488,73.488,73.488,73.488,73.488,73.488,73.488,73.488,73.488,73.488,73.488
1992-12-21 08:00:00,71.686,71.686,71.686,71.686,71.686,71.686,71.686,71.686,71.686,71.686,71.686,71.686
1992-12-21 09:00:00,68.064,68.064,68.064,68.064,68.064,68.064,68.064,68.064,68.064,68.064,68.064,68.064
1992-12-21 10:00:00,66.547,66.547,66.547,66.547,66.547,66.547,66.547,66.547,66.547,66.547,66.547,66.547
1992-12-21 11:00:00,66.547,66.547,66.547,66.547,66.547,66.547,66.547,66.547,66.547,66.547,66.547,66.547
1992-12-21 12:00:00,66.884,66.884,66.884,66.884,66.884,66.884,66.884,66.884,66.884,66.884,66.884,66.884
1992-12-21 13:00:00,71.935,71.935,71.935,71.935,71.935,71.935,71.935,71.935,71.935,71.935,71.935,71.935
1992-12-21 14:00:00,76.3,76.3,76.3,76.3,76.3,76.3,76.3,76.3,76.3,76.3,76.3,76.3
