time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1998-01-10 09:00:00,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603
1998-01-10 10:00:00,16.905,16.905,16.905,16.905,16.905,16.905,16.905,16.905,16.905,16.905,16.905,16.905
1998-01-10 11:00:00,16.905,16.905,16.905,16.905,16.905,16.905,16.905,16.905,16.905,16.905,16.905,16.905
1998-01-10 12:00:00,16.905,16.905,16.905,16.905,16.905,16.905,16.905,16.905,16.905,16.905,16.905,16.905
1998-01-10 13:00:00,16.905,16.905,16.905,16.905,16.905,16.905,16.905,16.905,16.905,16.905,16.905,16.905
1998-01-10 14:00:00,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728
1998-01-10 15:00:00,22.917,22.917,22.917,22.917,22.917,22.917,22.917,22.917,22.917,22.917,22.917,22.917
1998-01-10 16:00:00,24.002,24.002,24.002,24.002,24.002,24.002,24.002,24.002,24.002,24.002,24.002,24.002
1998-01-10 17:00:00,24.002,24.002,24.002,24.002,24.002,24.002,24.002,24.002,24.002,24.002,24.002,24.002
1998-01-10 18:00:00,24.002,24.002,24.002,24.002,24.002,24.002,24.002,24.002,24.002,24.002,24.002,24.002
1998-01-10 19:00:00,24.002,24.002,24.002,24.002,24.002,24.002,24.002,24.002,24.002,24.002,24.002,24.002
1998-01-10 20:00:00,24.002,24.002,24.002,24.002,24.002,24.002,24.002,24.002,24.002,24.002,24.002,24.002
1998-01-10 21:00:00,24.002,24.002,24.002,24.002,24.002,24.002,24.002,24.002,24.002,24.002,24.002,24.002
1998-01-10 22:00:00,24.002,24.002,24.002,24.002,24.002,24.002,24.002,24.002,24.002,24.002,24.002,24.002
1998-01-10 23:00:00,24.002,24.002,24.002,24.002,24.002,24.002,24.002,24.002,24.002,24.002,24.002,24.002
1998-01-11 00:00:00,28.82,28.82,28.82,28.82,28.82,28.82,28.82,28.82,28.82,28.82,28.82,28.82
1998-01-11 01:00:00,28.82,28.82,28.82,28.82,28.82,28.82,28.82,28.82,28.82,28.82,28.82,28.82
1998-01-11 02:00:00,28.82,28.82,28.82,28.82,28.82,28.82,28.82,28.82,28.82,28.82,28.82,28.82
1998-01-11 03:00:00,28.82,28.82,28.82,28.82,28.82,28.82,28.82,28.82,28.82,28.82,28.82,28.82
1998-01-11 04:00:00,28.82,28.82,28.82,28.82,28.82,28.82,28.82,28.82,28.82,28.82,28.82,28.82
1998-01-11 05:00:00,28.82,28.82,28.82,28.82,28.82,28.82,28.82,28.82,28.82,28.82,28.82,28.82
1998-01-11 06:00:00,28.877,28.877,28.877,28.877,28.877,28.877,28.877,28.877,28.877,28.877,28.877,28.877
1998-01-11 07:00:00,28.82,28.82,28.82,28.82,28.82,28.82,28.82,28.82,28.82,28.82,28.82,28.82
1998-01-11 08:00:00,23.169,23.169,23.169,23.169,23.169,23.169,23.169,23.169,23.169,23.169,23.169,23.169
1998-01-11 09:00:00,9.61,9.61,9.61,9.61,9.61,9.61,9.61,9.61,9.61,9.61,9.61,9.61
1998-01-11 10:00:00,8.88,8.88,8.88,8.88,8.88,8.88,8.88,8.88,8.88,8.88,8.88,8.88
1998-01-11 11:00:00,8.88,8.88,8.88,8.88,8.88,8.88,8.88,8.88,8.88,8.88,8.88,8.88
1998-01-11 12:00:00,8.88,8.88,8.88,8.88,8.88,8.88,8.88,8.88,8.88,8.88,8.88,8.88
1998-01-11 13:00:00,8.88,8.88,8.88,8.88,8.88,8.88,8.88,8.88,8.88,8.88,8.88,8.88
1998-01-11 14:00:00,18.981,18.981,18.981,18.981,18.981,18.981,18.981,18.981,18.981,18.981,18.981,18.981
1998-01-11 15:00:00,26.578,26.578,26.578,26.578,26.578,26.578,26.578,26.578,26.578,26.578,26.578,26.578
1998-01-11 16:00:00,28.82,28.82,28.82,28.82,28.82,28.82,28.82,28.82,28.82,28.82,28.82,28.82
1998-01-11 17:00:00,28.82,28.82,28.82,28.82,28.82,28.82,28.82,28.82,28.82,28.82,28.82,28.82
1998-01-11 18:00:00,28.82,28.82,28.82,28.82,28.82,28.82,28.82,28.82,28.82,28.82,28.82,28.82
1998-01-11 19:00:00,28.82,28.82,28.82,28.82,28.82,28.82,28.82,28.82,28.82,28.82,28.82,28.82
1998-01-11 20:00:00,28.82,28.82,28.82,28.82,28.82,28.82,28.82,28.82,28.82,28.82,28.82,28.82
1998-01-11 21:00:00,28.82,28.82,28.82,28.82,28.82,28.82,28.82,28.82,28.82,28.82,28.82,28.82
1998-01-11 22:00:00,28.82,28.82,28.82,28.82,28.82,28.82,28.82,28.82,28.82,28.82,28.82,28.82
1998-01-11 23:00:00,28.82,28.82,28.82,28.82,28.82,28.82,28.82,28.82,28.82,28.82,28.82,28.82
1998-01-12 00:00:00,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045
1998-01-12 01:00:00,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045
1998-01-12 02:00:00,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045
1998-01-12 03:00:00,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045
1998-01-12 04:00:00,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045
1998-01-12 05:00:00,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045
1998-01-12 06:00:00,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874
1998-01-12 07:00:00,26.389,26.389,26.389,26.389,26.389,26.389,26.389,26.389,26.389,26.389,26.389,26.389
1998-01-12 08:00:00,24.874,24.874,24.874,24.874,24.874,24.874,24.874,24.874,24.874,24.874,24.874,24.874
1998-01-12 09:00:00,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513
1998-01-12 10:00:00,19.697,19.697,19.697,19.697,19.697,19.697,19.697,19.697,19.697,19.697,19.697,19.697
1998-01-12 11:00:00,19.697,19.697,19.697,19.697,19.697,19.697,19.697,19.697,19.697,19.697,19.697,19.697
1998-01-12 12:00:00,19.697,19.697,19.697,19.697,19.697,19.697,19.697,19.697,19.697,19.697,19.697,19.697
1998-01-12 13:00:00,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674
1998-01-12 14:00:00,21.905,21.905,21.905,21.905,21.905,21.905,21.905,21.905,21.905,21.905,21.905,21.905
1998-01-12 15:00:00,26.088,26.088,26.088,26.088,26.088,26.088,26.088,26.088,26.088,26.088,26.088,26.088
1998-01-12 16:00:00,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045
1998-01-12 17:00:00,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045
1998-01-12 18:00:00,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045
1998-01-12 19:00:00,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045
1998-01-12 20:00:00,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045
1998-01-12 21:00:00,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045
1998-01-12 22:00:00,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045
1998-01-12 23:00:00,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045,27.045
1998-01-13 00:00:00,41.841,41.841,41.841,41.841,41.841,41.841,41.841,41.841,41.841,41.841,41.841,41.841
1998-01-13 01:00:00,41.841,41.841,41.841,41.841,41.841,41.841,41.841,41.841,41.841,41.841,41.841,41.841
1998-01-13 02:00:00,41.841,41.841,41.841,41.841,41.841,41.841,41.841,41.841,41.841,41.841,41.841,41.841
1998-01-13 03:00:00,41.841,41.841,41.841,41.841,41.841,41.841,41.841,41.841,41.841,41.841,41.841,41.841
1998-01-13 04:00:00,41.841,41.841,41.841,41.841,41.841,41.841,41.841,41.841,41.841,41.841,41.841,41.841
1998-01-13 05:00:00,41.841,41.841,41.841,41.841,41.841,41.841,41.841,41.841,41.841,41.841,41.841,41.841
1998-01-13 06:00:00,40.448,40.448,40.448,40.448,40.448,40.448,40.448,40.448,40.448,40.448,40.448,40.448
1998-01-13 07:00:00,40.094,40.094,40.094,40.094,40.094,40.094,40.094,40.094,40.094,40.094,40.094,40.094
1998-01-13 08:00:00,39.272,39.272,39.272,39.272,39.272,39.272,39.272,39.272,39.272,39.272,39.272,39.272
1998-01-13 09:00:00,37.309,37.309,37.309,37.309,37.309,37.309,37.309,37.309,37.309,37.309,37.309,37.309
1998-01-13 10:00:00,33.078,33.078,33.078,33.078,33.078,33.078,33.078,33.078,33.078,33.078,33.078,33.078
1998-01-13 11:00:00,31.039,31.039,31.039,31.039,31.039,31.039,31.039,31.039,31.039,31.039,31.039,31.039
1998-01-13 12:00:00,31.039,31.039,31.039,31.039,31.039,31.039,31.039,31.039,31.039,31.039,31.039,31.039
1998-01-13 13:00:00,33.078,33.078,33.078,33.078,33.078,33.078,33.078,33.078,33.078,33.078,33.078,33.078
1998-01-13 14:00:00,35.299,35.299,35.299,35.299,35.299,35.299,35.299,35.299,35.299,35.299,35.299,35.299
1998-01-13 15:00:00,39.309,39.309,39.309,39.309,39.309,39.309,39.309,39.309,39.309,39.309,39.309,39.309
1998-01-13 16:00:00,41.841,41.841,41.841,41.841,41.841,41.841,41.841,41.841,41.841,41.841,41.841,41.841
1998-01-13 17:00:00,41.841,41.841,41.841,41.841,41.841,41.841,41.841,41.841,41.841,41.841,41.841,41.841
1998-01-13 18:00:00,41.841,41.841,41.841,41.841,41.841,41.841,41.841,41.841,41.841,41.841,41.841,41.841
1998-01-13 19:00:00,41.841,41.841,41.841,41.841,41.841,41.841,41.841,41.841,41.841,41.841,41.841,41.841
1998-01-13 20:00:00,41.841,41.841,41.841,41.841,41.841,41.841,41.841,41.841,41.841,41.841,41.841,41.841
1998-01-13 21:00:00,41.841,41.841,41.841,41.841,41.841,41.841,41.841,41.841,41.841,41.841,41.841,41.841
1998-01-13 22:00:00,41.841,41.841,41.841,41.841,41.841,41.841,41.841,41.841,41.841,41.841,41.841,41.841
1998-01-13 23:00:00,41.841,41.841,41.841,41.841,41.841,41.841,41.841,41.841,41.841,41.841,41.841,41.841
1998-01-14 00:00:00,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231
1998-01-14 01:00:00,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231
1998-01-14 02:00:00,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231
1998-01-14 03:00:00,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231
1998-01-14 04:00:00,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231
1998-01-14 05:00:00,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231
1998-01-14 06:00:00,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231
1998-01-14 07:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
1998-01-14 08:00:00,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018
1998-01-14 09:00:00,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136
1998-01-14 10:00:00,22.807,22.807,22.807,22.807,22.807,22.807,22.807,22.807,22.807,22.807,22.807,22.807
1998-01-14 11:00:00,21.698,21.698,21.698,21.698,21.698,21.698,21.698,21.698,21.698,21.698,21.698,21.698
1998-01-14 12:00:00,21.698,21.698,21.698,21.698,21.698,21.698,21.698,21.698,21.698,21.698,21.698,21.698
1998-01-14 13:00:00,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333
1998-01-14 14:00:00,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965
1998-01-14 15:00:00,24.971,24.971,24.971,24.971,24.971,24.971,24.971,24.971,24.971,24.971,24.971,24.971
1998-01-14 16:00:00,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231
1998-01-14 17:00:00,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231
1998-01-14 18:00:00,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231
1998-01-14 19:00:00,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231
1998-01-14 20:00:00,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231
1998-01-14 21:00:00,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231
1998-01-14 22:00:00,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231
1998-01-14 23:00:00,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231
1998-01-15 00:00:00,28.132,28.132,28.132,28.132,28.132,28.132,28.132,28.132,28.132,28.132,28.132,28.132
1998-01-15 01:00:00,28.132,28.132,28.132,28.132,28.132,28.132,28.132,28.132,28.132,28.132,28.132,28.132
1998-01-15 02:00:00,28.132,28.132,28.132,28.132,28.132,28.132,28.132,28.132,28.132,28.132,28.132,28.132
1998-01-15 03:00:00,28.132,28.132,28.132,28.132,28.132,28.132,28.132,28.132,28.132,28.132,28.132,28.132
1998-01-15 04:00:00,28.132,28.132,28.132,28.132,28.132,28.132,28.132,28.132,28.132,28.132,28.132,28.132
1998-01-15 05:00:00,28.132,28.132,28.132,28.132,28.132,28.132,28.132,28.132,28.132,28.132,28.132,28.132
1998-01-15 06:00:00,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.113
1998-01-15 07:00:00,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.113
1998-01-15 08:00:00,26.338,26.338,26.338,26.338,26.338,26.338,26.338,26.338,26.338,26.338,26.338,26.338
1998-01-15 09:00:00,26.329,26.329,26.329,26.329,26.329,26.329,26.329,26.329,26.329,26.329,26.329,26.329
1998-01-15 10:00:00,21.579,21.579,21.579,21.579,21.579,21.579,21.579,21.579,21.579,21.579,21.579,21.579
1998-01-15 11:00:00,21.579,21.579,21.579,21.579,21.579,21.579,21.579,21.579,21.579,21.579,21.579,21.579
1998-01-15 12:00:00,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572
1998-01-15 13:00:00,26.329,26.329,26.329,26.329,26.329,26.329,26.329,26.329,26.329,26.329,26.329,26.329
1998-01-15 14:00:00,26.329,26.329,26.329,26.329,26.329,26.329,26.329,26.329,26.329,26.329,26.329,26.329
1998-01-15 15:00:00,27.147,27.147,27.147,27.147,27.147,27.147,27.147,27.147,27.147,27.147,27.147,27.147
1998-01-15 16:00:00,28.132,28.132,28.132,28.132,28.132,28.132,28.132,28.132,28.132,28.132,28.132,28.132
1998-01-15 17:00:00,28.132,28.132,28.132,28.132,28.132,28.132,28.132,28.132,28.132,28.132,28.132,28.132
1998-01-15 18:00:00,28.132,28.132,28.132,28.132,28.132,28.132,28.132,28.132,28.132,28.132,28.132,28.132
1998-01-15 19:00:00,28.132,28.132,28.132,28.132,28.132,28.132,28.132,28.132,28.132,28.132,28.132,28.132
1998-01-15 20:00:00,28.132,28.132,28.132,28.132,28.132,28.132,28.132,28.132,28.132,28.132,28.132,28.132
1998-01-15 21:00:00,28.132,28.132,28.132,28.132,28.132,28.132,28.132,28.132,28.132,28.132,28.132,28.132
1998-01-15 22:00:00,28.132,28.132,28.132,28.132,28.132,28.132,28.132,28.132,28.132,28.132,28.132,28.132
1998-01-15 23:00:00,28.132,28.132,28.132,28.132,28.132,28.132,28.132,28.132,28.132,28.132,28.132,28.132
1998-01-16 00:00:00,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005
1998-01-16 01:00:00,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005
1998-01-16 02:00:00,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005
1998-01-16 03:00:00,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005
1998-01-16 04:00:00,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005
1998-01-16 05:00:00,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005
1998-01-16 06:00:00,24.986,24.986,24.986,24.986,24.986,24.986,24.986,24.986,24.986,24.986,24.986,24.986
1998-01-16 07:00:00,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983
1998-01-16 08:00:00,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597
1998-01-16 09:00:00,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118
1998-01-16 10:00:00,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113
1998-01-16 11:00:00,22.109,22.109,22.109,22.109,22.109,22.109,22.109,22.109,22.109,22.109,22.109,22.109
1998-01-16 12:00:00,22.109,22.109,22.109,22.109,22.109,22.109,22.109,22.109,22.109,22.109,22.109,22.109
1998-01-16 13:00:00,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34
1998-01-16 14:00:00,24.527,24.527,24.527,24.527,24.527,24.527,24.527,24.527,24.527,24.527,24.527,24.527
1998-01-16 15:00:00,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005
1998-01-16 16:00:00,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005
1998-01-16 17:00:00,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005
1998-01-16 18:00:00,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005
1998-01-16 19:00:00,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005
1998-01-16 20:00:00,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005
1998-01-16 21:00:00,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005
1998-01-16 22:00:00,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005
1998-01-16 23:00:00,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005
1998-01-17 00:00:00,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185
1998-01-17 01:00:00,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185
1998-01-17 02:00:00,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185
1998-01-17 03:00:00,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185
1998-01-17 04:00:00,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185
1998-01-17 05:00:00,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185
1998-01-17 06:00:00,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185
1998-01-17 07:00:00,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185
1998-01-17 08:00:00,25.865,25.865,25.865,25.865,25.865,25.865,25.865,25.865,25.865,25.865,25.865,25.865
1998-01-17 09:00:00,20.43,20.43,20.43,20.43,20.43,20.43,20.43,20.43,20.43,20.43,20.43,20.43
1998-01-17 10:00:00,14.69,14.69,14.69,14.69,14.69,14.69,14.69,14.69,14.69,14.69,14.69,14.69
1998-01-17 11:00:00,14.69,14.69,14.69,14.69,14.69,14.69,14.69,14.69,14.69,14.69,14.69,14.69
1998-01-17 12:00:00,14.69,14.69,14.69,14.69,14.69,14.69,14.69,14.69,14.69,14.69,14.69,14.69
1998-01-17 13:00:00,14.69,14.69,14.69,14.69,14.69,14.69,14.69,14.69,14.69,14.69,14.69,14.69
1998-01-17 14:00:00,21.342,21.342,21.342,21.342,21.342,21.342,21.342,21.342,21.342,21.342,21.342,21.342
1998-01-17 15:00:00,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185
1998-01-17 16:00:00,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185
1998-01-17 17:00:00,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185
1998-01-17 18:00:00,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185
1998-01-17 19:00:00,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185
1998-01-17 20:00:00,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185
1998-01-17 21:00:00,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185
1998-01-17 22:00:00,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185
1998-01-17 23:00:00,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185,26.185
1998-01-18 00:00:00,26.692,26.692,26.692,26.692,26.692,26.692,26.692,26.692,26.692,26.692,26.692,26.692
1998-01-18 01:00:00,26.692,26.692,26.692,26.692,26.692,26.692,26.692,26.692,26.692,26.692,26.692,26.692
1998-01-18 02:00:00,26.692,26.692,26.692,26.692,26.692,26.692,26.692,26.692,26.692,26.692,26.692,26.692
1998-01-18 03:00:00,26.692,26.692,26.692,26.692,26.692,26.692,26.692,26.692,26.692,26.692,26.692,26.692
1998-01-18 04:00:00,26.692,26.692,26.692,26.692,26.692,26.692,26.692,26.692,26.692,26.692,26.692,26.692
1998-01-18 05:00:00,26.692,26.692,26.692,26.692,26.692,26.692,26.692,26.692,26.692,26.692,26.692,26.692
1998-01-18 06:00:00,26.692,26.692,26.692,26.692,26.692,26.692,26.692,26.692,26.692,26.692,26.692,26.692
1998-01-18 07:00:00,26.692,26.692,26.692,26.692,26.692,26.692,26.692,26.692,26.692,26.692,26.692,26.692
1998-01-18 08:00:00,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367
1998-01-18 09:00:00,14.802,14.802,14.802,14.802,14.802,14.802,14.802,14.802,14.802,14.802,14.802,14.802
1998-01-18 10:00:00,14.802,14.802,14.802,14.802,14.802,14.802,14.802,14.802,14.802,14.802,14.802,14.802
1998-01-18 11:00:00,14.802,14.802,14.802,14.802,14.802,14.802,14.802,14.802,14.802,14.802,14.802,14.802
1998-01-18 12:00:00,15.092,15.092,15.092,15.092,15.092,15.092,15.092,15.092,15.092,15.092,15.092,15.092
1998-01-18 13:00:00,18.541,18.541,18.541,18.541,18.541,18.541,18.541,18.541,18.541,18.541,18.541,18.541
1998-01-18 14:00:00,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367
1998-01-18 15:00:00,26.477,26.477,26.477,26.477,26.477,26.477,26.477,26.477,26.477,26.477,26.477,26.477
1998-01-18 16:00:00,26.692,26.692,26.692,26.692,26.692,26.692,26.692,26.692,26.692,26.692,26.692,26.692
1998-01-18 17:00:00,27.003,27.003,27.003,27.003,27.003,27.003,27.003,27.003,27.003,27.003,27.003,27.003
1998-01-18 18:00:00,27.096,27.096,27.096,27.096,27.096,27.096,27.096,27.096,27.096,27.096,27.096,27.096
1998-01-18 19:00:00,26.692,26.692,26.692,26.692,26.692,26.692,26.692,26.692,26.692,26.692,26.692,26.692
1998-01-18 20:00:00,26.692,26.692,26.692,26.692,26.692,26.692,26.692,26.692,26.692,26.692,26.692,26.692
1998-01-18 21:00:00,26.692,26.692,26.692,26.692,26.692,26.692,26.692,26.692,26.692,26.692,26.692,26.692
1998-01-18 22:00:00,26.692,26.692,26.692,26.692,26.692,26.692,26.692,26.692,26.692,26.692,26.692,26.692
1998-01-18 23:00:00,26.692,26.692,26.692,26.692,26.692,26.692,26.692,26.692,26.692,26.692,26.692,26.692
1998-01-19 00:00:00,28.273,28.273,28.273,28.273,28.273,28.273,28.273,28.273,28.273,28.273,28.273,28.273
1998-01-19 01:00:00,28.273,28.273,28.273,28.273,28.273,28.273,28.273,28.273,28.273,28.273,28.273,28.273
1998-01-19 02:00:00,28.273,28.273,28.273,28.273,28.273,28.273,28.273,28.273,28.273,28.273,28.273,28.273
1998-01-19 03:00:00,28.273,28.273,28.273,28.273,28.273,28.273,28.273,28.273,28.273,28.273,28.273,28.273
