time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1982-09-27 04:00:00,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069
1982-09-27 05:00:00,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069
1982-09-27 06:00:00,18.805,18.805,18.805,18.805,18.805,18.805,18.805,18.805,18.805,18.805,18.805,18.805
1982-09-27 07:00:00,17.159,17.159,17.159,17.159,17.159,17.159,17.159,17.159,17.159,17.159,17.159,17.159
1982-09-27 08:00:00,8.175,8.175,8.175,8.175,8.175,8.175,8.175,8.175,8.175,8.175,8.175,8.175
1982-09-27 09:00:00,5.878,5.878,5.878,5.878,5.878,5.878,5.878,5.878,5.878,5.878,5.878,5.878
1982-09-27 10:00:00,5.878,5.878,5.878,5.878,5.878,5.878,5.878,5.878,5.878,5.878,5.878,5.878
1982-09-27 11:00:00,5.878,5.878,5.878,5.878,5.878,5.878,5.878,5.878,5.878,5.878,5.878,5.878
1982-09-27 12:00:00,5.878,5.878,5.878,5.878,5.878,5.878,5.878,5.878,5.878,5.878,5.878,5.878
1982-09-27 13:00:00,5.878,5.878,5.878,5.878,5.878,5.878,5.878,5.878,5.878,5.878,5.878,5.878
1982-09-27 14:00:00,10.063,10.063,10.063,10.063,10.063,10.063,10.063,10.063,10.063,10.063,10.063,10.063
1982-09-27 15:00:00,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24
1982-09-27 16:00:00,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069
1982-09-27 17:00:00,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069
1982-09-27 18:00:00,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069
1982-09-27 19:00:00,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069
1982-09-27 20:00:00,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069
1982-09-27 21:00:00,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069
1982-09-27 22:00:00,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069
1982-09-27 23:00:00,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069
1982-09-28 00:00:00,18.244,18.244,18.244,18.244,18.244,18.244,18.244,18.244,18.244,18.244,18.244,18.244
1982-09-28 01:00:00,18.244,18.244,18.244,18.244,18.244,18.244,18.244,18.244,18.244,18.244,18.244,18.244
1982-09-28 02:00:00,18.244,18.244,18.244,18.244,18.244,18.244,18.244,18.244,18.244,18.244,18.244,18.244
1982-09-28 03:00:00,18.244,18.244,18.244,18.244,18.244,18.244,18.244,18.244,18.244,18.244,18.244,18.244
1982-09-28 04:00:00,18.244,18.244,18.244,18.244,18.244,18.244,18.244,18.244,18.244,18.244,18.244,18.244
1982-09-28 05:00:00,18.244,18.244,18.244,18.244,18.244,18.244,18.244,18.244,18.244,18.244,18.244,18.244
1982-09-28 06:00:00,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57
1982-09-28 07:00:00,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973,6.973
1982-09-28 08:00:00,5.016,5.016,5.016,5.016,5.016,5.016,5.016,5.016,5.016,5.016,5.016,5.016
1982-09-28 09:00:00,4.971,4.971,4.971,4.971,4.971,4.971,4.971,4.971,4.971,4.971,4.971,4.971
1982-09-28 10:00:00,4.971,4.971,4.971,4.971,4.971,4.971,4.971,4.971,4.971,4.971,4.971,4.971
1982-09-28 11:00:00,4.971,4.971,4.971,4.971,4.971,4.971,4.971,4.971,4.971,4.971,4.971,4.971
1982-09-28 12:00:00,4.971,4.971,4.971,4.971,4.971,4.971,4.971,4.971,4.971,4.971,4.971,4.971
1982-09-28 13:00:00,4.971,4.971,4.971,4.971,4.971,4.971,4.971,4.971,4.971,4.971,4.971,4.971
1982-09-28 14:00:00,4.971,4.971,4.971,4.971,4.971,4.971,4.971,4.971,4.971,4.971,4.971,4.971
1982-09-28 15:00:00,7.229,7.229,7.229,7.229,7.229,7.229,7.229,7.229,7.229,7.229,7.229,7.229
1982-09-28 16:00:00,18.501,18.501,18.501,18.501,18.501,18.501,18.501,18.501,18.501,18.501,18.501,18.501
1982-09-28 17:00:00,18.501,18.501,18.501,18.501,18.501,18.501,18.501,18.501,18.501,18.501,18.501,18.501
1982-09-28 18:00:00,18.501,18.501,18.501,18.501,18.501,18.501,18.501,18.501,18.501,18.501,18.501,18.501
1982-09-28 19:00:00,18.501,18.501,18.501,18.501,18.501,18.501,18.501,18.501,18.501,18.501,18.501,18.501
1982-09-28 20:00:00,18.501,18.501,18.501,18.501,18.501,18.501,18.501,18.501,18.501,18.501,18.501,18.501
1982-09-28 21:00:00,18.501,18.501,18.501,18.501,18.501,18.501,18.501,18.501,18.501,18.501,18.501,18.501
1982-09-28 22:00:00,18.501,18.501,18.501,18.501,18.501,18.501,18.501,18.501,18.501,18.501,18.501,18.501
1982-09-28 23:00:00,18.244,18.244,18.244,18.244,18.244,18.244,18.244,18.244,18.244,18.244,18.244,18.244
1982-09-29 00:00:00,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66
1982-09-29 01:00:00,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66
1982-09-29 02:00:00,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66
1982-09-29 03:00:00,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66
1982-09-29 04:00:00,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66
1982-09-29 05:00:00,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66
1982-09-29 06:00:00,21.146,21.146,21.146,21.146,21.146,21.146,21.146,21.146,21.146,21.146,21.146,21.146
1982-09-29 07:00:00,18.38,18.38,18.38,18.38,18.38,18.38,18.38,18.38,18.38,18.38,18.38,18.38
1982-09-29 08:00:00,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877
1982-09-29 09:00:00,17.198,17.198,17.198,17.198,17.198,17.198,17.198,17.198,17.198,17.198,17.198,17.198
1982-09-29 10:00:00,16.655,16.655,16.655,16.655,16.655,16.655,16.655,16.655,16.655,16.655,16.655,16.655
1982-09-29 11:00:00,16.655,16.655,16.655,16.655,16.655,16.655,16.655,16.655,16.655,16.655,16.655,16.655
1982-09-29 12:00:00,16.655,16.655,16.655,16.655,16.655,16.655,16.655,16.655,16.655,16.655,16.655,16.655
1982-09-29 13:00:00,17.674,17.674,17.674,17.674,17.674,17.674,17.674,17.674,17.674,17.674,17.674,17.674
1982-09-29 14:00:00,19.197,19.197,19.197,19.197,19.197,19.197,19.197,19.197,19.197,19.197,19.197,19.197
1982-09-29 15:00:00,19.445,19.445,19.445,19.445,19.445,19.445,19.445,19.445,19.445,19.445,19.445,19.445
1982-09-29 16:00:00,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66
1982-09-29 17:00:00,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66
1982-09-29 18:00:00,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66
1982-09-29 19:00:00,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66
1982-09-29 20:00:00,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66
1982-09-29 21:00:00,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66
1982-09-29 22:00:00,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06
1982-09-29 23:00:00,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06
1982-09-30 00:00:00,23.391,23.391,23.391,23.391,23.391,23.391,23.391,23.391,23.391,23.391,23.391,23.391
1982-09-30 01:00:00,23.391,23.391,23.391,23.391,23.391,23.391,23.391,23.391,23.391,23.391,23.391,23.391
1982-09-30 02:00:00,23.391,23.391,23.391,23.391,23.391,23.391,23.391,23.391,23.391,23.391,23.391,23.391
1982-09-30 03:00:00,23.391,23.391,23.391,23.391,23.391,23.391,23.391,23.391,23.391,23.391,23.391,23.391
1982-09-30 04:00:00,23.391,23.391,23.391,23.391,23.391,23.391,23.391,23.391,23.391,23.391,23.391,23.391
1982-09-30 05:00:00,23.391,23.391,23.391,23.391,23.391,23.391,23.391,23.391,23.391,23.391,23.391,23.391
1982-09-30 06:00:00,22.774,22.774,22.774,22.774,22.774,22.774,22.774,22.774,22.774,22.774,22.774,22.774
1982-09-30 07:00:00,20.762,20.762,20.762,20.762,20.762,20.762,20.762,20.762,20.762,20.762,20.762,20.762
1982-09-30 08:00:00,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357
1982-09-30 09:00:00,19.936,19.936,19.936,19.936,19.936,19.936,19.936,19.936,19.936,19.936,19.936,19.936
1982-09-30 10:00:00,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701,17.701
1982-09-30 11:00:00,17.198,17.198,17.198,17.198,17.198,17.198,17.198,17.198,17.198,17.198,17.198,17.198
1982-09-30 12:00:00,17.61,17.61,17.61,17.61,17.61,17.61,17.61,17.61,17.61,17.61,17.61,17.61
1982-09-30 13:00:00,19.744,19.744,19.744,19.744,19.744,19.744,19.744,19.744,19.744,19.744,19.744,19.744
1982-09-30 14:00:00,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508
1982-09-30 15:00:00,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283
1982-09-30 16:00:00,23.391,23.391,23.391,23.391,23.391,23.391,23.391,23.391,23.391,23.391,23.391,23.391
1982-09-30 17:00:00,23.391,23.391,23.391,23.391,23.391,23.391,23.391,23.391,23.391,23.391,23.391,23.391
1982-09-30 18:00:00,23.391,23.391,23.391,23.391,23.391,23.391,23.391,23.391,23.391,23.391,23.391,23.391
1982-09-30 19:00:00,23.391,23.391,23.391,23.391,23.391,23.391,23.391,23.391,23.391,23.391,23.391,23.391
1982-09-30 20:00:00,23.391,23.391,23.391,23.391,23.391,23.391,23.391,23.391,23.391,23.391,23.391,23.391
1982-09-30 21:00:00,23.391,23.391,23.391,23.391,23.391,23.391,23.391,23.391,23.391,23.391,23.391,23.391
1982-09-30 22:00:00,23.391,23.391,23.391,23.391,23.391,23.391,23.391,23.391,23.391,23.391,23.391,23.391
1982-09-30 23:00:00,23.391,23.391,23.391,23.391,23.391,23.391,23.391,23.391,23.391,23.391,23.391,23.391
1982-10-01 00:00:00,14.258,14.258,14.258,14.258,14.258,14.258,14.258,14.258,14.258,14.258,14.258,14.258
1982-10-01 01:00:00,14.258,14.258,14.258,14.258,14.258,14.258,14.258,14.258,14.258,14.258,14.258,14.258
1982-10-01 02:00:00,14.258,14.258,14.258,14.258,14.258,14.258,14.258,14.258,14.258,14.258,14.258,14.258
1982-10-01 03:00:00,14.258,14.258,14.258,14.258,14.258,14.258,14.258,14.258,14.258,14.258,14.258,14.258
1982-10-01 04:00:00,14.805,14.805,14.805,14.805,14.805,14.805,14.805,14.805,14.805,14.805,14.805,14.805
1982-10-01 05:00:00,15.013,15.013,15.013,15.013,15.013,15.013,15.013,15.013,15.013,15.013,15.013,15.013
1982-10-01 06:00:00,15.013,15.013,15.013,15.013,15.013,15.013,15.013,15.013,15.013,15.013,15.013,15.013
1982-10-01 07:00:00,14.184,14.184,14.184,14.184,14.184,14.184,14.184,14.184,14.184,14.184,14.184,14.184
1982-10-01 08:00:00,13.48,13.48,13.48,13.48,13.48,13.48,13.48,13.48,13.48,13.48,13.48,13.48
1982-10-01 09:00:00,12.572,12.572,12.572,12.572,12.572,12.572,12.572,12.572,12.572,12.572,12.572,12.572
1982-10-01 10:00:00,9.693,9.693,9.693,9.693,9.693,9.693,9.693,9.693,9.693,9.693,9.693,9.693
1982-10-01 11:00:00,9.693,9.693,9.693,9.693,9.693,9.693,9.693,9.693,9.693,9.693,9.693,9.693
1982-10-01 12:00:00,9.693,9.693,9.693,9.693,9.693,9.693,9.693,9.693,9.693,9.693,9.693,9.693
1982-10-01 13:00:00,12.572,12.572,12.572,12.572,12.572,12.572,12.572,12.572,12.572,12.572,12.572,12.572
1982-10-01 14:00:00,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598
1982-10-01 15:00:00,13.937,13.937,13.937,13.937,13.937,13.937,13.937,13.937,13.937,13.937,13.937,13.937
1982-10-01 16:00:00,14.258,14.258,14.258,14.258,14.258,14.258,14.258,14.258,14.258,14.258,14.258,14.258
1982-10-01 17:00:00,14.258,14.258,14.258,14.258,14.258,14.258,14.258,14.258,14.258,14.258,14.258,14.258
1982-10-01 18:00:00,14.258,14.258,14.258,14.258,14.258,14.258,14.258,14.258,14.258,14.258,14.258,14.258
1982-10-01 19:00:00,14.258,14.258,14.258,14.258,14.258,14.258,14.258,14.258,14.258,14.258,14.258,14.258
1982-10-01 20:00:00,14.258,14.258,14.258,14.258,14.258,14.258,14.258,14.258,14.258,14.258,14.258,14.258
1982-10-01 21:00:00,14.258,14.258,14.258,14.258,14.258,14.258,14.258,14.258,14.258,14.258,14.258,14.258
1982-10-01 22:00:00,14.258,14.258,14.258,14.258,14.258,14.258,14.258,14.258,14.258,14.258,14.258,14.258
1982-10-01 23:00:00,14.258,14.258,14.258,14.258,14.258,14.258,14.258,14.258,14.258,14.258,14.258,14.258
1982-10-02 00:00:00,34.87,34.87,34.87,34.87,34.87,34.87,34.87,34.87,34.87,34.87,34.87,34.87
1982-10-02 01:00:00,34.87,34.87,34.87,34.87,34.87,34.87,34.87,34.87,34.87,34.87,34.87,34.87
1982-10-02 02:00:00,34.87,34.87,34.87,34.87,34.87,34.87,34.87,34.87,34.87,34.87,34.87,34.87
1982-10-02 03:00:00,34.87,34.87,34.87,34.87,34.87,34.87,34.87,34.87,34.87,34.87,34.87,34.87
1982-10-02 04:00:00,34.87,34.87,34.87,34.87,34.87,34.87,34.87,34.87,34.87,34.87,34.87,34.87
1982-10-02 05:00:00,34.87,34.87,34.87,34.87,34.87,34.87,34.87,34.87,34.87,34.87,34.87,34.87
1982-10-02 06:00:00,34.87,34.87,34.87,34.87,34.87,34.87,34.87,34.87,34.87,34.87,34.87,34.87
1982-10-02 07:00:00,34.87,34.87,34.87,34.87,34.87,34.87,34.87,34.87,34.87,34.87,34.87,34.87
1982-10-02 08:00:00,31.761,31.761,31.761,31.761,31.761,31.761,31.761,31.761,31.761,31.761,31.761,31.761
1982-10-02 09:00:00,17.708,17.708,17.708,17.708,17.708,17.708,17.708,17.708,17.708,17.708,17.708,17.708
1982-10-02 10:00:00,17.708,17.708,17.708,17.708,17.708,17.708,17.708,17.708,17.708,17.708,17.708,17.708
1982-10-02 11:00:00,17.708,17.708,17.708,17.708,17.708,17.708,17.708,17.708,17.708,17.708,17.708,17.708
1982-10-02 12:00:00,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903
1982-10-02 13:00:00,29.699,29.699,29.699,29.699,29.699,29.699,29.699,29.699,29.699,29.699,29.699,29.699
1982-10-02 14:00:00,33.963,33.963,33.963,33.963,33.963,33.963,33.963,33.963,33.963,33.963,33.963,33.963
1982-10-02 15:00:00,34.883,34.883,34.883,34.883,34.883,34.883,34.883,34.883,34.883,34.883,34.883,34.883
1982-10-02 16:00:00,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0
1982-10-02 17:00:00,34.87,34.87,34.87,34.87,34.87,34.87,34.87,34.87,34.87,34.87,34.87,34.87
1982-10-02 18:00:00,34.87,34.87,34.87,34.87,34.87,34.87,34.87,34.87,34.87,34.87,34.87,34.87
1982-10-02 19:00:00,34.87,34.87,34.87,34.87,34.87,34.87,34.87,34.87,34.87,34.87,34.87,34.87
1982-10-02 20:00:00,34.87,34.87,34.87,34.87,34.87,34.87,34.87,34.87,34.87,34.87,34.87,34.87
1982-10-02 21:00:00,34.87,34.87,34.87,34.87,34.87,34.87,34.87,34.87,34.87,34.87,34.87,34.87
1982-10-02 22:00:00,34.87,34.87,34.87,34.87,34.87,34.87,34.87,34.87,34.87,34.87,34.87,34.87
1982-10-02 23:00:00,35.265,35.265,35.265,35.265,35.265,35.265,35.265,35.265,35.265,35.265,35.265,35.265
1982-10-03 00:00:00,37.043,37.043,37.043,37.043,37.043,37.043,37.043,37.043,37.043,37.043,37.043,37.043
1982-10-03 01:00:00,37.227,37.227,37.227,37.227,37.227,37.227,37.227,37.227,37.227,37.227,37.227,37.227
1982-10-03 02:00:00,37.227,37.227,37.227,37.227,37.227,37.227,37.227,37.227,37.227,37.227,37.227,37.227
1982-10-03 03:00:00,37.227,37.227,37.227,37.227,37.227,37.227,37.227,37.227,37.227,37.227,37.227,37.227
1982-10-03 04:00:00,37.564,37.564,37.564,37.564,37.564,37.564,37.564,37.564,37.564,37.564,37.564,37.564
1982-10-03 05:00:00,37.758,37.758,37.758,37.758,37.758,37.758,37.758,37.758,37.758,37.758,37.758,37.758
1982-10-03 06:00:00,37.758,37.758,37.758,37.758,37.758,37.758,37.758,37.758,37.758,37.758,37.758,37.758
1982-10-03 07:00:00,37.758,37.758,37.758,37.758,37.758,37.758,37.758,37.758,37.758,37.758,37.758,37.758
1982-10-03 08:00:00,37.043,37.043,37.043,37.043,37.043,37.043,37.043,37.043,37.043,37.043,37.043,37.043
1982-10-03 09:00:00,23.338,23.338,23.338,23.338,23.338,23.338,23.338,23.338,23.338,23.338,23.338,23.338
1982-10-03 10:00:00,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285
1982-10-03 11:00:00,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285
1982-10-03 12:00:00,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285
1982-10-03 13:00:00,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609
1982-10-03 14:00:00,35.92,35.92,35.92,35.92,35.92,35.92,35.92,35.92,35.92,35.92,35.92,35.92
1982-10-03 15:00:00,37.591,37.591,37.591,37.591,37.591,37.591,37.591,37.591,37.591,37.591,37.591,37.591
1982-10-03 16:00:00,37.043,37.043,37.043,37.043,37.043,37.043,37.043,37.043,37.043,37.043,37.043,37.043
1982-10-03 17:00:00,37.043,37.043,37.043,37.043,37.043,37.043,37.043,37.043,37.043,37.043,37.043,37.043
1982-10-03 18:00:00,37.043,37.043,37.043,37.043,37.043,37.043,37.043,37.043,37.043,37.043,37.043,37.043
1982-10-03 19:00:00,37.043,37.043,37.043,37.043,37.043,37.043,37.043,37.043,37.043,37.043,37.043,37.043
1982-10-03 20:00:00,37.043,37.043,37.043,37.043,37.043,37.043,37.043,37.043,37.043,37.043,37.043,37.043
1982-10-03 21:00:00,37.043,37.043,37.043,37.043,37.043,37.043,37.043,37.043,37.043,37.043,37.043,37.043
1982-10-03 22:00:00,37.043,37.043,37.043,37.043,37.043,37.043,37.043,37.043,37.043,37.043,37.043,37.043
1982-10-03 23:00:00,37.043,37.043,37.043,37.043,37.043,37.043,37.043,37.043,37.043,37.043,37.043,37.043
1982-10-04 00:00:00,21.768,21.768,21.768,21.768,21.768,21.768,21.768,21.768,21.768,21.768,21.768,21.768
1982-10-04 01:00:00,21.768,21.768,21.768,21.768,21.768,21.768,21.768,21.768,21.768,21.768,21.768,21.768
1982-10-04 02:00:00,21.768,21.768,21.768,21.768,21.768,21.768,21.768,21.768,21.768,21.768,21.768,21.768
1982-10-04 03:00:00,21.768,21.768,21.768,21.768,21.768,21.768,21.768,21.768,21.768,21.768,21.768,21.768
1982-10-04 04:00:00,21.768,21.768,21.768,21.768,21.768,21.768,21.768,21.768,21.768,21.768,21.768,21.768
1982-10-04 05:00:00,21.768,21.768,21.768,21.768,21.768,21.768,21.768,21.768,21.768,21.768,21.768,21.768
1982-10-04 06:00:00,21.768,21.768,21.768,21.768,21.768,21.768,21.768,21.768,21.768,21.768,21.768,21.768
1982-10-04 07:00:00,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379
1982-10-04 08:00:00,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643
1982-10-04 09:00:00,13.27,13.27,13.27,13.27,13.27,13.27,13.27,13.27,13.27,13.27,13.27,13.27
1982-10-04 10:00:00,13.27,13.27,13.27,13.27,13.27,13.27,13.27,13.27,13.27,13.27,13.27,13.27
1982-10-04 11:00:00,13.27,13.27,13.27,13.27,13.27,13.27,13.27,13.27,13.27,13.27,13.27,13.27
1982-10-04 12:00:00,17.229,17.229,17.229,17.229,17.229,17.229,17.229,17.229,17.229,17.229,17.229,17.229
1982-10-04 13:00:00,19.008,19.008,19.008,19.008,19.008,19.008,19.008,19.008,19.008,19.008,19.008,19.008
1982-10-04 14:00:00,20.603,20.603,20.603,20.603,20.603,20.603,20.603,20.603,20.603,20.603,20.603,20.603
1982-10-04 15:00:00,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802
1982-10-04 16:00:00,22.092,22.092,22.092,22.092,22.092,22.092,22.092,22.092,22.092,22.092,22.092,22.092
1982-10-04 17:00:00,22.092,22.092,22.092,22.092,22.092,22.092,22.092,22.092,22.092,22.092,22.092,22.092
1982-10-04 18:00:00,21.794,21.794,21.794,21.794,21.794,21.794,21.794,21.794,21.794,21.794,21.794,21.794
1982-10-04 19:00:00,21.768,21.768,21.768,21.768,21.768,21.768,21.768,21.768,21.768,21.768,21.768,21.768
1982-10-04 20:00:00,21.768,21.768,21.768,21.768,21.768,21.768,21.768,21.768,21.768,21.768,21.768,21.768
1982-10-04 21:00:00,21.768,21.768,21.768,21.768,21.768,21.768,21.768,21.768,21.768,21.768,21.768,21.768
1982-10-04 22:00:00,21.768,21.768,21.768,21.768,21.768,21.768,21.768,21.768,21.768,21.768,21.768,21.768
1982-10-04 23:00:00,21.768,21.768,21.768,21.768,21.768,21.768,21.768,21.768,21.768,21.768,21.768,21.768
1982-10-05 00:00:00,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843
1982-10-05 01:00:00,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843
1982-10-05 02:00:00,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843
1982-10-05 03:00:00,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843
1982-10-05 04:00:00,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843
1982-10-05 05:00:00,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843
1982-10-05 06:00:00,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371
1982-10-05 07:00:00,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439
1982-10-05 08:00:00,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884
1982-10-05 09:00:00,21.174,21.174,21.174,21.174,21.174,21.174,21.174,21.174,21.174,21.174,21.174,21.174
1982-10-05 10:00:00,18.537,18.537,18.537,18.537,18.537,18.537,18.537,18.537,18.537,18.537,18.537,18.537
1982-10-05 11:00:00,18.537,18.537,18.537,18.537,18.537,18.537,18.537,18.537,18.537,18.537,18.537,18.537
1982-10-05 12:00:00,18.537,18.537,18.537,18.537,18.537,18.537,18.537,18.537,18.537,18.537,18.537,18.537
1982-10-05 13:00:00,21.131,21.131,21.131,21.131,21.131,21.131,21.131,21.131,21.131,21.131,21.131,21.131
1982-10-05 14:00:00,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114,22.114
1982-10-05 15:00:00,23.823,23.823,23.823,23.823,23.823,23.823,23.823,23.823,23.823,23.823,23.823,23.823
1982-10-05 16:00:00,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843
1982-10-05 17:00:00,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843
1982-10-05 18:00:00,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843
1982-10-05 19:00:00,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843
1982-10-05 20:00:00,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843
1982-10-05 21:00:00,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843
1982-10-05 22:00:00,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843
1982-10-05 23:00:00,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843
1982-10-06 00:00:00,22.893,22.893,22.893,22.893,22.893,22.893,22.893,22.893,22.893,22.893,22.893,22.893
1982-10-06 01:00:00,22.893,22.893,22.893,22.893,22.893,22.893,22.893,22.893,22.893,22.893,22.893,22.893
1982-10-06 02:00:00,22.893,22.893,22.893,22.893,22.893,22.893,22.893,22.893,22.893,22.893,22.893,22.893
1982-10-06 03:00:00,22.893,22.893,22.893,22.893,22.893,22.893,22.893,22.893,22.893,22.893,22.893,22.893
1982-10-06 04:00:00,22.893,22.893,22.893,22.893,22.893,22.893,22.893,22.893,22.893,22.893,22.893,22.893
1982-10-06 05:00:00,22.893,22.893,22.893,22.893,22.893,22.893,22.893,22.893,22.893,22.893,22.893,22.893
1982-10-06 06:00:00,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73
1982-10-06 07:00:00,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802
1982-10-06 08:00:00,20.399,20.399,20.399,20.399,20.399,20.399,20.399,20.399,20.399,20.399,20.399,20.399
1982-10-06 09:00:00,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716
1982-10-06 10:00:00,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849
1982-10-06 11:00:00,20.418,20.418,20.418,20.418,20.418,20.418,20.418,20.418,20.418,20.418,20.418,20.418
1982-10-06 12:00:00,20.418,20.418,20.418,20.418,20.418,20.418,20.418,20.418,20.418,20.418,20.418,20.418
1982-10-06 13:00:00,20.418,20.418,20.418,20.418,20.418,20.418,20.418,20.418,20.418,20.418,20.418,20.418
1982-10-06 14:00:00,20.418,20.418,20.418,20.418,20.418,20.418,20.418,20.418,20.418,20.418,20.418,20.418
