time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2000-09-29 02:00:00,23.255,23.255,23.255,23.255,23.255,23.255,23.255,23.255,23.255,23.255,23.255,23.255
2000-09-29 03:00:00,23.255,23.255,23.255,23.255,23.255,23.255,23.255,23.255,23.255,23.255,23.255,23.255
2000-09-29 04:00:00,23.255,23.255,23.255,23.255,23.255,23.255,23.255,23.255,23.255,23.255,23.255,23.255
2000-09-29 05:00:00,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801
2000-09-29 06:00:00,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327
2000-09-29 07:00:00,20.664,20.664,20.664,20.664,20.664,20.664,20.664,20.664,20.664,20.664,20.664,20.664
2000-09-29 08:00:00,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873
2000-09-29 09:00:00,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111
2000-09-29 10:00:00,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111
2000-09-29 11:00:00,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111
2000-09-29 12:00:00,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111
2000-09-29 13:00:00,21.627,21.627,21.627,21.627,21.627,21.627,21.627,21.627,21.627,21.627,21.627,21.627
2000-09-29 14:00:00,22.99,22.99,22.99,22.99,22.99,22.99,22.99,22.99,22.99,22.99,22.99,22.99
2000-09-29 15:00:00,23.255,23.255,23.255,23.255,23.255,23.255,23.255,23.255,23.255,23.255,23.255,23.255
2000-09-29 16:00:00,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868
2000-09-29 17:00:00,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868
2000-09-29 18:00:00,23.255,23.255,23.255,23.255,23.255,23.255,23.255,23.255,23.255,23.255,23.255,23.255
2000-09-29 19:00:00,23.255,23.255,23.255,23.255,23.255,23.255,23.255,23.255,23.255,23.255,23.255,23.255
2000-09-29 20:00:00,23.255,23.255,23.255,23.255,23.255,23.255,23.255,23.255,23.255,23.255,23.255,23.255
2000-09-29 21:00:00,23.255,23.255,23.255,23.255,23.255,23.255,23.255,23.255,23.255,23.255,23.255,23.255
2000-09-29 22:00:00,23.255,23.255,23.255,23.255,23.255,23.255,23.255,23.255,23.255,23.255,23.255,23.255
2000-09-29 23:00:00,23.255,23.255,23.255,23.255,23.255,23.255,23.255,23.255,23.255,23.255,23.255,23.255
2000-09-30 00:00:00,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06
2000-09-30 01:00:00,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06
2000-09-30 02:00:00,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06
2000-09-30 03:00:00,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06
2000-09-30 04:00:00,22.135,22.135,22.135,22.135,22.135,22.135,22.135,22.135,22.135,22.135,22.135,22.135
2000-09-30 05:00:00,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708
2000-09-30 06:00:00,22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193
2000-09-30 07:00:00,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889
2000-09-30 08:00:00,19.363,19.363,19.363,19.363,19.363,19.363,19.363,19.363,19.363,19.363,19.363,19.363
2000-09-30 09:00:00,18.001,18.001,18.001,18.001,18.001,18.001,18.001,18.001,18.001,18.001,18.001,18.001
2000-09-30 10:00:00,18.001,18.001,18.001,18.001,18.001,18.001,18.001,18.001,18.001,18.001,18.001,18.001
2000-09-30 11:00:00,18.001,18.001,18.001,18.001,18.001,18.001,18.001,18.001,18.001,18.001,18.001,18.001
2000-09-30 12:00:00,19.468,19.468,19.468,19.468,19.468,19.468,19.468,19.468,19.468,19.468,19.468,19.468
2000-09-30 13:00:00,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44
2000-09-30 14:00:00,21.811,21.811,21.811,21.811,21.811,21.811,21.811,21.811,21.811,21.811,21.811,21.811
2000-09-30 15:00:00,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06
2000-09-30 16:00:00,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06
2000-09-30 17:00:00,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06
2000-09-30 18:00:00,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06
2000-09-30 19:00:00,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06
2000-09-30 20:00:00,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06
2000-09-30 21:00:00,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06
2000-09-30 22:00:00,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06
2000-09-30 23:00:00,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06
2000-10-01 00:00:00,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41
2000-10-01 01:00:00,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41
2000-10-01 02:00:00,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41
2000-10-01 03:00:00,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41
2000-10-01 04:00:00,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41
2000-10-01 05:00:00,23.483,23.483,23.483,23.483,23.483,23.483,23.483,23.483,23.483,23.483,23.483,23.483
2000-10-01 06:00:00,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41
2000-10-01 07:00:00,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374
2000-10-01 08:00:00,21.739,21.739,21.739,21.739,21.739,21.739,21.739,21.739,21.739,21.739,21.739,21.739
2000-10-01 09:00:00,17.545,17.545,17.545,17.545,17.545,17.545,17.545,17.545,17.545,17.545,17.545,17.545
2000-10-01 10:00:00,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2000-10-01 11:00:00,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2000-10-01 12:00:00,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2000-10-01 13:00:00,19.579,19.579,19.579,19.579,19.579,19.579,19.579,19.579,19.579,19.579,19.579,19.579
2000-10-01 14:00:00,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884
2000-10-01 15:00:00,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242
2000-10-01 16:00:00,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41
2000-10-01 17:00:00,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41
2000-10-01 18:00:00,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41
2000-10-01 19:00:00,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41
2000-10-01 20:00:00,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41
2000-10-01 21:00:00,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41
2000-10-01 22:00:00,23.59,23.59,23.59,23.59,23.59,23.59,23.59,23.59,23.59,23.59,23.59,23.59
2000-10-01 23:00:00,24.057,24.057,24.057,24.057,24.057,24.057,24.057,24.057,24.057,24.057,24.057,24.057
2000-10-02 00:00:00,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473
2000-10-02 01:00:00,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473
2000-10-02 02:00:00,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473
2000-10-02 03:00:00,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473
2000-10-02 04:00:00,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473
2000-10-02 05:00:00,24.579,24.579,24.579,24.579,24.579,24.579,24.579,24.579,24.579,24.579,24.579,24.579
2000-10-02 06:00:00,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304,24.304
2000-10-02 07:00:00,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631
2000-10-02 08:00:00,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973
2000-10-02 09:00:00,20.717,20.717,20.717,20.717,20.717,20.717,20.717,20.717,20.717,20.717,20.717,20.717
2000-10-02 10:00:00,20.717,20.717,20.717,20.717,20.717,20.717,20.717,20.717,20.717,20.717,20.717,20.717
2000-10-02 11:00:00,20.717,20.717,20.717,20.717,20.717,20.717,20.717,20.717,20.717,20.717,20.717,20.717
2000-10-02 12:00:00,20.762,20.762,20.762,20.762,20.762,20.762,20.762,20.762,20.762,20.762,20.762,20.762
2000-10-02 13:00:00,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631
2000-10-02 14:00:00,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631
2000-10-02 15:00:00,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445
2000-10-02 16:00:00,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473
2000-10-02 17:00:00,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473
2000-10-02 18:00:00,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473
2000-10-02 19:00:00,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473
2000-10-02 20:00:00,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473
2000-10-02 21:00:00,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473
2000-10-02 22:00:00,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473
2000-10-02 23:00:00,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473
2000-10-03 00:00:00,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581
2000-10-03 01:00:00,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581
2000-10-03 02:00:00,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581
2000-10-03 03:00:00,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581
2000-10-03 04:00:00,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581
2000-10-03 05:00:00,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581
2000-10-03 06:00:00,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308
2000-10-03 07:00:00,22.349,22.349,22.349,22.349,22.349,22.349,22.349,22.349,22.349,22.349,22.349,22.349
2000-10-03 08:00:00,20.392,20.392,20.392,20.392,20.392,20.392,20.392,20.392,20.392,20.392,20.392,20.392
2000-10-03 09:00:00,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301
2000-10-03 10:00:00,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301
2000-10-03 11:00:00,21.194,21.194,21.194,21.194,21.194,21.194,21.194,21.194,21.194,21.194,21.194,21.194
2000-10-03 12:00:00,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378
2000-10-03 13:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
2000-10-03 14:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
2000-10-03 15:00:00,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526
2000-10-03 16:00:00,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581
2000-10-03 17:00:00,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581
2000-10-03 18:00:00,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581
2000-10-03 19:00:00,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581
2000-10-03 20:00:00,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581
2000-10-03 21:00:00,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581
2000-10-03 22:00:00,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581
2000-10-03 23:00:00,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581
2000-10-04 00:00:00,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628
2000-10-04 01:00:00,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628
2000-10-04 02:00:00,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628
2000-10-04 03:00:00,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628
2000-10-04 04:00:00,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628
2000-10-04 05:00:00,33.934,33.934,33.934,33.934,33.934,33.934,33.934,33.934,33.934,33.934,33.934,33.934
2000-10-04 06:00:00,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808
2000-10-04 07:00:00,20.223,20.223,20.223,20.223,20.223,20.223,20.223,20.223,20.223,20.223,20.223,20.223
2000-10-04 08:00:00,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155
2000-10-04 09:00:00,17.816,17.816,17.816,17.816,17.816,17.816,17.816,17.816,17.816,17.816,17.816,17.816
2000-10-04 10:00:00,17.816,17.816,17.816,17.816,17.816,17.816,17.816,17.816,17.816,17.816,17.816,17.816
2000-10-04 11:00:00,17.816,17.816,17.816,17.816,17.816,17.816,17.816,17.816,17.816,17.816,17.816,17.816
2000-10-04 12:00:00,18.477,18.477,18.477,18.477,18.477,18.477,18.477,18.477,18.477,18.477,18.477,18.477
2000-10-04 13:00:00,20.765,20.765,20.765,20.765,20.765,20.765,20.765,20.765,20.765,20.765,20.765,20.765
2000-10-04 14:00:00,21.286,21.286,21.286,21.286,21.286,21.286,21.286,21.286,21.286,21.286,21.286,21.286
2000-10-04 15:00:00,25.101,25.101,25.101,25.101,25.101,25.101,25.101,25.101,25.101,25.101,25.101,25.101
2000-10-04 16:00:00,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628
2000-10-04 17:00:00,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628
2000-10-04 18:00:00,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628
2000-10-04 19:00:00,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628
2000-10-04 20:00:00,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628,26.628
2000-10-04 21:00:00,32.996,32.996,32.996,32.996,32.996,32.996,32.996,32.996,32.996,32.996,32.996,32.996
2000-10-04 22:00:00,32.996,32.996,32.996,32.996,32.996,32.996,32.996,32.996,32.996,32.996,32.996,32.996
2000-10-04 23:00:00,32.996,32.996,32.996,32.996,32.996,32.996,32.996,32.996,32.996,32.996,32.996,32.996
2000-10-05 00:00:00,23.93,23.93,23.93,23.93,23.93,23.93,23.93,23.93,23.93,23.93,23.93,23.93
2000-10-05 01:00:00,23.93,23.93,23.93,23.93,23.93,23.93,23.93,23.93,23.93,23.93,23.93,23.93
2000-10-05 02:00:00,23.93,23.93,23.93,23.93,23.93,23.93,23.93,23.93,23.93,23.93,23.93,23.93
2000-10-05 03:00:00,23.93,23.93,23.93,23.93,23.93,23.93,23.93,23.93,23.93,23.93,23.93,23.93
2000-10-05 04:00:00,23.93,23.93,23.93,23.93,23.93,23.93,23.93,23.93,23.93,23.93,23.93,23.93
2000-10-05 05:00:00,23.93,23.93,23.93,23.93,23.93,23.93,23.93,23.93,23.93,23.93,23.93,23.93
2000-10-05 06:00:00,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097
2000-10-05 07:00:00,21.229,21.229,21.229,21.229,21.229,21.229,21.229,21.229,21.229,21.229,21.229,21.229
2000-10-05 08:00:00,19.966,19.966,19.966,19.966,19.966,19.966,19.966,19.966,19.966,19.966,19.966,19.966
2000-10-05 09:00:00,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75
2000-10-05 10:00:00,17.482,17.482,17.482,17.482,17.482,17.482,17.482,17.482,17.482,17.482,17.482,17.482
2000-10-05 11:00:00,17.606,17.606,17.606,17.606,17.606,17.606,17.606,17.606,17.606,17.606,17.606,17.606
2000-10-05 12:00:00,20.047,20.047,20.047,20.047,20.047,20.047,20.047,20.047,20.047,20.047,20.047,20.047
2000-10-05 13:00:00,21.517,21.517,21.517,21.517,21.517,21.517,21.517,21.517,21.517,21.517,21.517,21.517
2000-10-05 14:00:00,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1
2000-10-05 15:00:00,23.93,23.93,23.93,23.93,23.93,23.93,23.93,23.93,23.93,23.93,23.93,23.93
2000-10-05 16:00:00,23.93,23.93,23.93,23.93,23.93,23.93,23.93,23.93,23.93,23.93,23.93,23.93
2000-10-05 17:00:00,23.93,23.93,23.93,23.93,23.93,23.93,23.93,23.93,23.93,23.93,23.93,23.93
2000-10-05 18:00:00,23.93,23.93,23.93,23.93,23.93,23.93,23.93,23.93,23.93,23.93,23.93,23.93
2000-10-05 19:00:00,23.93,23.93,23.93,23.93,23.93,23.93,23.93,23.93,23.93,23.93,23.93,23.93
2000-10-05 20:00:00,23.93,23.93,23.93,23.93,23.93,23.93,23.93,23.93,23.93,23.93,23.93,23.93
2000-10-05 21:00:00,23.93,23.93,23.93,23.93,23.93,23.93,23.93,23.93,23.93,23.93,23.93,23.93
2000-10-05 22:00:00,23.93,23.93,23.93,23.93,23.93,23.93,23.93,23.93,23.93,23.93,23.93,23.93
2000-10-05 23:00:00,23.93,23.93,23.93,23.93,23.93,23.93,23.93,23.93,23.93,23.93,23.93,23.93
2000-10-06 00:00:00,24.596,24.596,24.596,24.596,24.596,24.596,24.596,24.596,24.596,24.596,24.596,24.596
2000-10-06 01:00:00,24.596,24.596,24.596,24.596,24.596,24.596,24.596,24.596,24.596,24.596,24.596,24.596
2000-10-06 02:00:00,24.596,24.596,24.596,24.596,24.596,24.596,24.596,24.596,24.596,24.596,24.596,24.596
2000-10-06 03:00:00,24.596,24.596,24.596,24.596,24.596,24.596,24.596,24.596,24.596,24.596,24.596,24.596
2000-10-06 04:00:00,24.596,24.596,24.596,24.596,24.596,24.596,24.596,24.596,24.596,24.596,24.596,24.596
2000-10-06 05:00:00,24.596,24.596,24.596,24.596,24.596,24.596,24.596,24.596,24.596,24.596,24.596,24.596
2000-10-06 06:00:00,23.736,23.736,23.736,23.736,23.736,23.736,23.736,23.736,23.736,23.736,23.736,23.736
2000-10-06 07:00:00,21.704,21.704,21.704,21.704,21.704,21.704,21.704,21.704,21.704,21.704,21.704,21.704
2000-10-06 08:00:00,20.637,20.637,20.637,20.637,20.637,20.637,20.637,20.637,20.637,20.637,20.637,20.637
2000-10-06 09:00:00,19.371,19.371,19.371,19.371,19.371,19.371,19.371,19.371,19.371,19.371,19.371,19.371
2000-10-06 10:00:00,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13
2000-10-06 11:00:00,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13
2000-10-06 12:00:00,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13
2000-10-06 13:00:00,21.099,21.099,21.099,21.099,21.099,21.099,21.099,21.099,21.099,21.099,21.099,21.099
2000-10-06 14:00:00,21.643,21.643,21.643,21.643,21.643,21.643,21.643,21.643,21.643,21.643,21.643,21.643
2000-10-06 15:00:00,23.395,23.395,23.395,23.395,23.395,23.395,23.395,23.395,23.395,23.395,23.395,23.395
2000-10-06 16:00:00,24.596,24.596,24.596,24.596,24.596,24.596,24.596,24.596,24.596,24.596,24.596,24.596
2000-10-06 17:00:00,24.596,24.596,24.596,24.596,24.596,24.596,24.596,24.596,24.596,24.596,24.596,24.596
2000-10-06 18:00:00,24.596,24.596,24.596,24.596,24.596,24.596,24.596,24.596,24.596,24.596,24.596,24.596
2000-10-06 19:00:00,24.596,24.596,24.596,24.596,24.596,24.596,24.596,24.596,24.596,24.596,24.596,24.596
2000-10-06 20:00:00,24.596,24.596,24.596,24.596,24.596,24.596,24.596,24.596,24.596,24.596,24.596,24.596
2000-10-06 21:00:00,24.596,24.596,24.596,24.596,24.596,24.596,24.596,24.596,24.596,24.596,24.596,24.596
2000-10-06 22:00:00,24.596,24.596,24.596,24.596,24.596,24.596,24.596,24.596,24.596,24.596,24.596,24.596
2000-10-06 23:00:00,24.596,24.596,24.596,24.596,24.596,24.596,24.596,24.596,24.596,24.596,24.596,24.596
2000-10-07 00:00:00,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687
2000-10-07 01:00:00,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687
2000-10-07 02:00:00,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687
2000-10-07 03:00:00,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687
2000-10-07 04:00:00,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687
2000-10-07 05:00:00,23.813,23.813,23.813,23.813,23.813,23.813,23.813,23.813,23.813,23.813,23.813,23.813
2000-10-07 06:00:00,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89
2000-10-07 07:00:00,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687
2000-10-07 08:00:00,22.104,22.104,22.104,22.104,22.104,22.104,22.104,22.104,22.104,22.104,22.104,22.104
2000-10-07 09:00:00,20.829,20.829,20.829,20.829,20.829,20.829,20.829,20.829,20.829,20.829,20.829,20.829
2000-10-07 10:00:00,20.829,20.829,20.829,20.829,20.829,20.829,20.829,20.829,20.829,20.829,20.829,20.829
2000-10-07 11:00:00,20.829,20.829,20.829,20.829,20.829,20.829,20.829,20.829,20.829,20.829,20.829,20.829
2000-10-07 12:00:00,21.373,21.373,21.373,21.373,21.373,21.373,21.373,21.373,21.373,21.373,21.373,21.373
2000-10-07 13:00:00,21.373,21.373,21.373,21.373,21.373,21.373,21.373,21.373,21.373,21.373,21.373,21.373
2000-10-07 14:00:00,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582
2000-10-07 15:00:00,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687
2000-10-07 16:00:00,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687
2000-10-07 17:00:00,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687
2000-10-07 18:00:00,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687
2000-10-07 19:00:00,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687
2000-10-07 20:00:00,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687
2000-10-07 21:00:00,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687
2000-10-07 22:00:00,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687
2000-10-07 23:00:00,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687
2000-10-08 00:00:00,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436
2000-10-08 01:00:00,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436
2000-10-08 02:00:00,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436
2000-10-08 03:00:00,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436
2000-10-08 04:00:00,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436
2000-10-08 05:00:00,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436
2000-10-08 06:00:00,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436
2000-10-08 07:00:00,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436,24.436
2000-10-08 08:00:00,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111
2000-10-08 09:00:00,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676
2000-10-08 10:00:00,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676
2000-10-08 11:00:00,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676
2000-10-08 12:00:00,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676
