time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1987-01-10 09:00:00,70.892,70.892,70.892,70.892,70.892,70.892,70.892,70.892,70.892,70.892,70.892,70.892
1987-01-10 10:00:00,68.864,68.864,68.864,68.864,68.864,68.864,68.864,68.864,68.864,68.864,68.864,68.864
1987-01-10 11:00:00,68.864,68.864,68.864,68.864,68.864,68.864,68.864,68.864,68.864,68.864,68.864,68.864
1987-01-10 12:00:00,68.864,68.864,68.864,68.864,68.864,68.864,68.864,68.864,68.864,68.864,68.864,68.864
1987-01-10 13:00:00,68.864,68.864,68.864,68.864,68.864,68.864,68.864,68.864,68.864,68.864,68.864,68.864
1987-01-10 14:00:00,69.67,69.67,69.67,69.67,69.67,69.67,69.67,69.67,69.67,69.67,69.67,69.67
1987-01-10 15:00:00,71.69,71.69,71.69,71.69,71.69,71.69,71.69,71.69,71.69,71.69,71.69,71.69
1987-01-10 16:00:00,71.69,71.69,71.69,71.69,71.69,71.69,71.69,71.69,71.69,71.69,71.69,71.69
1987-01-10 17:00:00,71.69,71.69,71.69,71.69,71.69,71.69,71.69,71.69,71.69,71.69,71.69,71.69
1987-01-10 18:00:00,71.69,71.69,71.69,71.69,71.69,71.69,71.69,71.69,71.69,71.69,71.69,71.69
1987-01-10 19:00:00,71.69,71.69,71.69,71.69,71.69,71.69,71.69,71.69,71.69,71.69,71.69,71.69
1987-01-10 20:00:00,71.69,71.69,71.69,71.69,71.69,71.69,71.69,71.69,71.69,71.69,71.69,71.69
1987-01-10 21:00:00,71.69,71.69,71.69,71.69,71.69,71.69,71.69,71.69,71.69,71.69,71.69,71.69
1987-01-10 22:00:00,71.69,71.69,71.69,71.69,71.69,71.69,71.69,71.69,71.69,71.69,71.69,71.69
1987-01-10 23:00:00,71.69,71.69,71.69,71.69,71.69,71.69,71.69,71.69,71.69,71.69,71.69,71.69
1987-01-11 00:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-11 01:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-11 02:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-11 03:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-11 04:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-11 05:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-11 06:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-11 07:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-11 08:00:00,71.885,71.885,71.885,71.885,71.885,71.885,71.885,71.885,71.885,71.885,71.885,71.885
1987-01-11 09:00:00,43.579,43.579,43.579,43.579,43.579,43.579,43.579,43.579,43.579,43.579,43.579,43.579
1987-01-11 10:00:00,40.451,40.451,40.451,40.451,40.451,40.451,40.451,40.451,40.451,40.451,40.451,40.451
1987-01-11 11:00:00,40.451,40.451,40.451,40.451,40.451,40.451,40.451,40.451,40.451,40.451,40.451,40.451
1987-01-11 12:00:00,40.451,40.451,40.451,40.451,40.451,40.451,40.451,40.451,40.451,40.451,40.451,40.451
1987-01-11 13:00:00,40.451,40.451,40.451,40.451,40.451,40.451,40.451,40.451,40.451,40.451,40.451,40.451
1987-01-11 14:00:00,46.305,46.305,46.305,46.305,46.305,46.305,46.305,46.305,46.305,46.305,46.305,46.305
1987-01-11 15:00:00,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335,71.335
1987-01-11 16:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-11 17:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-11 18:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-11 19:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-11 20:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-11 21:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-11 22:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-11 23:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-12 00:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-12 01:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-12 02:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-12 03:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-12 04:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-12 05:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-12 06:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-12 07:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-12 08:00:00,72.492,72.492,72.492,72.492,72.492,72.492,72.492,72.492,72.492,72.492,72.492,72.492
1987-01-12 09:00:00,65.528,65.528,65.528,65.528,65.528,65.528,65.528,65.528,65.528,65.528,65.528,65.528
1987-01-12 10:00:00,50.065,50.065,50.065,50.065,50.065,50.065,50.065,50.065,50.065,50.065,50.065,50.065
1987-01-12 11:00:00,50.065,50.065,50.065,50.065,50.065,50.065,50.065,50.065,50.065,50.065,50.065,50.065
1987-01-12 12:00:00,50.065,50.065,50.065,50.065,50.065,50.065,50.065,50.065,50.065,50.065,50.065,50.065
1987-01-12 13:00:00,68.654,68.654,68.654,68.654,68.654,68.654,68.654,68.654,68.654,68.654,68.654,68.654
1987-01-12 14:00:00,71.708,71.708,71.708,71.708,71.708,71.708,71.708,71.708,71.708,71.708,71.708,71.708
1987-01-12 15:00:00,72.723,72.723,72.723,72.723,72.723,72.723,72.723,72.723,72.723,72.723,72.723,72.723
1987-01-12 16:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-12 17:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-12 18:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-12 19:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-12 20:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-12 21:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-12 22:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-12 23:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-13 00:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-13 01:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-13 02:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-13 03:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-13 04:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-13 05:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-13 06:00:00,73.428,73.428,73.428,73.428,73.428,73.428,73.428,73.428,73.428,73.428,73.428,73.428
1987-01-13 07:00:00,73.428,73.428,73.428,73.428,73.428,73.428,73.428,73.428,73.428,73.428,73.428,73.428
1987-01-13 08:00:00,72.761,72.761,72.761,72.761,72.761,72.761,72.761,72.761,72.761,72.761,72.761,72.761
1987-01-13 09:00:00,72.761,72.761,72.761,72.761,72.761,72.761,72.761,72.761,72.761,72.761,72.761,72.761
1987-01-13 10:00:00,71.421,71.421,71.421,71.421,71.421,71.421,71.421,71.421,71.421,71.421,71.421,71.421
1987-01-13 11:00:00,69.9,69.9,69.9,69.9,69.9,69.9,69.9,69.9,69.9,69.9,69.9,69.9
1987-01-13 12:00:00,69.9,69.9,69.9,69.9,69.9,69.9,69.9,69.9,69.9,69.9,69.9,69.9
1987-01-13 13:00:00,71.333,71.333,71.333,71.333,71.333,71.333,71.333,71.333,71.333,71.333,71.333,71.333
1987-01-13 14:00:00,72.761,72.761,72.761,72.761,72.761,72.761,72.761,72.761,72.761,72.761,72.761,72.761
1987-01-13 15:00:00,73.345,73.345,73.345,73.345,73.345,73.345,73.345,73.345,73.345,73.345,73.345,73.345
1987-01-13 16:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-13 17:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-13 18:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-13 19:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-13 20:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-13 21:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-13 22:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-13 23:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-14 00:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-14 01:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-14 02:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-14 03:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-14 04:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-14 05:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-14 06:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-14 07:00:00,73.421,73.421,73.421,73.421,73.421,73.421,73.421,73.421,73.421,73.421,73.421,73.421
1987-01-14 08:00:00,73.347,73.347,73.347,73.347,73.347,73.347,73.347,73.347,73.347,73.347,73.347,73.347
1987-01-14 09:00:00,66.742,66.742,66.742,66.742,66.742,66.742,66.742,66.742,66.742,66.742,66.742,66.742
1987-01-14 10:00:00,63.462,63.462,63.462,63.462,63.462,63.462,63.462,63.462,63.462,63.462,63.462,63.462
1987-01-14 11:00:00,63.462,63.462,63.462,63.462,63.462,63.462,63.462,63.462,63.462,63.462,63.462,63.462
1987-01-14 12:00:00,63.462,63.462,63.462,63.462,63.462,63.462,63.462,63.462,63.462,63.462,63.462,63.462
1987-01-14 13:00:00,65.449,65.449,65.449,65.449,65.449,65.449,65.449,65.449,65.449,65.449,65.449,65.449
1987-01-14 14:00:00,65.449,65.449,65.449,65.449,65.449,65.449,65.449,65.449,65.449,65.449,65.449,65.449
1987-01-14 15:00:00,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996
1987-01-14 16:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-14 17:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-14 18:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-14 19:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-14 20:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-14 21:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-14 22:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-14 23:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-15 00:00:00,74.372,74.372,74.372,74.372,74.372,74.372,74.372,74.372,74.372,74.372,74.372,74.372
1987-01-15 01:00:00,74.372,74.372,74.372,74.372,74.372,74.372,74.372,74.372,74.372,74.372,74.372,74.372
1987-01-15 02:00:00,74.372,74.372,74.372,74.372,74.372,74.372,74.372,74.372,74.372,74.372,74.372,74.372
1987-01-15 03:00:00,74.372,74.372,74.372,74.372,74.372,74.372,74.372,74.372,74.372,74.372,74.372,74.372
1987-01-15 04:00:00,74.372,74.372,74.372,74.372,74.372,74.372,74.372,74.372,74.372,74.372,74.372,74.372
1987-01-15 05:00:00,74.372,74.372,74.372,74.372,74.372,74.372,74.372,74.372,74.372,74.372,74.372,74.372
1987-01-15 06:00:00,74.287,74.287,74.287,74.287,74.287,74.287,74.287,74.287,74.287,74.287,74.287,74.287
1987-01-15 07:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-15 08:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-15 09:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-15 10:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-15 11:00:00,73.323,73.323,73.323,73.323,73.323,73.323,73.323,73.323,73.323,73.323,73.323,73.323
1987-01-15 12:00:00,73.323,73.323,73.323,73.323,73.323,73.323,73.323,73.323,73.323,73.323,73.323,73.323
1987-01-15 13:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-15 14:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-15 15:00:00,74.372,74.372,74.372,74.372,74.372,74.372,74.372,74.372,74.372,74.372,74.372,74.372
1987-01-15 16:00:00,74.372,74.372,74.372,74.372,74.372,74.372,74.372,74.372,74.372,74.372,74.372,74.372
1987-01-15 17:00:00,74.372,74.372,74.372,74.372,74.372,74.372,74.372,74.372,74.372,74.372,74.372,74.372
1987-01-15 18:00:00,74.372,74.372,74.372,74.372,74.372,74.372,74.372,74.372,74.372,74.372,74.372,74.372
1987-01-15 19:00:00,74.372,74.372,74.372,74.372,74.372,74.372,74.372,74.372,74.372,74.372,74.372,74.372
1987-01-15 20:00:00,74.372,74.372,74.372,74.372,74.372,74.372,74.372,74.372,74.372,74.372,74.372,74.372
1987-01-15 21:00:00,74.372,74.372,74.372,74.372,74.372,74.372,74.372,74.372,74.372,74.372,74.372,74.372
1987-01-15 22:00:00,74.372,74.372,74.372,74.372,74.372,74.372,74.372,74.372,74.372,74.372,74.372,74.372
1987-01-15 23:00:00,74.372,74.372,74.372,74.372,74.372,74.372,74.372,74.372,74.372,74.372,74.372,74.372
1987-01-16 00:00:00,77.38,77.38,77.38,77.38,77.38,77.38,77.38,77.38,77.38,77.38,77.38,77.38
1987-01-16 01:00:00,77.38,77.38,77.38,77.38,77.38,77.38,77.38,77.38,77.38,77.38,77.38,77.38
1987-01-16 02:00:00,77.38,77.38,77.38,77.38,77.38,77.38,77.38,77.38,77.38,77.38,77.38,77.38
1987-01-16 03:00:00,77.38,77.38,77.38,77.38,77.38,77.38,77.38,77.38,77.38,77.38,77.38,77.38
1987-01-16 04:00:00,77.38,77.38,77.38,77.38,77.38,77.38,77.38,77.38,77.38,77.38,77.38,77.38
1987-01-16 05:00:00,77.38,77.38,77.38,77.38,77.38,77.38,77.38,77.38,77.38,77.38,77.38,77.38
1987-01-16 06:00:00,73.641,73.641,73.641,73.641,73.641,73.641,73.641,73.641,73.641,73.641,73.641,73.641
1987-01-16 07:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-16 08:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-16 09:00:00,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503
1987-01-16 10:00:00,68.898,68.898,68.898,68.898,68.898,68.898,68.898,68.898,68.898,68.898,68.898,68.898
1987-01-16 11:00:00,68.898,68.898,68.898,68.898,68.898,68.898,68.898,68.898,68.898,68.898,68.898,68.898
1987-01-16 12:00:00,69.235,69.235,69.235,69.235,69.235,69.235,69.235,69.235,69.235,69.235,69.235,69.235
1987-01-16 13:00:00,71.711,71.711,71.711,71.711,71.711,71.711,71.711,71.711,71.711,71.711,71.711,71.711
1987-01-16 14:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-16 15:00:00,77.38,77.38,77.38,77.38,77.38,77.38,77.38,77.38,77.38,77.38,77.38,77.38
1987-01-16 16:00:00,77.38,77.38,77.38,77.38,77.38,77.38,77.38,77.38,77.38,77.38,77.38,77.38
1987-01-16 17:00:00,77.38,77.38,77.38,77.38,77.38,77.38,77.38,77.38,77.38,77.38,77.38,77.38
1987-01-16 18:00:00,77.38,77.38,77.38,77.38,77.38,77.38,77.38,77.38,77.38,77.38,77.38,77.38
1987-01-16 19:00:00,77.38,77.38,77.38,77.38,77.38,77.38,77.38,77.38,77.38,77.38,77.38,77.38
1987-01-16 20:00:00,77.38,77.38,77.38,77.38,77.38,77.38,77.38,77.38,77.38,77.38,77.38,77.38
1987-01-16 21:00:00,77.38,77.38,77.38,77.38,77.38,77.38,77.38,77.38,77.38,77.38,77.38,77.38
1987-01-16 22:00:00,77.38,77.38,77.38,77.38,77.38,77.38,77.38,77.38,77.38,77.38,77.38,77.38
1987-01-16 23:00:00,77.38,77.38,77.38,77.38,77.38,77.38,77.38,77.38,77.38,77.38,77.38,77.38
1987-01-17 00:00:00,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68
1987-01-17 01:00:00,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68
1987-01-17 02:00:00,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68
1987-01-17 03:00:00,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68
1987-01-17 04:00:00,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68
1987-01-17 05:00:00,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68
1987-01-17 06:00:00,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68
1987-01-17 07:00:00,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68
1987-01-17 08:00:00,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429
1987-01-17 09:00:00,72.015,72.015,72.015,72.015,72.015,72.015,72.015,72.015,72.015,72.015,72.015,72.015
1987-01-17 10:00:00,72.015,72.015,72.015,72.015,72.015,72.015,72.015,72.015,72.015,72.015,72.015,72.015
1987-01-17 11:00:00,72.015,72.015,72.015,72.015,72.015,72.015,72.015,72.015,72.015,72.015,72.015,72.015
1987-01-17 12:00:00,72.015,72.015,72.015,72.015,72.015,72.015,72.015,72.015,72.015,72.015,72.015,72.015
1987-01-17 13:00:00,73.122,73.122,73.122,73.122,73.122,73.122,73.122,73.122,73.122,73.122,73.122,73.122
1987-01-17 14:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-17 15:00:00,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68
1987-01-17 16:00:00,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68
1987-01-17 17:00:00,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68
1987-01-17 18:00:00,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68
1987-01-17 19:00:00,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68
1987-01-17 20:00:00,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68
1987-01-17 21:00:00,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68
1987-01-17 22:00:00,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68
1987-01-17 23:00:00,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68,148.68
1987-01-18 00:00:00,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0
1987-01-18 01:00:00,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0
1987-01-18 02:00:00,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0
1987-01-18 03:00:00,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0
1987-01-18 04:00:00,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0
1987-01-18 05:00:00,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0
1987-01-18 06:00:00,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0
1987-01-18 07:00:00,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0
1987-01-18 08:00:00,76.216,76.216,76.216,76.216,76.216,76.216,76.216,76.216,76.216,76.216,76.216,76.216
1987-01-18 09:00:00,71.321,71.321,71.321,71.321,71.321,71.321,71.321,71.321,71.321,71.321,71.321,71.321
1987-01-18 10:00:00,70.678,70.678,70.678,70.678,70.678,70.678,70.678,70.678,70.678,70.678,70.678,70.678
1987-01-18 11:00:00,70.678,70.678,70.678,70.678,70.678,70.678,70.678,70.678,70.678,70.678,70.678,70.678
1987-01-18 12:00:00,70.678,70.678,70.678,70.678,70.678,70.678,70.678,70.678,70.678,70.678,70.678,70.678
1987-01-18 13:00:00,70.678,70.678,70.678,70.678,70.678,70.678,70.678,70.678,70.678,70.678,70.678,70.678
1987-01-18 14:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-18 15:00:00,139.939,139.939,139.939,139.939,139.939,139.939,139.939,139.939,139.939,139.939,139.939,139.939
1987-01-18 16:00:00,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0
1987-01-18 17:00:00,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0
1987-01-18 18:00:00,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0
1987-01-18 19:00:00,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0
1987-01-18 20:00:00,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0
1987-01-18 21:00:00,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0
1987-01-18 22:00:00,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0
1987-01-18 23:00:00,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0
1987-01-19 00:00:00,157.636,157.636,157.636,157.636,157.636,157.636,157.636,157.636,157.636,157.636,157.636,157.636
1987-01-19 01:00:00,157.636,157.636,157.636,157.636,157.636,157.636,157.636,157.636,157.636,157.636,157.636,157.636
1987-01-19 02:00:00,157.636,157.636,157.636,157.636,157.636,157.636,157.636,157.636,157.636,157.636,157.636,157.636
1987-01-19 03:00:00,157.636,157.636,157.636,157.636,157.636,157.636,157.636,157.636,157.636,157.636,157.636,157.636
1987-01-19 04:00:00,157.636,157.636,157.636,157.636,157.636,157.636,157.636,157.636,157.636,157.636,157.636,157.636
1987-01-19 05:00:00,157.636,157.636,157.636,157.636,157.636,157.636,157.636,157.636,157.636,157.636,157.636,157.636
1987-01-19 06:00:00,151.059,151.059,151.059,151.059,151.059,151.059,151.059,151.059,151.059,151.059,151.059,151.059
1987-01-19 07:00:00,90.207,90.207,90.207,90.207,90.207,90.207,90.207,90.207,90.207,90.207,90.207,90.207
1987-01-19 08:00:00,77.293,77.293,77.293,77.293,77.293,77.293,77.293,77.293,77.293,77.293,77.293,77.293
1987-01-19 09:00:00,74.615,74.615,74.615,74.615,74.615,74.615,74.615,74.615,74.615,74.615,74.615,74.615
1987-01-19 10:00:00,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946
1987-01-19 11:00:00,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946
1987-01-19 12:00:00,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946
